1931, 403, 17.71, 2.1,
1473, 80, 10.32, 47.43,
1072, 1523, 14.1, 58.12,
1974, 458, 17.84, 33.89,
1809, 1057, 14.42, 28.62,
1455, 1455, 31.61, 38.51,
1358, 1830, 30.42, 11.57,
457, 1948, 50.53, 40.3,
1296, 1764, 16.29, 17.66,
586, 1803, 56.87, 33.52,
11, 1529, 16.23, 32.23,
966, 1072, 29.77, 50.57,
1624, 513, 47.48, 9.25,
422, 471, 3.85, 12.16,
936, 102, 8.62, 12.27,
957, 1514, 4.8, 49.21,
1920, 1243, 17.63, 15.88,
397, 843, 55.04, 38.85,
137, 582, 2.93, 13.76,
1384, 213, 35.66, 2.67,
44, 1687, 26.37, 25.47,
845, 1372, 49.17, 40.2,
98, 1330, 37.83, 19.59,
1464, 842, 6.05, 8.62,
1606, 254, 20.78, 55.96,
1056, 83, 13.47, 57.49,
1921, 420, 21.14, 45.08,
1583, 985, 38.2, 56.46,
68, 1582, 38.36, 41.53,
2004, 39, 1.18, 23.07,
917, 37, 46.47, 47.32,
1398, 1393, 23.75, 53.51,
56, 603, 8.56, 20.88,
1513, 677, 32.4, 52.43,
1056, 1152, 13.2, 57.7,
359, 614, 33.95, 59.4,
959, 1821, 10.39, 31.81,
1705, 1271, 56.89, 29,
1603, 1675, 23.26, 14.03,
1230, 333, 50.9, 58.43,
1240, 1955, 38.2, 50.66,
739, 1279, 41.2, 49.63,
1930, 1097, 54.51, 19.7,
1606, 1683, 20.54, 53,
1119, 690, 48.35, 11.4,
1391, 1329, 25.24, 53.8,
1398, 643, 26.25, 2.06,
1179, 102, 1.07, 32.13,
976, 1290, 48.81, 20.98,
1492, 1600, 5.58, 21.04,
1743, 131, 32.26, 12.53,
422, 1251, 16.94, 10.37,
324, 1719, 16.91, 22.26,
845, 117, 44.96, 28.66,
904, 1297, 36.22, 33,
313, 1000, 58.64, 51.18,
1162, 325, 33.31, 46.06,
1978, 1059, 13.77, 37.6,
747, 1266, 3.31, 14.88,
1360, 960, 4.27, 18.15,
1161, 226, 4.33, 28.58,
1385, 768, 47.16, 39.84,
392, 1294, 50.79, 23.48,
922, 224, 45.46, 44.02,
707, 102, 10.1, 12.58,
1879, 761, 32.42, 2.7,
1082, 587, 8.23, 20.62,
1910, 68, 43.2, 23.25,
1692, 122, 27.46, 56.31,
1005, 1267, 42.96, 55.36,
1352, 519, 52.57, 55.23,
1882, 807, 26.61, 11.53,
238, 481, 36.87, 42.5,
681, 214, 1.52, 14.72,
554, 304, 57.7, 32.42,
1343, 1541, 29.8, 36.36,
1646, 720, 32.95, 8.74,
1428, 1220, 16.18, 16.25,
612, 1558, 23.32, 42.12,
6, 1204, 14.41, 24.6,
206, 250, 25.95, 58.51,
1349, 899, 16.04, 41.02,
938, 1600, 50.57, 26.24,
854, 1009, 23.04, 40.11,
1311, 846, 53.51, 3.68,
1737, 1275, 7.5, 52.32,
1654, 643, 25.87, 2.08,
1077, 83, 14.98, 54.57,
161, 9, 2.8, 37.14,
1132, 699, 36.67, 8.18,
348, 1541, 43.33, 38.17,
87, 1299, 21.24, 17.64,
2026, 327, 6.68, -0.48,
1761, 412, 14.03, 7.96,
1921, 341, 21.11, 44.91,
1073, 872, 59.18, 45.25,
978, 224, 44.47, 42.34,
719, 1240, 6.06, 34.53,
986, 923, 46.27, 43.31,
159, 367, 31.78, 36.92,
169, 1217, 9.06, 2.31,
1985, 313, 27.52, 15.84,
632, 99, 46.87, 6.56,
1644, 172, 15.2, 8.33,
1805, 117, 46.68, 29.07,
200, 519, 48.56, 56.29,
27, 170, 9.2, 33.74,
1320, 1734, 11.64, 53.67,
1966, 1606, 17.79, 49.5,
1759, 255, 22.2, -0.3,
1075, 1121, 17.05, 53.74,
160, 668, 0.96, 40.74,
1495, 870, 25.72, 11.04,
1622, 1480, 25.63, 39.78,
102, 1675, 48.23, 35.59,
312, 1066, 5.54, 7.62,
161, 2000, 2.28, 36.24,
73, 744, 7.72, 49.38,
1410, 1800, 52.68, 31.05,
1794, 1079, 30.16, 4.36,
1549, 1282, 3.05, 57.12,
602, 603, 33.78, 21.4,
1088, 1244, 22.94, 12.99,
607, 1131, 30.54, 22.5,
1726, 456, 28.22, 27.14,
206, 250, 26, 58.5,
1235, 289, 34.07, 49.1,
1448, 1692, 57.28, 39.57,
1146, 98, 43.38, 12.8,
963, 270, 31, 49.2,
68, 768, 45.06, 40.43,
746, 614, 58.46, 30.67,
739, 144, 10.46, 15.58,
649, 1199, 1.97, 53,
1718, 535, 21.64, 27.39,
555, 940, 2.6, 3.99,
370, 412, 39.42, 21.19,
1785, 994, 58.21, 54.15,
1419, 1985, 51.63, 50.26,
1073, 1707, 59.57, 45.55,
570, 1177, 51.65, 12.13,
1851, 211, 29.3, 29.17,
1896, 453, 16.54, 59.83,
510, 433, 20.4, 3.67,
1018, 273, 26.41, 23.45,
1921, 420, 20.78, 45.75,
1464, 1692, 57.38, 42.12,
795, 782, 45.67, 1.65,
1067, 1368, 55.71, 11.34,
228, 1763, 18.97, 10.38,
1447, 1373, 56.64, 13.74,
890, 297, 54.45, 13.27,
728, 518, 42.19, 51.04,
673, 1488, 3.59, 36.48,
604, 784, 45.3, 20.75,
894, 1234, 15.93, 4.59,
124, 1742, 43.37, 15.91,
49, 1096, 58.87, 43.99,
545, 499, 12.38, 11.92,
683, 1373, 0.07, 14.93,
426, 847, 58.87, 5.05,
1617, 1014, 30.39, 19.27,
262, 12, 26.78, 44.56,
1161, 1539, -0.49, 54.75,
777, 1496, 26.47, 18.02,
1900, 1654, 23.89, 9.11,
1665, 263, 45.9, 59.89,
1217, 994, 8.8, 49.08,
200, 317, 48.59, 56.44,
425, 1004, 58.77, 3.76,
1505, 309, 36.54, 52.54,
1424, 149, 16.57, 17.97,
845, 1063, 49.48, 41.34,
1585, 1100, 46.31, 25.2,
1241, 578, 54.73, 53.75,
1126, 445, 24.1, 24.75,
1858, 1445, 17, 58.52,
452, 1405, 11.29, 40.72,
1139, 99, 45.15, 8.98,
1272, 1757, 55.74, 55.45,
1570, 59, 54.02, 42.01,
1089, 1338, 36.06, 20.14,
1986, 1356, 60.24, 28.01,
1453, 1956, 33.9, 34.75,
70, 1719, 16, 23.22,
434, 1643, 51.68, 40.94,
634, 254, 22.59, 59.02,
1879, 898, 23.08, 39.1,
735, 35, 23.84, 30.15,
1319, 155, 35.51, 0.93,
194, 425, 17.74, 37.88,
1751, 350, 0.22, 17.95,
607, 1147, 30.88, 22.39,
824, 1281, 44.22, 18.29,
300, 654, 34.98, 31.48,
1467, 1129, 53.69, 10.74,
1952, 1079, 18.72, 15.67,
1487, 1760, 8.2, 45.82,
761, 1541, 26.21, 31.03,
1097, 867, 36.74, 48.47,
1736, 88, 3.62, 27.52,
1554, 830, 54.82, 0.97,
1286, 1408, 26.68, 42.57,
496, 101, 42.15, 48.6,
1232, 1816, 50.67, 13.04,
916, 409, 51.46, 45.76,
1805, 1580, 46.14, 28.91,
1770, 1422, 41.32, 8.63,
313, 1179, 13, 15.19,
21, 231, 59.71, 42.26,
960, 1020, 12.02, 40.63,
377, 996, 35.67, 47.88,
1359, 1393, 25.26, 51.71,
43, 912, 5.75, 15.7,
1638, 1121, 18.61, 56.11,
2020, 39, 24.86, 9.55,
2009, 286, 42.51, 19.58,
1346, 929, 36.85, 55.6,
1230, 411, 49, 59.16,
579, 1111, 36.15, 54.28,
521, 1429, 44.22, 1.03,
1162, 289, 33.56, 46.32,
1358, 1996, 47.35, 33.24,
1810, 721, 31.64, 4.03,
1861, 1831, 35.04, 15.31,
68, 1589, 17.89, 20.7,
1353, 1295, 24.12, 50.73,
348, 768, 44.56, 37.47,
1346, 977, 36.76, 55.58,
1751, 613, 58.7, 23.8,
8, 1766, 14.88, 19.84,
1285, 1555, 15.71, 30.78,
1785, 1756, 58.43, 55.07,
1999, 1339, 5.72, 45.79,
492, 1490, 38.66, 34.58,
1082, 1396, 8.86, 19.47,
2005, 417, 30.66, 54.64,
1785, 1756, 58.6, 54.52,
722, 754, 40.51, 53.13,
80, 954, 49.13, 11.59,
1079, 1966, 44.24, 32.16,
62, 297, 51.47, 19.25,
1417, 1279, 20.57, 13.03,
1574, 311, 4.94, 58.73,
1810, 1957, 31.41, 2.9,
164, 327, 15.45, 10.28,
1105, 99, 47.79, 7.79,
422, 1251, 16.89, 10.31,
1075, 36, 17.1, 53.67,
168, 711, 13.16, 3.39,
995, 482, 11.93, 14.09,
2045, 1800, 48.57, 30.53,
1659, 1208, 57.03, 35.47,
1990, 1455, 21.34, 59.66,
1981, 1058, 13.5, 36,
1073, 842, 1.06, 46.16,
793, 1330, 36.42, 17.9,
420, 1763, 17.68, 10.53,
1505, 805, 35.58, 53.07,
1738, 654, 42.52, 7.34,
1343, 1541, 30, 36.31,
2005, 683, 31.59, 53.93,
987, 221, 42.19, 60.32,
2024, 552, 46.73, 19.97,
719, 1067, 14.58, 11.42,
1628, 1543, 22.43, 56.59,
1617, 1641, 31.16, 19.67,
755, 504, 43.68, 51.65,
1027, 261, 51.76, 60.01,
1041, 505, 8.88, 36.4,
1359, 1329, 25.7, 53.32,
962, 425, 17.53, 38.37,
1408, 1019, 54.96, 33.14,
1958, 1121, 18.42, 50.74,
95, 905, 30.21, 21.92,
1360, 896, 5.11, 18.39,
44, 1162, 26.61, 25.17,
1263, 1524, 31.2, 0.74,
56, 1043, 12.88, 13.33,
1764, 88, 4.5, 27.67,
1870, 219, 34.16, 4.87,
1566, 1825, 12.18, 32.81,
420, 1209, 19.29, 11.71,
1416, 7, 50.6, 50.61,
1106, 1956, 40.61, 30.58,
872, 1422, 42.92, 14.28,
1122, 1615, 53.1, 32.77,
1766, 1522, 24.01, 4.29,
713, 61, 33.04, 60.43,
1902, 1445, 29.67, 1.26,
300, 601, 34.81, 31.94,
1196, 412, 13.18, 7.25,
1418, 1097, 54.5, 19.75,
1660, 774, 39.88, 13.15,
30, 1852, 48.77, 37.81,
1630, 155, 48.82, 13.46,
792, 142, 43.46, 23.78,
1345, 411, 34.61, 0.13,
1320, 538, 12.25, 52.54,
1124, 1687, 24.87, 25.15,
1391, 1329, 25.39, 53.9,
606, 1915, 32.14, 20.11,
1666, 830, 3.08, 0.5,
600, 1911, 33.72, 24.55,
1737, 88, 2.38, 27.38,
619, 1140, 16.41, 37.39,
1572, 1745, 35.2, 6.29,
106, 181, 15.21, 20.75,
666, 1283, 8.57, 7.12,
1088, 614, 23.11, 7.65,
230, 1115, 42.69, 56.76,
811, 338, 2.61, 4.64,
431, 1509, 35.58, 45.48,
1405, 1273, 26.76, 32.52,
313, 512, 13.04, 15.19,
1516, 830, 55.05, 0.46,
425, 1375, 55.28, 3.74,
1296, 1678, 35.63, 27.37,
1273, 837, 56.63, 54.75,
184, 1100, 57.5, 47.64,
1952, 1243, 18.57, 15.4,
1320, 1911, 31.91, 26.11,
1073, 834, 0.25, 46.7,
416, 847, 59.43, 2.86,
1632, 1200, 7.93, 25.84,
1091, 1516, 21.91, 15.75,
1600, 1679, 40.81, 28.26,
140, 1103, 48.27, 57.64,
1509, 577, 1.47, 49.78,
1643, 910, 40.73, 3.49,
43, 483, 12.78, 10.13,
1333, 1480, 28.65, 46.36,
185, 833, 56.91, 52.5,
1640, 1934, 41.18, 2.63,
1624, 617, 47.58, 9.47,
1834, 1368, 55.74, 12.65,
1857, 1679, 41.9, 27.61,
1654, 508, 25.82, 2.3,
432, 1692, 56.25, 40.34,
1384, 1213, 35.43, 3.59,
1146, 1469, 45.26, 4.47,
1998, 1766, 32.28, 8.08,
579, 1675, 24.1, 13.69,
1671, 1198, 0.34, 19.95,
1385, 1056, 16.68, 58.63,
1617, 1131, 31.06, 19.17,
200, 1103, 48.62, 56.59,
1404, 1413, 10.08, 38.14,
1773, 1506, 13.79, 5.67,
1761, 614, 32.8, 0.64,
1311, 253, 31.05, 30.47,
1624, 513, 47.3, 7.51,
1537, 1445, 15.84, 58.13,
1754, 667, 41.15, 11.97,
1746, 898, 18.12, 43.83,
429, 1614, 53.48, 38.43,
429, 1228, 4.13, 47.05,
1768, 1339, 12.47, 4.13,
994, 504, 44.38, 52.97,
1359, 1073, 25.1, 52.9,
824, 1838, 44.8, 18.46,
1758, 1064, 22.21, 1.31,
1626, 1934, 43.67, 9.77,
1127, 1536, 49.26, 34.91,
1132, 1339, 38.5, 17.2,
9, 341, 41.61, 31.13,
570, 1062, 39.61, 8.17,
622, 1062, 36.87, 9.45,
1698, 352, 2.02, 1.77,
1515, 1004, 57.53, 2.34,
1728, 1072, 7.91, 24.54,
15, 4, 15.95, 19.18,
1241, 1610, 49.61, 39.09,
625, 1085, 59.34, 47.76,
1808, 134, 37.65, 26.62,
1858, 128, 18.15, 56.89,
287, 862, 53.68, 3.48,
185, 837, 55.85, 53.36,
938, 1662, 50.06, 25.85,
1634, 1673, 23.09, 22.73,
1585, 602, 9.4, 58.49,
160, 1491, 58.63, 0.3,
1457, 970, 33.37, 32.39,
1675, 329, 54.05, 55.15,
854, 1009, 22.95, 40.22,
1642, 1934, 43.64, 4.34,
1626, 169, 45.91, 7.24,
546, 1279, 39.52, 54.42,
1913, 1807, 20.04, 54.33,
854, 1355, 43.54, 42.71,
1643, 902, 41.86, 3.46,
1726, 972, 30.87, 27.85,
1486, 643, 27.64, 1.07,
425, 345, 58.74, 5.32,
1509, 1164, 5.88, 43.56,
1441, 1036, 3.02, 47.18,
1895, 1393, 22.46, 47.97,
1641, 370, 38.03, 14.73,
144, 904, 59.16, 52.24,
1768, 720, 39.94, 1.64,
1336, 37, 53.37, 20.81,
510, 1347, 19.86, 3.44,
265, 21, 37.35, 46.74,
110, 1719, 17.29, 24.41,
1537, 1686, 59.77, 57.22,
1810, 721, 32.14, 3.55,
1538, 1445, 14.53, 58.39,
1205, 535, 19.85, 26.55,
1978, 1059, 14.63, 37.91,
683, 350, 1.34, 18.66,
195, 614, -0.11, 30.1,
1738, 1072, 6.48, 23.99,
1025, 1459, 22.04, 6.57,
1624, 617, 47.45, 9.23,
312, 354, 8.03, 8.83,
1768, 1115, 44.73, 57.02,
1313, 1863, 13.9, 49.36,
840, 1911, 33.56, 24.49,
986, 3, 45.56, 47.82,
80, 946, 49.02, 11.88,
1393, 1045, 38.71, 48.88,
1358, 325, 48.07, 31.02,
1658, 1931, 53.2, 18.03,
263, 485, 38.7, 37.5,
1554, 616, 53.35, 0.9,
1757, 472, 6.42, 36.54,
1658, 902, 42.39, 6.12,
1768, 1235, 12.15, 3.91,
172, 1579, 14.29, 10.03,
993, 1530, 3.55, 49.86,
1494, 705, 26.65, 7.59,
1481, 1606, 14.52, 49.4,
1877, 675, 32.09, 55.9,
1912, 930, 48.77, 15.34,
170, 1914, 51.89, 34.14,
1518, 1745, 26.5, -0.14,
1385, 1267, 16.7, 58.46,
1111, 1215, 20.64, 17.38,
1987, 33, 19.72, 43.02,
1809, 134, 39.88, 26.62,
300, 189, 36.5, 31.29,
1635, 886, 29.57, 17.85,
1408, 1646, 54.12, 35.19,
1286, 660, 25.62, 43.15,
1035, 233, 50.77, 0.37,
1706, 1168, 5.7, 1.13,
580, 1979, 35.45, 20.53,
1879, 1524, 32.4, 2.02,
1087, 946, 52.17, 9.42,
1289, 654, 34.22, 28.61,
1243, 928, 33.18, 49.8,
1408, 1079, 17.5, 15.35,
1888, 587, 7.85, 22.19,
1706, 797, 8.97, 25.13,
504, 117, 55.19, 22.31,
1570, 1934, 53.09, 41.51,
1448, 1604, 12.06, 53.76,
1067, 341, 44.44, 34.47,
602, 1147, 32.34, 23.1,
1519, 1864, 8.78, 43.82,
1139, 249, 45.75, 8.19,
135, 785, 36.65, 37.26,
1201, 1692, 56.45, 42.87,
988, 992, 46.15, 49.94,
272, 542, 37.96, 28.94,
1805, 1965, 44.1, 27.71,
428, 1693, 57.72, 40.22,
2022, 785, 20.07, 59.56,
1385, 1267, 16.85, 58.38,
541, 231, 0.47, 42.19,
1430, 1388, 59.55, 25.81,
978, 3, 49.66, 46.9,
1776, 1338, 5.16, 6.48,
875, 619, 30.33, 14.29,
1756, 254, 21.82, 1.24,
1953, 344, 57.19, 10.86,
2018, 1396, 9.92, 30.07,
1317, 1664, 29.54, 39.25,
966, 1328, 29.46, 50.48,
1243, 1060, 33.09, 47.79,
1242, 1931, 51.75, 14.65,
1464, 1085, 57.12, 43.14,
1980, 1268, 28.39, 55.39,
1075, 2028, 45.51, 32.6,
1501, 718, 23.13, 32.62,
1355, 1503, 56.86, 1.95,
1809, 698, 39.72, 26.67,
1751, 1957, 59.96, 18.36,
1669, 1737, 22.12, 26.68,
1461, 265, 52.28, 5.38,
591, 1276, 32.54, 59.23,
125, 1922, 40, 20.24,
832, 1911, 33.48, 24.53,
1161, 1792, 56.13, 56.29,
546, 896, 25.72, 23.73,
1284, 333, 14.64, 41.55,
124, 142, 40.93, 19.53,
993, 639, 6.39, 45.22,
452, 1364, 11.32, 41.73,
1537, 1686, 59.29, 57.63,
1257, 480, 6.13, 29.93,
370, 654, 38.84, 22.08,
223, 1427, 23.74, 18.45,
1132, 1930, 38.5, 2.8,
77, 1852, 49.42, 37.05,
850, 960, 6.99, 18.47,
1610, 538, 7.92, 53.74,
1455, 1294, 31.57, 40.04,
1572, 1459, 18.22, 6.9,
1665, 1920, 59.47, 56.55,
1572, 1959, 3.56, 59.55,
169, 459, 58.19, 38.69,
1536, 1459, 19.13, 5.42,
1035, 341, 43.71, 33.95,
1333, 289, 29.9, 48.43,
792, 1290, 48.29, 21.56,
275, 5, 45.95, 2.69,
1192, 450, 7.41, 3.22,
1810, 721, 31.36, 3.55,
1200, 1103, 46.67, 54.18,
1642, 53, 43.33, 4.19,
936, 238, 50.49, 23.75,
689, 968, -0.18, 49.39,
1867, 1524, 28.31, 0.56,
1600, 1574, 44.75, 10.39,
1353, 1805, 24.28, 50.48,
