1541, 1807, 25.25, 18.59,
1919, 1750, 48.14, 2.86,
412, 278, 26.4, 41.99,
455, 108, 13.76, 10.3,
451, 1442, 15.7, 10.32,
1495, 631, 17.55, 39.92,
1890, 1033, 50.72, 57.76,
342, 2022, 37.22, 42.67,
874, 1446, 55.43, -0.46,
40, 1560, 49.57, 26.05,
560, 1245, 50.89, 4.32,
1925, 27, 33.64, 5.92,
257, 1465, 15.01, 54.15,
1069, 501, 28.81, 15.91,
1669, 658, 31.13, 1.09,
572, 1600, 54.96, 22.46,
85, 220, 26.61, 29.92,
249, 1138, 52.87, 41.39,
1926, 433, 5.89, 19.8,
303, 1463, 31.77, 16.85,
1363, 1391, 3.91, 55.13,
708, 1506, 27.25, 36.88,
1017, 1678, 32.17, 56.04,
274, 525, 27.52, 10.81,
208, 706, 41.52, 33.06,
894, 1462, 46.55, 2.17,
744, 1222, 44.55, 22.64,
669, 1854, 38.51, 22.15,
613, 285, 45.57, 6.72,
1879, 792, 24.47, 32.54,
1304, 829, 2.74, 12.58,
912, 424, 39.54, 52.69,
671, 1510, 36.46, 33.96,
165, 675, 25.21, 46.8,
890, 281, 46.65, -0.08,
881, 596, 41.7, 5.12,
99, 1465, 9, 55.41,
1723, 1732, 8.39, 16.82,
1331, 589, 30.4, 11.39,
1901, 1210, 49.34, 4.64,
1304, 479, 50.93, 48.42,
625, 780, 38.74, 15.64,
698, 1532, 9.21, 44.67,
436, 1732, 34.97, 36.67,
848, 1061, 0.94, 17.43,
1280, 647, 18.84, 53.74,
489, 1366, 23.4, 55.02,
1310, 255, 45.99, 55.25,
2020, 1583, 51.39, 10.23,
1876, 474, 23.73, 24.87,
632, 1221, 50.74, 22,
1943, 239, 10.88, 32.29,
620, 357, 52.76, 19.53,
657, 1305, 32.22, 51.32,
621, 1153, 50.66, 6.17,
2003, 814, 24.38, 2.36,
192, 1949, 24.02, 9.05,
148, 555, 34.2, 42.73,
1425, 127, 10.19, 25.46,
1328, 764, 41.04, 23.55,
1495, 631, 15.79, 39.32,
1694, 166, 3.26, 51.75,
1313, 920, 20.94, 58.45,
1926, 1154, 23.32, 42.28,
1187, 621, 25.79, 14,
225, 1287, 13.79, 47.56,
1950, 1299, 32.23, 37.77,
487, 108, 12.21, 12.38,
1495, 1667, 15.97, 39.19,
1944, 1272, 0.87, 47.71,
1890, 446, 1.24, 6.77,
613, 285, 45.46, 6.91,
816, 1272, 1.02, 47.12,
2027, 872, 16.41, 43.01,
1023, 1202, 16.19, 13.78,
336, 36, 18.92, 9.57,
366, 218, 24.71, 22.28,
467, 1202, 15.65, 11.12,
763, 1160, 1.51, 24.49,
1168, 325, 41.58, 37.08,
1789, 1305, 55.38, 36.4,
850, 54, 40.88, 0.26,
628, 1797, 27.49, 23.99,
600, 1764, 2.38, 18.97,
1921, 456, 56.17, 45.82,
532, 221, 35.19, 42.45,
941, 1334, 24.83, 45.1,
848, 1855, 0.9, 18.45,
979, 231, 12.35, 35.02,
1626, 1780, 48.61, 16.68,
487, 1640, 11.52, 13.49,
1814, 997, 15.07, 25.09,
1678, 749, 18.41, 25.89,
1878, 272, 22.81, 31.19,
1758, 844, 20.86, 18.26,
885, 1154, 42.58, 12.36,
1366, 1733, 33.39, 37.18,
975, 506, 28.09, 21.44,
349, 160, 58.68, 34.52,
1652, 1178, 52.96, 5.53,
797, 27, 34.85, 0.99,
786, 1465, 6.81, 54.34,
1821, 117, 37.99, 60.39,
355, 181, 16.38, 57.75,
914, 1733, 34.94, 34.54,
2014, 538, 44.69, 56.44,
1948, 1732, 2.44, 15.03,
2015, 587, 7.24, 42.64,
1, 482, 37.73, 47.32,
154, 312, 45.64, 45.11,
1800, 1239, 51.61, 47.7,
1744, 756, 47.95, 16.24,
128, 1587, 43.49, 43.67,
1560, 1922, 0.27, 49.42,
1878, 1911, 48.64, 53.87,
1441, 987, 14.87, 48.42,
630, 978, 30.44, 23.99,
822, 1854, 34.95, 25.14,
378, 559, 50.99, 0.7,
1304, 182, 53.06, 45.99,
934, 987, 19.45, 44.21,
2000, 1419, 38.44, 41.5,
672, 1514, 19.02, 46.14,
841, 301, 58.37, 20.17,
1919, 1097, 46.67, 4.75,
1852, 259, 31.35, 23.55,
1789, 906, 6.27, 20.67,
1931, 827, 42.77, 47.13,
1468, 1110, 57.15, 37.89,
1861, 1463, 22.01, 59.57,
1520, 186, 50.8, 56.64,
1911, 792, 22.78, 26.94,
1812, 214, 16.1, 23.58,
1304, 829, 2.82, 12.38,
1973, 1468, 15.05, 28.78,
1242, 1220, 51.62, 28.33,
1514, 1110, 50.56, 40.06,
902, 1234, 24.36, 42.47,
133, 675, 29.11, 45.58,
1908, 1154, 41.97, 9.88,
882, 117, 39.7, 58.59,
1525, 1637, 25.31, 15.51,
131, 923, 16.13, 47.82,
1512, 757, 44.56, 20.16,
1997, 442, 32.14, 58.57,
856, 813, 56.8, 17.41,
1657, 1386, 43.58, 21.62,
1197, 1765, 20.39, 18.33,
1355, 1986, 8.33, 50.33,
1951, 1598, 31.02, 7.17,
180, 675, 32.34, 45.51,
1437, 1222, 1.55, 37.08,
666, 747, 33.19, 47.38,
878, 364, 51.53, 0.69,
997, 859, 4.1, 27.72,
1981, 1378, 59.22, 41.49,
1304, 564, 4.02, 12.47,
1915, 829, 1.61, 10.68,
1468, 1420, 3.65, 46.46,
1011, 1202, 22.04, 11.35,
1111, 823, 21.79, 17.39,
386, 1051, 16.11, 54.59,
1800, 141, 51.26, 47.12,
961, 36, 22.72, 7.22,
1592, 1663, 37.03, 18.83,
143, 1865, 14.63, 44.83,
1985, 921, 19.4, 50.69,
1862, 1437, 55.15, 12.06,
925, 531, 59.33, 29.61,
1678, 741, 19.75, 25.62,
1717, 923, 22.92, 45.95,
1471, 273, 7.59, 38.8,
1520, 1110, 55.72, 44.81,
816, 1272, 0.66, 47.41,
883, 117, 39.7, 58.78,
1933, 741, 30.5, 2.53,
1123, 12, 10.78, 54.24,
237, 683, 29.06, 53.21,
1491, 34, 24.69, 0.61,
946, 1949, 20.82, 6.53,
666, 508, 15.31, 35.61,
28, 1769, 20.84, 15.9,
1559, 743, 13.25, 28.53,
1361, 904, 9.92, 26.88,
82, 2046, 38.86, 29.62,
1128, 1317, 54.85, 15.41,
1894, 1764, 23.76, 21.99,
293, 223, 49.5, 42.19,
2034, 1891, 23.34, 32.31,
1641, 817, 44.45, 12.83,
43, 577, 47.93, 20.22,
1198, 1692, 4.79, 44.86,
662, 1491, 36.95, 34.51,
84, 1568, 28.31, 27.8,
219, 930, 3.27, 24.37,
887, 1102, 2.43, 33.79,
432, 1050, 9.66, 4.86,
1943, 876, 17.09, 41.62,
428, 873, 26.59, 43.66,
1061, 1016, 31.6, 20.26,
1468, 322, 5.01, 40.25,
541, 1852, 36.01, 49.18,
1443, 140, 13.41, 53.49,
854, 1294, 29.56, 28.59,
1769, 237, 18.65, 17.47,
1480, 757, 45.82, 20.49,
1813, 255, 14.67, 28.64,
884, 687, 19.34, 13.7,
972, 1793, 57.18, 5.04,
537, 1250, 42.08, 14.37,
1512, 1800, 45.37, 19.94,
467, 1060, 16.45, 8.45,
695, 930, 58.27, 31.53,
175, 555, 30.22, 45.72,
262, 1207, 51.38, 11.74,
1931, 207, 42.2, 45.94,
1678, 726, 19.4, 25.94,
22, 1891, 21.7, 32,
1688, 870, 59.69, 16.06,
1442, 109, 7.58, 6.83,
564, 1093, 31.75, 27.16,
371, 108, 10.27, 13.23,
1592, 255, 55.41, 49.34,
586, 1986, 0.73, 54.53,
238, 840, 25.34, 36.27,
81, 1245, 7.4, 53.49,
1876, 1165, 31.43, 33.01,
912, 297, 3.67, 20.53,
905, 475, 45.75, 49.24,
312, 943, 45.74, 27.25,
746, 1793, 55.58, 12.92,
460, 1805, 30.51, 42.65,
1808, 589, 38.44, 1.83,
887, 465, 1.63, 32.38,
1155, 1539, 13.71, 45.74,
1652, 430, 53.75, 5.08,
1694, 621, 27.31, 13.53,
445, 1832, 4.54, 37.19,
1852, 779, 16.43, 21.67,
371, 231, 8.78, 28.32,
148, 1805, 34.73, 46.64,
1377, 1370, 18.41, 58.67,
451, 292, 23.07, 6.24,
2022, 119, 18.46, 42.24,
688, 380, 13.2, 6.82,
183, 482, 39.17, 45.34,
336, 572, 4.64, 7.9,
1707, 258, 6.95, 16.54,
214, 865, 41.53, 31.76,
1858, 494, 3.44, 56.09,
499, 380, 11.8, 11.36,
1299, 659, 18.39, 35.94,
879, 1049, 53.74, 0.49,
508, 281, 51.75, 38.73,
1035, 771, 5.66, 52.35,
1442, 477, 6.63, 4,
1442, 1722, 17.64, 55.03,
467, 380, 14.75, 11.53,
1872, 380, 4.24, -0.32,
596, 1706, 52, 6.66,
1598, 1468, 16.18, 31.92,
1694, 508, 27.84, 13.01,
1864, 1173, 48.21, 8.47,
613, 1309, 43.76, 5.33,
827, 308, 13.48, 4.29,
1272, 756, 44.45, 17.75,
718, 825, 46.21, 49.09,
1040, 1704, 45.92, 10.73,
1328, 764, 41.38, 23.04,
1936, 664, 29.6, 9.17,
1465, 449, 54.21, 47.08,
1808, 1706, 46.17, 13.3,
1763, 285, 49.67, 35.33,
1967, 108, 9.59, 16.3,
1848, 1922, 0.54, 48.94,
1778, 1234, 20.11, 36.67,
1442, 404, 7.2, 6.89,
351, 1067, 13.69, 11.81,
1422, 1154, 25.49, 38.99,
143, 287, 47.43, 38.49,
819, 361, 6.8, 13.84,
356, 1734, 52.2, 58.32,
412, 650, 26.59, 41.81,
852, 792, 24, 32.86,
451, 1051, 13.71, 57.8,
1195, 1323, 47.85, 36.7,
1655, 280, 22.35, 26.95,
1800, 438, 51.65, 46.65,
1183, 1297, 58.23, 37.44,
1807, 1211, 16.52, 17.6,
1640, 166, 58.61, 53.39,
1909, 743, 4.63, 28.38,
481, 1099, 11.05, 2.7,
1473, 1986, 2.25, 58.46,
1340, 1420, 5.38, 46.51,
879, 364, 53.36, 0.44,
1010, 767, 20.36, 5.65,
1921, 793, 19.91, 50.04,
100, 430, 2.34, 7.78,
982, 1733, 35.79, 33.89,
208, 958, 41.63, 34.05,
1787, 1157, 7.64, 15.85,
181, 325, 40.69, 44.98,
296, 1969, 4.01, 49.39,
696, 1820, 46.76, 24.24,
725, 475, 1.1, 27.93,
849, 1154, 41.81, 11.27,
562, 1730, 8.56, 51.33,
824, 1272, 0.41, 47.58,
632, 1317, 54.67, 16.53,
1746, 1748, 39.34, 32.83,
1799, 1687, 29.32, 5.44,
1890, 380, 58.25, 57.41,
1217, 430, 12.18, 49.52,
957, 322, 0.85, 39.18,
1544, 1190, 57.61, 47.88,
712, 716, 50.22, 20.7,
1989, 1056, 31.22, 57.8,
1557, 766, 37.59, 12.13,
2027, 872, 16.6, 43.03,
1820, 1687, 28.64, 8.01,
269, 410, 38.99, 48.04,
735, 941, 53.36, 31.48,
1937, 531, 59.65, 29.42,
767, 1160, 0.86, 23.62,
667, 1110, 52.55, 34.83,
619, 1673, 7.34, 19.4,
1884, 1157, 2.27, 18.03,
1361, 376, 9.68, 27.66,
503, 856, 12.16, 41.48,
1180, 456, 1.35, 44.23,
543, 1338, 57.28, 27.02,
663, 1833, 4.17, 33.99,
594, 1157, 33.43, 29.89,
1409, 1979, 18.7, 50.37,
1814, 650, 14.79, 25.23,
1456, 1431, 9.9, 23.22,
613, 285, 43.68, 6.45,
560, 1097, 49.46, 4.48,
658, 1748, 38.67, 33.8,
93, 972, 59.2, 22.28,
591, 280, 19.64, 29.18,
323, 142, 10.33, 59.62,
1845, 1786, 48.56, 14.44,
133, 1805, 30.34, 45.11,
1620, 1793, 53.31, 9.36,
632, 577, 48.34, 22.58,
915, 674, 39.47, 54.55,
1882, 2, 46.59, 59.87,
1985, 921, 19.49, 50.62,
1022, 1367, 10.43, 36.16,
1347, 683, 20.66, -0.09,
221, 1338, 59.87, 22.26,
1989, 659, 24.45, 48.34,
893, 390, 0.81, 31.42,
1417, 313, 45.98, 46.74,
1464, 1110, 54.15, 43.71,
1094, 1425, 54.52, 11.91,
790, 221, 34.19, 41.46,
1744, 2006, 52.72, 53.96,
345, 1082, 4.06, 23.63,
2004, 1330, 45.03, 30.32,
779, 930, 56.55, 29.68,
509, 858, 13.01, 42.51,
65, 1791, 13.65, 2.58,
1754, 2023, 45.05, 52.62,
1361, 1099, 12.02, 2.16,
423, 1673, 11.52, 14.72,
1272, 1587, 43.34, 36.1,
397, 27, 32.56, 3.19,
1881, 1218, 42.76, 16.36,
1879, 1891, 24.89, 32.11,
41, 943, 48.64, 28.62,
1808, 1474, 48.03, 11.06,
133, 1549, 29.47, 45.47,
1463, 761, 30.62, 13.59,
677, 666, 27.04, 52.41,
1379, 156, 10.61, 54.54,
374, 364, -0.32, 58.97,
387, 1051, 15.82, 56.79,
322, 300, 17.11, 2.78,
445, 465, 7.47, 32.64,
1620, 596, 43.1, 6.79,
1475, 95, 9.76, 58.17,
432, 1883, 41.79, 24.57,
587, 1202, 14.93, 12.56,
1, 1510, 35.82, 46.87,
323, 1099, 9.88, 59.66,
1668, 1211, 15.98, 18.06,
430, 741, 13.08, 22.86,
696, 1980, 31.21, 46.36,
524, 1435, 1.07, 53.18,
1919, 1902, 38.93, 4.36,
154, 1587, 43.07, 41.43,
1876, 101, 2.49, 17.38,
3, 1510, 36.42, 46.41,
1442, 405, 7.08, 6.95,
275, 843, 16.32, 1.61,
1379, 12, 10.13, 55.31,
908, 301, 4.21, 19.05,
1696, 1922, 21.83, 46.51,
776, 559, 57.57, 6.84,
1144, 958, 42.69, 33.86,
845, 475, 44.76, 49.69,
1286, 1425, 54.39, 10.75,
846, 1848, 44.42, 59.94,
431, 675, 29.54, 46.86,
16, 12, 58.1, 51.1,
2000, 420, 50.78, 50.93,
635, 1541, 57.61, 20.5,
979, 1743, 55.51, 31.8,
897, 675, 28.86, 49.24,
1281, 1465, 18.79, 55.36,
1808, 1474, 47.89, 10.95,
896, 588, 13.88, 8.8,
1872, 1642, 47.39, 11.16,
1409, 1539, 14.32, 46.46,
946, 300, 20.76, 4,
870, 446, 0.01, 0.04,
1440, 477, 6.99, 4.45,
967, 814, 26.57, 2.63,
1626, 459, 47.2, 52.29,
1961, 353, 46.78, 34.61,
1550, 1383, 15.06, 17.49,
965, 386, 27.36, 48.21,
121, 718, 35.97, 13.54,
1088, 420, 52.23, 49.88,
852, 684, 18.87, 11.51,
1556, 259, 31.77, 24.93,
1552, 972, 54.92, 48.38,
877, 1206, 50.49, 6.81,
1927, 825, 40.49, 47.5,
1331, 1501, 7.37, 51.24,
377, 1662, 35.09, 14.56,
725, 1486, 40.46, 39.79,
207, 837, 44.1, 39.14,
944, 1982, 41.13, 31.2,
1764, 872, 23.92, 36.28,
1386, 283, 49.04, 40.12,
879, 1049, 53.89, 0.26,
2028, 965, 40.43, 25.68,
877, 1210, 49.64, 4.75,
671, 1312, -0.39, 45.44,
1208, 1587, 40.73, 38.06,
1501, 320, 59.22, 39.78,
810, 1750, 53.63, 59.1,
1284, 920, 22, 1.59,
2008, 1074, 4.95, 21.07,
1344, 1732, 33.26, 34.03,
925, 322, 1.94, 39.13,
891, 186, 48.98, 59.88,
1276, 482, 37.23, 44.76,
1919, 1770, 47.73, 4.64,
153, 1160, 0.06, 22.41,
1827, 316, 15.43, 5.04,
902, 872, 19.64, 44.01,
1275, 943, 43.49, 37.01,
1048, 764, 35.76, 22.63,
275, 989, 16.15, 1.21,
43, 1221, 49.96, 27.32,
612, 1797, 26.14, 23.67,
774, 1919, 54.32, 12.13,
144, 1587, 41.89, 40.39,
244, 1795, 52.67, 7.38,
639, 1118, 3.44, 33.41,
1662, 1317, 50.64, 13.75,
502, 1883, 42.44, 28.15,
1258, 1425, 55.04, 12.71,
197, 43, 35.33, 6.52,
1490, 564, 60.16, 11.05,
1942, 1294, 35.43, 30.84,
534, 779, 33.83, 51.53,
501, 987, 12.48, 43.75,
1358, 316, 58.88, 3.34,
1398, 1467, 34.82, 38.75,
1489, 309, 9.31, 10.28,
128, 559, 35.36, 44.89,
1909, 131, 7.42, 28.21,
1303, 1801, 56.42, 9.05,
909, 1857, 43.97, 46.5,
1501, 407, 58.79, 39.48,
1908, 1216, 50.42, 10.47,
273, 397, 52.6, 42.74,
1616, 293, 53.31, 16.55,
979, 231, 12.13, 35.14,
312, 867, 46.18, 27.99,
2033, 897, 27.24, 57.93,
843, 281, 43.8, 48.38,
1773, 1437, 18.13, 18.07,
145, 1934, 31.84, 53.65,
652, 817, 48.34, 22.24,
1489, 93, 6.75, 0.39,
356, 1737, 51.95, 59.49,
636, 1221, 54.01, 21.82,
1807, 319, 27.39, 6.35,
784, 1900, 38.08, 1.25,
1987, 964, 24.49, 2.12,
1588, 1245, 51.02, 4.32,
125, 1207, 30.9, 15.51,
1860, 709, 32.49, 32.52,
961, 691, 23.68, 51.56,
1479, 34, 25.91, 60.19,
725, 475, 0.9, 28.15,
1763, 29, 47.57, 36.84,
1766, 446, -0.08, 4.38,
976, 1344, 58.82, 16.9,
657, 1305, 32.06, 51.67,
536, 1425, 48.4, 19.34,
1070, 860, 24.9, 19.97,
1613, 1173, 48.56, 6.97,
1259, 315, 49.78, 38.59,
639, 531, 60.12, 32.52,
374, 991, 50.84, 43.01,
1756, 288, 45.43, 29.11,
1409, 1727, 17.59, 51.2,
658, 1297, 32.93, 52.46,
1395, 1673, 8.51, 14.52,
652, 1864, 24.31, 36.61,
1456, 987, 8.66, 31.59,
677, 933, 27.04, 52.63,
862, 293, 52.77, 15.24,
322, 1035, 13.05, 58.29,
619, 906, 7.18, 20.09,
51, 857, 15.03, 2.19,
1846, 125, 12.5, 29.92,
487, 1570, 12.97, 14.38,
1622, 737, 19.63, 33.01,
854, 1244, 31.09, 32.48,
1425, 397, 55.55, 45.14,
342, 2022, 37.36, 42.58,
605, 1317, 56.86, 20.15,
1406, 40, 44.97, 58.12,
1070, 1490, 3.46, 50.44,
496, 867, 41.25, 28.77,
648, 1606, 56.33, 54.06,
671, 1506, 36.6, 33.94,
1545, 289, 41.01, 21.1,
848, 572, 4.21, 7.82,
149, 527, 32.54, 43.76,
217, 1461, 50.48, 32.73,
444, 650, 26.34, 42.6,
1820, 1687, 28.61, 7.79,
722, 1093, 30.36, 30.24,
125, 1207, 30.67, 15.56,
909, 66, 2.92, 39.18,
1649, 49, 11.13, 52.63,
280, 1692, 6.19, 48.68,
592, 867, 34.62, 29.2,
661, 666, 32.98, 4.19,
1941, 383, 30.89, 5.97,
2022, 984, 18.25, 42.6,
1099, 1986, 5.67, 52.83,
852, 220, 28.2, 30.96,
1860, 709, 32.42, 32.54,
530, 259, 30.79, 30.47,
165, 651, 26.73, 46.81,
1949, 589, 37.31, 2,
692, 1506, 35.83, 42.11,
428, 873, 26.5, 43.67,
1550, 1049, 55.69, 1.03,
568, 397, 59.65, 47.92,
1894, 496, 27.37, 21.29,
1128, 1395, 56.69, 5.76,
418, 109, 7.79, 6.71,
601, 1692, 39.58, 16.32,
1508, 1431, 9.38, 24.13,
470, 1093, 29.36, 31.17,
568, 716, 52.83, 21,
2045, 328, 59.37, 42.03,
1810, 733, 18.13, 27.62,
1177, 456, 2.43, 41.22,
1580, 1919, 45.37, 15.87,
1991, 666, 27.05, 0.7,
1693, 257, 3.39, 41.85,
1067, 231, 49.4, 27.54,
1929, 313, 46.22, 46.49,
1966, 1254, 47.41, 40.28,
1718, 796, 18.92, 32.36,
428, 873, 28.65, 47.64,
2032, 277, 39.44, 38.04,
727, 1507, 3.88, 34.75,
632, 1221, 50.8, 22.15,
1682, 1966, 37.95, 34.29,
1842, 1320, 40.48, 3.1,
1514, 1110, 50.51, 40.18,
883, 85, 49.12, 0.26,
1613, 1153, 48.4, 6.81,
640, 2018, 0.25, 50.93,
1566, 1275, 16.85, 24.78,
1938, 1990, 37.49, 31.38,
1663, 1720, 27.44, 17.81,
1812, 1154, 24.49, 41,
1489, 164, 10.57, 10.03,
2006, 1033, 30.29, 33.7,
1597, 779, 18.37, 22,
1925, 1303, 23.64, 48.76,
1445, 11, 36.43, 7.31,
220, 475, 47.95, 49.06,
477, 1110, 55.25, 35.01,
863, 737, 19.14, 30.63,
1782, 1294, 29.83, 27.57,
1406, 1467, 35.99, 39.01,
303, 1207, 31.65, 16.58,
389, 1165, 29.53, 35.49,
322, 2019, 23.05, 34.84,
1781, 1421, 52.89, 36.63,
1554, 1275, 16.93, 29.09,
984, 1074, 4.41, 22.19,
665, 444, 13.51, 36.3,
1214, 322, 3.68, 43.26,
957, 1255, 10.61, 34.29,
339, 1922, 3.96, 58.55,
1011, 2047, 20.14, 8.05,
940, 1343, 26.12, 43.89,
1468, 1863, 57.28, 37.97,
2006, 1795, 16.44, 39.48,
407, 1048, 34.67, 56.3,
1588, 1245, 50.12, 3.88,
2000, 98, 27.82, 59.68,
291, 520, 5.56, 4.24,
130, 1587, 42.91, 42.49,
659, 1305, 33.28, 49.95,
1908, 259, 30.65, 23.75,
1567, 43, 38.69, 10.21,
1616, 396, 52.83, 48.24,
612, 1884, 25.2, 24.62,
1744, 2006, 52.54, 53.83,
307, 716, 35.63, 12.29,
280, 1700, 3.77, 14.12,
604, 1093, 29.75, 24.64,
1395, 498, 17.94, 36.14,
202, 475, 47.61, 47.54,
913, 108, 13.39, 9.79,
1394, 446, 1.77, 59.93,
16, 1922, 58.82, 52.3,
1465, 397, 56.42, 40.99,
137, 1510, 42.43, 44.38,
1989, 1024, 31.2, 57.67,
1908, 559, 54.91, 8.61,
1331, 508, 28.76, 13.87,
661, 1510, 41.15, 39.54,
1285, 779, 15.31, 22.92,
150, 889, 44.11, 41.73,
1977, 1659, 41.47, 17.82,
1821, 1686, 27.82, 8.51,
476, 1442, 26.46, 41.05,
1878, 1568, 22.94, 29.49,
909, 1872, 58.49, 25.81,
187, 743, 1.64, 25.66,
584, 1435, 57.02, 53.18,
735, 1394, 51.7, 32.37,
589, 291, 37.5, 21.26,
887, 275, 1.5, 32.26,
592, 1221, 32.12, 29.4,
957, 732, 56.5, 25.4,
524, 1922, 1.08, 53.05,
327, 1769, 25.48, 6.91,
341, 1431, 6.25, 23.04,
919, 1596, 29.27, 4.27,
91, 52, 15.98, 11,
1640, 1443, 57.91, 53.31,
415, 1837, 6.67, 33.72,
95, 1262, 51.46, 30.31,
1304, 479, 51.13, 48.52,
385, 793, 24.38, 53.92,
319, 1865, 13.94, 41.98,
1155, 1539, 13.53, 53.27,
1332, 258, 6.11, 40.94,
1863, 498, 28.24, 22.36,
890, 1919, 52.65, 14.01,
412, 1805, 28.64, 42.89,
1483, 63, 27.15, 5.8,
1393, 904, 8.44, 27.11,
1967, 1737, 8.97, 16.51,
1514, 283, 48.54, 41.72,
1852, 1498, 6.55, 47.21,
848, 868, 1, 18.63,
632, 1254, 50.26, 22.65,
1694, 621, 27.24, 13.64,
1391, 726, 22.79, 23.36,
405, 1756, 36.72, 52.02,
1823, 1923, 33.83, 0.25,
1422, 1154, 25.76, 39,
1808, 502, 3.91, 10.37,
1722, 965, 42.15, 25.74,
862, 1854, 39.91, 28.07,
1021, 553, 54.86, 2.69,
450, 1769, 23.75, 8.08,
240, 621, 22.6, 14.34,
2040, 1764, 1.4, 21.84,
1501, 397, 58.24, 41.07,
1526, 1732, 36.74, 39.57,
321, 494, 3.06, 58.7,
2000, 827, 38.69, 41.48,
1345, 648, 3.79, 4,
1023, 460, 11.37, 39.2,
259, 1051, 15.4, 54.87,
217, 930, 2.47, 22.77,
1585, 231, 13.73, 34.03,
327, 1568, 20.96, 34.01,
1676, 779, 18.05, 16.28,
327, 1539, 7.14, 59.04,
254, 370, 49.42, 34.51,
903, 650, 22.36, 43.22,
369, 906, 8.01, 29.43,
483, 164, 11.8, 9.48,
198, 1510, 36.75, 42.54,
202, 475, 47.37, 46.82,
453, 403, 26.62, 37,
1396, 906, 6.96, 21.75,
1726, 66, 2.43, 43.32,
764, 732, 51.54, 23.97,
895, 1750, 48.89, 2.92,
1890, 1737, 51.72, 57.89,
1530, 411, 49.42, 40.83,
221, 530, 54.51, 34.73,
534, 1468, 16.51, 33.02,
1062, 679, 13.49, 31.13,
1427, 1598, 22.02, 59.21,
2018, 446, -0.17, 3.64,
299, 288, 49.33, 27.48,
318, 67, 46.25, 2.21,
58, 321, 42.83, 38.57,
1377, 1463, 17.22, 57.55,
1625, 396, 54.61, 49.65,
761, 1160, 2.23, 24.14,
594, 1932, 39.73, 59.8,
323, 597, 8.6, 1.7,
1709, 1706, 46.29, 14.49,
760, 716, 50.52, 22.78,
1361, 593, 11.44, 1.37,
231, 691, 29.85, 50.88,
955, 844, 13.79, 38.18,
311, 760, 33.23, 16.06,
652, 1883, 48.49, 22.17,
1616, 186, 51.69, 54.85,
786, 1465, 6.68, 54.38,
1865, 12, 51.74, 49.33,
592, 867, 34.92, 29.02,
1414, 1360, 20.18, 39.29,
29, 1527, 37.7, 14.87,
2032, 1173, 48.41, 9.82,
954, 1532, 10.61, 44.8,
1613, 1025, 48.52, 6.92,
1304, 479, 49.21, 46.24,
2040, 1764, 1.2, 22.08,
1876, 219, 48.26, 54.6,
1414, 1360, 20.31, 39.32,
1881, 1769, 43.66, 16.05,
616, 259, 41.52, 19.5,
321, 93, 3.29, -0.38,
37, 482, 36.7, 46.6,
1614, 1720, 22.27, 19.38,
1447, 1125, 10.85, 40.46,
595, 938, 8.21, 20.93,
628, 380, 56.77, 0.87,
1975, 853, 8.07, 42.05,
688, 867, 41.93, 29.9,
