265, 1258, 13.98, 50.55,
1345, 582, 19.56, 49.44,
1354, 1976, 44.24, 21.02,
778, 390, 8, 9.68,
265, 368, 57.25, 34.31,
1880, 66, 55.01, 13.44,
139, 221, 38.87, 17.93,
177, 606, 50.28, 46.82,
1111, 417, 35.65, 48.35,
1347, 1757, 5.71, 26.38,
1953, 257, 30.48, 13.39,
971, 319, 34.61, 7.33,
572, 1649, 23.7, 36.33,
403, 1805, 23.63, 25.54,
1863, 1176, 41.63, 46.44,
1147, 695, 48.51, 6.94,
840, 379, 6.23, 57.29,
874, 46, 9.01, 12.37,
1844, 571, 4.17, 39.62,
1866, 554, 52.25, 28.84,
275, 1244, 13.27, 25.35,
1673, 909, 39.16, 40.28,
1427, 584, 27.81, 23.79,
329, 383, 60.08, 57.3,
425, 1059, 50.61, 54.53,
1367, 501, 48.17, 26.55,
1308, 1595, 20.91, 37.06,
873, 1395, 1.66, 3.75,
1003, 1045, 57.8, 14.41,
882, 1137, 11.64, 13.47,
1480, 868, 11.2, 30.9,
1354, 1718, 56.78, 12.14,
1345, 293, 60.4, 18.47,
521, 868, 57.03, 35.91,
602, 1596, 38.81, 28.4,
1795, 1377, 21.96, 3.3,
1203, 1772, 33.55, 56.12,
512, 1918, 45.69, 50.11,
137, 816, 3.31, 52.46,
1799, 482, 47.1, 23.38,
795, 1805, 33.03, 30.64,
370, 1766, 7.89, 12.77,
856, 1069, 8.16, 7,
1281, 252, 54.92, 32.63,
1378, 222, 40.17, 47.57,
516, 347, 60.35, 37.4,
329, 1260, 8.66, 31.16,
359, 652, 2.61, 44.03,
1377, 1191, 57.67, 25.54,
321, 1703, 54.59, 21.44,
1344, 1234, 17.81, 54.69,
1095, 417, 35.88, 48.53,
1341, 546, 57.52, 29.04,
486, 1393, 26.6, -0.19,
287, 188, 41.2, 14.82,
1120, 1716, 17.95, 36.14,
1308, 1805, 20.41, 37.62,
1382, 1916, 4.35, 44.35,
520, 759, 8.34, 52.79,
423, 1151, 14.81, 1.47,
801, 633, 18.55, 4.81,
101, 1999, 3.67, 29.03,
76, 881, 14.26, 50.61,
1954, 1329, 20.38, 56.73,
1898, 1430, 39.68, 3.02,
857, 1629, 58.47, 9.5,
1480, 1000, 4.74, 55.75,
1486, 1973, 40.15, 11.55,
1860, 1173, 3.19, 42.41,
236, 300, 13.05, 37.33,
1890, 956, 42.56, 3.41,
1285, 1542, 50.79, 21.07,
687, 597, 16.56, 3.27,
1111, 417, 35.45, 48.14,
1366, 780, 5.92, 46.09,
81, 1623, 49.55, 39.99,
25, 1388, 17.07, 22.09,
1954, 1329, 20.46, 56.45,
1392, 113, 54.49, 26.54,
473, 278, 14.51, 25.93,
1659, 253, 38.15, 37.16,
671, 1958, 26.16, 48.2,
2007, 1551, 26.37, 17.34,
934, 1011, 15.49, 10.71,
236, 156, 15.05, 37.44,
1823, 1728, 2.4, 35.95,
810, 1472, 60.43, 51.49,
1134, 1027, 41.81, 58.1,
467, 1334, 17.42, 29.56,
74, 306, 49.4, 35.69,
298, 1472, 57.8, 52.89,
349, 537, 12.91, 45.18,
496, 300, 22.5, 42.94,
897, 1877, 14.28, 19.48,
405, 730, 49.51, 44.01,
1144, 500, 35.62, 38.74,
1569, 996, 48.69, 52.04,
844, 1110, 11.5, 47.85,
1481, 582, 20.97, 51.29,
1081, 83, 44.19, 6.7,
433, 588, 47.18, 60.05,
800, 1611, 29.17, 6.07,
360, 898, 56.86, 7.24,
1082, 1365, 46.13, 6.6,
1472, 777, 17.01, 30.62,
781, 308, 0.97, 48.67,
1345, 1532, 59.37, 24.21,
1639, 381, 38.42, 50.08,
1344, 1716, 17.97, 35.02,
366, 665, 19.34, 45.15,
1274, 130, 34.46, 39.29,
1647, 1920, 54.24, 2.69,
297, 1919, 49.53, 57.4,
1888, 347, 2.52, 39.66,
1953, 46, 16.89, 60.24,
1938, 777, 24.84, 19.49,
315, 1243, 14.6, 27.48,
921, 1352, 5.53, 52.65,
1952, 461, 29.17, 13.28,
1963, 1074, 21.2, 18.23,
1715, 253, 40.86, 36.06,
1259, 1341, 38.08, 53.45,
1095, 417, 35.5, 48.68,
1215, 1167, 29.18, 56.76,
409, 759, 6.33, 54.54,
890, 188, 39.63, 21.09,
1313, 113, 57.19, 30.92,
1001, 936, 56.48, 2.46,
1518, 1497, 44.67, 14.44,
73, 1916, 16.4, 41.71,
1518, 1481, 44.52, 14.45,
891, 1395, 0.93, 3.22,
1988, 35, 10.75, 53.5,
1289, 1676, 59.45, 34.8,
568, 685, 11.77, 15.9,
1001, 274, 56.9, 1.49,
1345, 277, 57.7, 22.59,
365, 1393, 12.5, 7.86,
1698, 597, 56.03, 47.7,
31, 1146, 26.6, 48.23,
1955, 371, 22.24, -0.38,
1545, 481, 48.61, 47.55,
330, 1719, 56.26, 12.08,
1698, 133, 22.08, 6.03,
1830, 921, 26.28, 3.19,
872, 1069, 9.05, 7.68,
1843, 251, 25.73, 20.35,
778, 735, 59.6, 52.6,
76, 1142, 12.68, 47.17,
472, 35, 11.52, 54.56,
1287, 1703, 53.09, 20.85,
807, 269, 55.59, 16.57,
1283, 685, 13.83, 21.5,
1830, 476, 44.48, 28.67,
554, 68, 42.34, 45.24,
321, 1380, 1.17, 25.02,
294, 1173, 58.9, 43.48,
137, 816, 3.19, 52.59,
1998, 1973, 41.87, 11.24,
1281, 252, 54.97, 32.47,
1518, 1497, 44.52, 14.31,
1545, 1918, 48.36, 47.86,
359, 1173, 2.32, 44.15,
1225, 1143, 11, 33.74,
1597, 373, 32.46, 36.43,
349, 582, 25.85, 40.98,
1191, 474, 43.31, 41.32,
267, 715, 51.01, -0.12,
811, 1065, 58.64, 14.61,
274, 1130, 13.36, 23.89,
289, 975, 51.4, 49.19,
884, 356, 3.81, 28.15,
651, 781, 31.43, 29.23,
671, 973, 28.56, 39.92,
800, 1376, 12.47, 25.67,
98, 1825, 7.28, 15.42,
2030, 32, 8.71, 54.58,
1447, 1206, 29.35, 22.04,
1795, 1377, 22.22, 3.75,
1959, 1385, 23.87, 0.67,
816, 1043, 12.92, 15.24,
1258, 197, 25.29, 10.77,
1409, 761, 15.26, 49.18,
1466, 1428, 33.82, 2.24,
310, 154, 1.04, 45.32,
1386, 72, 57.05, 24.42,
463, 83, 43.82, 13.44,
346, 1699, 55.57, 10.63,
269, 556, 49.92, 28.63,
1954, 122, 25.77, 0.75,
1961, 1905, 18.84, 3.24,
1579, 348, 37.24, 37.04,
945, 967, 54.64, 57.58,
1481, 537, 12.5, 35.33,
1953, 1079, 30.53, 13.67,
5, 64, 51.71, 22.5,
1799, 306, 52.14, 31.77,
90, 545, 40.64, 25.73,
1320, 234, 15.26, 55.37,
419, 216, 38.59, 57.54,
196, 1753, 23.46, 11.73,
366, 649, 19.12, 46.72,
1687, 56, 44.24, 32.89,
1378, 222, 41.11, 49.37,
1710, 133, 11.87, 0.59,
467, 1334, 17.43, 29.6,
822, 300, 25.63, 37.03,
1999, 97, 48.53, 32.51,
1009, 711, 54.4, 57.84,
673, 377, 17.56, 19.29,
363, 1045, 57, 15.6,
602, 437, 36.12, 27.85,
687, 599, 14.21, 2.78,
1749, 958, 32.51, 34.63,
730, 544, 36.15, 23.25,
888, 150, 6.88, 7.33,
97, 1532, 3.93, 25.13,
1186, 1074, 25.22, 3.52,
1911, 1415, 37.96, 44.09,
1427, 1071, 27.69, 27.84,
768, 306, 8.25, 0.45,
1998, 1973, 39.68, 12.06,
1698, 921, 24.56, 2.77,
793, 1629, 58.84, 9.76,
1853, 826, 4.1, 37.26,
509, 1872, 40.53, -0.31,
1422, 1652, 22.22, 33.06,
872, 529, 8.38, 9.08,
1518, 180, 44.55, 13.41,
315, 1235, 14.46, 27.44,
801, 1879, 15.85, 5.53,
1229, 133, 24.56, 7.19,
1695, 983, 32.69, 44.64,
320, 1646, 51.62, 26.85,
349, 537, 12.82, 45.16,
1029, 1332, 48.49, 22.51,
671, 1012, 28.74, 38.47,
1448, 1469, 37.12, 52.29,
884, 537, 9.95, 39.42,
773, 1631, 51.9, 33,
888, 1942, 7.62, 11.41,
1730, 83, 38.67, 10.03,
844, 1110, 11.55, 47.95,
1494, 569, 30.91, 4.43,
1203, 809, 41.02, 34.58,
1098, 1169, 40.29, 58.28,
1518, 182, 44.49, 13.49,
969, 1069, 4.39, 10.39,
1009, 707, 54.53, 57.31,
2035, 1086, 28.05, 17.37,
1250, 819, 47.11, 11.62,
344, 665, 16.54, 45.5,
1379, 1380, 5.24, 22.53,
1344, 1266, 19.14, 50.47,
362, 1013, 19.5, 44.06,
876, 757, 51.99, 36.81,
515, 274, 12.82, 19.65,
12, 81, 56.44, 39.29,
275, 200, 24.79, 26.44,
163, 1299, 34.12, 18.41,
1697, 196, 43.08, 54.31,
1673, 909, 39.03, 40.58,
1799, 306, 52.34, 31.78,
1884, 1694, 8.15, 45.57,
945, 1083, 21.07, 25.61,
370, 1130, 12.34, 22.73,
1425, 1998, 17.25, 52.68,
15, 208, 30.48, 44.28,
1289, 1742, 57.34, 34.2,
71, 1789, 3.15, 18.76,
58, 1156, 45.47, 9.19,
1280, 234, 17.56, 54.23,
904, 379, 2.6, 54.25,
1121, 1999, 4.14, 25.44,
1479, 1501, 41.24, 13.03,
332, 117, 53.51, 33.56,
1943, 1004, 45.68, 33.56,
866, 1551, 16.03, 10.99,
139, 1805, 30.47, 30.57,
1955, 371, 22.17, -0.46,
65, 1884, 1.1, 18.53,
283, 761, 59.72, 59.51,
520, 759, 8.44, 52.53,
392, 1143, 10.53, 29.97,
350, 665, 14.56, 43.71,
884, 1548, 1.33, 28.58,
811, 1065, 58.49, 14.85,
1954, 1182, 24.41, 2.02,
872, 93, 9.1, 9.42,
1215, 300, 28.88, 40.91,
642, 362, 56.87, 47.69,
875, 1687, 54.57, 5.96,
1412, 1631, 46.33, 39.55,
883, 916, 46.02, 18.52,
810, 1513, 16.12, 8.51,
523, 1143, 7.79, 30.8,
1958, 727, 13.31, 0.31,
812, 1879, 4.46, 54.59,
494, 945, 4.13, 54.65,
270, 58, 49.88, 30.04,
1067, 417, 35.5, -0.41,
1001, 274, 56.77, 1.49,
395, 783, 33.05, 29.73,
1954, 1561, 20.22, 59.56,
1952, 461, 29.36, 13.3,
365, 1111, 19.04, 40.02,
321, 942, 59.68, 19.63,
813, 529, 15.4, 6.41,
1953, 1347, 35.22, 12.46,
27, 448, 6.18, 30.87,
504, 819, 23.96, 43.41,
1575, 1753, 23.84, 8.68,
32, 165, 12.91, 16.75,
1098, 306, 47.51, 32.35,
1514, 451, 14.71, 30.53,
399, 905, 34.54, 26.3,
1952, 319, 33.48, 11.35,
1282, 1618, 14.65, 23.07,
844, 1694, 11.15, 47.72,
1842, 371, 22.56, 60.02,
370, 1130, 12.49, 22.8,
275, 200, 24.87, 26.44,
1353, 1685, 55.54, 19.63,
1354, 1718, 56.6, 12.04,
1631, 208, 30.45, 41.68,
1792, 823, 59.54, 33.55,
1386, 72, 56.8, 24.41,
1481, 582, 20.75, 51.53,
1860, 308, 3.57, 43.22,
74, 1516, 7.32, 32.44,
1211, 133, 35.83, 56.02,
272, 759, 51.35, 40.04,
1203, 809, 41.24, 34.43,
1843, 251, 25.71, 20.52,
153, 48, 3.16, 50.51,
796, 1468, 22.11, 35.93,
1472, 1483, 12.23, 30.41,
312, 951, 46.96, 4,
1719, 757, 44.38, 34.55,
888, 150, 7.02, 7.34,
1250, 1739, 26.58, 8.36,
1252, 412, 12.58, 30.65,
1856, 652, 1.68, 40.98,
831, 1111, 29.69, 39.74,
1311, 1568, 44.4, 18.98,
1345, 145, 6.41, 23.23,
687, 597, 16.37, 3.21,
1845, 1087, 34.72, 33.68,
328, 306, 53.9, 27.98,
853, 945, 7.48, 48.38,
810, 1472, 60.38, 51.66,
507, 1941, 1.54, 10.14,
1823, 1728, 2.61, 35.78,
1377, 1191, 57.63, 25.83,
305, 976, 46.48, 5.04,
1954, 250, 27.14, 20.62,
2040, 695, 49.77, 2.81,
1415, 1241, 42.71, 15.32,
817, 1717, 53.76, 0.69,
73, 28, 15.44, 40.18,
2007, 1551, 26.58, 17.22,
1856, 652, 1.35, 40.97,
1404, 1494, 21.95, 44.71,
2028, 1578, 51.66, 24.86,
673, 377, 17.24, 19.95,
927, 934, 33.52, 24.46,
2035, 1699, 27.52, 15.1,
1095, 83, 40.03, 11.91,
1009, 707, 54.33, 57.64,
730, 544, 35.98, 23.49,
504, 1935, 22.5, 43.35,
888, 1590, 5.8, 7.04,
261, 1173, 52.54, 20.36,
354, 1719, 52.13, 7.97,
1415, 106, 29.65, 23.38,
1584, 56, 37.86, 30.98,
305, 976, 46.62, 4.83,
1452, 1328, 19.57, 57.52,
776, 1475, 10.81, 29.51,
1073, 165, 13.8, 17.94,
244, 36, 37.4, -0.38,
1884, 1694, 8.11, 45.2,
772, 1378, 10.84, 25.52,
921, 1352, 5.33, 52.36,
461, 1110, 15.46, 40.19,
1697, 348, 42.56, 38.13,
1827, 1969, 19.75, 4.15,
1802, 308, 2.17, 56.22,
18, 302, 24.94, 31.69,
267, 154, 50.75, 38.95,
274, 1130, 13.25, 23.75,
291, 734, 51.24, 48.27,
1002, 4, 42.82, 47.67,
1959, 537, 32.71, 2.83,
196, 1753, 23.93, 11.31,
1285, 113, 47.26, 37.47,
365, 1393, 12.57, 8.1,
259, 1491, 14.62, 27.43,
103, 1438, 5.5, 13.09,
802, 91, 45.56, 10.71,
1296, 1592, 58.37, 18.43,
1954, 417, 33.92, 1.41,
321, 1648, 59.73, 19.25,
1360, 1532, 2.99, 28.29,
1967, 1717, 56.56, 51.97,
1086, 500, 32.58, 37.33,
435, 777, 24.41, 23.65,
1282, 1618, 14.46, 23.18,
1512, 1045, 51.96, 12.39,
826, 1011, 11.84, 13.37,
193, 1626, 17.68, 27.21,
1059, 1918, 46.01, 51.47,
1360, 1510, 58.16, 18.5,
787, 993, 49.43, 48.74,
1292, 113, 55.7, 38.45,
1378, 222, 40.41, 47.32,
999, 2019, 36.76, 5.96,
800, 1376, 12.71, 25.82,
840, 133, 9.16, 7.32,
407, 1501, 42.03, 14.78,
1639, 381, 38.59, 50.39,
795, 1805, 32.83, 30.51,
1848, 1117, 12.54, 16.67,
739, 1373, 5.66, 17.02,
1259, 1580, 39.15, 52.91,
602, 437, 35.87, 27.84,
1579, 937, 40.11, 34.62,
1378, 222, 40.41, 48.92,
1311, 417, 33.72, 47.72,
119, 385, 37.83, 55.81,
1431, 1258, 27.59, 29.49,
332, 306, 53.35, 33.37,
800, 1611, 29.29, 6.3,
1427, 1071, 27.8, 27.47,
286, 691, 22.78, 34.46,
1123, 1789, 8.4, 23.54,
1518, 2037, 45.96, 14.41,
802, 1497, 45.42, 10.59,
331, 1792, 9.25, 37.42,
79, 115, 29.95, 45.19,
827, 12, 37.15, 32.12,
1890, 1045, 58.18, 13.33,
286, 691, 22.79, 34.46,
508, 416, 36.92, 60.25,
74, 1516, 7.08, 32.27,
1079, 1516, 30.38, 56.5,
1410, 113, 52.56, 43.64,
435, 777, 24.19, 23.55,
65, 1774, 0.53, 15.84,
904, 133, 9.7, 6.72,
1667, 207, 35.69, 11.61,
235, 1185, 37.66, 0.72,
139, 1726, 37.86, 18.62,
281, 1717, 58.02, 59.59,
320, 885, 22.53, 54.69,
330, 119, 8.76, 32.96,
1195, 417, 35.15, 59.65,
2035, 1078, 28.22, 17.41,
1475, 1550, 54.58, 24.43,
856, 1043, 10.45, 13.64,
1639, 381, 38.54, 50.28,
1514, 197, 25.44, 10.68,
888, 1590, 5.85, 6.84,
2028, 1578, 51.51, 24.64,
1107, 1885, 2.11, 19.85,
1338, 967, 52.81, 47.89,
1379, 1380, 5.49, 22.42,
1390, 1013, 20.83, 45.39,
1431, 159, 38.15, 19.13,
1631, 208, 30.49, 41.08,
1062, 122, 26.46, 3.99,
1794, 215, 29.96, 6.62,
799, 501, 45.06, 27.18,
1673, 909, 38.87, 40.34,
457, 308, 49.12, 18.41,
99, 1981, 9.47, 27.25,
1348, 1998, 15.37, 50.06,
75, 1832, 32.87, 42.96,
158, 13, 23, 32.47,
137, 1863, 3.15, 53.8,
97, 1999, 4.62, 29.3,
1028, 308, 5.15, 50.61,
1511, 1497, 45.03, 17.52,
90, 545, 40.56, 26.39,
1427, 1071, 27.7, 26.84,
379, 975, 52.15, 46.41,
888, 1011, 10.18, 13.65,
348, 665, 14.58, 45.54,
866, 1842, 14.56, 13.35,
651, 781, 32.66, 29.09,
1029, 994, 47.82, 23.42,
1308, 1805, 20.6, 37.59,
379, 976, 46.95, 5.46,
321, 1703, 54.45, 21.66,
891, 898, 55.72, 7.22,
1481, 1334, 11.01, 34.68,
1673, 1415, 37.33, 43.24,
336, 422, 58.4, 19.44,
907, 597, 49.87, 37.5,
349, 667, 13.31, 41,
320, 1646, 51.5, 27.09,
945, 1083, 21.7, 25.47,
1481, 582, 20.62, 51.33,
1486, 83, 40.2, 11.39,
407, 1596, 42.18, 16.33,
1631, 208, 30.45, 41.58,
602, 437, 36.42, 27.16,
459, 1004, 1.99, 59.75,
275, 1244, 13.44, 25.58,
882, 181, 11.51, 12.16,
872, 406, 8.16, 8.18,
860, 1483, 26.28, 39.92,
457, 1459, 49.21, 17.83,
529, 356, 16.56, 22.31,
1954, 122, 25.35, 0.71,
354, 1415, 41.23, 47.69,
1145, 983, 33.3, 44.74,
1147, 695, 48.39, 7.05,
353, 1920, 53.95, 4.17,
1961, 1905, 18.64, 3.1,
110, 1692, 57.9, 39.32,
421, 593, 17.82, 1.73,
428, 126, 20.18, 3.13,
1850, 1397, 14.31, 14.2,
1486, 83, 40.15, 11.38,
893, 734, 58.56, 1.78,
1666, 492, 56.2, 47.49,
353, 1921, 53.23, 4.95,
928, 444, 10.77, 58.81,
1631, 208, 30.7, 41.46,
261, 561, 5.42, 50.41,
1183, 218, 25.51, 30.58,
297, 625, 23.86, 47.52,
1707, 348, 41.21, 38.4,
810, 363, 59.68, 47.79,
1120, 1716, 17.81, 35.97,
830, 1011, 11.8, 13.12,
508, 817, 10.38, 48.62,
509, 1872, 40.18, -0.33,
139, 106, 31.26, 26.68,
963, 1351, 35.58, 8.53,
2005, 950, 34.5, 33.32,
890, 412, 39.18, 20.44,
1079, 1516, 30.62, 56.34,
776, 1474, 10.97, 29.51,
180, 921, 21.97, 43.08,
864, 1865, 12.3, 9.84,
826, 1828, 16.42, 16.33,
1801, 1841, 22.8, 3.46,
1481, 1334, 12.4, 33.69,
809, 1385, 16.56, 6.69,
2030, 32, 8.5, 54.45,
97, 1967, 4.36, 29.82,
361, 1491, 7.11, 27.18,
1102, 216, 40.86, 58.76,
1474, 299, 40.2, 9.55,
505, 1719, 51.02, 9.65,
803, 191, 6.62, 21.17,
249, 309, 47.67, 5.66,
249, 759, 49.07, 5.41,
103, 831, -0.08, 44.78,
261, 1172, 52.42, 20.56,
97, 957, 8.69, 20.59,
361, 1491, 6.62, 28.91,
330, 1719, 56.47, 11.91,
1431, 562, 40.14, 15.72,
735, 1430, 24.46, 49.39,
610, 69, 41.74, 51.67,
866, 196, 41.16, 50.52,
1285, 113, 47.35, 37.22,
2005, 950, 34.66, 33.53,
297, 625, 23.99, 47.54,
399, 1069, 32.06, 25.79,
1195, 1443, 32.7, 57.01,
1481, 156, 11.18, 34.19,
330, 1516, 7.17, 32.5,
995, 59, 30.52, 0.95,
687, 599, 14.13, 2.79,
805, 1820, 6.85, 41.44,
1858, 1542, 53.12, 28.98,
933, 1515, 18.64, 0.14,
353, 1920, 53.94, 4.05,
568, 685, 11.61, 15.79,
363, 1045, 56.82, 15.42,
1959, 777, 26.54, 25.56,
1427, 106, 37.85, 16.65,
294, 91, 60.46, 44.23,
354, 1180, 52.75, 6.43,
875, 1045, 57.59, 14.61,
610, 1832, 42.11, 50.28,
1799, 241, 41.9, 31.61,
543, 639, 26.57, 48.58,
1311, 1568, 44.55, 19.17,
118, 36, 37.82, -0.2,
1289, 1998, 15.08, 50.84,
347, 787, 1.64, 31.77,
1802, 735, 59.58, 52.42,
103, 831, 0.14, 44.58,
1605, 1530, 39.57, 41.83,
1701, 348, 42.75, 38.35,
1033, 839, 1.99, 49.91,
427, 1205, 49.52, 15.3,
325, 1446, 56.66, 19.05,
1308, 1805, 20.42, 37.54,
860, 1111, 26.68, 40.4,
1249, 463, 33.54, 13.25,
1831, 1479, 44.1, 26.76,
934, 1879, 10.35, 60.03,
1594, 1844, 14.26, 15.57,
882, 1043, 12.76, 14.06,
1702, 1726, 23.03, 5.41,
1144, 500, 35.6, 38.74,
508, 817, 10.49, 48.59,
866, 57, 15.58, 10.94,
1098, 306, 47.45, 32.39,
1380, 780, 5.43, 46.4,
355, 1957, 8.76, 21.58,
1864, 1694, 60, 37.98,
1129, 1684, 16.37, 34.81,
1843, 1242, 41.16, 38.04,
986, 544, 36.57, 23.36,
1345, 145, 6.19, 23.26,
884, 356, 3.9, 28.12,
1203, 1772, 33.33, 56.27,
521, 747, 56.58, 35.3,
1027, 36, 38.45, 0.67,
371, 1045, 52.62, 8.55,
945, 711, 54.5, 57.69,
466, 69, 18.23, 31,
1695, 500, 35.16, 37.73,
348, 665, 14.37, 45.65,
1801, 306, 54.66, 52.21,
376, 1117, 3.61, 8.63,
399, 205, 29.09, 25.34,
888, 93, 10.57, 12.4,
551, 1045, 54.73, 16.22,
482, 793, 44.1, 15.11,
895, 695, 53.98, 4.77,
921, 1352, 5.68, 52.87,
489, 1045, 51.41, 10.5,
1481, 156, 11.12, 34.23,
409, 759, 6.17, 54.71,
294, 91, -0.49, 44.26,
1311, 417, 33.57, 47.61,
857, 1969, 0.14, 9.56,
1799, 1479, 44.22, 26.92,
127, 1774, 3.77, 13.25,
1089, 777, 3.41, 19.96,
1883, 1630, 47.58, 48.86,
89, 1428, 36.76, 2.16,
1409, 1286, 16, 57.9,
1952, 319, 33.43, 11.46,
893, 604, 58.29, 2.02,
355, 1825, 7.89, 21.36,
90, 412, 40.46, 26.53,
772, 1376, 10.82, 25.51,
403, 113, 51.6, 43.77,
352, 695, 49.72, 9.14,
838, 408, 44.66, 23.46,
735, 1430, 24.25, 49.71,
321, 1703, 54.36, 21.84,
872, 406, 7.44, 11.33,
129, 1844, 15.37, 18.82,
354, 1719, 52.54, 7.75,
1799, 1564, 39.58, 31.67,
409, 40, 6.72, 54.95,
995, 1497, 45.77, 16.44,
361, 1446, 56.42, 14.08,
1376, 1596, 40.33, 53.49,
494, 945, 4.23, 54.83,
702, 1598, 21.1, 34.36,
179, 600, 32.38, 19.46,
90, 412, 40.36, 26.48,
1515, 695, 51.98, 4.51,
1514, 197, 25.33, 10.6,
822, 300, 25.42, 37,
580, 817, 8.62, 51.03,
65, 1884, 1.08, 18.74,
1673, 1087, 37.79, 40.66,
1419, 422, 30.82, 25.71,
1863, 1176, 41.24, 46.7,
1229, 133, 24.77, 7.03,
813, 529, 15.41, 6.47,
1924, 56, 9.18, 60.36,
940, 605, 19.65, 57.6,
779, 1132, -0.22, 11.97,
1587, 12, 39.36, 34.14,
138, 1111, 20.2, 33.38,
1425, 1998, 17.41, 52.6,
1377, 407, 0.27, 20.55,
350, 665, 13.75, 43.4,
291, 734, 51.36, 48.45,
366, 665, 19.15, 46.7,
392, 214, 13.64, 30.41,
1466, 578, 51.38, 2.99,
1850, 677, 14.35, 15.48,
196, 1753, 24.11, 11.52,
1285, 306, 55.65, 31.34,
1663, 1415, 38.09, 45.35,
1512, 1572, 40.52, 53.75,
884, 521, 10.68, 39.46,
1799, 1564, 39.57, 31.83,
800, 1611, 29.43, 6.58,
1354, 1260, 8.74, 32,
1967, 1717, 56.51, 52.09,
351, 300, 14.74, 42.76,
257, 1981, 9.18, 26.47,
1219, 1550, 54.57, 24.17,
1002, 1757, 26.54, 10.36,
298, 1541, 45.33, 8.25,
1805, 1377, 23.48, 4.01,
119, 425, 38.04, 56.9,
995, 310, 45.46, 16.27,
1288, 639, 18.22, 58.17,
1423, 2012, 27.44, 29.75,
294, 1173, 59.37, 44.7,
1719, 757, 44.24, 34.67,
1583, 580, 53.41, 2.4,
866, 83, 45.58, 10.25,
1518, 2037, 46.02, 14.66,
294, 831, 59.99, 44.83,
292, 407, 10.26, 21.75,
904, 1159, 8.36, 6.41,
752, 715, 52.38, 58.13,
815, 715, 55.37, 60.08,
1017, 276, 47.56, 8.16,
1087, 2040, 35.36, 54,
1481, 1205, 49.51, 16.41,
1156, 1095, 4.36, 52.93,
1350, 981, 23.47, 45.54,
1510, 1107, 41.57, 10.47,
1792, 823, 59.73, 33.6,
1328, 1550, 59.87, 27.2,
879, 761, 57.51, 55.31,
92, 881, 12.32, 50.33,
1811, 12, 36.9, 32.91,
817, 1717, 53.84, 0.62,
90, 113, 41.96, 26.94,
504, 582, 23.84, 44.99,
496, 284, 53.89, 8.67,
930, 1266, 18.08, 13.15,
18, 69, 23.31, 30.4,
1831, 49, 44.93, 28.51,
860, 208, 26.52, 41.67,
159, 777, 26.13, 28.78,
