229, 769, 59.55, 0.64,
1822, 1972, 5.21, 32.76,
548, 1031, 23.2, 49.71,
545, 1824, 58.8, 7.66,
757, 769, 58.88, 59.57,
1820, 1959, 55.13, 34.35,
1560, 181, 21.49, 26.79,
1353, 1081, 32.62, 50.17,
693, 365, 20.84, 9.68,
839, 1234, 34.75, 44.83,
165, 1636, 50.94, 35.98,
1887, 1305, 55.08, 37.49,
1900, 1409, 40.25, 16.51,
1656, 1795, 13.06, 20.6,
1814, 1432, 4.5, 32.74,
242, 333, 31.41, 0.6,
294, 1731, 52.65, 23.91,
1989, 1436, 48.84, 48.48,
988, 1495, 2.96, 18.56,
525, 841, 2.73, 42.07,
619, 1985, 21.66, 37.73,
1098, 1589, 27.81, 16.16,
389, 478, 44.9, 12.28,
2039, 306, 42.64, 54.64,
1338, 1368, 19.7, 22,
645, 676, 58.41, 51.5,
133, 21, 35.77, 50.48,
379, 555, 48.46, 17.69,
1640, 415, 39.23, 27.13,
1477, 1413, 47.8, 48.16,
1540, 1630, -0.23, 54.22,
725, 1724, 1.25, 46.61,
751, 559, 51.26, -0.24,
894, 1982, 32.79, 38.17,
780, 396, 59.34, 27.7,
592, 213, 28.3, 42.33,
1157, 713, 47.08, 45.15,
1501, 1450, 24.27, 22.56,
1634, 156, 37.72, 28.79,
901, 426, 38.12, 50.49,
1409, 1701, 26.99, 50.68,
627, 827, 2.7, 10.19,
1855, 1960, 3.83, 47.45,
366, 1388, 35.09, 24.82,
1462, 1307, 3.4, 34.8,
1910, 1025, 10.05, 35.41,
524, 1009, 38.08, 20.6,
1007, 416, 34.84, 35.63,
1014, 1134, 46.43, 58.87,
1846, 439, 8.02, 33.57,
1089, 1824, 54.6, 7.58,
250, 777, 16.7, 23.66,
48, 797, 15.12, 24.94,
1195, 145, 51.41, 8.18,
1969, 829, 38.59, 5.03,
845, 1610, 50.23, 58.09,
123, 1556, 59.72, 34.77,
1573, 1264, 8.11, 47.4,
792, 800, 36.37, 30.69,
577, 1037, 33.4, 44.6,
772, 684, 4.45, 40.88,
1592, 661, 11.97, 26.01,
1730, 925, 13.33, 3.44,
89, 656, 44.79, 49.17,
1181, 396, 24.25, 22.49,
1089, 1824, 55.16, 7.44,
1963, 506, 12.11, 50.64,
857, 489, 27.09, 47.75,
1029, 1764, 51.57, 44.66,
892, 989, 23.56, 28.45,
824, 1432, 55.15, 31.45,
616, 764, 38.22, 25.33,
804, 1524, -0.18, 28.8,
1679, 864, 39.56, 35.54,
1797, 1436, 49.17, 47.03,
1574, 1190, 15.59, 34.88,
333, 296, 33.25, 27.82,
1971, 769, 38.47, 4.01,
401, 948, 0.03, 31.63,
1797, 1460, 7.03, 27.54,
765, 899, 41.3, 58.16,
1014, 1268, 3.63, 4.29,
570, 413, 37.58, 26.48,
124, 1978, 23.74, 23.64,
624, 1872, 34.39, 17.74,
1869, 263, 18.51, 34.29,
1374, 574, 16.19, 2.22,
49, 1066, 26.93, 17.85,
836, 1124, 49.17, 40.89,
1431, 377, 9.93, 2.65,
760, 1325, 14.8, 24.49,
311, 1894, 11.65, 48.75,
85, 279, 34.04, 50.48,
818, 1824, 53.25, 8.5,
517, 1476, 49.22, 58.11,
373, 461, 27.93, 22.2,
632, 1225, 13.34, 23.06,
269, 394, 38.01, 46.62,
585, 1400, 56.29, 43.32,
785, 1055, 57.89, 59.36,
1191, 1758, 57.87, 0.43,
494, 1031, 21.79, 52.16,
1847, 1753, 18.26, 42.02,
1050, 533, 20.99, 6.14,
892, 925, 13.02, 7.87,
1089, 1516, 53.48, 6.07,
107, 1785, 19.72, 39.27,
1011, 1640, 4.2, 10.99,
1649, 1513, 23.32, 3.13,
774, 1524, 4.73, 28.69,
764, 404, 38.45, 17.46,
406, 375, 9.14, 5.75,
609, 124, 1.51, 7.38,
1430, 497, 10.85, 2.5,
1705, 1055, 54.97, 52.72,
51, 1652, 25.69, 16.59,
772, 840, 3.69, 40.91,
230, 1513, 27.17, 5.85,
35, 1671, 51.66, 16.94,
73, 1101, 44.32, 49.58,
1047, 1713, 32.99, 53.1,
529, 25, 40.48, 37.57,
113, 240, 33.52, 17.58,
910, 288, 37.87, 35.37,
600, 460, 28.95, 42.56,
610, 823, 8.49, 28.07,
93, 1037, 39.59, 45.16,
229, 801, 59.47, 0.75,
1005, 1921, 18.13, 33.95,
1874, 1582, 7.04, 14.31,
86, 1887, 33.82, 0.35,
1101, 915, 46.5, 57.11,
127, 1420, 25.8, 25.73,
1151, 89, 21.62, 40.34,
398, 1946, 47.51, 3.18,
35, 494, 27.47, 18.7,
1367, 1508, 52.29, 4.37,
54, 319, 22.07, 15.91,
1869, 770, 10.35, 43.47,
2043, 1217, 22.64, 45.63,
1025, 52, 45.36, 26.77,
630, 413, 41.67, 29.22,
867, 124, 1.8, 7.47,
1392, 1641, 27.29, 1.18,
391, 843, 41.02, 60.3,
802, 1219, 55.53, 14.16,
585, 1416, 24.26, 31.73,
524, 2034, 29.34, 31.33,
1029, 515, 50.85, 44.55,
218, 1535, 40.13, 31.53,
494, 553, 21.41, 50.45,
1620, 1425, 24.28, 7.37,
540, 382, 22.55, 30.64,
1450, 459, 15.14, 51.4,
1777, 113, 12.39, 7.33,
729, 1736, 38.15, 14.5,
1622, 1316, -0.13, 16.85,
275, 414, 43.14, 31.75,
255, 1014, 16.68, 57.85,
321, 489, 25.58, 45.53,
237, 1372, 31.23, 34.28,
1218, 207, -0.21, 55.38,
1464, 439, 11.86, 29.89,
1054, 1447, 48.28, 34.73,
13, 800, 29.81, 29.67,
1873, 1217, 44.76, 36.11,
759, 1011, 55.25, 21.96,
947, 1399, 40.16, 6.77,
865, 441, -0.16, 57.52,
255, 399, 17.38, 60.18,
1485, 376, 44.16, 9.61,
216, 1235, 40.16, 43.16,
1334, 1433, 8.07, 40.56,
1157, 1971, 56.48, 50,
1568, 800, 35.06, 28.98,
1661, 405, 21.78, 6.26,
2035, 417, 13.11, 11.02,
1654, 1512, 24.02, 2.84,
667, 364, 42.23, 57.7,
911, 413, 11.82, 5.33,
1029, 1636, 49.45, 44.57,
295, 331, 15.07, 50.13,
893, 1420, 26.62, 23.65,
699, 392, 45.42, 53.48,
626, 1621, 6.8, 19.49,
230, 352, 28.57, 6.42,
1744, 1334, 60.4, 15.45,
1091, 1556, 58.72, 40.71,
627, 1047, 26.91, 56.5,
529, 1876, 32.31, 55.36,
1105, 1980, 36.41, 40.21,
1082, 544, 18.3, 53.55,
1096, 1492, 53.73, 38.51,
1624, 1239, 14.34, 8.56,
1419, 54, 49.56, 26.16,
1749, 1460, 60.13, 24.57,
203, 191, 34.88, 47.76,
2044, 122, 14.73, 9.79,
1887, 1305, 55.16, 37.66,
167, 999, 56.48, 21.11,
1614, 1384, 57.13, 43.77,
744, 544, 15.62, 56.13,
108, 1040, 33.66, 23.89,
1570, 1955, 6.14, 43.67,
1996, 797, 41.94, 12.54,
876, 1972, 0.36, 26.85,
175, 1460, 55.27, 19.22,
701, 1684, 3.15, 44.21,
1580, 1563, 58.38, 49.92,
1548, 1002, 39.87, 13.58,
1228, 1175, 37.66, 48.92,
1158, 936, 32.53, 53.48,
1681, 1054, 48.47, 53.03,
165, 7, 31.65, 32.7,
1714, 1720, 47.33, 26.97,
1959, 1104, 33.33, 56.32,
1620, 1643, 22.07, 1.69,
2040, 897, 8.45, 17.82,
1587, 1569, -0.13, 36.23,
1689, 412, 39.46, 20.53,
56, 544, 16.96, 52.41,
278, 1305, 4.06, 31.36,
889, 1516, 44.41, 56.83,
391, 491, 12.06, 54.65,
516, 1015, 51.15, 20.47,
688, 1327, 14.44, 25.57,
1711, 1682, 22.73, 11.68,
229, 1202, 60.01, 60.16,
29, 458, 40.28, 47.37,
328, 1233, 24.93, 43.56,
10, 1287, 21.44, 48.67,
1375, 488, 55.24, 39.11,
1419, 1763, 49.76, 26.54,
634, 1876, 21.15, 39.2,
1734, 1268, 4.15, 8.29,
1548, 1002, 39.18, 13.06,
1564, 1075, 11.6, 16.29,
1126, 1113, 50.79, 13.22,
85, 1037, 38.21, 44.77,
1496, 254, 37.35, 3.46,
957, 122, 15.75, 12.23,
1669, 498, 4.89, 7.62,
171, 1731, 49.6, 27.55,
1593, 1419, 41.09, 48.34,
175, 666, 53.86, 19.56,
85, 1722, 39.05, 45.07,
699, 671, 40.74, 51.46,
658, 787, 5.35, 0.32,
1749, 1749, 8.8, 17.63,
808, 1460, 54.18, 24.69,
580, 441, 4.84, 2.15,
1859, 1927, 14.94, 39.81,
626, 1353, 32.63, 1.74,
1740, 901, 39.27, 15.28,
2009, 1284, 46.82, 49.96,
505, 1319, 38.84, 1.29,
1958, 1744, 12.23, 36.35,
1025, 1880, 47.39, 47.83,
435, 116, 9.01, 4.12,
1265, 1319, 32.45, 4.12,
628, 1527, 23.58, 11.41,
701, 1684, 3.3, 44.5,
1199, 1104, 33.27, 56.27,
1357, 279, 33.64, 49.1,
1224, 1556, 30.16, 13.75,
529, 657, 32.07, 55.65,
1123, 1425, 24.6, 5.36,
24, 1928, 21.55, 31.19,
323, 1978, 28.5, 23.97,
1559, 779, 2.57, 14.24,
701, 1954, 3.54, 44.4,
712, 1428, 52.9, 43.5,
893, 1203, 26.58, 23.12,
2035, 766, 37.62, 5.04,
429, 77, 1.8, 51.94,
1165, 37, 52.75, 36.18,
1880, 545, 39.93, 23.82,
197, 957, 38.62, 9.47,
742, 671, 0.65, -0.25,
988, 444, 38.28, 17.5,
1628, 113, 14.39, 8.94,
310, 447, 6.55, 32.67,
1697, 1611, 19.48, 9.64,
1285, 768, 11.75, 46.08,
1248, 1772, 8.26, 56.44,
1655, 778, 8.17, 42.6,
1669, 1429, 46.99, 45.71,
1532, 113, 11.96, 8.81,
757, 399, 17.73, -0.02,
229, 1292, 30.5, 33.17,
1280, 1684, 0.33, 41.41,
1679, 1318, 40.32, 34.72,
1262, 1384, 59.21, 44.37,
1608, 1384, 55.5, 40.92,
434, 1043, 38.32, 6.8,
1127, 815, 51.13, 3.5,
1498, 488, 59.16, 36,
1784, 1321, 7.49, 8.11,
1109, 1016, 43.24, 37.65,
1382, 943, 14.33, 35.69,
1021, 785, 13.7, 6.25,
2007, 1313, 5.09, 11.6,
610, 1463, 9.29, 31.99,
1752, 1736, 37.48, 14.56,
514, 399, 33.56, 31.61,
103, 1633, 50.02, 14.31,
1386, 434, 5.76, 53.37,
579, 1269, 1.06, 7.67,
631, 1737, 49.9, 14.4,
568, 444, 36.03, 17.08,
2000, 1837, 11.96, 22.69,
1683, 1122, 45.56, 34.29,
1183, 843, 43.78, 0.05,
503, 1014, 17.39, 58.12,
1797, 768, 11.99, 46.11,
1591, 248, 17.98, 43.96,
1900, 1563, 40.57, 16.65,
1292, 797, 42.79, 12.46,
1399, 1931, 51.03, 7.05,
1033, 249, 42.72, 46.79,
1593, 1093, 21.83, 53.98,
1989, 705, 45.16, 9.45,
1914, 783, -0.26, 12.75,
540, 1944, 22.54, 30.52,
412, 1292, 29.63, 35.41,
1729, 1235, 48.52, 46.28,
1628, 463, 29.99, 24.55,
1452, 72, 28.9, 11.41,
19, 1447, 51.6, 25.22,
1542, 522, 10.59, 53.87,
1459, 1296, 55.42, 36.03,
1889, 1413, 13.67, 41.15,
1689, 1585, 42.29, 50.17,
1763, 771, 48.73, 56.86,
1645, 1831, 2.07, 1.71,
1334, 1027, 7.28, 40.59,
1098, 510, 28.97, 51.35,
1505, 1319, 31.6, 4.94,
433, 829, 38.6, 5.34,
1760, 1382, 29.24, 1,
776, 1460, 60.28, 27.32,
988, 404, 38.39, 17.24,
799, 1972, 5.09, 30.26,
476, 1786, 28.33, 32.87,
294, 274, 25.35, 19.48,
1800, 847, 14.36, 45.55,
262, 948, 5.59, 34.86,
243, 527, 18.78, 52.78,
1799, 484, 51.25, 4.95,
1656, 1795, 13.08, 20.59,
5, 1122, 48.15, 38.92,
1593, 1093, 21.89, 54.22,
666, 413, 44.63, 20.31,
887, 446, 16.64, 46.98,
926, 894, 12.58, 59.72,
1596, 653, 57.86, 49.88,
1276, 1641, 27.32, 2.41,
349, 1081, 31.33, 48.38,
885, 484, 15.55, 7.3,
1679, 864, 39.43, 35.57,
560, 797, 14.46, 24.47,
632, 1353, 13.56, 29.47,
381, 460, 25.6, 23.31,
35, 1548, 26.88, 17.2,
337, 1231, 44.31, 40.23,
8, 459, 17.45, 50.4,
644, 692, 59.61, 52.47,
11, 797, 43.15, 12.59,
867, 823, 10.05, 29.34,
1925, 311, 36.88, 52.53,
1854, 1439, 14.56, 59.56,
1719, 1061, 2.71, 13.39,
122, 891, 18.97, 23.61,
100, 1719, 17.62, 28.54,
848, 1356, 29.62, 40.15,
1660, 421, 15.6, 7.65,
1221, 21, 36.18, 48.93,
1527, 1516, 52.47, 6.71,
916, 1628, 39.96, 56.87,
262, 1428, 5.34, 26.08,
823, 907, 50.27, 4.72,
690, 956, 18.74, 3.84,
1956, 831, 15.33, 12.52,
1819, 48, 46.25, 32.55,
528, 657, 2.82, 22.33,
524, 412, 40.32, 18.76,
1403, 1428, 54.91, 15.2,
627, 1344, 26.46, 56.92,
292, 351, 3.85, 56.1,
1963, 554, 12.58, 51.62,
1932, 684, 0.76, 46.24,
1804, 1716, 0.29, 28.56,
572, 1874, 35.65, 16.6,
1928, 1238, 54.24, 10.91,
1261, 2009, 54.55, 1.79,
802, 1807, 56.99, 13.67,
1825, 1460, 60.04, 25.31,
1093, 1268, 3.76, 1.61,
1465, 413, 37.07, 23.37,
1633, 823, 9.04, 28.7,
466, 1919, 34.5, -0.31,
157, 254, 39.45, -0.45,
589, 503, 53.45, 40.77,
178, 1820, 23.47, 17.73,
1069, 1419, 42.01, 45.62,
637, 181, 22.34, 29.39,
1056, 1781, 6.79, 48.53,
762, 1225, 14.98, 21.13,
1399, 1824, 50.9, 6.81,
1345, 376, 43.95, 8.91,
325, 240, 12.3, 47.38,
1466, 434, 19.73, 20.02,
734, 5, 31.63, 35.17,
127, 609, 49.48, 14.4,
860, 455, 1.9, 20.56,
242, 329, 31.61, -0.05,
741, 1202, 58.91, 5.35,
57, 1088, 19.73, 30.51,
290, 1448, 27.28, 19.86,
1568, 1557, 14.72, 16.19,
77, 731, 37.75, 46.09,
1444, 1367, 27.21, 9.16,
1029, 515, 51.34, 44.17,
1608, 1549, 42.39, 47.66,
860, 1061, 2.05, 20.83,
19, 1767, 51.39, 25.14,
96, 894, 23.48, 34.95,
1993, 1348, 53.7, 46.77,
65, 1559, 28.73, 39.78,
1996, 1980, 35.76, 36.32,
710, 670, 29.37, 55.2,
803, 768, 36.46, 26.86,
1285, 768, 10.5, 45.78,
524, 412, 39.17, 19.98,
1915, 1672, 37.62, 13.28,
1881, 1211, 30.27, 47.62,
642, 1987, 28.75, 36.93,
804, 1204, 3.7, 6.8,
1016, 705, 2.97, 19.6,
1660, 484, 15.74, 8.24,
1123, 814, 23.28, 5.5,
1093, 743, 27.54, 52.88,
1070, 1233, 31.39, 17.59,
574, 544, 14.8, 58,
1364, 5, 35.55, 38.39,
69, 191, 36.02, 47.37,
1911, 778, 8.96, 44.07,
710, 1268, 4.78, 1.03,
179, 414, 43.68, 26.85,
1282, 687, 11.02, 40.24,
268, 396, 59.21, 27.84,
65, 1784, 31.48, 30.06,
1311, 1492, 55.38, 39.44,
188, 72, 27.11, 11.4,
701, 1010, 2, 43.48,
1687, 1637, 1.3, 15.17,
1964, 1684, 0.63, 44.32,
762, 1824, 40.76, 53,
1166, 413, 37.79, 30.43,
1931, 700, 11.83, 52.05,
538, 1704, 52.52, 26.09,
775, 1716, 3.36, 27.33,
2013, 1560, 53.68, 50.78,
1165, 1292, 28.85, 36.39,
944, 944, 60.44, 49.86,
512, 122, 14.73, 15.09,
89, 883, 36.98, 42.5,
1617, 661, 30.27, 56.44,
536, 1940, 2.05, 22.61,
1651, 1995, 3.66, 10.06,
1879, 376, 55.3, 11.69,
68, 1876, 17.07, 29.27,
1712, 785, 18.19, 5.09,
1556, 122, 15.78, 15.36,
1312, 1174, 13.4, 33.62,
2009, 1273, 51.19, 50.28,
120, 1986, 23.48, 37.72,
81, 1231, 42.99, 39.75,
608, 1986, 25.22, 37.28,
616, 567, 14.01, 18.33,
35, 1549, 27.56, 17.44,
271, 182, 32.96, 47.18,
745, 1898, 24.56, 54.37,
1297, 684, 8.95, 45.38,
1169, 1329, 47.52, 44.25,
1089, 936, 34.22, 52.55,
1719, 1608, 33.52, 15.94,
234, 1113, 21.59, 40.33,
1742, 1249, 1.44, 4.68,
175, 747, 56.48, 19.19,
1847, 1824, 51.94, 9.95,
1444, 1268, 8.42, 4.85,
1444, 586, 30.63, 11.42,
132, 1721, 46.78, 25.7,
1632, 415, 39.26, 27.77,
1051, 680, 2.37, 38.73,
1597, 617, 44.39, 13.99,
2040, 1839, 20.56, 18.42,
248, 1341, 14.54, 23.85,
1212, 382, 24.48, 30.23,
590, 959, 17.78, 38.51,
1859, 1927, 15.41, 39.01,
1694, 1081, 12.14, 0.62,
1591, 523, 60.16, 14.2,
1084, 1667, 53.71, 34.2,
633, 1919, 23.59, 39.01,
985, 281, 10.56, 6.65,
1608, 293, 12.24, 14.28,
1041, 1016, 40.02, 36.59,
111, 1374, 26.26, 32.53,
431, 666, 53.61, 20.09,
2035, 575, 13.47, 11.85,
1989, 705, 45.22, 9.4,
1800, 1272, 13.92, 44.25,
954, 1704, 51.56, 27.03,
244, 467, 34.98, 19.52,
956, 1417, 58.34, 32.57,
884, 434, 3.93, 52.58,
1911, 1824, 51.97, 9.3,
62, 1159, 54.15, 4.4,
504, 1407, 18.54, 48.74,
35, 893, 57.94, 8.2,
1576, 943, 11.35, 39.25,
2046, 1445, 10.2, 10.16,
1910, 1432, 7.38, 35.01,
1776, 574, 16.22, 3.09,
2007, 1576, 19.32, 57.99,
193, 1764, 51.59, 42.63,
290, 1651, 26.08, 19.53,
753, 447, 16.91, 54.98,
1857, 397, 24, 50.21,
312, 1790, 19.7, 47.23,
1624, 1870, 53.38, 39.73,
1846, 1930, 1.44, 35.59,
1697, 1562, 19.56, 9.44,
295, 1205, 4.84, 26.52,
982, 1372, 31.39, 36.97,
991, 1297, 56.31, 37.22,
1144, 1805, 19.69, 25.38,
791, 1268, 3.56, 26.47,
701, 1955, 3.62, 43.47,
833, 627, 31.33, 45.04,
1640, 545, 40.14, 25.44,
2042, 886, 11.64, 11.27,
340, 415, 23.61, 57.9,
1713, 1662, 46.47, 53.3,
1654, 1512, 23.84, 2.87,
1621, 1173, 31.87, 53.9,
348, 2000, 29.54, 19.31,
21, 823, 6.46, -0.47,
1607, 1610, 49.66, 56.26,
1233, 377, 10.83, 1.11,
1482, 1563, 44.98, 16.95,
1500, 822, 15.62, 1.3,
1578, 1236, 31.5, 13.65,
1221, 703, 1.31, 2.13,
877, 463, 27.98, 25.73,
1846, 844, 2.62, 35.52,
263, 416, 31.15, 28.54,
229, 1202, 0.07, 3.6,
367, 1448, 27.73, 24.02,
248, 412, 36.1, 20.34,
819, 893, 59.77, 6.62,
1580, 1563, 47.86, 19.48,
876, 1756, 5.39, 52.53,
1351, 1753, 15.64, 39.94,
1878, 469, 1.46, 12.94,
1819, 442, 47.01, 30.4,
591, 1737, 47.6, 11.3,
816, 1124, 3.43, 14.83,
1163, 217, 46.45, 52.25,
1794, 1518, 9.8, 39.17,
1269, 1749, 34.66, 59.6,
236, 399, 32.56, 32.94,
988, 1495, 3.42, 17.68,
1919, 1225, 3.34, 23.15,
980, 671, 25.14, 59.1,
1351, 1190, 16.42, 38.13,
437, 1250, 50.28, 40.44,
645, 932, -0.18, 52.78,
623, 1944, 19.96, 35.74,
367, 478, 50.18, 9.28,
1313, 2000, 28.53, 17.62,
1783, 1460, 60.23, 24.3,
1878, 1673, 4.47, 12.45,
345, 489, 28.19, 46.34,
1152, 337, 8.87, 58.42,
2038, 1682, 23.26, 14.19,
457, 963, 40.59, 3.36,
1745, 81, 51.7, 50.5,
866, 1460, 7.06, 27.15,
1753, 976, 48.97, 50.61,
1930, 969, 48.72, 2.71,
803, 341, 59.87, 6.6,
1749, 1439, 18.45, 59.45,
619, 1189, 24.68, 31.26,
1793, 1291, 36.43, 44.34,
1364, 1535, 12.81, 48.31,
750, 1944, 21.06, 35.99,
783, 771, 48.46, 0.65,
325, 1407, 12.01, 47.47,
954, 1176, 50.9, 27.45,
407, 1011, 52.7, 21.98,
349, 491, 31.2, 48.6,
1829, 1055, 57.77, 0.27,
248, 1329, 40.5, 43.67,
1955, 522, 12.34, 52.25,
1523, 1399, 39.34, 6.27,
1126, 769, 58.01, 55.92,
1060, 125, 56.54, 4.63,
1444, 1155, 26.74, 9.23,
576, 1795, 13.11, 18.18,
145, 1120, 50.05, 37.96,
1005, 263, 18.68, 34.09,
249, 7, 32.72, 35.22,
524, 248, 40.19, 18.84,
1105, 1016, 42.38, 39.34,
619, 2019, 21.53, 37.88,
851, 125, 9.55, 20.31,
1651, 89, 57.86, 22.69,
697, 1874, 19.88, 30.19,
826, 1581, 56.5, 26.36,
1628, 1653, 29.37, 25.34,
36, 574, 15.77, 27.22,
701, 1684, 3.37, 44.57,
1697, 1120, 46.29, 42,
229, 1202, 58.84, 2.55,
536, 1764, 48.78, 31.05,
1781, 1513, 21.83, 3.12,
570, 1015, 16.02, 58.07,
1072, 1025, 10.66, 33.07,
1902, 1524, 2.41, 28.55,
1093, 1839, 52.86, 6.12,
1833, 555, 48.53, 21.89,
808, 1401, 55.84, 9.82,
1828, 665, 56.58, 0.6,
1687, 779, 2.45, 13.7,
2003, 766, 37.11, 5.46,
1930, 815, 47.87, 2.09,
415, 899, 50.21, 1.17,
1499, 779, 39.72, 0.98,
360, 1788, 5.16, 53.55,
623, 327, 20.4, 34.11,
1092, 940, 5.01, 58.09,
1089, 1055, 53.67, 6.29,
755, 1696, 2.4, 8.77,
1544, 1989, 37.02, 19.69,
1100, 1124, 48.74, 42.83,
951, 366, 41.54, 59.14,
1375, 636, 15.96, 35.54,
1847, 907, 51.05, 5.76,
1817, 1019, 39.95, 21.16,
1373, 217, 50.27, 16.73,
1284, 1791, 9.24, 46.08,
1249, 819, 8.54, 51.86,
124, 1406, 25.25, 28.49,
568, 1944, 22.48, 30.2,
1837, 1417, 55.58, 32.75,
728, 1171, 36.56, 17.99,
254, 783, 17.54, 25.98,
305, 1203, 28.46, 21.69,
58, 1559, 27.72, 41.27,
1612, 1512, 56.13, 43.88,
851, 46, 6.02, 10.59,
1952, 1430, 10.92, 36.06,
1060, 915, 44.72, 58.8,
1189, 1075, 34.29, 47.87,
1777, 1449, 20.68, 2.3,
111, 1372, 27.78, 32.47,
1494, 1397, 5.19, 33.58,
336, 1237, 27.31, 43.3,
1557, 1508, 57.04, 56.29,
1895, 1218, 53.18, 10.63,
406, 375, 9.04, 5.91,
1901, 1555, 43.22, 8.69,
1466, 434, 19.57, 19.94,
331, 800, 32.4, 28.82,
1084, 989, 24.79, 29.37,
2025, 1563, 42.77, 16,
494, 553, 21.4, 50.37,
116, 1093, 25.39, 24.93,
1042, 844, 1.24, 39.1,
1830, 1448, 5.44, 37.45,
1737, 144, 52.86, 45.23,
744, 544, 15.27, 56,
1687, 213, 1.42, 14.36,
988, 1479, 2.79, 18.57,
150, 288, 41.92, 33.85,
44, 1589, 25.6, 20.63,
29, 797, 47.36, 15.39,
77, 1040, 32.8, 23.51,
513, 415, 41.09, 27.14,
627, 287, 58.67, 57.58,
335, 371, 0.9, 50.94,
1847, 1158, 51.32, 5.9,
889, 1972, -0.1, 26.25,
357, 459, 16.45, 50.15,
945, 387, 42.52, 56.02,
823, 1737, 51.96, 12.15,
890, 1892, 21.58, 16.72,
1559, 779, 2.43, 14.42,
2008, 900, 36.96, 16.04,
242, 700, 31.4, 2.49,
344, 519, 27.24, 43.44,
1829, 1758, 57.63, 0.14,
1784, 1921, 12.07, 18.63,
597, 1367, 22.75, 8.86,
856, 1237, 25.04, 44.69,
14, 1320, 28.42, 29.48,
1016, 455, 2.7, 20.13,
631, 1241, 52.32, 13.77,
1594, 1701, 7.31, 22.6,
1537, 1507, 28.28, 37.55,
415, 1705, 45.98, 3.16,
623, 327, 20.56, 34.2,
166, 1731, 53.09, 24.79,
157, 1629, 39.21, -0.24,
1459, 1297, 55.47, 36.05,
1847, 1784, 17.65, 44.21,
861, 800, 31.74, 48.92,
753, 832, 17.68, 56.16,
2009, 1150, 6.32, 15.52,
