49, 1811, 14.38, 19.29,
1311, 821, 58.6, 49.33,
409, 68, 57.13, 15.35,
392, 1357, 8.23, 13.31,
1465, 1055, 25.58, 11.59,
347, 323, 34.88, 48.41,
1365, 990, 28.64, 44.19,
174, 897, 46.85, 39.12,
122, 1716, 51.17, 25.71,
488, 844, 0.48, 36.76,
1412, 305, 30.83, 17.31,
1288, 1256, 26.41, 18.43,
616, 1230, 18.82, 54.71,
1975, 1876, 13.9, 43.78,
192, 860, 50.7, 38.26,
720, 949, 11.28, 29.1,
1082, 517, 50.41, 44.51,
1481, 1722, 48.66, 1.68,
58, 933, 11.41, 37.86,
664, 752, 25.11, 5.18,
1225, 1346, 32.44, 17.46,
499, 188, 8.55, 32.49,
1388, 591, 59.69, 52.44,
863, 590, 53.02, 49.77,
682, 1886, 49, 41.52,
331, 1706, 50.65, 3.39,
299, 1848, 8.33, 36.65,
1278, 234, 6.2, 41.57,
1238, 1712, 5.12, 42.1,
80, 578, 58.75, 23.73,
1322, 322, 42.01, 20.97,
1116, 1752, 57.3, 7.8,
458, 418, 31.94, 54.44,
924, 1641, 24.38, 12.33,
912, 1647, 22.41, 6.68,
1212, 346, 23.28, 48.85,
817, 773, 16.5, 8.04,
1162, 476, 24.76, 56.63,
455, 1398, 51.47, 4.46,
1887, 590, 52.99, 49.18,
709, 968, 18.43, 19.86,
162, 478, 27.16, 24.77,
650, 1867, 42.68, 52.6,
1360, 424, 34.64, 9.06,
1097, 1314, 32.77, 17.59,
723, 1025, 10.93, 11.23,
1865, 1237, 51.34, 51.95,
54, 1396, 9.33, 0.49,
602, 1733, 37.65, 59.29,
729, 155, 23.07, 23.37,
958, 664, 49.58, 16.66,
532, 1972, 6.27, 59.24,
937, 1766, 38.6, 1.65,
2008, 243, 31.12, 8.56,
459, 15, 36.61, 44.85,
844, 248, 5.4, 37.55,
1738, 406, 20.61, 31.85,
271, 1534, 8.35, 4.08,
1708, 411, 52.72, 43.98,
420, 1811, 11.5, 20.3,
1437, 1448, 2.2, 47.79,
447, 191, 52.77, 2.69,
1374, 137, 52.72, 30.62,
1248, 1336, 32.99, 21.54,
1014, 375, 41.62, 30.96,
1216, 1335, 22.87, 53.38,
558, 767, 10.48, 58.1,
702, 234, 51.56, 13.01,
640, 1875, 24.3, 6.17,
1225, 411, 39.44, 18.25,
159, 667, 51.45, 20.61,
1102, 1745, 55.34, 54.05,
216, 833, 46.48, 52.74,
410, 1142, 50.74, 56.17,
541, 2010, 43.52, 1.49,
336, 1205, 17.04, 26.54,
943, 1957, 12.24, 41.07,
650, 111, 43.8, 53.26,
608, 1188, 36.35, 22.73,
264, 740, 7.13, 22.7,
1900, 991, 17, 55.36,
1913, 1747, 47.93, 19.42,
489, 1557, 50.72, 10.34,
1132, 309, 1.5, 52.18,
50, 801, 49.93, 34.76,
532, 1972, 6.58, 59.69,
259, 1020, 7.32, 38.04,
1289, 683, 47.91, 58.75,
1030, 1788, 11.18, 14.61,
784, 1641, 24.99, 8.29,
293, 1752, 2.52, 58.11,
362, 1668, 37.51, 31.44,
602, 1174, 38.76, 60.19,
1628, 75, 27.83, 35.51,
923, 2001, 43.79, 43.75,
1412, 305, 30.56, 16.99,
272, 1650, 33.5, 32.48,
39, 1941, 3.22, 59.84,
419, 1554, 3.32, 8.37,
89, 166, 33.93, 48.39,
1799, 1255, 4.12, 17.9,
581, 1215, 16.39, 15.75,
564, 990, 18.14, 48.77,
437, 1209, 13.98, 23.37,
534, 606, 14.74, 57.66,
1646, 1067, 21.6, 46.47,
300, 373, 29.46, 40.49,
922, 1070, 7.16, 10.33,
250, 892, 48.55, 39.64,
371, 54, 53.7, 57.87,
1080, 347, 47.79, 26.26,
331, 1912, 5.74, 34.8,
1503, 1383, 56.03, 60.26,
532, 1151, 10.76, 3.01,
1566, 1370, 6.22, 50.36,
270, 1007, 27.56, 39.04,
660, 243, 8.11, 7.08,
22, 1980, 9.36, 1.13,
920, 1219, 24.89, 7.38,
1378, 580, 7.38, 33.86,
1437, 1627, 5.41, 48.46,
593, 1504, 53.81, 41.49,
155, 1265, 53.46, -0.15,
1014, 1500, 41.56, 30.98,
1147, 815, 48.12, 29.85,
1538, 985, 15.68, 28.92,
969, 1016, 32.66, 34.83,
463, 1477, 53.48, 4.51,
1868, 222, 17.03, 55.52,
1844, 1712, 40.42, 14.39,
1676, 570, 18.95, 44.89,
782, 1926, 19.55, 39.63,
262, 740, 22.53, 59.1,
910, 1670, 17.81, 34.73,
455, 242, 33.01, 13.54,
158, 1210, 57.72, 24.13,
478, 1251, 0.41, 15.42,
1080, 1046, 43.31, 57.2,
1232, 1072, 5.16, 47.06,
1438, 1888, 14.23, 11.89,
1418, 105, 22.16, 9.82,
276, 806, 27.59, 17.02,
1586, 27, 39.05, 42.15,
258, 250, 21.41, 35.51,
83, 1091, 11.31, 32.76,
1562, 862, 19.13, 49.1,
278, 623, 38.64, 55.25,
1500, 1917, 54.84, 5.98,
64, 839, 58.27, 28.01,
1126, 1745, 54.99, 52.6,
295, 1046, 6.18, 4.06,
117, 689, 14.98, 15.55,
461, 211, 31.11, 11.73,
264, 242, 35.82, 14.56,
1332, 371, 37.25, 15.21,
1592, 1689, 46.02, 14.55,
89, 606, 32.58, 47.16,
1370, 131, 53.47, 31.84,
331, 418, 31.34, 54.74,
1968, 693, 15.14, 6.15,
789, 693, 16.92, 3.76,
582, 1052, 33.74, 29.82,
1090, 1957, 54.53, 36.43,
280, 1669, 47.48, 45.79,
432, 1759, 29.85, 29.39,
239, 1491, 48.53, 4.2,
418, 467, 13.74, 38.24,
1828, 1131, 21.17, 40.31,
1562, 2046, 9.03, 13.74,
534, 479, 12.83, 55.5,
1803, 1315, 30.3, 19.89,
1119, 623, 41.72, 55.47,
476, 965, -0.35, 50.09,
189, 1677, 31.53, 50.9,
263, 243, 34.44, 12.22,
1220, 178, 31.1, 38.17,
432, 687, 26.43, 5.12,
1914, 1545, 45.89, 54.32,
2009, 424, 35.64, 9.32,
1374, 1552, 55.39, 9.36,
532, 1972, 6.68, 59.52,
1388, 846, 55.87, 51.33,
1873, 250, 34.09, 9.96,
534, 607, 12.35, 55.93,
374, 1958, 8.78, 42.66,
898, 923, 17.03, 29.72,
334, 653, 60.48, 58.44,
550, 1917, 14.49, 49.93,
1836, 1948, 41.4, 13.67,
532, 677, 4.56, 23.15,
559, 1530, 8.13, 58.5,
1310, 667, 49.17, 18.58,
1902, 478, 26.4, 26.84,
158, 1827, 7.19, 46.66,
1848, 1818, 48.17, 51,
401, 1395, 2.51, 29.32,
1511, 1741, 58.26, 60.39,
1046, 1562, 9.41, 48.77,
883, 905, 50.61, 26.09,
914, 647, 25.16, 3.01,
1346, 1382, 38.13, 14.36,
717, 1066, 3.24, 40.53,
1873, 955, 35, 10.76,
791, 923, 11.88, 24.72,
1295, 538, 58.25, 49.6,
258, 1779, 7.1, 15.17,
1395, 892, 44.48, 31.79,
500, 1229, 55.56, 3.42,
1847, 423, 55.12, 28.14,
602, 1995, 45.26, 48.77,
1236, 416, 59.73, 46.33,
296, 655, 20.97, 16.16,
697, 1480, 22.38, 26.84,
722, 2031, 7.88, 9.18,
178, 647, 26.82, 1.75,
352, 323, 40.52, 23.48,
228, 431, 58.17, 32.19,
356, 1747, 59.36, 4.9,
1068, 86, 45.44, 58.51,
1587, 823, 45.36, 28.65,
31, 1078, 40.69, 55.06,
98, 1305, 28.24, 23.4,
1959, 1588, 53.24, 27.44,
778, 777, 47.47, 43.01,
1586, 1399, 41.14, 40.51,
1042, 2046, 8.86, 15.33,
1306, 610, 4.3, 26.65,
180, 927, 14.72, 2.18,
729, 155, 22.87, 23.52,
606, 1733, 35.42, 55.75,
56, 36, 45.44, 11.24,
50, 1192, 44.08, 14.06,
159, 1661, 13.54, 46.92,
1114, 423, 54.76, 33.29,
218, 1370, 5.34, 50.31,
1384, 71, 43.22, 21.63,
805, 1428, 34.29, 28.74,
783, 649, 25.06, 16.48,
1456, 2022, 12.32, 43.56,
379, 469, 60.21, 25.35,
6, 2044, 26.03, 32.33,
52, 979, 17.93, 47.38,
1760, 1621, 32.21, 21.73,
1410, 1304, 22.79, 39.56,
473, 1635, 39.75, 51.51,
631, 659, 51.75, 22.18,
532, 174, 12.08, 1.13,
1300, 1123, 1.2, 15.62,
410, 1830, 58.94, 20.06,
231, 27, 36.22, 38.36,
252, 1174, -0.14, 1.68,
2014, 1884, 15.69, 43.98,
917, 1009, 15.03, 7.8,
787, 386, 27.41, 0.16,
952, 486, 28.8, 7.27,
1660, 991, 18.08, 56.99,
1115, 101, 35.68, 45.47,
569, 859, 47.27, 24.48,
796, 1784, 7.2, 1.98,
584, 435, 18.15, 32.89,
909, 428, 39.53, 4.84,
1070, 420, 24.66, 32.66,
99, 1091, 10.74, 29.99,
371, 1091, 9.19, 30.22,
14, 204, 16.35, 58.8,
437, 1212, 14.12, 22.78,
1062, 488, 23.42, 30.35,
155, 698, 53.8, 60.37,
600, 1179, 24.43, 20.36,
907, 1381, 39.64, 57.21,
414, 1400, 8.82, 45.74,
238, 1136, 1.21, 58.89,
268, 908, 45.26, 16.39,
714, 1047, 13.58, 12.84,
559, 1772, 7.97, 58.07,
1985, 1659, 32.52, 6.11,
463, 1477, 53.57, 3.68,
1102, 1745, 55.75, 53.75,
835, 653, 20.49, 15.1,
688, 1696, 40.67, 15.29,
556, 1047, 43.51, 59.29,
1437, 1256, 4.4, 48.7,
134, 1688, 12.45, 51.51,
784, 1645, 23.9, 9.45,
1206, 2022, 10.52, 43.38,
914, 1047, 15.32, 12.8,
1416, 898, 24.7, 58.07,
920, 1891, 32.94, 59.46,
220, 1046, 54.97, 47.28,
205, 692, 60.27, 29.68,
628, 1142, 46.68, 58.74,
419, 1554, 3.9, 8.05,
1132, 709, 1.06, 51.85,
285, 1631, 3.29, 30.21,
1640, 602, 20.42, 52.62,
1439, 667, 52.52, 21.1,
1340, 248, 57.58, 13.97,
1642, 423, 52.62, 29.41,
1238, 1720, 5.31, 42,
1026, 1020, 25.83, 34.98,
64, 186, 56.97, 27.46,
42, 844, 35.06, 40.75,
695, 539, 26.83, 43.28,
702, 69, 51.73, 13.15,
910, 1926, 19.63, 39.5,
1324, 488, 22.37, 30.42,
486, 1672, 59.03, -0.4,
764, 1142, 45.87, 60.3,
508, 1618, 56.66, 3.73,
587, 512, 39.41, 6.52,
67, 949, 10.84, 29.78,
687, 1, 37.62, 37.94,
638, 1754, 46.08, 1.44,
1648, 523, 44.69, 30.05,
270, 351, 14.13, 56.08,
401, 541, 8.86, 34.04,
1848, 1850, 47.7, 51.72,
374, 1958, 9.07, 42.37,
1225, 1322, 32.45, 17.78,
439, 306, 55.4, 0.87,
907, 475, 12.58, 36.45,
96, 1020, 0.51, 30.79,
632, 903, 21.59, 55.8,
374, 1022, 8.31, 42.55,
762, 667, 47.74, 18.16,
1905, 1180, 42.28, 27.88,
76, 2046, 30.35, 35.56,
1066, 1818, 49.02, 49.37,
1896, 611, 43.6, 20.85,
1894, 223, -0.13, 10.14,
1936, 1489, 15.9, 9.63,
180, 430, 10.5, 6.76,
734, 1612, 1.9, 39.89,
702, 667, 49.41, 16.69,
1116, 1752, 57.58, 7.88,
532, 1972, 6.46, 59.69,
751, 8, 39.2, 38.69,
1515, 1017, 28.99, 52.75,
577, 178, 33.74, 34.55,
1115, 47, 41.56, 48.92,
368, 994, 16.43, 24.44,
166, 1943, 4.24, 60.1,
1163, 476, 23.23, 57.18,
1289, 683, 47.9, 58.71,
1062, 488, 23.39, 30.22,
1397, 34, 2.27, 58.28,
15, 1534, 8.69, 4.9,
1101, 1022, 18.3, 50.66,
807, 1959, 9.59, 40.17,
1286, 273, 28.59, 15.75,
949, 1867, 5.05, 29.07,
1540, 1815, 10.04, 24.14,
701, 963, 32.41, 7.72,
94, 928, 59.65, 45.81,
362, 680, 38.71, 31.08,
607, 990, 28.77, 45.61,
519, 1720, 9.05, 40.99,
266, 698, 6.76, 36.53,
1836, 1145, 41.71, 13.32,
499, 580, 8.91, 32.56,
6, 2044, 26.16, 32.3,
1468, 1964, 37.75, 15.43,
735, 1677, 33.46, 53.19,
2031, 1335, 23.68, 51.6,
1480, 587, 35.73, 20,
494, 1019, 59.56, 60.13,
1844, 1964, 40.28, 14.54,
231, 0, 36.55, 38.68,
1376, 339, 40.46, 23.62,
1943, 1766, 13.3, 44.55,
258, 740, 6.35, 21.03,
1627, 897, 46.15, 37.66,
912, 1873, 23.58, 5.33,
985, 1613, 26.2, 9.02,
4, 15, 3.46, 4.6,
1706, 540, 50.36, 40.42,
598, 1020, 27.97, 33.86,
2008, 942, 30.74, 60,
80, 377, 43.42, 5.17,
278, 1265, 59.45, 58.01,
1091, 1961, 46.98, 41.18,
600, 1051, 23.65, 20.65,
455, 1282, 33.12, 13.6,
1027, 543, 4.29, 10.29,
624, 1357, 43.1, 5.8,
1016, 1146, 36.28, 54.1,
835, 653, 20.62, 15.24,
340, 1428, 36.37, 33.44,
593, 1440, 54.64, 40.84,
1706, 540, 50.6, 40.51,
263, 242, 6.03, 2.89,
800, 677, 5.78, 27.74,
299, 580, 9.34, 36.11,
216, 1046, 55.12, 47.26,
545, 1722, 20.17, 43.63,
1054, 239, 36.13, 51.21,
62, 1020, 10.3, 39.51,
1186, 1369, 27.72, 24.72,
1144, 375, 51.41, 32.51,
704, 490, 17.17, 31.89,
174, 1473, 2.99, 0.3,
1538, 913, 15.04, 28.82,
28, 752, 58.9, 15.69,
369, 548, 20.83, 18.4,
202, 1987, 40.47, 39.36,
1388, 591, 55.43, 51.44,
300, 1225, 42.91, 16.23,
338, 1488, 19.72, 9.86,
2044, 386, 30.34, 60.35,
1192, 184, 1.58, 35.54,
1850, 1138, 49.55, 54.8,
795, 1237, 53.94, 58.54,
922, 1381, 37.28, 55.56,
1896, 709, 59.36, 52.45,
728, 921, 47.28, 22.22,
1250, 1100, 1.43, 34.47,
305, 548, 22.08, 18.39,
1872, 488, 25.31, 28.54,
38, 1366, 41.89, 33.53,
71, 665, 1.46, 29.59,
131, 1134, 23.88, 36.34,
246, 0, 38.68, 39.98,
794, 420, 33.85, 57.73,
1633, 1563, 45.56, 54.36,
1532, 1626, 54.42, 9.8,
188, 1228, 30.87, 50.28,
1322, 409, 41.16, 19.52,
993, 1756, 36.83, 29.65,
786, 646, 26.06, 1.47,
1161, 184, 4.28, 33.54,
219, 1635, 39.9, 52.19,
669, 947, 32.55, 54.31,
778, 682, 19.49, 37.25,
205, 1593, 5.18, 40.42,
979, 1157, 20.44, 11.55,
463, 469, 0.23, 23.89,
1152, 1791, 1.88, 45.17,
792, 1985, 36.99, 51.24,
117, 197, 57.85, 2.73,
159, 163, 50.18, 20.65,
650, 531, 42.26, 52.77,
435, 188, 7.66, 32.4,
284, 1381, 38.66, 56.68,
145, 1746, 58.01, 24.88,
270, 1003, 27.87, 38.52,
631, 898, 51.83, 22.91,
628, 690, 26.08, 33.74,
1573, 1631, 5.98, 29.75,
1084, 234, 53.54, 12.72,
1034, 889, 29.72, 38.37,
1863, 987, 11.97, 26.4,
1475, 1261, 13.7, 28.29,
568, 1913, 41.54, 7.92,
569, 859, 47.45, 25.24,
314, 56, 33.36, 49.52,
1836, 1145, 41.71, 13.59,
2016, 1282, 33.66, 20.28,
1039, 1010, 55.08, 14.99,
1657, 689, 47.42, 20.34,
229, 1052, 26, 42.01,
879, 158, 46.09, 4.04,
1872, 488, 25.39, 28.6,
1731, 1456, 56.36, 41.32,
262, 748, 22.7, 60.31,
1914, 887, 46.19, 33.23,
1412, 1602, 2.31, 20.84,
50, 801, 50.64, 34.57,
1167, 810, -0.43, 41.38,
403, 250, 23.23, 36.44,
1067, 977, 50.6, 46.87,
14, 1250, 10.02, 59.22,
1302, 994, 8.25, 19.15,
1604, 588, 53.5, 43.04,
838, 1730, 2.48, 14.76,
408, 1665, 8.41, 13.93,
635, 1659, 34.45, 3.47,
628, 1251, 54.89, 24.22,
1862, 576, 21.39, 58.78,
1323, 254, 27.73, 54.28,
918, 1140, 13.9, -0.47,
1080, 9, 49.08, 44.5,
1927, 97, 5.08, 25.45,
1370, 423, 56.28, 33.26,
270, 311, 27.72, 39.63,
618, 1335, 21.18, 52.55,
382, 1638, 15.98, 42.06,
1436, 179, 47.36, 9.24,
447, 191, 52.07, 3.36,
1888, 1161, 37.55, 33.65,
494, 1019, 59.92, 59.95,
678, 1724, 13.93, 51.2,
1580, 118, 45.95, 10.04,
1182, 1010, 55.78, 16.35,
720, 2031, 8.49, 8.37,
408, 1068, 8.64, 13.21,
1388, 411, 40.15, 20.03,
826, 1142, 46.67, 55.89,
1336, 1964, 37.78, 15.51,
62, 587, 37.49, 13.05,
1439, 1165, 56.85, 20.35,
464, 840, 22.62, 25.23,
70, 1431, 4.88, 1.93,
1512, 1957, 52.95, 34.87,
1849, 962, 29.86, 2.6,
1888, 1033, 37.61, 33.57,
156, 1400, 9.11, 45.43,
1232, 582, 5.95, 46.21,
1278, 232, 6.08, 41.37,
415, 1730, 59.51, 16.41,
788, 1009, 17.84, 6.94,
918, 302, 23.77, 0.18,
1010, 1337, 10.7, 9.48,
1174, 200, 19.75, 60.26,
1498, 416, 3.39, 49.84,
870, 1995, 22.81, 14.37,
655, 1967, 14.56, 53.45,
1836, 1145, 40.59, 12.55,
1030, 1966, 9.44, 50.65,
526, 1784, 9.59, 56.5,
1324, 68, 56.01, 14.98,
1261, 588, 5.45, 40.04,
150, 1772, 6.77, 56.23,
30, 206, 18.18, 59.66,
449, 840, 23.28, 25.94,
158, 710, 58.74, 23.05,
788, 1906, 9.54, 3.15,
1529, 272, 29.03, 13.92,
1647, 1716, 52.04, 27.51,
1559, 411, 51.5, 42.67,
902, 401, 17.82, 28.27,
1857, 462, 36.31, 5.31,
1300, 1318, 30.36, 18.01,
520, 605, 51.07, 50.14,
272, 1174, 33.48, 32.92,
102, 112, 1.07, -0.09,
902, 401, 17.6, 29.1,
1192, 1124, 38.71, 9.63,
1, 587, 55.03, 48.65,
558, 1967, 15.23, 53.58,
1480, 843, 35.78, 20.12,
1360, 2044, 26.96, 29.54,
1160, 468, 24.47, 57.83,
893, 1977, 41.93, 10.76,
2020, 1496, 41.1, 26.69,
261, 611, 0.97, 4.45,
284, 2017, 38.62, 56.73,
917, 1009, 14.87, 8.01,
739, 1261, 15.32, 26.03,
412, 38, 5.01, 58.3,
263, 587, 35.51, 12.84,
1742, 82, 19.43, 56.56,
6, 1246, 3.79, 7.2,
1435, 1142, 52.08, 56.72,
1018, 1146, 35.65, 54.83,
217, 1635, 40.81, 51.43,
1300, 324, 58.45, 55.75,
70, 1726, 40.9, 33.38,
138, 1958, 8.34, 52.71,
256, 1881, 31.64, 32.12,
1480, 1314, 38.43, 15.26,
585, 339, 39.77, 21.63,
239, 187, 48.17, 4.79,
790, 1926, 17.35, 35.57,
273, 1301, 19.18, 4.75,
142, 1592, 7.37, 45.86,
1232, 803, 5.49, 46.33,
1748, 634, 15.28, 44.99,
158, 1210, 57.51, 22.96,
242, 892, 48.39, 39.39,
378, 1225, 23.14, 21.23,
113, 523, 38.65, 48.17,
1275, 375, 48.95, 31.47,
180, 531, 13.71, 31.06,
426, 1278, 28.39, 54.26,
591, 1101, 40.73, 6.29,
447, 191, 52.65, 2.11,
702, 838, 51.8, 16.88,
660, 1219, 8.66, 6.46,
593, 588, 54.3, 41.84,
134, 575, 9.19, 51.51,
906, 1271, 40.78, 44.45,
892, 1140, 46.96, -0.08,
1192, 908, 38.61, 9.02,
1422, 1018, 25.62, 51.12,
987, 1629, 33.35, 54.19,
259, 1958, 7.67, 38.67,
1018, 570, 12.32, 8.72,
8, 355, 5.65, 32.23,
224, 1362, 36.67, 24.6,
1942, 1985, 24.87, 12.78,
1351, 1603, 60.49, 3.99,
1786, 1713, 47.03, 18.02,
949, 1395, 5.27, 28.71,
1376, 872, 30.91, 27.13,
371, 1091, 8.34, 31.08,
1940, 799, 43.27, 27.86,
1131, 137, 51.38, 48.51,
764, 2027, 45.63, -0.37,
923, 45, 43.48, 43.82,
123, 83, 36.9, 48.18,
1312, 2044, 25.33, 30.38,
1410, 108, 24.38, 39.52,
226, 1953, 49.45, 37.51,
1217, 588, 58.57, 43.32,
1158, 1255, 1.57, 16.35,
1646, 1722, 20.19, 47.34,
782, 1670, 19.29, 39.84,
1438, 1489, 14.64, 10.47,
238, 1399, 43.4, 40.83,
1374, 1037, 0.33, 8.14,
1570, 1204, 35.97, 26.03,
428, 1946, 29.52, 40.22,
590, 1917, 15.03, 48.45,
1133, 232, 4.87, 40.52,
1444, 461, 28.26, 44.04,
188, 1784, 7.84, 3.22,
912, 1145, 22.09, 7.78,
1217, 1408, 32.73, 25.57,
1482, 1116, 30.86, 53.68,
6, 994, 8, 16.67,
1896, 71, 43.22, 21.56,
1850, 843, 48.42, 53.26,
584, 2046, 18.66, 32.76,
1068, 1142, 45.34, 58.49,
487, 1674, 50.02, 6.08,
231, 27, 36.48, 38.49,
56, 15, 40.24, 45.2,
156, 1400, 8.97, 45.46,
1361, 390, 34.61, 9.55,
1014, 136, 57.21, 30.62,
734, 1178, 1, 39.82,
812, 1681, 44.23, 15.46,
259, 248, 7.39, 38.2,
927, 527, 22.39, 0.99,
472, 126, 37.2, 51.58,
1336, 1689, 47.67, 13.41,
628, 1149, 13.06, 57.58,
1975, 534, 7.62, 24.79,
1678, 732, 36.5, 27.99,
541, 1101, 42.35, 7.17,
1468, 179, 47.51, 8.78,
1208, 438, 23.5, 48.77,
635, 1651, 33.67, 3.55,
1598, 1755, 40.74, 3.53,
207, 243, 31.47, 12.9,
1647, 423, 51.41, 29.35,
896, 1047, 22.16, 3.13,
968, 328, 25.1, 27.08,
678, 1946, 10, 47.52,
1438, 1489, 14.48, 10.41,
1648, 629, 46.71, 26.06,
1221, 1034, 58.27, 43.35,
1439, 1945, 55.34, 18.33,
1612, 1349, 54.26, 50.76,
1228, 1982, 0.11, 33.87,
1728, 643, 47.01, 36.2,
1046, 1827, 9.69, 48.87,
479, 838, 51.81, 19.25,
1122, 615, 32.46, 40.12,
1200, 1577, 21.37, 51.15,
1340, 734, 57.7, 13.38,
454, 242, 34.43, 13.54,
621, 118, 43.99, 11.33,
1351, 1174, -0.45, 3.92,
117, 537, 24.27, 44.73,
896, 1335, 22.21, 3.32,
1565, 1883, 41.9, 2,
1176, 1745, 47.68, 11.33,
1927, 97, 4.91, 25.29,
838, 1191, 3.47, 16.36,
2040, 138, 51.66, 9.45,
790, 929, 4.91, 23.21,
1162, 468, 24.76, 56.43,
300, 1535, 6.84, 6.03,
817, 153, 56.35, 29.74,
1385, 1046, 14.23, 18.14,
286, 111, 39.24, 53.29,
374, 309, 1.42, 54.39,
1848, 665, 49.34, 13.86,
1135, 1959, 8.28, 40.91,
158, 710, 58.73, 22.85,
314, 182, 33.02, 48.52,
1071, 1409, 51.45, 30.61,
586, 1917, 15.72, 48.08,
