1439, 1487, 12.24, 2.58,
669, 323, 50.24, 30.45,
2013, 1483, 7.43, 5.97,
157, 1709, 10.26, 58.1,
621, 1670, 14.35, -0.33,
788, 284, 26.94, 52.73,
173, 1507, 14.61, 58.43,
1677, 1031, 50.42, 11.16,
939, 1568, 52.92, 8.93,
1418, 1000, 5.66, 19.82,
1271, 432, 9.5, 1.43,
707, 760, 47.53, 7.01,
527, 166, 43.64, 45.62,
1980, 1096, 55.21, 25.73,
1717, 909, 35.73, 56.47,
939, 1568, 53.12, 8.73,
527, 166, 43.76, 45.48,
766, 635, 21.45, 49.76,
1988, 932, 33.25, 57.83,
119, 1412, 22.38, 58.63,
1287, 1212, 60.45, 2.15,
842, 369, 29.44, 26.52,
766, 635, 21.54, 49.89,
572, 1507, 10.01, 55.03,
1287, 590, -0.33, 2.58,
1133, 173, 10.22, -0.47,
653, 966, 45.22, 47.72,
1737, 1820, 31.32, 35.97,
237, 175, 12.67, 60.46,
1433, 1218, 56.49, 11.65,
1271, 432, 9.48, 1.56,
1485, 68, 58.48, 57.39,
1271, 432, 9.27, 1.43,
188, 163, 54.06, 27.52,
788, 284, 26.7, 52.88,
1732, 978, 29.11, 36.87,
1737, 1413, 26.94, 33.41,
1820, 793, 12.6, 43.87,
1768, 1972, 48.16, 14.16,
1485, 68, 58.45, 58.02,
1733, 171, 28.47, 37.12,
231, 1483, 11.36, 0.52,
1731, 1813, 43.53, 9.87,
591, 1413, 43.31, 5.37,
1732, 978, 29.1, 37.02,
766, 699, 20.52, 50.28,
2044, 1001, 18.47, 50.23,
508, 759, 10.65, 45.34,
1732, 1453, 29.5, 37.56,
1729, 271, 35.35, 42.23,
1578, 1770, 51.44, 13.36,
1177, 355, 49.26, 32.71,
1247, 1218, 60.18, 15.16,
334, 487, 34.55, 29.52,
1809, 940, 57.89, 30.59,
109, 1670, 12.49, 59.99,
671, 516, 36.54, 27.35,
550, 1094, 52.35, 1.19,
1557, 766, 50.93, 29.21,
1404, 1719, 53.58, 52.14,
583, 969, 10.35, 9.31,
1161, 1378, 47.54, 32.91,
118, 1414, 20.44, 59.46,
1407, 683, 55.32, 52.06,
572, 1507, 9.5, 55.72,
1737, 1413, 26.89, 33.65,
1043, 198, 56.15, 15.55,
759, 128, 26.53, 59.97,
1319, 1380, 58.28, 0.56,
514, 405, 41.99, 45.6,
1557, 163, 51.58, 29.59,
1922, 1120, 54.54, 39.08,
565, 1572, 27.6, 14.73,
578, 405, 41.83, 44.92,
1820, 793, 12.26, 43.76,
860, 1532, 15.42, 35.14,
1728, 1404, 32.02, 37.79,
1287, 590, 60.49, 2.54,
565, 1572, 27.3, 14.72,
1540, 594, 36.31, 15.61,
1820, 793, 12.38, 43.92,
2017, 231, 31.97, 32.42,
1988, 932, 33.32, 57.61,
1247, 1484, 59.79, 12.78,
675, 1533, 35.21, 56.05,
759, 128, 26.45, 60.11,
863, 432, 8.07, 5,
1319, 1380, 58.26, 0.75,
1802, 433, 11.16, 19.94,
861, 200, 15.33, 36.54,
1209, 355, 49.43, 32.48,
109, 1483, 14.42, 60.46,
1133, 173, 10.06, -0.46,
1396, 1719, 53.37, 52.39,
572, 1507, 10.18, 55.09,
665, 1646, 46.15, 30.59,
1733, 1985, 32.16, 57.74,
126, 1412, 21.79, 57.77,
1572, 600, 38.15, 13.48,
