1960, 1797, 29.61, 3.23,
84, 1726, 29.07, 52.43,
382, 1318, 13.82, 58.14,
1394, 1348, 15.64, 1.18,
751, 1610, 25.65, 8.58,
98, 1031, 50.74, 57,
98, 1048, 49, 53.84,
1150, 160, 20.46, 8.78,
1482, 1397, 24.42, 37.51,
751, 1907, 27.85, 9.77,
681, 1890, 8.51, 49.91,
1346, 589, 25.87, 34.39,
1651, 216, 42.56, 31.71,
872, 919, 55.34, 34.09,
821, 646, 43.28, 9.58,
821, 646, 43.51, 9.79,
1484, 2046, 54.3, 8.66,
1194, 835, 3.55, 21.5,
599, 253, 27.44, 47.33,
1591, 1459, 50.62, 43.86,
84, 1726, 29.23, 52.66,
1373, 109, 58.59, 43.62,
456, 621, 26.35, 31.81,
1369, 1939, 57.48, 42.84,
2023, 178, 26.29, 45.4,
1111, 1652, 14.39, 12.49,
37, 251, 46.13, 16.14,
1779, 1599, 41.76, 31.44,
1832, 1829, 29.43, 3.55,
37, 1629, 48.44, 17.3,
81, 835, 1.42, 21.42,
1246, 1859, 58.91, 21.91,
1394, 1318, 13.53, 58.3,
1832, 981, 27.93, 1.5,
1832, 981, 27.66, 1.56,
2023, 242, 26.31, 45.59,
1346, 589, 26.07, 34.93,
685, 1149, 24.86, 9.21,
1458, 421, 23.1, 15.33,
751, 1907, 27.41, 8.9,
1392, 899, 17.38, 4.94,
1353, 1188, 57.35, 43.93,
1300, 101, 0.12, 46.98,
1369, 1947, 57.64, 42.81,
986, 322, 30.73, 29.18,
1118, 351, 20.28, 8.6,
1046, 160, 16.93, 9.16,
1514, 1610, 24.29, 7.24,
1458, 429, 21.31, 14.1,
1404, 899, 15.87, 4.25,
192, 1537, 56.63, 21.31,
456, 621, 25.02, 32.22,
603, 1885, 38.24, 30.49,
456, 621, 25.24, 32.37,
672, 969, 50.75, 10.74,
84, 1726, 28.76, 51.27,
384, 969, 52.2, 11.59,
