1128, 1711, 29.74, 18.97,
1728, 89, 40.65, 4.51,
517, 89, 43.56, 1.6,
73, 337, 52.25, 0,
907, 1500, 22.25, 50.69,
1721, 1637, 28.46, 20.48,
610, 1212, 21.64, 56.02,
1241, 661, 6.27, 30.68,
1003, 1167, 14.53, 23.73,
1796, 848, 6.49, 18.89,
79, 505, 50.98, 5.31,
651, 1252, 27.06, 55.76,
1509, 1793, 50.56, 11.83,
34, 1500, 7.45, 0.07,
648, 1216, 45.43, 11.31,
1359, 1347, 46.71, 52.42,
1003, 1188, 29.56, 54.86,
1541, 1564, 46.35, 2.61,
277, 1280, 6.13, 22.57,
1960, 1587, 30.77, 12.45,
521, 488, 18.73, 60.43,
829, 1733, 6.95, 38.71,
1896, 1711, 28.72, 18.65,
1539, 1400, 7.73, 51.86,
333, 557, 8.01, 54.05,
1899, 208, 7.88, 36.42,
1849, 1092, 13.82, 13.04,
971, 1644, 57.51, 51,
981, 458, 48.49, 56.72,
131, 1597, 27.45, 59.56,
762, 30, 7.55, 11.07,
34, 1500, 5.19, 60.45,
101, 1739, 58.58, 6.48,
1961, 1555, 34.37, 13.81,
88, 377, 22.15, 19.26,
199, 505, 51.31, 6.16,
1003, 159, 14.76, 23.24,
837, 458, 49.25, 56.59,
953, 788, 26.49, 8.06,
80, 59, 22.69, 14.9,
101, 1771, 58.39, 7.07,
819, 1466, 26.69, 4.69,
859, 687, 18.57, 49.36,
1096, 1942, 19.7, 22.25,
1829, 1058, 14.18, 5.48,
2, 1500, 8.55, 59.45,
1571, 557, 7.28, 52.05,
128, 86, 43.51, 47.56,
1896, 148, 25.32, 15.49,
731, 419, 9.79, 46.95,
1003, 143, 14.68, 24.99,
1541, 1346, 42.55, -0.01,
817, 781, 14.89, 9.42,
1801, 1822, 38, 21.69,
1593, 1984, 59.02, 35.27,
199, 505, 55.13, 5.95,
1310, 33, 3.6, 21.73,
713, 419, 12.05, 50.34,
1408, 932, 51.77, 14.19,
72, 1278, 22.25, 20.1,
1961, 2019, 34.66, 13.24,
1897, 1741, 7.66, 39.49,
1579, 1514, 13.12, 27.91,
136, 1847, 42.88, 14.21,
257, 1192, 23.7, 53.16,
233, 1085, 4.4, 14.41,
183, 1733, 5.01, 36.1,
218, 1862, 0.73, 28.66,
651, 473, 16.64, -0.44,
1899, 1209, 9.51, 35.99,
1217, 715, 40.11, 50.42,
1549, 1424, 39.78, 59.07,
853, 1665, 52.54, 55.15,
640, 1898, 47.08, 11.82,
1870, 1924, 47.45, 51.18,
600, 33, 18.7, 17.87,
1257, 1363, 43.5, 51.58,
1985, 1536, 56.35, 46.62,
74, 1384, 13.38, 52.54,
65, 600, 17.6, 54.61,
1289, 2002, 23.23, 22.5,
1897, 481, 8.97, 41.65,
852, 641, 50.65, 55.83,
785, 1610, 48.47, 16.48,
648, 1590, 40.67, 14.65,
521, 488, 20.73, 1.35,
731, 419, 12.88, 47.93,
1753, 461, 31.22, 47.52,
88, 377, 21.6, 18.42,
1874, 1870, 56.96, 26.79,
1003, 754, 17.8, 24.27,
761, 249, 3.13, 15.41,
257, 1501, 23.55, 52.45,
1444, 43, 50.59, 12.93,
233, 400, 27.33, 11.23,
1159, 1964, 25.11, 58.2,
789, 904, 6.19, 20.51,
1964, 1610, 51.46, 15.14,
117, 821, 58.63, 11.58,
1929, 158, 31.48, 16.78,
1595, 420, 58.37, 34.52,
731, 2019, 11.74, 48.85,
632, 372, 6.8, 11.52,
1359, 1940, 49.01, 53.39,
934, 722, 20.84, 28.44,
825, 1092, 14.53, 9.33,
199, 505, 51.1, 5.91,
649, 1847, 42.06, 12.9,
762, 30, 7.79, 11.18,
934, 355, 22.35, 32.1,
1019, 419, 8.89, 48.06,
491, 251, 37.4, 51.44,
2016, 900, 55.17, 15.04,
1382, 37, 60.08, 22.94,
1864, 400, 27.82, 13.81,
809, 1092, 15.45, 10.48,
845, 1673, 51.95, 54,
817, 916, 48.27, 17.45,
1657, 1209, 10.58, 34.43,
1225, 699, 43.83, 41.53,
140, 240, 2.7, 40.3,
1562, 661, 3.29, 33.34,
1738, 616, 56.4, 56.29,
807, 269, 18.57, 8.36,
1738, 1644, 58.7, 53.19,
1604, 1590, 42.35, 8.56,
704, 25, 41.08, 3.43,
632, 30, 11.9, 16.44,
665, 802, 21.35, 8.28,
891, 400, 25.46, 12.38,
809, 781, 17.68, 9.27,
1883, 572, 9.03, 39.56,
1964, 687, 51.47, 16.29,
888, 33, 17.1, 15.84,
1295, 984, 26.54, 24.7,
1292, 9, 2.56, 18.26,
1513, 421, 41.23, 51.55,
1546, 473, 17.75, 58.22,
1843, 624, 26.39, 4.35,
443, 400, 27.65, 11.66,
1672, 1847, 45.38, 13.77,
89, 1952, 8.01, 49.51,
922, 1343, 29.78, 35.02,
930, 1701, 18.28, 29.31,
1931, 624, 25.44, 1.11,
245, 821, 58.45, 8.2,
1964, 900, 52.24, 16.56,
1770, 807, 23.69, 44.82,
1736, 354, 28.89, 47.34,
1936, 1280, 5.07, 29.45,
347, 2023, 16.43, 50.34,
1602, 504, 59.19, 58.35,
825, 2046, 22.78, 11.79,
794, 1739, 32.69, 37.28,
1326, 1448, 20.06, 3.59,
91, 1400, 8.73, 49.47,
1753, 10, 34.03, 42.47,
616, 30, 9.81, 11.48,
443, 807, 12.56, 23.83,
640, 1488, 44.61, 9.57,
640, 1267, 42.73, 9.8,
948, 1058, 15.6, 4.77,
1928, 491, 35.61, 16.22,
486, 736, 56.23, 8.84,
331, 1177, 11.7, 40.06,
1667, 1254, 27.76, 54.38,
1868, 1669, 55.96, 54.07,
844, 616, 53.52, 55.2,
1513, 715, 40.49, 50.96,
140, 475, 1.51, 35.96,
441, 807, 10.95, 23.05,
1929, 1144, 34.17, 16.67,
593, 1938, 20.23, 14.53,
1774, 1081, 2.98, 8.43,
140, 240, 4.52, 40.04,
1217, 1476, 42.98, 50.71,
1770, 671, 23.1, 42.08,
487, 1793, 54.34, 9.81,
1898, 1371, 22.6, 43.46,
1517, 5, 58.11, 20.11,
1636, 1909, 44.63, 7.32,
1796, 848, 5.11, 18.66,
1928, 154, 36.36, 18.65,
763, 419, 10.18, 45.45,
1037, 1729, 3.1, 37.83,
2028, 1008, 56.1, 20.21,
59, 661, 2.6, 32.15,
411, 1200, 22.29, 53.53,
845, 1345, 45.69, 52.69,
922, 1343, 31.08, 32.77,
254, 1862, 1.17, 26.93,
819, 667, 27.86, 5.91,
207, 1553, 51.68, 5.4,
1382, 37, 60.25, 22.97,
89, 788, 25.95, 10.06,
1775, 1081, -0.24, 8.74,
568, 355, 17.51, 31.62,
1385, 1555, 29.51, 17,
633, 524, 47.99, 39,
1928, 154, 36.4, 18.42,
650, 1862, 0.79, 30.74,
58, 1107, 2.53, 30.25,
1001, 1701, 16.89, 29.36,
1216, 1557, 44.74, 49.44,
58, 1107, 2.51, 30.32,
713, 1043, 5.44, 27.93,
1508, 1009, 48.46, 21.06,
249, 2040, 5.81, 14.3,
217, 557, 9.91, 50.84,
1003, 143, 14.47, 25.89,
1774, 1081, 2.96, 8.24,
731, 931, 9.88, 46.47,
938, 1437, 26.72, 48.86,
741, 1771, 59.66, 8.15,
763, 1341, 5.46, 12.42,
1527, 661, 6.78, 35.47,
674, 721, 18.37, 33.27,
79, 505, 53.62, 4.36,
930, 1701, 18.64, 29.33,
1736, 266, 32.78, 44.62,
1164, 475, 1.85, 35.78,
1800, 1144, 35.31, 17.24,
845, 165, 48.52, 45.5,
517, 1204, 48.72, 3.26,
1896, 266, 24.48, 14.56,
819, 400, 24.77, 7.62,
753, 978, 0.06, 12.41,
707, 2019, 15.07, 51.24,
837, 1665, 53.56, 53.98,
768, 852, 5.06, 18.35,
1128, 1938, 21.49, 22.9,
713, 1107, 5.45, 27.82,
2029, 1420, 39.04, 42.74,
1849, 532, 15.39, 12.19,
333, 807, 4.91, 23.38,
581, 1482, 46.74, 58.2,
600, 32, 13.1, 17.2,
117, 1289, 58.57, 15.82,
845, 207, 51.22, 53.3,
819, 788, 48.2, 16.85,
1953, 154, 32.63, 15.66,
667, 419, 7.47, 46.8,
1673, 1898, 39.8, 11.53,
1442, 1701, 16.74, 29.95,
571, 1862, -0.43, 32.37,
333, 1896, 11.33, 52.04,
395, 1208, 22.02, 52.66,
1096, 1938, 22.39, 22.83,
763, 838, 11.83, 45.31,
717, 875, 41.9, 1.13,
77, 1896, 11.04, 53.49,
1157, 1964, 24.79, 60.33,
1549, 1211, 36.4, 23.58,
819, 667, 29.19, 7.19,
9, 1676, 37.1, 40.69,
857, 2046, 22.46, 12.7,
1994, 144, 28.11, 48.8,
1246, 1870, 0.25, 26.84,
135, 752, 55.74, 5.66,
1899, 1209, 9.36, 36.19,
1354, 1637, 28.72, 20.13,
1995, 353, 56.67, 51.33,
269, 514, 51.47, 46.47,
1508, 788, 48.42, 20.39,
1609, 1130, 40.61, 40.49,
1401, 667, 57.85, 37.04,
841, 748, 55.19, 52.49,
1582, 2016, 59.72, 33.14,
141, 1737, 3.16, 40.4,
848, 1938, 20.32, 15.49,
667, 1952, 6.73, 48.04,
1435, 696, 22.91, 6.24,
2001, 1043, 5.36, 29.93,
1738, 1665, 55.04, 54.9,
1445, 25, 51.91, 8.42,
443, 144, 29.81, 14.7,
66, 2019, 16.37, 52.66,
91, 687, 18.35, 50.69,
1612, 1204, 47.62, 6.42,
772, 9, 2.62, 18.24,
461, 1553, 51.53, 5.32,
1928, 154, 35.39, 18.01,
1794, 1952, 6.14, 48.57,
1380, 1008, -0.47, 24.6,
1541, 875, 43.27, 1.7,
1770, 1369, 21.8, 41.68,
559, 781, 16.82, 8.24,
1527, 1499, 5.63, 34.7,
1600, 1344, 40.51, 10.12,
1833, 1058, 14.41, 5.89,
1425, 671, 29.14, 42.64,
120, 66, 9.96, 17.5,
853, 1665, 51.78, 56.49,
743, 1076, 47.08, 4.41,
1257, 1363, 43.65, 51.97,
1401, 1737, 58.78, 37.47,
674, 355, 18.03, 32.04,
1800, 1619, 38.15, 17.59,
1599, 1606, 0.02, 35.24,
2016, 1008, 51.93, 19.85,
731, 529, 4.6, 46.23,
1048, 802, 21.2, 5.75,
59, 657, 2.62, 31.3,
1291, 984, 26.08, 24.47,
59, 1774, 0.73, 32.26,
1641, 1209, 12.96, 33.42,
88, 377, 21.37, 18.43,
709, 337, 48.99, 58.36,
987, 647, 15.53, 47.58,
1574, 661, 49.99, 20.35,
1562, 661, 3.45, 33.56,
845, 1665, 53.18, 54.18,
1933, 1536, 55.38, 46.39,
757, 9, 59.45, 13.46,
2028, 705, 54.98, 18.43,
487, 978, 58.65, 8.58,
954, 1701, 15.35, 30.99,
1753, 10, 34.57, 42.03,
584, 1888, 11.86, 17.74,
1517, 1289, 57.06, 20.39,
1907, 671, 28.75, 41.87,
1573, 1474, 46.42, 1.2,
746, 1009, 3.66, 9.92,
1753, 266, 31.82, 41.43,
723, 1528, 13.59, 43.9,
1835, 1209, 9.8, 37.34,
563, 774, 44.64, 17.71,
999, 1793, 53.31, 9.64,
731, 2019, 15.35, 48.99,
1617, 1203, 37.63, 29.48,
737, 1085, 0.71, 11.65,
1605, 1410, 44.69, 60.25,
487, 505, 54.27, 8.26,
101, 978, 58.87, 10.15,
1105, 661, 5.05, 31.71,
632, 30, 11.66, 16.35,
1583, 488, 17.93, 5.25,
1677, 560, 23.6, 2.35,
1807, 377, 25.98, 20.61,
1955, 899, 29.93, 49.53,
1324, 687, 51.06, 17,
640, 1488, 45.27, 9.26,
1511, 1793, 54.17, 11.83,
1533, 1289, 57.62, 18.9,
78, 505, 54.92, 3.21,
861, 1665, 51.92, 56.97,
845, 1665, 52.93, 52.89,
385, 1208, 24.18, 54.81,
1257, 1347, 44.59, 51.97,
648, 1590, 39.22, 15.63,
731, 419, 14.58, 49.45,
857, 2046, 22.83, 12.71,
1003, 143, 17.18, 24.66,
731, 281, 31.56, 45.61,
568, 1701, 17.37, 31.57,
385, 1373, 24.62, 52.33,
934, 53, 22.74, 31.31,
763, 419, 9.95, 45.21,
1549, 1659, 40.13, 1.66,
922, 1343, 30.15, 32.85,
89, 464, 26.04, 11.18,
490, 1701, 16.4, 27.71,
89, 464, 25.9, 10.59,
819, 802, 22.92, 7.36,
1732, 1267, 43.98, 9.27,
1867, 740, 56.29, 50.45,
938, 1556, 32.41, 53.18,
845, 86, 47.81, 46.05,
105, 798, 6.61, 13.65,
1028, 754, 22.1, 27.82,
1507, 1717, 16.46, 31.05,
1545, 1187, 37.33, 25.02,
1870, 199, 47.7, 50.72,
751, 1081, 1.38, 8.73,
800, 1952, 3.2, 46.26,
1922, 1371, 21.66, 35.68,
2024, 212, 53.21, 26.55,
1545, 1676, 37.76, 40.94,
1508, 1537, 49.63, 9.45,
1261, 86, 42.67, 42.38,
1219, 1528, 14.95, 42.53,
1295, 1325, 24.68, 23.93,
1612, 1204, 47.49, 6.37,
1601, 2031, 39.41, 3.63,
938, 1437, 26.74, 47.59,
1249, 1639, 30.26, 17.31,
1737, 10, 36.46, 44.27,
1673, 488, 21.37, -0.4,
88, 1278, 21.46, 19.36,
571, 1606, 0.75, 32.81,
1225, 342, 39.06, 49.64,
1672, 1847, 45.54, 13.56,
1410, 1620, 22.99, 35.25,
1865, 1676, 38.19, 42.44,
923, 585, 35.49, 35.21,
419, 1501, 24.83, 51.22,
1398, 1530, 12.81, 41.68,
1721, 1637, 28.14, 19.87,
1605, 1474, 42.55, 59.38,
1737, 461, 32.4, 47.33,
1547, 473, 16.32, 59.6,
77, 699, 44.55, 43.54,
1800, 1187, 36.28, 28.41,
888, 1939, 18.23, 15.35,
140, 1737, 1.46, 38.65,
268, 1753, 6.62, 40.05,
629, 1288, 59.48, 12.58,
1737, 251, 34.08, 44.85,
781, 1484, 50.5, 46.88,
573, 1733, 5.66, 37.52,
1595, 484, 56.84, 34.66,
1595, 164, 58.39, 34.52,
578, 659, 20.95, 54.77,
143, 1610, 7.88, 23.7,
1800, 1806, 35.09, 21.36,
939, 1188, 30.01, 54.31,
1643, 1209, 10.8, 35.23,
131, 1252, 27.23, 58.78,
1643, 1209, 8.09, 36.98,
1261, 86, 43.86, 42.94,
643, 1260, 26.7, 53.88,
140, 475, 1.38, 36.61,
1737, 461, 31.95, 43.9,
1401, 1774, 58.21, 37.91,
136, 1847, 45.41, 11.57,
1611, 988, 41.67, 46.52,
632, 32, 10.86, 16.72,
333, 557, 10.83, 56.88,
1509, 1793, 51.02, 12.23,
1896, 148, 24.42, 14.59,
1294, 976, 24.64, 22.81,
781, 520, 51.42, 47.13,
1216, 1347, 43.5, 49.58,
347, 646, 12.22, 51.08,
501, 1793, 54.51, 11.01,
1, 1829, -0.43, 0.16,
817, 1466, 23.16, 7.5,
1800, 125, 35.04, 27.09,
1311, 904, 4.46, 20.11,
1157, 424, 23.91, 60.02,
1849, 1092, 16.35, 10.7,
731, 419, 10.7, 45.36,
859, 647, 17.2, 48.11,
91, 687, 18.52, 50.49,
563, 902, 44.35, 17,
741, 9, 1.33, 14.55,
671, 1280, 4.26, 26.03,
1527, 661, 6.86, 35.38,
117, 821, 57.35, 13.01,
34, 1500, 7.81, -0.24,
836, 86, 48.32, 48.36,
1600, 659, 22.56, 57.21,
1549, 1187, 36.35, 23.51,
334, 1938, 21.31, 25.39,
1197, 581, 40.69, 43.41,
906, 1739, 30.69, 34.34,
1007, 1793, 54.06, 11.73,
1575, 661, 49.93, 20.24,
849, 1610, 48.94, 15.29,
731, 529, 4.42, 46.12,
1753, 10, 34.81, 41.86,
833, 135, 52.34, 55.71,
869, 1347, 44.89, 55.18,
1408, 735, 28.45, 45.43,
1965, 491, 36.7, 13.64,
1128, 984, 31.29, 18.96,
721, 586, 35.02, 31.03,
603, 646, 13.23, 51.28,
159, 858, 5.33, 23.07,
1410, 1620, 23.13, 35.24,
731, 528, 4.1, 46.1,
1291, 858, 1.75, 22.96,
1225, 1476, 41.3, 50.12,
715, 419, 11.78, 45.16,
708, 1045, 46.17, 49.29,
779, 478, 21.09, 54.27,
66, 478, 19.98, 54.3,
1721, 1639, 29.09, 19.84,
1197, 581, 40.25, 44.46,
486, 752, 57.75, 9.1,
640, 1488, 45.39, 9.01,
1003, 1701, 16.44, 28.86,
761, 249, 2.99, 15.41,
643, 1208, 25.84, 54.45,
1197, 581, 40.88, 43.4,
141, 240, 3.34, 39.73,
1938, 582, 29.9, 40.49,
1796, 852, 6.3, 18.13,
739, 2040, 3.2, 11.6,
1508, 311, 59.57, 21.73,
731, 1952, 7.02, 49.07,
1899, 1209, 10.57, 35.91,
825, 1092, 14.62, 9.51,
1545, 1187, 37.41, 25.12,
872, 33, 18.15, 17.59,
603, 646, 13.69, 51.27,
455, 1363, 45.68, 52.48,
1899, 143, 13.29, 28.69,
741, 9, 1.15, 14.73,
1401, 1737, 58.84, 37.49,
1439, 752, 25.27, 0.49,
640, 1488, 43.89, 10.27,
1157, 1597, 25.95, 58.54,
1178, 1344, 2.04, 30.41,
101, 1771, 58.64, 5.15,
1326, 1280, 3.07, 21.37,
713, 1043, 5.46, 28.05,
938, 1428, 35.58, 57.22,
648, 1590, 40.17, 14.69,
1805, 1806, 37.27, 22.79,
1732, 1267, 43.97, 9.04,
1870, 1924, 47.74, 50.67,
1809, 1506, 7.52, 27.81,
680, 1590, 43.9, 14.37,
1310, 904, 3.69, 21.67,
603, 2019, 13.95, 51.57,
136, 1847, 45.02, 11.86,
1928, 491, 35.55, 16.13,
1801, 1822, 37.72, 20.83,
1954, 321, 20.85, 32.38,
616, 308, 7.4, 14.63,
704, 1557, 46.05, 49.31,
1800, 154, 33.23, 19.38,
1738, 1669, 56.3, 53.57,
1753, 10, 33.93, 42.66,
922, 1335, 33.37, 36.26,
1800, 1619, 36.89, 16.6,
97, 228, 60.12, 60.4,
1353, 1209, 10.77, 38.93,
1770, 935, 24.47, 46.54,
760, 2024, 8.74, 15.67,
1003, 1252, 29.11, 53.98,
1533, 1289, 56.9, 18.89,
1595, 484, 56.78, 34.76,
1633, 1775, 29.09, 18.27,
617, 1570, 9.84, 29.32,
521, 488, 19.48, 1.6,
731, 418, 9.43, 50.53,
1280, 913, 2.45, 50.23,
437, 781, 16.86, 6.59,
763, 372, 5.95, 12.14,
809, 1092, 15.56, 10.45,
1197, 187, 43.22, 42.5,
938, 1252, 31.15, 54.94,
1096, 1938, 22.47, 22.82,
1807, 377, 26.05, 20.47,
1773, 821, 60.45, 8.53,
1633, 1711, 28.74, 18.2,
347, 646, 12.31, 51.43,
545, 784, 3.77, 17.5,
455, 1553, 51.45, 5.04,
121, 2024, 6.81, 15,
66, 478, 19.87, 54.55,
2028, 900, 53.68, 15.15,
898, 1717, 18.17, 31.42,
891, 404, 25.77, 12.13,
1445, 25, 52.39, 8.72,
487, 43, 56.67, 11.51,
347, 2019, 16.49, 51.68,
1753, 281, 31.28, 44.78,
1737, 266, 32.66, 44.53,
2024, 1009, 50.46, 22.23,
97, 506, 59.2, 60.38,
1257, 421, 41.76, 50.41,
79, 489, 53.07, 4.62,
1770, 999, 24.38, 46.67,
1985, 1008, 49.01, 11.8,
1403, 1733, 10.74, 41.55,
730, 1760, 58.67, 31.02,
1197, 699, 40.51, 42.62,
1897, 1209, 10.52, 37.57,
57, 400, 26.42, 8.94,
557, 1733, 6.77, 38.1,
656, 89, 39.74, 6.4,
1699, 1252, 28.72, 57.57,
1, 1606, 3.83, 2.74,
569, 1984, 59.85, 34.64,
950, 1058, 17.1, 4.12,
549, 1741, -0.11, 36.29,
825, 1092, 16.83, 10.28,
888, 33, 16.46, 15.77,
376, 33, 16.93, 17.35,
9, 1676, 37.23, 40.1,
1292, 904, 2.4, 19.33,
922, 1339, 32.51, 37.98,
1451, 236, 29.42, 24.89,
1753, 461, 30.61, 46.64,
213, 821, 58.7, 14.59,
72, 1278, 22.74, 20.55,
1269, 978, 58.92, 8.78,
889, 148, 25.59, 12.18,
192, 1203, 35.61, 30.34,
486, 752, 57.46, 9.66,
1954, 1363, 19.06, 36.36,
1282, 913, 3.33, 50.57,
25, 788, 24.69, 10.92,
1841, 1220, 15.75, 12.66,
817, 1939, 18.63, 14.01,
845, 206, 51.43, 50.56,
202, 600, 14.64, 55.75,
1738, 620, 56.54, 53.52,
1770, 1121, 23.94, 40.68,
1961, 1555, 34.42, 13.72,
229, 978, 59.67, 8.3,
715, 529, 4.76, 47.16,
1961, 1898, 36.54, 12.8,
232, 798, 8.2, 13.35,
1636, 1909, 44.55, 7.45,
938, 1684, 33.75, 56.06,
1154, 457, 20.19, 58.51,
632, 1441, 6.48, 10.22,
763, 1085, 5.47, 12.44,
2024, 900, 53.2, 19.67,
411, 1200, 22.07, 53.74,
1897, 1209, 9.4, 37.07,
872, 33, 17.43, 18.34,
72, 732, 24.18, 18.64,
1612, 1204, 47.19, 7.16,
213, 821, 58.8, 14.63,
248, 852, 7.76, 16.07,
899, 1952, 3.01, 47.91,
603, 419, 9.23, 48.99,
