651, 2012, 57.65, 5.29,
1068, 1161, 33.39, 44.97,
748, 1551, 36.26, 5.04,
1147, 1649, 10.9, 5.03,
759, 1732, 37.04, 9.67,
1297, 1467, 11.25, 1.35,
1414, 1502, 35.51, 23.36,
360, 278, 3.05, 23.25,
446, 359, 39.02, 60.27,
696, 1001, 16.15, 31.86,
680, 1402, 19.94, 35.16,
1174, 221, 2.7, 34.33,
520, 926, 20.89, 44.77,
500, 1341, 1.52, 35.72,
1644, 547, 49.17, 47.68,
1872, 1469, 4.58, 43.08,
534, 111, 56.31, 34.7,
194, 148, 42.41, 54.99,
1638, 1465, 10.47, 42.08,
668, 1233, 1.08, 58.83,
1375, 1672, 58.52, 51.47,
75, 406, 40.82, 58.76,
1441, 1951, 28.32, 28.29,
394, 1280, 31.11, 58.33,
1046, 279, 57.85, 39.42,
216, 1215, 44.82, 59.24,
1616, 1098, 13.4, 1.31,
1650, 1022, 56.67, 58.45,
336, 269, 41.21, 18.25,
1923, 1942, 20.17, 53.96,
678, 1161, 27.88, 41.36,
684, 1066, 51.16, -0.01,
816, 1029, 20.39, 42.62,
1544, 1648, 14.34, 27.28,
1974, 1072, 33.75, 7.32,
1645, 790, 7.15, 21.71,
1774, 445, 48.91, 2.71,
1151, 805, 20.84, 0.19,
392, 1538, 30.43, 58.12,
1016, 1090, 31.67, 15.37,
1297, 1098, 10.5, 1.5,
6, 69, 46.48, 42.7,
1340, 734, 58.54, 23.72,
1661, 1105, 2.42, 0.17,
261, 1856, 21.59, 4.62,
1183, 665, 5.94, 7.43,
79, 2016, 56.55, 50.54,
216, 1039, 44.66, 59.8,
210, 69, 52.82, 48.99,
5, 1974, 25.18, 15.8,
77, 1282, 17.47, 27.17,
1334, 1566, 27.34, 16.24,
981, 1753, 4.54, 13.64,
373, 827, 31.75, 2.43,
554, 393, 30.18, 45.81,
1154, 1758, 11.98, 22.98,
1443, 582, 34.87, 24.62,
1261, 104, 26.13, 58.96,
1877, 536, 53.23, 23.94,
666, 910, 9.5, 28.1,
280, 986, 13.09, 14.84,
754, 1256, 15.28, 14.19,
116, 1698, 34.58, 33.28,
1602, 518, 45.77, 17.82,
774, 1891, 5.64, 20.84,
1446, 1031, 33.83, 26.83,
1574, 792, 26.22, 42.69,
989, 106, 22.94, 8.82,
1282, 1009, 31.08, 49.47,
1463, 484, 17.14, 33.46,
1463, 484, 16.43, 33.86,
222, 1930, 46.03, 35.71,
1435, 336, 2.99, 9.02,
797, 1029, 21.72, 43.25,
1119, 1233, 58.89, 59.55,
462, 522, 2.43, 58.08,
909, 1995, 58.15, 54.27,
1946, 1870, 30.68, 14.45,
1731, 536, 54.44, 21.72,
1792, 151, 32.39, 49.32,
613, 661, 51.65, 54.87,
736, 1930, 46.61, 36.32,
1950, 1575, 41.41, 27.16,
92, 1544, 29.39, 59.57,
1994, 1418, 18.45, 21.38,
984, 365, 44.56, 1.11,
98, 1909, 53.88, 10.18,
1032, 505, 38.06, 17.85,
1030, 1521, 29.4, 12.49,
1995, 163, 39.22, 43.14,
1246, 1843, 28.11, 18.72,
851, 1148, 20.45, 59.38,
315, 133, 15.76, 45.03,
1727, 263, 60.36, 59.39,
1446, 1698, 31.39, 28.04,
199, 724, 46.6, 35.07,
62, 1428, 41.65, 28.34,
534, 930, 19.18, 7.41,
857, 761, 29.08, 51.76,
60, 1298, 43.95, 26.92,
887, 110, 55.76, 26.49,
568, 1956, 6.57, 36.41,
1358, 1017, 38.97, 19.16,
334, 520, 9.46, 54.07,
787, 723, 51.83, 30.85,
535, 1262, 54.55, 16.67,
903, 986, 9.56, 14.17,
1158, 463, 2.31, 51.96,
1281, 470, 37.3, 59.46,
1212, 1526, 49.04, 28.26,
794, 1856, 30.95, 52.81,
237, 788, 6.4, 22.06,
108, 339, 2.4, 15.91,
989, 1102, 51.72, 25.24,
1214, 582, 34.88, 16.95,
1639, 1397, 27.19, 57.67,
1934, 235, 11.77, 45.61,
1381, 1369, 28.12, 3.11,
1298, 723, 28.21, 48.5,
1856, 400, 20.7, 52.3,
945, 1777, 28, 28.52,
1178, 650, 42.97, 13.02,
884, 141, 25.07, 5.85,
491, 1551, 38.25, 4.43,
1798, 584, 34.37, 22.75,
556, 582, 35.68, 20.57,
1870, 1147, 52.66, 1.71,
278, 1464, 3.13, 43.18,
173, 1877, 14.79, 54.82,
314, 965, 19.77, 38.6,
1695, 163, 10.14, 36.42,
901, 1298, 46.61, 24.81,
2018, 316, 39.26, 39.48,
1033, 274, 2.16, 20.2,
896, 733, 14.52, 47.35,
1956, 275, 59.57, 23.33,
1726, 1122, 34.23, 15.73,
1285, 1098, 14.81, 0.88,
1297, 1933, 10.47, 1.46,
757, 336, 3.63, 12.79,
1686, 1980, 12.52, 37.61,
520, 1648, 14.12, 27.99,
833, 1315, 18.14, 41.77,
657, 1003, 8.63, 11.21,
567, 1796, 30.83, 0.83,
1620, 1716, 9.27, 2.57,
2039, 1503, 59.78, 55.33,
1870, 445, 52.46, 1.85,
1127, 1470, 20.94, 23.12,
848, 401, 50.83, 22.53,
1191, 509, 50.62, 11.82,
378, 1848, 28, 16.67,
702, 369, 51.46, 7.3,
848, 1132, 52.09, 57.34,
1471, 484, 14.04, 33.34,
118, 600, -0.12, 10.65,
599, 271, 44.03, 21.36,
286, 1747, 30.73, 52.45,
130, 1724, 22.83, 18.09,
1260, 1066, 50, 0.48,
1330, 1770, 25.7, 13.91,
896, 23, 26.47, 31.77,
1360, 1990, 26.81, 34.43,
1578, 974, -0.26, 36.87,
570, 860, 49.82, 6.74,
221, 792, 48.77, 26.73,
1635, 1366, 38.73, 27.3,
1516, 263, 9.74, 49.88,
1594, 2010, 39.11, 32.92,
852, 1022, 55.23, 57.61,
4, 1462, 7.03, 32.4,
1340, 734, 60.48, 23.73,
1944, 2030, 59.36, 43.91,
335, 269, 43.26, 18.01,
1047, 1098, 12.37, 59.11,
608, 1239, 18.2, 59.53,
36, 531, 46.36, 39.51,
633, 1239, 11.02, 3.7,
2037, 275, 59.17, 22.21,
619, 1256, 25.06, 55.57,
1796, 985, 9.34, 21.42,
1494, 1262, 55.22, 17.79,
149, 522, 2.98, 59.19,
1781, 133, 12.38, 41.41,
741, 2020, 25.31, 7.09,
1068, 723, 33.38, 44.91,
557, 652, 7.68, 20.4,
1451, 813, 47.55, 10.3,
1635, 1366, 38.45, 27.59,
1353, 305, 1.56, 21.65,
639, 1657, 12.46, 8.19,
801, 1157, 14.8, 41.29,
1286, 584, 32.82, 22.94,
1314, 255, 1.52, 30.76,
120, 1213, 40.64, 52.78,
1203, 359, 18.3, 39.79,
1671, 1121, 35.39, 11.27,
1668, 874, 6.68, 14.52,
154, 1871, 8.05, 27.14,
1290, 405, 38.34, 60.34,
1052, 399, 5.87, 25.61,
1544, 1648, 14.17, 27.22,
1636, 387, 12.92, 41.61,
87, 102, 45.55, 32.45,
1584, 477, 37.6, 54.14,
1127, 1740, 2.43, 27.58,
1989, 536, 56.16, 23.41,
1598, 235, 15.69, 46.48,
340, 1045, 5.31, 54.28,
1016, 1742, 31.36, 15.84,
1650, 136, 33.62, 42.4,
1064, 1039, 36.94, 21.73,
1080, 596, 53.67, 37.05,
118, 336, 0.33, 12.39,
558, 582, 34.75, 19.2,
1351, 905, 45.64, 6.71,
563, 1796, 31.05, 0.66,
1313, 1478, 29.31, 30.73,
978, 482, 6.56, 41.47,
556, 1996, 2.23, 27.15,
996, 1285, 18.91, 35.5,
929, 1359, 15.89, 10.17,
851, 920, 20.74, 60.23,
2018, 1137, 38.88, 39.61,
1212, 1526, 49.15, 29.08,
1131, 1702, 36.24, 30.87,
1652, 1012, 35.68, 36.41,
493, 1471, 25.69, 10.62,
817, 439, 28.22, 38.83,
1845, 143, 17.57, 1.42,
1239, 1469, 32.4, 13.33,
1561, 491, 56.76, 48.38,
1694, 1014, 31.68, 39.14,
169, 279, 10.88, 57.1,
1487, 445, 48.6, 2.12,
1668, 874, 6.5, 15.74,
508, 1577, 43.75, 33.95,
1033, 275, 3.65, 20.4,
866, 1237, 42.47, 51.56,
171, 151, 44.93, 52.85,
663, 905, 42.98, 8.57,
895, 1617, 53.34, 12.41,
1444, 1956, 54.01, 40.97,
994, 1072, 34.46, 6.67,
549, 1841, 6.24, 0.45,
1001, 594, 2.83, 42.27,
663, 471, 42.35, 7.4,
1780, 1465, 11.89, 43.46,
1829, 1122, 17.49, 2.87,
1327, 1713, 37.18, 3.67,
950, 358, 18.59, 30.57,
686, 349, 10.3, 13.77,
98, 849, 21.48, 46.99,
629, 1215, 12.22, 31.98,
927, 1093, 55.04, 45.8,
190, 464, 39.51, 60.14,
1131, 1702, 36.72, 30.53,
435, 1692, 34, 3.24,
823, 761, 0.01, 31.53,
610, 1613, 7.03, 29.41,
1488, 870, 26.95, 32.37,
978, 482, 6.27, 42.15,
1433, 1695, 2.9, 8.21,
46, 497, 43.24, 15.21,
677, 2044, 30.29, 32.56,
1227, 69, 53.02, 49.3,
1568, 1304, 59.77, 34.79,
1190, 1428, 39.68, 34.52,
73, 875, 54.25, 52.87,
1300, 1589, 9.23, 1.8,
841, 106, 21.74, 8.65,
1644, 940, 49.55, 47.75,
1351, 784, 54.55, 23,
1134, 2022, 24.41, 0.14,
1695, 1980, 9.2, 36.78,
1574, 912, 43.36, 49.77,
1563, 1871, 9.14, 26.78,
826, 1942, 24.08, 13.09,
1500, 885, 25.9, 23.79,
917, 1006, 4.08, 53.28,
1734, 1956, 5.98, 33.72,
593, 747, 49.79, 27.57,
1446, 588, 32.95, 27.02,
1707, 1051, 40.36, 3.47,
2042, 52, 41.26, 38.31,
1450, 217, 35.85, 57.96,
594, 1879, 39.52, 15.16,
794, 1916, 31.84, 54.19,
1721, 1122, 34.06, 16.41,
157, 1298, 44.71, 28.46,
1772, 1352, 25.58, 36.73,
1739, 365, 45.44, 1,
79, 1432, 24.12, 59.87,
213, 959, 49.93, 26.17,
1542, 1304, 58.91, 35.89,
1961, 1698, 30.74, 29.37,
230, 430, 48.57, 45.14,
1163, 180, 41.81, 41.3,
1616, 1658, 32.99, 48.03,
1686, 1462, 10.8, 38.85,
1376, 601, 22.22, 51.58,
1031, 727, 54.08, 34.6,
7, 246, 17.63, 9.92,
323, 491, 60.13, 30.21,
833, 537, 54.05, 23.4,
1948, 600, 33.65, 20.37,
1016, 1090, 31.88, 15.94,
766, 11, 40.26, 6.63,
1825, 1770, 0.38, 46.64,
929, 1359, 15.89, 10.41,
537, 867, 10.9, 8.89,
1921, 1145, 56.28, 12.35,
1034, 1161, 32.28, 44.35,
634, 265, 12.79, 49.43,
1098, 1277, 43.85, 59.05,
1798, 715, 8.89, 17.98,
92, 960, 9.48, 23.71,
1574, 400, 46.67, 44.47,
587, 1174, 40.18, 47.86,
838, 1765, 10.65, 54.17,
328, 1069, 5.02, 23.4,
565, 1031, 43.54, 24.97,
401, 620, 29.9, 25.86,
515, 22, 29.94, 2.41,
1410, 871, 11.45, 11.12,
828, 1474, 14.63, 30.83,
1285, 426, 51.6, 40.48,
1800, 1452, 57.19, 21.76,
1363, 69, 55.15, 48.03,
303, 1659, 47.34, 11.35,
656, 885, 6.45, 11,
398, 1806, 6.46, 46.85,
607, 205, 38.89, 48.5,
154, 1000, 8.65, 28.35,
1442, 1205, 43.48, 56.14,
1946, 1742, 31.66, 13.69,
1082, 106, 18.88, 11.98,
510, 1298, 43.02, 29.21,
625, 423, 24.62, 53.88,
542, 724, 48.69, 35.01,
1683, 320, 29.85, 54.18,
1958, 235, 11.17, 40.8,
797, 1820, 21.84, 43.45,
1190, 88, 35.67, 0.42,
39, 965, 21.74, 38.45,
977, 539, 57.74, 17.81,
692, 234, 59.48, 38.64,
2006, 1448, 55.56, 18.78,
724, 1147, 53.19, -0.4,
1629, 308, -0.36, 3.48,
946, 606, 13.69, 49.28,
541, 233, 59.64, 25.43,
1480, 1104, 42.91, 1.54,
174, 1154, 40.59, 33.66,
890, 401, 48.78, 22.88,
1003, 1876, 14.38, 8.78,
555, 1239, 38.52, 22.23,
1849, 124, 54.13, 56.48,
290, 103, 52.68, 33.95,
816, 359, 20.56, 42.62,
130, 1718, 22.61, 18.07,
1010, 1839, 43.33, 35.23,
56, 489, 40.14, 21.35,
1582, 235, 13.84, 45.55,
954, 320, 33.18, 54.77,
210, 1442, 51.54, 47.86,
199, 724, 47.68, 34.95,
521, 1756, 16.68, 8.04,
398, 444, 6.33, 46.25,
327, 46, 55.83, 10.62,
1116, 788, 6.31, 23.77,
496, 535, 52.43, 18.03,
1098, 470, 41.18, 57.48,
738, 2030, 21.81, 2.05,
1146, 1702, 36.21, 30.98,
1328, 61, 0.47, 31.73,
674, 149, 46.4, 56.04,
87, 103, 45.64, 32.03,
67, 275, 0.97, 28.26,
1432, 994, 59.51, 6.36,
949, 1910, 28.88, 36.01,
1574, 343, 25.69, 60.2,
757, 916, 2.73, 11.96,
570, 367, 15.55, 18.33,
54, 1331, 52.75, 35.83,
409, 470, 36.15, 57.7,
853, 1648, 35.85, 38.4,
1852, 1239, 17.39, 0.71,
386, 1374, 49.63, 13.71,
684, 1891, 5.21, 18.8,
856, 486, 16.21, 32.74,
1689, 1105, 2.33, 59.93,
446, 1072, 34.87, 5.47,
446, 1072, 35.05, 5.18,
838, 1767, 11.71, 52.06,
1323, 522, 36.28, 3.25,
618, 1544, 23.86, 1.25,
1536, 659, 38.91, 54.68,
1998, 250, 58.66, 40.35,
1530, 359, 41.88, 0.3,
1959, 1336, 49.4, 42.73,
414, 1929, 6.93, 50.45,
1207, 1154, 40.49, 35.67,
805, 1030, 37.38, 24.67,
1278, 582, 36.62, 16.6,
401, 1030, 59.83, 48.68,
1090, 1716, 5.03, 34.98,
242, 731, 50.22, 19.33,
1797, 730, 57.27, 24.17,
1350, 489, 42.21, 16.57,
1178, 973, 40.58, 13.45,
830, 1066, 22.27, 14.09,
1447, 264, 18.57, 32.96,
813, 724, 49.05, 40.47,
1380, 275, 57.58, 27.49,
1968, 1346, 36.05, 50.22,
1487, 1364, 40.79, 5.17,
1402, 1066, 49.3, 5.3,
1465, 1372, 38.99, 21.28,
391, 922, 10.47, 15.38,
1344, 463, 3.85, 55.21,
486, 940, 47.76, 46.84,
1032, 1308, 38.24, 17.98,
1864, 1003, 58.25, 45.65,
327, 66, 43.19, 17.62,
574, 461, 51.78, 7.84,
1358, 1679, 36.66, 45.27,
1654, 536, 38.91, 9.59,
392, 1538, 30.54, 58.22,
734, 1229, 39.25, 49.03,
98, 1297, 21.51, 46.35,
1010, 967, 20.49, 36.8,
1330, 1199, 37.29, 32.44,
1616, 151, 33.83, 50.3,
536, 469, 20.97, 44.92,
391, 975, 9.55, 16.62,
981, 1026, 37.5, 36.96,
86, 1337, 28.58, 14.35,
979, 1657, 13.42, 6.71,
1602, 1812, 21.85, 52.79,
1989, 274, 56.08, 23.56,
1206, 1644, 34.12, 33.3,
1673, 1093, 57.45, 45.98,
28, 1334, 44.94, 26.63,
444, 1911, 39, 25.91,
1525, 1617, 51.61, 11.53,
613, 149, 51.64, 54.8,
917, 334, 3.58, 54.02,
984, 1479, 44.65, -0.15,
616, 661, 16.2, 42.32,
1877, 274, 52.52, 22.32,
1435, 221, 34.25, 55.28,
394, 338, 31.75, 57.14,
889, 421, 26.47, 51.1,
969, 68, 0.02, 40.84,
853, 393, 35.87, 38.6,
883, 752, 39.73, 41.33,
1663, 805, 20.53, 0.47,
132, 1007, 44.89, 36.89,
839, 391, 11.3, 54.25,
633, 1676, 11.35, 3.24,
1054, 1808, 32.84, 59.23,
974, 1119, 54.98, 5.35,
1124, 1965, 50.59, 45.98,
887, 89, 33.45, 1.33,
