1363, 28, 20.24, 19.91,
283, 1600, 7.45, 21.19,
574, 1718, 2.93, -0.46,
1066, 1416, 39.89, 5.33,
1956, 113, 30.9, 33.16,
947, 98, 50.43, 37.37,
416, 1352, 7.76, 14.13,
974, 406, 32.6, 40.18,
801, 1558, 50.53, 30.97,
1938, 20, 40.97, 37.15,
765, 1143, 33.28, 8.67,
1844, 455, 11.42, 14.38,
191, 1930, 25.76, 47.53,
390, 1227, 58.11, 50.93,
522, 1305, 8.83, 41.48,
1455, 906, 46.27, 5.36,
371, 1432, 26.98, 16.72,
1071, 1697, 15.72, 29.52,
895, 981, 38.12, 56.33,
448, 146, 46.94, 53.33,
1542, 487, 16.41, 16.73,
229, 1265, 4.89, 31.53,
1445, 143, 2.38, 38.14,
438, 489, 23.17, 38.51,
124, 297, 34.75, 16.09,
1409, 1879, 8.49, 51.48,
998, 748, 38.23, 38.3,
994, 804, 59.8, 51.95,
774, 403, 4.79, 51.03,
1074, 99, 51.51, 16.7,
1476, 980, 35.44, 34.41,
1298, 999, 13.98, 17.56,
1509, 111, 27.17, 27.98,
253, 457, 18.25, 29.1,
1428, 736, 35.38, 26.67,
279, 489, 23.38, 46.2,
1401, 1436, 43.03, 11.77,
1556, 1718, 5.35, -0.49,
1031, 565, 16.34, 12.76,
1660, 554, 44.96, 10.39,
1357, 1812, 48.31, 3.41,
1838, 1224, 54.49, 17.04,
238, 726, 28.42, 6.25,
1392, 846, 7.76, 13.39,
1229, 425, 13.65, 31.56,
1683, 1402, 6.86, 45.02,
1210, 1129, 22.41, 35.85,
1363, 28, 20.1, 19.75,
1798, 5, 17.12, 15.58,
556, 489, 37.15, 17.79,
872, 924, 52.76, 25.51,
1779, 552, 23.27, 16.13,
935, 1163, 59.09, 53.9,
399, 1358, 21.44, 51.89,
44, 425, 36.84, 18.4,
965, 965, 52.74, 26.85,
1722, 405, 44.2, 36.76,
1051, 119, 19.22, 8.39,
888, 1022, 52.96, 24.41,
81, 912, 40.29, 52.13,
1647, 983, 39.43, 44.48,
1382, 969, 32.87, -0.01,
750, 721, 45.72, 54.54,
1846, 101, 59.8, 20.9,
391, 1349, 54.96, 49.8,
1706, 721, 47.19, 55.49,
1341, 588, 0.75, 30.33,
1035, 1309, 9.61, 43.45,
1439, 214, 14.95, 27.28,
937, 977, 1.41, 47.61,
1649, 1168, 21.53, 14.43,
1164, 446, 39.98, 20.87,
209, 1743, 35.45, 45.45,
1496, 718, 25.52, 23.31,
810, 1260, 59.73, 16.6,
844, 412, 50.95, 27.26,
37, 689, 36.69, 19.8,
417, 885, 8.7, 54.89,
1834, 1702, 2.28, 8.18,
959, 2008, 37.4, 33.76,
1184, 495, 50.29, 17.13,
255, 1719, 27.61, 19.08,
37, 1049, 45.45, 47.17,
120, 1164, 38.99, 13.42,
1726, 4, 42.85, 41.14,
786, 162, 10.25, 60.2,
1682, 211, 2.42, 58.98,
949, 64, 56.18, 48.05,
1428, 736, 35.53, 26.5,
1295, 487, 15.73, 20.6,
1586, 351, 8.66, 6.58,
1487, 228, 12.62, 29.91,
1900, 958, 46.82, 20.25,
1429, 293, 46.26, 3.66,
772, 1694, 43.85, 28.67,
1433, 727, 16.24, 39,
290, 736, 35.69, 25.15,
59, 1201, 29.08, 19.51,
1898, 1014, 54.55, 21.85,
342, 530, 36.96, 33.01,
148, 801, 29.4, 48.06,
924, 489, 23.17, 41.82,
1550, 1616, 5.05, 20.61,
1861, 1702, -0.27, 14.9,
1394, 1566, 49.13, 14.76,
1679, 1871, 2.77, 20.95,
1984, 580, 30.23, 30.57,
1376, 350, 41.46, 23.57,
1135, 32, 9.41, 28.09,
693, 972, 5.99, 31.44,
269, 1253, 48.39, 25.04,
1850, 370, 19.97, 55.25,
1826, 1317, 38.59, 8.17,
464, 1879, 22.88, 26.63,
1124, 476, 40.22, 22.64,
1739, 522, 47.33, 8.96,
648, 623, 21.24, 45.49,
1782, 1718, 1.91, 57.72,
1841, 852, 46, 33.35,
149, 835, 21.26, 39.81,
1844, 401, 11.03, 15.63,
1768, 658, 26.39, 6.38,
16, 313, 16.96, 45.14,
52, 1203, 35.39, 19.79,
1643, 522, 47.75, 8.21,
930, 1674, 23.37, 55.16,
1458, 111, 31.53, 24.67,
808, 144, 20.54, 50.32,
1664, 921, 7.64, 41.5,
1663, 994, 37.33, 27.74,
130, 769, 38.87, 41.54,
213, 1249, 6.55, 33.3,
2013, 199, 24, 22.94,
1443, 928, 8.91, 52.9,
1066, 1416, 40.12, 5.35,
387, 1296, 5.88, 26.1,
1064, 1437, 37.52, 14.58,
117, 118, 44.32, 50.11,
380, 998, 49.8, 24.58,
1810, 1511, 15.24, 16.38,
1550, 1296, 6.41, 19.75,
1078, 355, 52.05, 15.19,
1981, 1168, 24.56, 16.98,
1591, 351, 7.55, 8.9,
214, 1418, 54.87, 55.74,
128, 657, 37.19, 46.73,
1221, 146, 49.56, 52.17,
395, 560, 9.77, 48.37,
511, 801, 26.23, 48.54,
371, 1469, 44, 10.38,
419, 1909, 9.11, 53.14,
662, 1015, 41.41, 42.07,
66, 1086, 58.52, 1.82,
1868, 1437, 47.01, 10.66,
672, 1546, 46.45, 39.63,
319, 370, 20.78, 54.95,
1036, 46, 19.17, 41.23,
223, 1742, 24.97, 45.28,
1802, 1678, 21.6, 54.66,
1430, 2023, 13.27, 16.69,
938, 1179, 57.5, 52.77,
70, 1069, -0.15, 0.54,
303, 876, 24.03, 54.37,
42, 736, 48.02, 17.12,
140, 1039, 52.41, 50.2,
596, 608, 38.94, 31.84,
1445, 335, 0.02, 38.6,
421, 1271, -0.47, 37.32,
1700, 1509, 56.12, 30.02,
992, 1685, 25.77, 25.85,
1388, 240, 45.13, 12.72,
695, 1602, 41.54, 34.87,
770, 1546, 43.48, 32.35,
1918, 365, 55.59, 13.77,
2, 1163, 59.51, 56.65,
1575, 318, 39.23, 26.56,
1803, 160, 15.73, 51.05,
728, 862, 33.28, 9.75,
1801, 1809, 5.28, 44.54,
934, 674, 50.92, 39.27,
420, 176, 47.59, 58.22,
742, 1079, 31.3, 7.66,
518, 178, 47.35, 58.5,
1309, 215, 21.49, 24.33,
1835, 934, 15.53, 54.02,
1404, 530, 45.24, 18.51,
270, 1569, 23.71, 49.99,
244, 1365, 29.12, 8.38,
1878, 887, 0.97, 55.53,
1388, 240, 45, 12.76,
756, 1740, 52.42, 59.1,
134, 1568, 19.46, 45.36,
1683, 648, 7.61, 45.78,
1476, 1702, 55.94, 12.64,
1900, 1101, 44.38, 55.49,
438, 1759, 22.31, 38.65,
429, 998, 0.91, 28.79,
420, 1962, 58.33, 48.75,
1898, 958, 54.63, 22.03,
1519, 708, 40.35, 41.33,
647, 84, 40.51, 33.43,
416, 580, 31.52, 31.38,
955, 313, 10.52, 55.94,
930, 1674, 23.52, 55.29,
1544, 136, 11.46, 46.03,
1666, 327, 12.83, 40.26,
1038, 1383, 16.58, 6.61,
1898, 958, 54.43, 22.12,
1506, 227, 43.17, 23.8,
1101, 457, 18.7, 28.15,
950, 1978, 29.26, 16.84,
1778, 162, 6.19, 58.61,
66, 102, 28.29, 1.25,
1356, 1814, 46.33, 60.04,
1566, 1552, 5.61, 19.89,
520, 164, 20.37, 45.65,
619, 884, 12.32, 51.7,
1146, 460, 20.47, 1.09,
775, 810, 46.61, 30.41,
999, 971, 37.57, 1.16,
414, 233, 22.65, 40.36,
112, 413, 30.49, 46.48,
36, 1203, 34.4, 22.99,
646, 613, 21.84, 43.71,
1046, 401, 13.24, 14.58,
1735, 1101, 44.69, 57.33,
651, 489, 22.06, 42.61,
1154, 1166, 52.22, 55.18,
694, 770, 0.99, 0.58,
964, 1163, 59.15, 58.55,
1503, 1750, 8.04, 29.92,
876, 1253, 47.06, 21.23,
1748, 582, 37.23, 30.96,
421, 143, 1.82, 39.71,
251, 623, 27.16, 18.19,
1581, 1046, 48.15, 19.65,
771, 309, 46.12, 30.11,
2027, 1675, 56.14, 54.79,
1681, 1626, 11.4, 38.49,
1075, 565, 18.14, 15.34,
1003, 1985, 42.94, 59.93,
1551, 1887, 3.77, 19.25,
114, 1160, 28.28, 12.43,
1120, 404, 27.91, 52.54,
658, 1475, 60.26, 58.18,
1346, 1801, 32.96, 1.65,
1968, 847, 5.69, 10.38,
1188, 1111, 52.04, 43.95,
644, 1005, 12.8, 36.18,
959, 1631, 4.47, 16.56,
153, 1867, 18.34, 43.88,
684, 1357, 55.47, 51.3,
2030, 990, 55.09, 13.56,
116, 1828, 37.41, 39.58,
1170, 313, 14.18, 41.77,
318, 604, 31.31, 17.46,
1023, 2008, 37.79, 33.8,
542, 752, 32.16, 19.11,
444, 1129, 21.43, 36.8,
153, 489, 24.51, 42.98,
118, 1681, 27.75, 25.55,
773, 589, 43.12, 30.66,
1821, 1750, 8.42, 28.96,
1241, 977, 39.76, 55.9,
1315, 350, 41.59, 26.11,
20, 657, 36.83, 48.53,
1356, 1100, 46.27, 1.54,
1857, 426, 3.14, 40.58,
303, 262, 23.95, 54.51,
805, 1509, 56.93, 32.54,
1050, 1728, 12.04, 10.68,
654, 577, 19.97, 44.39,
1571, 658, 5.48, 54.61,
0, 3, 19.46, 25.08,
715, 503, 13.37, 26.43,
574, 394, 4.7, 5.67,
1560, 503, 16.7, 23.36,
341, 2007, 8.36, 30.68,
120, 1108, 39.01, 13.3,
96, 1053, 47.37, 49.12,
1154, 1170, 53.44, 2.96,
1019, 1879, 12.05, 57.47,
1599, 87, 17.16, 22.41,
757, 478, 15.32, 32.04,
494, 662, 26.65, 6.15,
1850, 313, 20.63, 55.71,
807, 1622, 48.14, 29.91,
22, 686, 8.21, 38.3,
292, 1116, 47.38, 59.63,
1218, 776, 28.61, 0.35,
237, 1176, 26.44, 18.41,
775, 1027, 46.81, 29.3,
1195, 914, 22.28, 6.85,
673, 852, 8.45, 4.56,
308, 1989, 21.93, 38.03,
679, 749, 1.63, 10.86,
21, 1679, 44.33, 49.47,
2003, 1244, 40.42, 57.12,
406, 841, 28.58, 40,
420, 1289, 50.45, 48.77,
1239, 176, 51.4, 53.46,
1173, 928, 18.58, 23.16,
1051, 836, 15.13, 48.5,
646, 1490, 59.91, 55.63,
1220, 1933, 4.06, 36.29,
58, 689, 32.7, 19.31,
627, 1176, 22.52, 15.19,
1843, 546, 57.47, 33.69,
783, 774, 22.56, 51.97,
288, 1723, 52.33, 37.44,
391, 1349, 54.79, 49.85,
1410, 1422, 60.29, 40.36,
1722, 312, 16.69, 58.14,
1030, 148, 27.8, 57.67,
1984, 1192, 58.14, 9.69,
1206, 533, 15.19, 11.92,
1744, 426, 4.61, 37.93,
938, 855, 5.28, 53.03,
392, 801, 28.11, 48.58,
1051, 2006, 20.62, 8.89,
1174, 401, 14.53, 15.09,
876, 958, 46.31, 21.57,
498, 357, 13.76, 58.62,
1762, 1700, 27.91, 32.25,
296, 1352, 7.28, 13.12,
1346, 1801, 33.15, 1.86,
671, 876, 23.54, 43.68,
277, 726, 9.4, 34,
30, 1705, 16.53, 6.34,
354, 1490, 50.28, 9,
628, 1756, 52.17, 60.44,
88, 688, 38.3, 50.72,
1323, 805, 48.05, 4.96,
11, 32, 10.73, 25.31,
1137, 532, 19.66, 15.2,
28, 1416, 20.51, 38.29,
1844, 509, 59.79, 7.68,
337, 1595, 51.34, 34.04,
684, 1546, 48.86, 42.44,
1638, 1401, 25.23, 59.41,
1730, 726, 26.46, 1.43,
148, 1249, 8.27, 36.51,
646, 1163, 58.95, 55.72,
1917, 1117, 37.66, 55.66,
1584, 999, 12.64, 18.57,
585, 1490, 47.79, 7.26,
225, 1711, 25.92, 17.21,
59, 1201, 29.05, 19.56,
1515, 605, 16.24, 29.32,
1211, 397, 10.61, 22.52,
1356, 147, 45.45, 1.4,
1265, 363, 18.23, 32.47,
1903, 1143, 35.41, 3.41,
1851, 1998, 4.87, 47.99,
945, 658, 7.1, 52.25,
290, 1093, 54.84, 25.34,
1922, 1871, 59.22, 28.52,
684, 1357, 54.77, 50.97,
815, 1484, 38.66, 55.66,
339, 1401, 26.53, 13.18,
787, 1147, 48.27, 32.12,
1668, 1196, 58.27, 10.69,
1125, 1500, 40.04, 14.31,
550, 1342, 51.45, 42.52,
782, 965, 2.73, 49.96,
266, 1674, 21.23, 53.88,
949, 64, 54.92, 48.02,
132, 1039, 51.45, 50.19,
1062, 1224, 55.58, 16.46,
1252, 49, 44.35, 6.43,
658, 1179, 60.37, 58.17,
155, 558, 18.05, 41.11,
42, 1401, 25.14, 58.13,
2024, 355, 53.38, 13.73,
1658, 1260, 59, 22.8,
61, 816, 42.38, 54.71,
728, 1807, 37.54, 44.69,
552, 1534, 10.95, 50.72,
2021, 1991, 57.59, 29.87,
244, 896, 29.54, 7.69,
1690, 1674, 7.39, 41.86,
16, 1696, 15.08, 47.63,
1580, 1616, 4.2, 17.85,
807, 942, 44.74, 34.61,
903, 1851, 44.49, 31.98,
443, 1871, 29.33, 12.81,
1068, 404, 27.18, 51.83,
1250, 1378, 29.39, 59.53,
423, 1044, 52.32, 48.39,
1905, 1271, 58.74, 33.74,
1358, 1754, 45.6, 0.35,
160, 1824, 6.02, 56.43,
1916, 175, 50.83, 22.73,
1411, 160, 13.34, 45.69,
1331, 1400, 8.92, 45.93,
1169, 1631, 19.94, 37.35,
428, 1538, 5.32, 26.96,
807, 942, 44.87, 33.6,
1905, 487, 22.97, 16.6,
982, 728, 59.54, -0.39,
802, 846, 2.7, 8.04,
1538, 925, 31.64, 56.61,
1686, 180, 51.26, 51.37,
449, 1362, 30.21, 28.55,
70, 1163, 0.09, 0.31,
73, 977, 42.12, 57.72,
782, 1901, 3.25, 50.27,
933, 582, 3.08, 34.49,
661, 2015, 53.37, 29.97,
1262, 708, 41.53, 40.26,
198, 111, 19.46, 34.18,
277, 613, 24.42, 45.91,
1356, 306, 46.77, 0.82,
711, 1261, 54.45, 28.62,
774, 176, 48.08, 56.77,
646, 1162, 53.09, 51.84,
1466, 170, 12.44, 3.29,
1550, 1702, 0.43, 15.25,
1595, 313, 19.92, 57.08,
1373, 1249, 9.4, 29.64,
1796, 357, 4.84, 49.86,
1369, 1317, 41.54, 10.7,
1315, 1370, 48.51, 5.65,
73, 1481, 39.13, 60.37,
1815, 1505, 58.5, 31.42,
722, 1385, 28.47, 3.74,
702, 983, 41.82, 41.59,
523, 503, 13.05, 21.57,
664, 1793, 16.43, 43.39,
1435, 33, 7.53, 25.81,
407, 1546, 47.5, 36.82,
1816, 702, 2.97, 5.2,
162, 80, 30.34, 44,
903, 758, 44.39, 32.36,
526, 1822, 50.85, 3.56,
768, 1539, 43.78, 28.63,
1499, 431, 22.94, 22.18,
750, 1822, 51.14, 0.66,
1113, 2001, 39.7, 54.97,
424, 1342, 58.4, 47.48,
1844, 455, 11.53, 14.29,
1579, 512, 1.02, 18.65,
234, 1378, 28.92, 55.57,
1536, 672, 16.66, 25.22,
1487, 228, 12.52, 29.71,
61, 1203, 35.87, 17.17,
23, 1309, 46.01, 47.1,
1345, 1370, 51.16, 7.44,
1007, 1829, 39.91, 39.68,
443, 650, 29.8, 11.4,
1741, 906, 34.43, 6.84,
1316, 449, 9.51, 15.02,
1825, 350, 42.54, 27.49,
185, 313, 13.2, 43.39,
15, 164, 16.74, 47.23,
791, 1588, 38.63, 31.11,
1062, 1224, 54.61, 18.42,
197, 1933, 4.8, 35.77,
651, 568, 13.7, 25.98,
1437, 770, 10.54, 31.39,
942, 756, 30.5, 18.01,
936, 1338, 45.84, 16.49,
1254, 1362, 54.42, 0.7,
1125, 1437, 40.9, 14.54,
763, 560, 11.65, 53.4,
1633, 552, 23.36, 16.72,
1174, 549, 13.79, 13.33,
115, 277, 43.94, 44.85,
1170, 1793, 14.56, 41.65,
496, 1595, 50.03, 34.65,
1475, 1669, 31.42, 28.49,
215, 1538, 5.45, 29.05,
285, 769, 25.66, 45.85,
1789, 1551, 39.15, 46.57,
106, 776, 30.2, 60.2,
588, 550, 37.62, 53.06,
716, 1661, 31.49, 8.63,
1130, 229, 55.8, 19.63,
940, 1053, 52.49, 46.32,
1957, 1554, 27.23, 32.92,
673, 1590, 7.48, 5.13,
171, 1385, 25.44, 1.27,
1647, 983, 39.57, 44.62,
673, 1590, 8.12, 4.49,
255, 1711, 27.14, 18.27,
1099, 1109, 58.49, 41.45,
23, 1484, 41.77, 52.23,
549, 1640, 57.06, 38.34,
782, 1195, 0.92, 49.45,
468, 1162, 55.02, 54.41,
420, 1045, 56.68, 45.58,
1647, 983, 39.58, 44.57,
264, 925, 31.79, 54.9,
1452, 1566, 51.82, 12.55,
1149, 847, 43.21, 19.09,
724, 1162, 50.92, 58.48,
1266, 658, 24.33, 9.91,
1459, 1201, 30.94, 25.74,
787, 1147, 48.41, 32.17,
1070, 117, 55.85, 17.57,
583, 966, 34.43, 37.6,
1401, 1436, 40.19, 11.08,
1036, 1053, 53.33, 43.99,
970, 1517, 41.06, -0.31,
166, 1357, 56.14, 51.01,
420, 1962, 58.57, 48.99,
43, 1361, 25.61, 1.38,
1028, 148, 27.33, 57.48,
62, 1918, 55.95, 21.2,
1558, 758, 35.88, 53.11,
578, 1602, 43.26, 34.11,
1334, 1317, 39.25, 9.42,
612, 1756, 53.08, 60.27,
1316, 502, 9.87, 14.69,
1847, 588, 58.44, 31.38,
958, 604, 32.27, 16.72,
1420, 1756, 49.59, 0.04,
452, 1828, 37.51, 40.55,
2015, 1374, 1.82, 45.34,
942, 757, 29.87, 17.65,
774, 87, 27.33, 39.08,
1711, 855, 4.33, 17.27,
1331, 144, 19.56, 51.18,
942, 1702, 0.28, 15.22,
293, 1681, 35.34, 28.27,
444, 1129, 21.64, 36.7,
1610, 977, 43.55, 56.88,
1608, 1322, 46.94, 15.78,
1536, 399, 15.9, 24.61,
325, 25, 53.61, 43.01,
67, 1267, 53.95, 40.38,
1210, 1129, 23.06, 36.27,
283, 1856, 7.17, 23.4,
132, 794, 39.31, 20.77,
645, 333, 3.94, 34.26,
541, 838, 15.05, 51.57,
1389, 847, 41.94, 19.33,
762, 57, 12.41, 54.86,
39, 1053, 47.44, 47.08,
0, 1613, 36.29, 43.42,
1787, 441, 6.19, 46.37,
795, 404, 25.01, 52.37,
1828, 914, 6.41, 8.78,
1750, 1505, 2.15, 27.72,
52, 42, 59.43, 43.96,
1742, 1228, 0.8, 22.95,
677, 759, 57.78, 39.23,
786, 162, 10.12, 60.28,
940, 1253, 3.13, 27.35,
498, 357, 12.77, 57.27,
1784, 1931, 25.96, 32.63,
1958, 1394, 29.87, 34.41,
1922, 588, 60.19, 28.58,
966, 1426, 57.24, 56.4,
1162, 1822, 50.72, 4.35,
429, 588, 0.63, 28.38,
1602, 1385, 27.45, 3.71,
708, 1179, 58.81, 58.15,
251, 1706, 31.21, 26.94,
494, 1094, 26.86, 5.99,
457, 969, 36.83, 60.3,
1970, 509, 0.53, 8.81,
43, 1675, 45.26, 46.35,
800, 318, 42.26, 27.76,
720, 166, 30.15, 1.36,
1791, 738, 37.76, 29.31,
363, 749, 50.41, 9.96,
81, 614, 39.2, 52.19,
1658, 1401, 23.22, 59.27,
783, 160, 16.28, 50.37,
706, 845, 34.46, 41.64,
1742, 1260, 0.4, 22.47,
1117, 977, 38.79, 55.34,
1124, 1981, 42.91, 13.96,
1689, 557, 16.07, 41.42,
66, 1674, 10.06, 38.63,
964, 981, 36.52, 37.32,
1394, 1558, 49.73, 14.59,
1903, 971, 35.64, 2.86,
1652, 296, -0.41, 44.2,
1902, 1101, 44.6, 55.43,
1254, 1411, 58.34, 60.45,
646, 1183, 27.79, 38.07,
423, 1044, 52.29, 48.45,
1556, 1631, 19.85, 40.2,
1768, 662, 25.91, 4.79,
1941, 731, 28.16, 33.71,
1862, 1599, 34.72, 1.6,
1157, 176, 49.54, 52.37,
30, 169, 16.15, 6.15,
1571, 658, 5.63, 54.76,
1744, 1312, 4.4, 2.98,
1802, 477, 21.78, 54.52,
1366, 1824, 5.02, 56.49,
511, 623, 27.33, 18.4,
1595, 1473, 17.38, 0.38,
1068, 1981, 42.83, 13.37,
1740, 1490, 52.2, 5.22,
579, 967, 33.65, 39.17,
614, 1925, 48.69, 48.07,
526, 577, 0.56, 15.48,
114, 388, 12.36, 59.08,
722, 1385, 28.4, 2.75,
971, 1583, 37.32, 2.3,
234, 53, 43.24, 7.46,
1810, 1510, 15.02, 16.62,
1606, 1370, 52.81, 5.44,
506, 881, 12.95, 58.46,
849, 1546, 49.53, 33.17,
42, 1203, 33.25, 22.72,
1652, 296, 60.28, 44.11,
774, 965, 1.92, 50.96,
283, 707, 22.07, 4.43,
575, 1799, 17.65, 1.62,
1068, 1322, 44.55, 15.39,
2023, 1385, 30.23, 5.88,
766, 692, 43.64, 43.31,
1401, 651, 42.01, 10.31,
1430, 1679, 15.15, 13.4,
1587, 1176, 22.32, 17.71,
532, 657, 38.73, 49.43,
904, 1998, 30.91, 49.35,
430, 1184, 31.48, 17.65,
15, 998, 2.16, 26.38,
648, 1173, 45.48, 17.42,
807, 164, 44.65, 27.17,
1039, 1505, 1.49, 27.81,
406, 841, 28.62, 40,
1075, 1, 17.38, 14.91,
2017, 1700, 27.81, 32.09,
1344, 1517, 31.44, 2.91,
