659, 890, 24.23, 9.77,
83, 1231, 38.07, 21.8,
256, 1302, 23.08, 40.79,
67, 177, 38.81, 23.29,
1519, 1904, 41.33, 22.66,
1042, 928, 37.47, 48.82,
71, 1592, 39.53, 29.79,
193, 818, 52.49, 6.5,
1206, 319, 11.55, 54.86,
720, 1435, 4.34, 55.41,
282, 1951, 23.45, 41.83,
1848, 22, 26.59, 22.43,
1816, 1506, 45.28, 56.42,
1573, 1538, 2.05, 5.84,
1842, 1506, 43.27, 54.04,
1274, 14, 43.93, 39.58,
1190, 1304, 16.87, 56.38,
641, 331, 26.42, 18.4,
1605, 857, 42.43, 3.74,
481, 198, 21.1, 13.86,
728, 1391, 12.08, 47.15,
1185, 638, 51.23, 16.98,
1107, 1231, 40.88, 37.6,
1240, 1906, 21.73, 38.15,
1937, 375, 48.67, 2.41,
1050, 1680, 48.42, 53.47,
995, 1579, 56.41, 27.34,
1589, 1206, 21.76, 5.63,
2009, 35, 51.47, 3.19,
646, 402, 6.24, 45.48,
947, 644, 39.12, 54.35,
738, 2022, 58.64, 21.54,
1792, 14, 48.42, 59.45,
396, 1216, 24.2, 36.22,
1961, 1898, 30.2, 7.47,
184, 890, 14.71, 55.46,
1431, 590, 53.97, 51.55,
1056, 921, 30.23, 0,
571, 86, 37.48, 52.7,
1905, 1496, 53.38, 34.29,
1665, 958, 36.55, 58.13,
1848, 165, 42.23, 44.38,
1912, 489, 13.46, 32.51,
1563, 599, 34.27, 10.32,
72, 1824, 4.19, 9.6,
1881, 44, 40.24, 46.04,
264, 1240, 25.78, 39.64,
793, 1077, 29.49, 12.08,
912, 1998, 51.75, -0.3,
944, 1927, 32.2, 0.42,
896, 832, 4.9, 15.59,
1809, 1030, 38.78, 2.36,
1042, 652, 38.77, 49.46,
1388, 1555, 11.24, 25.55,
339, 173, 47.35, 44.13,
1235, 1346, 0.27, 0.6,
1598, 1553, 25, 42.44,
1668, 249, 14.63, 19.96,
1157, 1307, 1.86, 15.39,
88, 663, 10.16, 59.19,
1402, 1815, 33.33, 37.66,
1806, 108, 43.02, 40.45,
1513, 178, 59, 39.21,
193, 1496, 1.42, 38.41,
201, 1517, 11.52, 0.64,
1598, 1553, 25.21, 42.46,
1050, 301, 48.86, 55.93,
1897, 240, 17.95, 31.59,
1642, 1657, 38.54, 47.21,
1136, 1511, 9.87, 41.57,
546, 958, 34.62, 57.4,
537, 212, 17.26, 18.19,
161, 405, 52.47, 17.66,
1624, 428, 7.53, 40.43,
1912, 754, 13.74, 31.58,
698, 58, 37.18, 54.13,
1802, 102, 28.28, 43.85,
1586, 14, 33.97, 59.7,
1649, 693, 9.37, 7,
1332, 1595, 10.35, 25.6,
1217, 1061, 45.51, 4.17,
689, 858, 21.31, 16.35,
65, 176, 36.68, 30.06,
1345, 772, 43.04, 4.3,
425, 1156, 16.06, 11.4,
1987, 1876, 42.94, 16.59,
1107, 1634, 2.24, 2.58,
1033, 1837, 38.87, 10.61,
1352, 890, 11.37, 20.93,
711, 1673, 18.51, 23.75,
528, 301, 49.91, 57.32,
1614, 1278, 37.51, 3.98,
396, 1216, 24.26, 36.25,
1378, 1057, 12.58, 39.59,
256, 126, 46.19, 12.42,
1334, 1894, 60.31, 22.15,
609, 1264, 56.53, 20.3,
1986, 419, 57.58, 56.98,
1122, 885, 12.6, 42.04,
546, 958, 34.61, 58.04,
520, 597, 11.74, 45.5,
1217, 272, 46.16, 3.03,
966, 334, 59.35, 53.16,
1136, 1265, 9.28, 42.67,
610, 1750, 0.5, 30.15,
1067, 508, 28.53, 60.46,
450, 425, 2.55, 46.13,
1110, 1061, 43.48, 5.32,
520, 889, 10.29, 46.51,
752, 1273, 15.46, 50.2,
352, 1260, 9.32, 1.74,
778, 924, 32, 42.44,
230, 280, 19.98, 55.63,
451, 44, 0.2, 49.31,
1817, 36, 49.66, 46.54,
1240, 1024, 57.88, 43.96,
65, 792, 42.26, 14.55,
1234, 1291, -0.48, -0.27,
513, 918, 27.97, 16.75,
520, 893, 10.03, 46.61,
1970, 994, 35.91, 51.55,
1099, 54, 42.17, 31.83,
1129, 1073, 25.26, 31.12,
1395, 1231, 42.74, 37.81,
992, 1589, 23.39, 14.5,
1334, 928, 0.95, 23.27,
360, 785, 24.92, 32.18,
1912, 1210, 12.9, 31.95,
1099, 94, 51.5, 19.25,
1062, 1959, 32.43, 56.57,
1857, 498, 43.38, 6.28,
1320, 795, 15.11, 27.1,
58, 299, 16.11, 54.56,
1809, 1030, 38.64, 2.36,
150, 124, 56.6, 9.9,
1524, 1399, 5.61, 30.03,
1042, 186, 37.99, 51.39,
1875, 1038, 44.5, 47.31,
162, 701, 7.36, 13.79,
1792, 920, 50.08, 27.88,
1682, 1506, 41.22, 53.54,
1664, 1232, 3.66, 37.25,
64, 1610, 35.86, 31.42,
1524, 1186, 6.89, 29.69,
99, 207, 38.03, 26.05,
513, 785, 28.81, 17.39,
1762, 2038, 15.08, 41.43,
153, 56, 31.07, 31.43,
1944, 1595, 13.59, 17.3,
1221, 1278, 55.38, 16.13,
530, 301, 50.56, 56.85,
715, 707, 37.25, 18.38,
1896, 58, 27.39, 27.4,
2042, 769, 56.35, 28.77,
889, 622, 31.13, 38.29,
211, 207, 34.38, 22.09,
67, 177, 38.61, 23.36,
1857, 121, 49.85, 26.17,
560, 1371, 24.21, 19.21,
1050, 887, 48.5, 52.52,
1033, 1837, 39.05, 10.7,
331, 177, 39.36, 22.38,
1842, 1034, 40.75, 57.05,
1122, 1646, 14.38, 38.87,
1588, 241, 20.72, 29.55,
1321, 1707, 27.88, 2.88,
753, 178, 51.33, 37.35,
1605, 1432, 49.54, 25.05,
1489, 241, 15.24, 24.73,
258, 126, 46.8, 13.06,
1084, 652, 49.43, 53.78,
72, 1824, 4.75, 9.57,
148, 226, 52.48, 46.7,
720, 2033, 6.81, 58.21,
1400, 1304, 15.59, 57.3,
1244, 241, 20.4, 37.04,
1140, 428, 10.44, 39.52,
1158, 770, 10.18, 20.19,
1621, 1765, 2.56, 2.92,
709, 315, 25.43, 48.97,
1912, 1210, 12.97, 32.04,
1668, 249, 14.85, 19.73,
1592, 1342, 20.71, 40.31,
1112, 151, 43.01, 43.79,
122, 1407, 30.49, 35.43,
1792, 14, 48.84, 59.42,
962, 677, 15.48, 14.59,
404, 226, 59.57, 45.52,
709, 648, 25.31, 50.19,
969, 379, 50.24, 42.52,
195, 985, 51.86, 6.21,
1564, 1310, 18.57, 38.64,
1107, 1634, 2.3, 2.33,
166, 638, 4.51, 14.18,
1219, 1611, 50.55, 12.63,
1915, 673, 43.61, 45.72,
1881, 165, 41.71, 45.91,
325, 1231, 42.69, 20.85,
1450, 1063, 49.48, 50.69,
1321, 1722, 13.48, 27.74,
1285, 912, 19.5, -0.3,
1099, 52, 42.49, 31.38,
1873, 242, 54.36, 39.23,
1674, 789, 26.63, 10.47,
474, 939, 25.22, 59.2,
522, 363, 11.32, 48.62,
1089, 284, 40.63, 13.5,
1574, 1982, 33.61, 56.03,
319, 2035, 46.33, 45.76,
588, 899, 5.78, 3.21,
1944, 1595, 13.68, 17.7,
1424, 899, 11.45, 57.33,
1832, 1096, 27.29, 41.93,
1586, 260, 35.82, 49.34,
2009, 1274, 51.6, 3.31,
1263, 1431, 39.76, 27.7,
1120, 872, 13.78, 58.9,
641, 2015, 37.43, 15.01,
1217, 75, 45.82, 3.97,
1937, 2027, 46.55, 0.94,
1538, 76, 11.8, 20.63,
1602, 76, 12.06, 19.72,
1667, 361, 57.51, 53.8,
1089, 1057, 49.57, 22.88,
1842, 508, 24.53, 4.7,
1065, 405, 52.05, 20.33,
64, 1643, 32.36, 30.5,
1154, 1436, 10.29, 13.03,
548, 958, 34.75, 60.48,
1189, 1268, 55.69, 14.23,
1945, 1059, 52.17, 0.73,
135, 800, 50.91, 12,
64, 1643, 32.66, 30.51,
1899, 2043, 45.26, 46.44,
1713, 1605, 8.05, 58.39,
1819, 104, 37.55, 35.78,
1697, 284, 38.16, 13.74,
1624, 518, 7.79, 40.72,
1628, 1073, 22.89, 31.52,
1136, 1511, 10.24, 41.38,
107, 734, 35.38, 23.96,
211, 734, 36.48, 21.57,
522, 363, 11.28, 48.65,
1730, 270, 20.57, 53.75,
71, 1649, 37.75, 31.08,
559, 669, 29.17, 3.53,
808, 1553, 27.06, 42.17,
339, 173, 47.3, 44.1,
1368, 108, 43.71, 40.76,
650, 1554, 18.81, 41.28,
387, 470, 16.71, 13.52,
1730, 454, 39.28, 12.63,
1675, 787, 40.3, 7.08,
1986, 419, 57.36, 56.7,
690, 929, 37.73, 53.7,
1067, 508, 28.28, -0.1,
128, 590, 55.67, -0.36,
353, 1231, 37.65, 20.59,
560, 976, 24.34, 21.18,
1857, 1010, 43.55, 6.71,
1794, 1649, 27.64, 41.39,
1794, 1310, 28.21, 43.16,
610, 968, 37.07, 23.99,
916, 1580, 60.34, 43.83,
826, 994, 36.78, 43.23,
1131, 1888, 54.52, 22.17,
530, 1649, 26.61, 49.64,
641, 880, 57.31, 14.84,
243, 1926, 1.52, 57.85,
1988, 556, 4.26, 45.34,
114, 701, 33.51, 33.32,
1572, 1899, 35.99, 1.11,
1584, 470, 23.47, 19.82,
1817, 36, 49.64, 46.34,
243, 1346, 2.87, 56.37,
1120, 872, 13.9, 58.76,
214, 1636, 54.76, 8.42,
1856, 2043, 51.79, 29.1,
1556, 688, 20.37, 26.46,
1732, 812, 19.18, 54.34,
794, 924, 32.19, 42.42,
87, 1592, 40.53, 28.93,
1431, 590, 53.8, 51.48,
1329, 739, 24.06, 17.12,
609, 874, 31.32, 15.86,
1849, 296, 27.4, 11.12,
1282, 638, 44.55, 19.39,
760, 241, 27.25, 30.33,
1136, 1506, 26.85, 35.35,
1202, 991, 11.58, 55.59,
1586, 14, 33.95, 59.61,
2034, 920, 56.16, 27.95,
1951, 501, 16.59, 6.36,
1543, 321, 49.01, 24.97,
518, 924, 26.06, 45.1,
291, 1303, 9.78, 15.57,
1231, 699, 29.76, 49.09,
1384, 1210, 13.82, 29.85,
1392, 428, 9.15, 40.63,
1453, 940, 22.51, 1.31,
1704, 1163, 27.61, 11.07,
1316, 1595, 13.25, 27.21,
1072, 1304, 12.56, 57.61,
608, 1272, 7.46, 10.97,
1698, 2038, 15.46, 40,
978, 1431, 3.7, 15.57,
966, 556, 4.82, 45.41,
161, 94, 53.62, 17.67,
1399, 246, 44.61, 38.19,
1929, 306, 24.21, 7.62,
1577, 483, 28.24, 2.23,
983, 1835, 37.54, 59.77,
1951, 501, 16.21, 6.41,
1648, 1659, 8.23, 34.82,
451, 44, 0.22, 49.47,
1609, 1063, 49.97, 51.27,
609, 1530, 10.58, 11.26,
193, 562, 52.75, 6.39,
1060, 1947, 26.61, 57.94,
1214, 1765, 3.18, 8.66,
153, 56, 31.1, 31.5,
1190, 1050, 31.51, 55.32,
1746, 628, 16.33, 42.98,
243, 1926, 1.47, 57.91,
1961, 995, 18.8, 16.25,
546, 929, 34.5, 56.21,
1370, 72, 37.74, 39.71,
1986, 363, -0.21, 53.39,
770, 1991, 21.15, 58.58,
193, 1496, 1.52, 38.37,
601, 290, 32.47, 9.91,
514, 227, 21.33, 58.57,
848, 701, 45.05, 49.52,
1624, 822, 24.35, 32.37,
1321, 1722, 13.49, 27.76,
1193, 126, 49.16, 17.57,
849, 2027, 42.56, 3.26,
1526, 912, 3.64, 27.76,
1614, 1899, 36.66, 3,
1072, 1385, 15.4, 53.09,
905, 1077, 18.23, 11.64,
1614, 1278, 37.43, 4.07,
1378, 489, 12.24, 39.53,
18, 301, 50.4, 54.79,
659, 890, 24.05, 9.81,
1161, 241, 0.54, 37.7,
1729, 134, 40.64, 12.19,
585, 1105, 36.89, 32.09,
297, 795, 14.44, 28.5,
1321, 497, 13.93, 27.58,
1642, 1657, 38.49, 47.35,
1346, 369, 46.38, 19.82,
415, 1580, 58.76, 44.71,
1666, 1816, 14.5, 19.67,
1190, 1050, 31.61, 55.49,
546, 35, 34.37, 56.95,
1249, 1636, 49.29, 6.98,
1021, 1300, 56.79, 42.88,
1872, 1614, 15.59, 37.91,
582, 874, 12.43, 4.46,
1912, 2035, 43.95, 47.09,
454, 78, 3.27, 52.8,
161, 94, 53.57, 17.81,
794, 1010, 36.79, 43.25,
1566, 773, 17.87, 8.01,
148, 226, 52.3, 46.88,
771, 612, 9.2, 14.33,
537, 589, 31.57, 9.78,
1675, 1898, 31.37, 7.52,
1089, 1057, 49.36, 22.66,
1067, 508, 28.37, -0.28,
1221, 94, 54.08, 14.53,
691, 1077, 25, 12.55,
1568, 645, 30.43, 2.31,
609, 1264, 56.4, 19.99,
1144, 872, 14.77, 60.16,
1120, 1565, 11.75, 37.15,
1985, 985, 49.33, 5.61,
1272, 645, 13.45, 52.31,
1804, 1991, 21.32, 60.25,
1603, 104, 36.82, 34.95,
1474, 434, 46.57, 30.62,
1158, 1264, 59.83, 13.97,
546, 1982, 34.46, 55.14,
1856, 1560, 51.43, 29.63,
210, 60, 1.18, 47.43,
1921, 377, 49.99, 26.64,
1951, 947, 16.97, 6.72,
987, 1536, 55.16, 44.47,
966, 334, 59.47, 52.89,
1073, 602, 8.52, 32.5,
1446, 1909, 8.27, 52.18,
1648, 635, 8.29, 34.94,
1817, 264, 29.57, 11.44,
523, 1261, 21.4, 2.43,
1583, 907, 30.75, 57.16,
384, 470, 17.96, 14.28,
422, 864, 5.58, 15.35,
6, 358, 32.81, 49.14,
724, 1391, 13.44, 47.98,
1792, 14, 48.31, 59.57,
728, 1391, 12.19, 47.19,
1850, 652, 38.16, 43.96,
1241, 242, 49.67, 38.97,
1624, 1507, 7.38, 40.36,
1556, 2021, 41.95, -0.44,
1460, 771, 8.88, 26.46,
610, 968, 37.06, 24.19,
1859, 238, 45.17, 17.07,
555, 335, 28.43, 13.87,
32, 983, 7.67, 10.09,
1732, 812, 19.14, 54.55,
481, 7, 22.51, 12.86,
2033, 1597, 52.94, 26.5,
46, 767, 26.11, 45.55,
1802, 648, 33.58, 42.34,
1936, 1998, 51.23, 59.86,
1961, 1898, 30.11, 7.4,
1977, 1898, 28.35, 8.77,
1941, 634, 16.63, 22.27,
1234, 1199, 55.25, 2.52,
1944, 1595, 13.46, 17.48,
1324, 505, 7.61, 23.6,
450, 425, 2.36, 46.34,
1951, 226, 57.84, 43.36,
1346, 212, 44.94, 30.25,
1777, 178, 51.38, 35.24,
1158, 868, 60.42, 13.8,
1346, 212, 44.73, 30.27,
1816, 924, 46.01, 45.04,
1025, 1599, 52.76, 22.55,
912, 1998, 51.63, 60.43,
282, 720, 35.94, 37.86,
1080, 2028, 24.67, 39.61,
76, 1717, 5.93, 6.1,
1657, 1210, 17.46, 29.48,
1700, 270, 18.27, 54.16,
1859, 241, 40.24, 16.38,
634, 668, 34.75, 51.77,
33, 377, 49.61, 23.62,
468, 100, 56.83, 6.82,
459, 177, 39.83, 22.55,
1062, 270, 31.76, 57.79,
1027, 463, 48.63, 19.13,
1610, 2000, 41.29, 47.97,
268, 132, 8.14, 14.94,
6, 358, 32.71, 48.93,
1332, 1474, 27.46, 34.95,
872, 2023, 11.84, 31.54,
1873, 242, 54.5, 39.7,
1897, 42, 27.73, 29.32,
940, 731, 23.89, 58.63,
1330, 838, 44.28, 51.78,
1977, 1898, 28.55, 8.68,
711, 1788, 52.25, 16.23,
770, 254, 43.51, 18.18,
1560, 1164, 11.89, 9.11,
360, 1595, 14.22, 30.78,
1743, 314, 24.3, 51.2,
1678, 1649, 30.67, 43.42,
1605, 857, 42.41, 3.75,
753, 1810, 58.21, 32.44,
1544, 1132, 10.88, 48.26,
1592, 1342, 20.62, 40.2,
88, 1004, 9.57, 52.25,
1056, 1927, 30.83, -0.43,
1334, 1571, 60.39, 22.07,
816, 227, 23.6, 20.7,
1241, 242, 49.42, 39.14,
1732, 1264, 55.09, 11.9,
1573, 1538, 1.4, 6.52,
458, 899, 9.41, 50,
1578, 899, 16.53, 4.41,
1681, 1057, 46.66, 26.12,
1473, 985, 50.1, 5.89,
555, 1308, 28.56, 13.79,
689, 1323, 6.44, 56.33,
1839, 901, 25.14, 2.7,
1360, 1290, 43.68, 1.95,
480, 126, 46.44, 10.72,
1073, 602, 8.37, 32.66,
298, 190, 3.06, 19.49,
560, 976, 24.72, 20.06,
9, 787, 41.03, 9.07,
2004, 1398, 14.61, 42.58,
688, 1531, 10.07, 17.27,
459, 1132, 7.95, 49.55,
966, 361, 58.37, 55.37,
1509, 857, 48.31, 8.52,
1592, 2034, 17.19, 38.74,
588, 899, 5.57, 3.14,
454, 1658, 1.19, 52.4,
705, 58, 30.54, 30.75,
32, 1272, 5.71, 11.37,
1842, 508, 24.53, 4.46,
1064, 308, 18.42, 28.26,
211, 734, 35.5, 20.88,
903, 1261, 5.55, 53.82,
224, 851, 55.75, 58.94,
64, 1643, 32.51, 30.43,
513, 677, 27.51, 16.53,
1642, 1657, 37.46, 47.02,
1396, 1274, 3.41, 31.22,
1792, 14, 48.63, 59.39,
1642, 1657, 37.46, 46.8,
1569, 1663, 42.36, 59.2,
1235, 1387, 59.77, 60.05,
373, 182, 43.83, 36.37,
1268, 299, 16.9, 55.23,
1234, 1291, 60.39, -0.3,
1521, 1234, 27.81, 35.08,
582, 852, 4.56, 42.97,
1378, 1057, 12.5, 39.51,
1825, 508, 22.44, 4.85,
1912, 822, 27.56, 32.44,
1184, 940, 26.53, 55.37,
571, 70, 37.45, 53.01,
1131, 404, 54.34, 22.65,
1675, 1898, 31.5, 7.59,
1235, 1199, 1.17, 1.04,
753, 178, 51.23, 37.44,
1697, 284, 38.69, 13.62,
1675, 1898, 31.51, 7.6,
1906, 652, 35.88, 51.44,
1914, 60, 57.67, 49.89,
1264, 428, 12.33, 40.39,
1449, 645, 23.95, 1.58,
1568, 907, 27.84, 58.59,
1229, 969, 43.01, 29.61,
1912, 503, 45.7, 42.08,
1062, 958, 32.91, 55.31,
248, 1479, 10.94, 42.3,
256, 126, 46.28, 12.59,
1833, 240, 28.53, 28.21,
1460, 771, 8.84, 26.65,
680, 1695, 26.94, 56.36,
969, 1814, 21.01, 12.79,
1697, 1888, 38.68, 14.66,
1937, 280, 45.94, 1.5,
212, 1536, 0.34, 43.67,
1158, 868, -0.44, 13.46,
1781, 241, 14.03, 24.19,
114, 1398, 11.52, 43.29,
2036, 992, 4.94, 20.37,
1558, 1063, 51.65, 53.84,
360, 1595, 14.48, 31.12,
1842, 1506, 43.03, 54,
513, 1675, 28.84, 17.51,
1360, 1059, 43.1, -0.1,
1295, 823, 19.11, 7.39,
1592, 2018, 19.8, 40.29,
1802, 648, 33.51, 42.18,
225, 786, 0.03, 39.86,
966, 1063, 57.22, 54.53,
1912, 1659, 12.49, 31.93,
1763, 2006, 3.94, 30.77,
591, 1133, 35.83, 32.29,
451, 1431, 39.54, 27.29,
1809, 889, 45.38, 25.77,
546, 958, 34.68, 58.83,
1200, 1004, 12.76, 52.07,
1524, 864, 5.72, 29.16,
1126, 534, 4.54, 43.29,
992, 890, 21.44, 16.24,
265, 949, 18.68, 8.1,
578, 70, 35.25, 52.99,
1360, 1290, 43.45, 2.11,
1668, 732, 19.35, 54.49,
432, 1622, 3.18, 20.11,
1221, 94, 54.24, 14.56,
1569, 1663, 42.19, 59.39,
355, 1826, 40.64, 19.19,
321, 1817, 18.06, 14.61,
1700, 1213, 12.49, 53.87,
993, 857, 46.93, 9.21,
1908, 786, 3.31, 25.06,
613, 331, 32.21, 16.93,
1292, 724, 13.37, 25.57,
770, 254, 43.64, 17.82,
1042, 652, 38.43, 49.24,
65, 792, 42.15, 14.34,
987, 1536, 55.17, 44.61,
682, 70, 36.53, 54.8,
1519, 1904, 41.57, 22.41,
458, 971, 9.93, 48.88,
41, 391, 48.99, 16.01,
1219, 1246, 50.36, 13.07,
1252, 1836, 58.1, 1.65,
1400, 226, 51.88, 42.03,
966, 334, 59.81, 53.04,
1946, 988, 33.42, 42.61,
378, 1795, 31.19, 37.09,
131, 242, 51.85, 17.27,
1809, 241, 30.41, 29.02,
1306, 1049, 36.06, 37.9,
2004, 117, 14.47, 42.63,
1873, 176, 53.87, 41.11,
1482, 772, 44.32, 31.68,
1792, 1663, 47.96, 59.49,
1509, 857, 48.33, 8.35,
1089, 1888, 41.06, 14.62,
817, 926, 40.04, 57.55,
1450, 1063, 49.59, 50.66,
1324, 505, 7.41, 23.61,
947, 1921, 37.76, 53.34,
1648, 822, 26.61, 33.42,
1577, 344, 28.55, 1.81,
1879, 1547, 19.74, 24.16,
1508, 857, 48.66, 8.31,
451, 1431, 39.96, 27.77,
824, 18, 26.48, 22.58,
1257, 94, 53.58, 19.52,
882, 260, 36.12, 51.27,
850, 194, 54.27, 41.99,
1058, 758, 16.02, 40.16,
1376, 126, 44.14, 12.06,
1687, 343, 51.95, 56.36,
1941, 1671, 16.14, 21.42,
1990, 556, 4.5, 45.47,
1905, 1913, 51.43, 33.66,
1696, 186, 36.62, 59.67,
1959, 419, 52.38, 51.97,
1678, 1935, 22.51, 58.69,
995, 769, 58.13, 27.37,
1346, 369, 46.44, 20.01,
1986, 419, 57.58, 56.41,
1556, 1552, 42.33, 60.05,
1856, 1592, 48.26, 34.23,
533, 1250, 60.05, 42.53,
1376, 126, 41.55, 12.84,
537, 212, 17.2, 18.04,
701, 739, 24.88, 16.38,
660, 12, 15.54, 43.49,
1065, 405, 51.98, 20.48,
1832, 737, 27.19, 26.68,
211, 1103, 37.14, 21.04,
1234, 1658, 1.31, 54.93,
1592, 1342, 20.95, 40.53,
1509, 857, 51.32, 8.94,
1330, 1306, 44.2, 52.39,
200, 939, 24.87, 59.68,
1144, 1545, 17.31, 27.78,
1288, 748, 24.5, 39.23,
56, 735, 13.13, 0.76,
65, 176, 36.8, 30,
1679, 1517, 14.95, 2.26,
459, 177, 39.68, 22.66,
71, 1105, 37.33, 31.52,
37, 345, 49.57, 23.8,
656, 920, 53.58, 0.5,
1524, 1186, 6.96, 29.63,
608, 1272, 7.73, 11.35,
1700, 1304, 17.62, 55.31,
1089, 1569, 49.42, 22.95,
1713, 1605, 8.01, 58.45,
1320, 795, 15.32, 27.76,
642, 241, 8.75, 19.26,
1396, 35, 0.02, 24.9,
83, 701, 41.29, 33.8,
1903, 207, 41.81, 21.33,
1857, 498, 43.35, 6.73,
71, 858, 37.42, 28.13,
969, 379, 50.42, 42.68,
1042, 186, 37.84, 51.61,
1549, 1022, 40.11, 7.51,
322, 1878, 47.26, 20.2,
67, 126, 45.68, 14.77,
1391, 480, 25.58, 0.8,
1605, 1432, 49.53, 25.02,
992, 874, 25.98, 19.68,
1802, 102, 28.32, 43.67,
1923, 1168, 4.37, 35.14,
1169, 1547, 1.36, 33.26,
1832, 331, 26.86, 24.92,
1537, 11, 51.42, 52.4,
69, 181, 35.87, 29.7,
1730, 731, 21.21, 53.51,
353, 1231, 37.41, 20.41,
98, 1552, 2.62, 42.39,
1338, 1506, 45.25, 53.48,
1937, 375, 48.9, 2.37,
896, 1723, 4.88, 15.55,
804, 1899, 36.86, 1,
711, 1788, 52.46, 16.21,
1697, 284, 38.48, 13.49,
