2010, 497, 2.49, 25.3,
1940, 803, 25.52, 36.63,
675, 514, 51.46, 7.77,
900, 1144, 37.73, 46.07,
993, 1576, 34.49, 27.34,
1175, 775, 10.21, 3.72,
1950, 1773, 27.53, 32.59,
432, 640, 55, 56.91,
1553, 1403, 6.57, 51.11,
321, 1451, 0.56, 9.81,
702, 144, 16.54, 59.73,
335, 1449, 41.28, 12.45,
805, 1324, 9.47, 60.04,
994, 563, 55.54, 2.53,
35, 1125, 18.39, 20.38,
1315, 1535, 44.43, 26.92,
1426, 1891, 13.25, 59.32,
1603, 1213, 13.45, 60.07,
1811, 408, 0.55, 35.41,
670, 561, 26.14, 39.19,
1703, 85, 43.86, 54.54,
1323, 1946, 35.99, 33.41,
775, 1131, 42.68, 11.78,
1304, 1091, 13.6, 20.5,
1158, 484, 19.54, 47.99,
85, 1794, 31.32, 10.94,
36, 227, 42.62, 4.72,
253, 1726, 13, 51.3,
61, 483, 5.11, 49.07,
1292, 1876, 2.58, 34.36,
1963, 789, 9.64, 17.78,
150, 435, 15.31, 41.88,
1834, 1738, 7.9, 16.86,
1337, 650, 27.42, 21.55,
1881, 1016, 58.16, 50.85,
1422, 386, 17.6, 49.14,
699, 288, 48.7, 8.62,
675, 306, 52.23, 7.56,
48, 572, 45.02, 8.13,
776, 41, 34.2, 20.18,
1524, 1620, 1.76, 28.8,
47, 1903, 60.21, 31.39,
1395, 125, 39.35, 35.28,
483, 926, 36.94, 24.47,
643, 296, 50.47, 8.2,
999, 1406, 6.73, 45.38,
167, 1, -0.2, 32.26,
319, 1834, 59.38, 6.13,
977, 1356, 4.62, 42.79,
154, 1260, 30.13, 37.72,
1350, 1455, 0.76, 12.84,
347, 147, 58.47, 11.15,
932, 464, 40.13, 46.82,
505, 1950, 54.14, 40.59,
675, 1983, 11.38, 47.37,
178, 903, 24.3, 29.9,
1785, 73, 22.76, 53.01,
899, 298, 52.98, 6.59,
1803, 1844, 59.08, 37.73,
549, 1320, 9.68, 1.17,
798, 1749, 28.53, 38.91,
1211, 536, 39.01, 35.81,
1069, 637, 10.03, 16.36,
1071, 1653, 17.72, 15.89,
1238, 647, 33.93, 44.18,
716, 2036, 54.61, 21.66,
1271, 1776, 56.42, 25.82,
130, 883, 29.9, 6.3,
907, 1422, 57.11, 0.47,
397, 514, 38.27, 1.45,
499, 1577, 37.09, 21.93,
770, 832, 56.11, 6.46,
1560, 1709, 7.18, 53.9,
1162, 1601, 34.14, 53.37,
1221, 491, 32.66, 3.11,
1765, 1406, 4.51, 47.75,
299, 665, 49.34, 35.9,
349, 1674, 58.38, 20.48,
2046, 1932, 40.29, 56.39,
1173, 73, 24.76, 47.36,
1915, 1482, 55.96, 25.5,
1683, 58, 49.94, 6.99,
717, 836, 48.19, 53.62,
1367, 979, 28, 53.49,
1071, 637, 11.73, 14.84,
1467, 792, 39.11, 36.7,
955, 66, 52.61, 19.99,
721, 1329, 17.43, 36.36,
1151, 581, 13.56, 11.72,
1551, 1933, 10.09, 28.09,
368, 514, 57.25, 11.5,
1395, 1726, 38.54, 12.25,
416, 2017, 26.98, 31.61,
695, 1847, 43.08, 8.18,
879, 40, 45.72, 22.74,
1009, 42, 0.52, 54.12,
290, 917, 30.73, 18.93,
1594, 1872, 40.25, 19.92,
1967, 424, 51.03, 19.61,
713, 1978, 48.16, 47.83,
1677, 1808, 34.19, 7.2,
1355, 174, 18.54, 25.81,
929, 1576, 33.35, 27.01,
914, 643, 22.82, 44.65,
714, 5, 31.35, 46,
847, 643, 46.59, 39.02,
456, 1420, 57.33, 55.84,
475, 1773, 32.33, 34.47,
402, 1265, 12.38, 37.67,
1929, 408, 59.83, 37.49,
150, 856, 14.71, 41.57,
1913, 1955, 1.22, 22.39,
496, 717, 58.61, 56.91,
478, 986, 59.42, 4.67,
1151, 1125, 16.81, 15.16,
462, 913, 57.65, 3.28,
157, 1994, 23.29, 13.83,
949, 237, 5.3, 54.68,
1898, 625, 24.08, 40.57,
1325, 1420, 10.68, 19.09,
1310, 1505, 53.37, 33.61,
435, 1267, 40.57, 31.28,
277, 1259, 39.93, 10.84,
361, 1043, 37.68, 34.77,
314, 1946, 37.03, 31.5,
270, 406, 14.84, 23.51,
969, 146, 48.41, 48.76,
782, 612, 29.8, 3.58,
1461, 8, 29.15, 21.54,
227, 1838, 57.94, 26.69,
1368, 803, 35.28, 44.58,
29, 1062, 10.89, 9.11,
1775, 1754, 47.07, 14.02,
461, 1199, 37.41, 0.46,
1971, 1887, 59.45, 18.25,
1837, 687, 45.13, 21.72,
691, 690, 40.18, 33.14,
339, 1040, 2.59, 7.78,
870, 1297, 21.22, 37.87,
1353, 1801, 54.6, 36.39,
625, 949, 20.1, 37.08,
1252, 787, 38.38, 38.9,
266, 789, 14.4, 21.92,
812, 687, 48.09, 20.34,
61, 1996, 41.07, 8.63,
1513, 690, 36.72, 36.19,
1460, 790, 11.5, 24.47,
353, 862, 37.59, 57.7,
431, 899, 48.34, 38.51,
1957, 272, 20.84, 21.04,
1363, 1807, 27.58, 48.54,
645, 1601, 32.62, 54.16,
6, 937, 12.16, 44.8,
1572, 318, 42.85, 59.77,
155, 953, -0.26, 1.21,
1833, 260, 47.64, 26.81,
585, 2044, 0.19, 43.7,
549, 1190, 11.83, 5.08,
1157, 1994, 24.11, 47.66,
1953, 1401, -0.11, 54.74,
144, 1087, 11.41, 50.17,
435, 1782, 41.92, 29.62,
423, 1879, 0.95, 28.69,
1304, 1891, 8.12, 55.94,
148, 1399, 14.85, 43.37,
1817, 1973, 18.53, 5.96,
621, 795, 52.3, 23.4,
786, 1379, 13.04, 53.95,
327, 1449, 41.39, 14,
1615, 1005, 8.8, 5.56,
497, 1778, 42.06, 29.42,
54, 66, 42.29, 4.9,
497, 1778, 41.98, 29.29,
1657, 144, 16.6, 4.47,
1953, 1401, 60.23, 55.06,
1427, 1629, 1.49, 33.52,
962, 1519, 56.12, 2.51,
1087, 192, 13.29, 11.1,
213, 562, 31.62, 9.59,
1372, 899, 37.37, 45.72,
717, 144, 48.06, 50.44,
1092, 637, 13.7, 24.24,
1310, 1366, 53.28, 34.23,
750, 1908, 2.51, 30.2,
243, 1194, 54.93, 47.05,
1915, 659, 44.69, 40.68,
1678, 528, 47.16, 57.15,
769, 847, 19.42, 28.24,
937, 492, 1.92, 38.31,
1678, 700, 11.21, 32.3,
1040, 1353, 32.24, 40.41,
527, 1933, 9.75, 29.99,
1282, 1138, 56.3, 17.11,
450, 677, 14.45, 35.04,
1366, 1451, -0.29, 12.25,
1181, 2047, 22.65, 51.99,
1683, 514, 50.42, 7.38,
22, 1600, 31.75, 4.94,
1913, 1776, 55.24, 27.25,
1082, 274, 43.1, 0.64,
937, 1959, 1.96, 38.63,
2036, 787, 39.46, 38.41,
154, 1345, 30.67, 36.69,
1065, 636, 11.19, 16.89,
1031, 775, 10.83, 1.96,
793, 57, 7.17, 15.26,
437, 1773, 2.62, 54.83,
1436, 749, 8.07, 23.62,
171, 1840, 59.17, 39.99,
1149, 628, 28.22, 13.72,
739, 656, 38.6, 39.59,
25, 801, 21.57, 51.32,
819, 1267, 37.55, 30.54,
735, 1440, 55.45, 21.26,
1625, 383, 12.55, 26.65,
702, 144, 16.23, 59.38,
1050, 1401, 23.24, 4.96,
18, 761, 14.09, 36.65,
1875, 1940, 26.25, 47.85,
1437, 550, 28.59, 10.14,
1915, 1963, 51.86, 14.44,
286, 402, 17.03, 45.56,
1979, 1781, 49.46, 16.65,
162, 1517, 27.52, 27,
180, 1371, 7.52, 51.23,
546, 246, 35.9, 28.93,
1509, 1228, 38.39, 15.95,
1602, 1097, 24.15, 40.27,
387, 179, 58.38, 59.94,
1372, 2046, 5.56, 30.45,
16, 1081, 10.71, 51.75,
607, 1450, 29.41, 12.26,
28, 1274, 24.05, 11.12,
248, 1754, 39.95, 22.89,
55, 362, 39.36, 4.69,
1422, 386, 17.75, 48.18,
9, 1514, 31.5, 54.35,
1663, 1350, 46.11, 40.06,
282, 1467, 5.26, 17.94,
249, 514, 56.19, 12.81,
2020, 527, 15.92, 58.05,
843, 1788, 0.69, 43.25,
511, 597, 30.12, 14.56,
1547, 550, 25.13, 56.5,
1663, 1525, 27.47, 12.18,
1545, 399, 25.5, 59.99,
1699, 1962, 53.42, 51.59,
1446, 133, 13.98, 46.29,
1397, 168, 5.52, 8.71,
953, 754, 43.97, 42.47,
170, 1994, 20.1, 15.47,
1029, 1518, 33.08, 55.96,
1050, 1707, 46.78, 2.19,
1921, 1476, 53.04, 27.74,
1614, 19, 19.32, 56.09,
40, 1324, 19.65, 10.49,
433, 1958, 41.76, 25.88,
655, 972, 7.29, 3.96,
379, 1345, 43.4, 34.25,
145, 1684, 25.35, 46.35,
1871, 1805, 56.03, 39.34,
994, 313, 55.9, 2.41,
714, 5, 31.71, 46.24,
1284, 1356, 8.98, 41.04,
75, 701, 50.83, 40.14,
168, 1918, 22.82, 7.61,
479, 298, 57.56, 5.42,
1135, 150, 8.15, 10.05,
449, 578, 37.39, 58.8,
1829, 1394, 40.29, 60.21,
905, 205, 60.38, 59.09,
1531, 1701, 1.82, 56.17,
1471, 1677, -0.01, 30.8,
1913, 1776, 55.36, 27.23,
411, 449, 59.33, 1.38,
1539, 1412, 50.29, 3.37,
1173, 636, 25.46, 10.47,
43, 1909, 56.78, 29.33,
328, 1854, 49.78, 31.33,
55, 650, 24.8, 26.13,
407, 416, 22.46, 15.55,
123, 650, 24.39, 25.64,
1839, 73, 22.8, 55.22,
316, 452, 17.67, 9.36,
1789, 862, 38.61, 57.88,
1422, 1128, 17.89, 49.13,
1647, 662, 11.1, 7.46,
1413, 1664, 57.92, 33.76,
1157, 73, 22.46, 49.42,
1485, 1732, 3.65, 57.9,
172, 1034, 29.48, 24.63,
302, 222, 40.46, 5.9,
1274, 913, 58.93, 8.47,
427, 449, 59.84, 0.39,
1558, 1790, 39.47, 9.76,
930, 73, 22.74, 40.75,
435, 250, 40.08, 31.41,
287, 1801, 56.14, 31.19,
125, 1584, 19.06, 5.37,
875, 3, 42.61, 40.42,
478, 768, 56.88, 5.59,
890, 1345, 31.26, 37.59,
934, 416, 31.24, 28.6,
1710, 1551, 17.88, 59.84,
1143, 395, 37.54, 56.72,
1605, 775, 10.92, 5.39,
943, 1754, 40.86, 17.38,
295, 1771, 39.28, 7.54,
695, 417, 12, 49.99,
1095, 525, 7.5, 29.86,
589, 1955, 1.45, 40.15,
1733, 1324, 6.9, 59.88,
942, 1754, 42.43, 18.77,
963, 832, 54.77, 6.32,
527, 1053, 11.95, 28.91,
1417, 1506, 8.44, 25.23,
1508, 1245, 36.9, 48.61,
1646, 1011, 9.82, 31.88,
633, 104, 45.42, 36.16,
409, 482, 8.37, 25.45,
1851, 1781, 49.42, 14.56,
1309, 546, 28.84, 9.21,
1063, 637, 14.82, 15.34,
1451, 690, 34.39, 32.72,
1537, 1420, 51.93, 0.48,
180, 1403, 7.7, 51.29,
1797, 1518, 51.49, 56.03,
1166, 1908, 3, 31.52,
1461, 8, 29.29, 22.43,
206, 1280, 35.99, 53.46,
786, 298, 53.52, 3.96,
1352, 2018, 49.81, 31.16,
427, 309, 46.27, 26.1,
73, 1252, 54.45, 35.36,
1722, 1428, 38.73, 20.25,
1958, 1083, 3.79, 49.39,
769, 1576, 34.64, 20.15,
313, 632, 12.64, 8.77,
959, 416, 24.37, 16.21,
1069, 592, 45.83, 3.35,
721, 693, 16.44, 37.12,
168, 771, 26.49, 31.86,
1153, 699, 49.88, 2.5,
1744, 325, 13.36, 54.23,
16, 1087, 10.78, 52.21,
1084, 320, 44.85, 0.53,
1766, 1406, 8.29, 45.46,
411, 1478, 2.87, 59.93,
1580, 1418, 19.48, 16.8,
1344, 899, 36.07, 47.2,
462, 728, 57.85, 3.66,
1390, 546, 24.79, 1.3,
286, 642, 16.78, 45.72,
659, 641, 50.85, 9.24,
1331, 1854, 57.59, 21.56,
1296, 291, 12.25, 43.19,
1929, 840, 49.93, 59.89,
1633, 1041, 7.79, 37.31,
190, 990, 40.9, 28.09,
1119, 801, 28.47, 54.61,
1787, 1440, 48.41, 13.24,
248, 1711, 57.11, 12.74,
133, 426, 36.5, 4.55,
1543, 1749, 31.44, 8.75,
891, 1291, 49.92, 39.24,
527, 1049, 9.1, 29.92,
1377, 59, 20.38, -0.25,
1323, 1409, 31.7, 60.25,
1661, 266, 28.21, 15.84,
349, 1922, 50.37, 22.96,
858, 1447, 13.35, 33.78,
521, 1570, 26.44, 56.86,
996, 458, 55.2, 59.87,
1877, 532, 4.3, 8.39,
1846, 2046, 4.56, 34.7,
706, 1271, 18.22, 29.97,
1165, 1058, 9.15, 8.88,
1200, 41, 32.48, 21.39,
407, 913, 58.84, 7.34,
325, 1366, 51.06, 34.49,
547, 699, 49.04, 2.73,
315, 1946, 37.43, 31.74,
497, 151, 31.42, 35.56,
1048, 660, 31.09, 40.99,
933, 64, 0.45, 52.82,
173, 266, 59.28, 48.34,
196, 468, 42.25, 48.99,
1173, 1274, 25.43, 10.59,
1815, 73, 20.63, 46.9,
1855, 1355, 48.66, 40.84,
1494, 1665, 4.97, 20.3,
369, 1793, 46.58, 33.36,
134, 1577, 34.48, 51.67,
23, 1296, 33.73, 5.23,
1846, 1276, 20.54, 42.92,
943, 1401, 1.6, 52.27,
675, 514, 50.59, 5.88,
1796, 98, 24.26, 36.43,
340, 1461, 2.82, 11.13,
552, 1576, 33.24, 28.95,
891, 514, 49.85, 10.36,
1733, 1324, 7.46, 59.87,
1123, 1284, 35.8, 57.81,
842, 1421, 54.31, 38.95,
813, 1595, 5.97, 48.33,
483, 41, 36.71, 24.24,
1220, 1282, 44.2, 57.74,
873, 1905, 56.97, 30.41,
343, 121, 47.75, 33.74,
161, 1676, 34, 21.68,
282, 1444, 47.4, 12.58,
449, 1271, 18.12, 32.25,
1977, 488, 44.22, 44.38,
793, 1711, 5.4, 16.84,
61, 1996, 40.93, 7.39,
694, 144, 16.65, 60.34,
1451, 1043, 33.91, 32.19,
1153, 660, 23.58, 46.87,
461, 1808, 34.07, 3.09,
1451, 546, 32.13, 1.29,
1009, 42, 1.58, 54.13,
1309, 1040, 3.94, 13.36,
1422, 1509, 3.52, 33.13,
1625, 261, 12.22, 26.18,
133, 1348, 3.89, 38.75,
227, 1852, 58.18, 27.87,
1305, 397, -0.45, 35.57,
813, 280, 46.51, 22.45,
341, 1040, 0.54, 7.84,
712, 478, 46.53, 48.15,
971, 1512, 32.33, 26.89,
1915, 1012, 55.31, 25.51,
444, 1347, 56.22, 18.06,
981, 1283, 39.75, 11.58,
1712, 40, 32.6, 21.19,
324, 1385, 19.81, 46.15,
1070, 832, 44.35, 0.42,
148, 576, 47.63, 56.4,
474, 1749, 30.06, 39.92,
781, 1083, 7.17, 48.24,
740, 2019, 50.34, 25.64,
43, 1909, 56.92, 29.21,
1533, 1054, 24.53, 18.39,
7, 642, 21.29, 47.64,
211, 647, 34.9, 43.94,
881, 35, 4.72, 43.84,
461, 1808, 34.12, 3.24,
1990, 1455, 2.26, 12.17,
1957, 1435, 23.34, 20.97,
1800, 1850, 57.66, 34.53,
1353, 1962, 27.01, 51.44,
1812, 1473, 24.32, 44.44,
887, 1449, 37.18, 13.6,
981, 145, 34.11, 39.26,
1266, 1091, 1.79, 18.15,
299, 958, 15.96, 9.18,
496, 1420, 56.11, 59.73,
191, 94, 41.34, 7.44,
1797, 1390, 50.45, 56.85,
740, 1763, 50.55, 25.25,
1157, 1989, 28.17, 9.14,
5, 1327, 15.24, 11.03,
1983, 1665, 49.19, 18.18,
1907, 792, 39.75, 39.4,
1907, 657, 40.5, 39.41,
497, 159, 16.29, 7,
478, 986, 59.46, 4.41,
1326, 125, 17.36, 24.88,
891, 555, 37.78, 21.14,
1665, 699, 50.95, 4.06,
263, 1475, 29.57, 60.03,
23, 922, 30.95, 13.53,
898, 610, 34.28, 58.3,
1958, 101, 15.44, 57.36,
91, 1181, 49.3, 45.82,
