1391, 1061, 28.84, 11.43,
561, 2024, 22.65, 52.6,
636, 1475, 3.18, 45.96,
629, 1711, 25.94, 38.33,
910, 665, 35.85, 5.47,
1492, 733, 17.79, 31.78,
967, 1165, 4.39, 33.24,
1602, 25, 32.54, 25.89,
1613, 311, 55.37, 20.38,
1407, 1711, 20.26, 39.57,
1224, 617, 48.71, 3.64,
1406, 692, 34.19, 17.04,
684, 1261, -0.49, 55.65,
808, 584, 49.97, 22.1,
847, 1175, 5.03, 28.8,
868, 1880, 0.95, 8.81,
1283, 972, 38.14, 18.38,
1250, 593, 21.61, 15.11,
1508, 1332, 47.24, 13.45,
1133, 1619, 12.61, 45.46,
967, 1655, 8.82, 37.09,
1397, 1661, 30.1, 57.5,
247, 1415, 3.1, 35.7,
878, 30, 10.65, 2.39,
773, 975, 40.97, 44.22,
868, 1880, 0.31, 8.77,
860, 1055, 41.69, 58.31,
692, 209, 2.59, 51.73,
1078, 345, 14.26, 24.43,
968, 1143, 1.12, 19.55,
1454, 345, 15.31, 21.3,
568, 644, 25.22, 53.72,
134, 316, 51.64, 48.57,
871, 57, 10.71, 41.54,
992, 669, 7.94, 19.1,
983, 1081, -0.43, 32.69,
1098, 455, 55.91, 24.74,
1055, 637, 11.55, 27.09,
1330, 25, 28.2, 21.2,
1506, 1370, 48.06, 14.32,
800, 780, 42.57, 13.51,
1366, 1632, 54.08, 57.83,
2024, 1870, 48.31, 27.32,
1769, 1146, 47.27, 20.35,
740, 886, 0.65, 5.51,
1504, 943, 22.64, 6.11,
1406, 266, 19.35, 0.37,
1508, 540, 46.94, 13.41,
1512, 619, 51.56, 9.43,
332, 287, 40.53, 53.3,
1065, 1775, 33.63, 51.17,
1307, 703, 38.06, 17.29,
525, 708, 27.95, 52.01,
1762, 1939, 9.06, 19.36,
713, 767, 47.7, 44.28,
2020, 1332, 46.46, 13.62,
751, 1197, 4.83, 57.14,
629, 657, 4.3, 43.11,
266, 1366, 34.6, 10.27,
66, 1343, 46.64, 2.4,
53, 1122, 28.46, 33.52,
242, 1137, 10.49, 15.57,
1615, 643, 28.94, 9.86,
461, 71, 40.1, 4.32,
36, 521, 43.58, 38.5,
968, 466, 58.65, 14.9,
968, 475, 59.63, 19.8,
1483, 1161, 5.83, 20.83,
1948, 631, 15.3, 37.97,
845, 272, 58.12, 56.34,
551, 648, 25.56, 45.56,
1277, 598, 0.29, 38.88,
86, 1748, 18.75, 22.93,
207, 531, 16.45, 42.31,
200, 1157, 57.7, 16.04,
952, 720, 25.36, 30.31,
1799, 1415, 0.76, 35.13,
1399, 593, 25.75, 15.55,
1232, 264, 54.87, 45.5,
1268, 38, 24.14, 9.5,
1732, 1681, 34.99, 42.04,
663, 160, 15.54, 52.36,
994, 131, 16.77, 8.5,
1146, 1817, 30.18, 15.19,
1914, 1773, 15.45, 1.03,
2045, 576, 8.48, 47.47,
837, 1609, 19.86, 35.57,
574, 1898, 0.42, 1.76,
1330, 25, 29.54, 21.08,
694, 1185, 2.33, 52.36,
817, 1122, 30.61, 46.96,
218, 1804, 45.07, 20.86,
259, 652, 23.87, 41.67,
1773, 386, 54.23, 31.78,
567, 68, 7.16, 4.29,
544, 1791, 59.45, 51.87,
1555, 1214, 60.46, 48.51,
1309, 1748, 19.28, 18.96,
231, 1165, 2.32, 34.58,
1755, 127, 15.63, 16.69,
228, 876, 55.45, 38.22,
1512, 474, 51.12, 9.81,
78, 939, 38.85, 50.64,
1258, 1339, 51.27, 3.63,
483, 588, 23.7, 5.57,
37, 1796, 27.98, 32.85,
1956, 556, 42.95, 13.27,
84, 1463, 46.57, 53.05,
1498, 1575, 28.78, 15.04,
1366, 1366, 50.09, 19.87,
1860, 90, 52.37, 27.71,
267, 1047, 4.74, 31.71,
2016, 1332, 47.01, 11.73,
66, 1477, 41.71, 28.48,
1232, 297, 54.38, -0.27,
604, 713, 36.53, 34.63,
893, 545, 13.37, 29.27,
1271, 598, -0.2, 41.21,
1269, 1922, 54.51, 40.99,
739, 580, 15.64, 46.65,
494, 195, 19.82, 1.6,
868, 1437, 0.83, 7.96,
1795, 89, 23.49, 24.53,
822, 1516, 3.66, 48.14,
1654, 266, 18.73, 0.43,
525, 1632, 26.86, 50.7,
1269, 1365, 51.15, 43.81,
1062, 10, 25.6, 57.26,
676, 1279, 0.03, 45.95,
1367, 524, 17.55, 4.55,
1422, 38, 16.37, 18.6,
2022, 1903, 10.72, 40.51,
966, 1358, 50.43, 18.34,
1518, 1601, 25.15, 12.25,
95, 1011, 38.71, 33.82,
733, 352, 17.59, 53.51,
1817, 1080, 19.21, 39.53,
770, 1596, 41.28, 10.3,
1934, 1332, 44.3, 9.79,
530, 260, 56.3, 50.11,
1351, 554, 36.83, 15.9,
1483, 730, 5.83, 20.47,
1510, 899, 29.59, 11.69,
1741, 1543, 49.49, 42.13,
860, 1789, 40.32, 58.57,
590, 1055, 43.06, 59.37,
1948, 631, 15.42, 37.74,
231, 1341, 33.53, 57.6,
862, 712, 42.64, 25.59,
1829, 631, 15.69, 38.73,
456, 19, 53.66, 14.27,
621, 1603, 12.47, 42.96,
692, 209, 2.5, 51.76,
200, 1988, 47.78, 2.31,
1289, 1584, 17.46, 39.62,
1891, 972, 38.96, 14.91,
1090, 1302, 36.39, 3.9,
998, 1244, 5.97, 55.55,
357, 1358, 51.65, 12.64,
712, 968, 56.88, 22.53,
50, 241, 28.22, 44.67,
828, 231, 19.49, 56.68,
93, 1533, 37.57, 34.36,
632, 270, 29.3, 37.24,
741, 876, 55.23, 34.66,
2004, 1870, 49.37, 29.27,
1142, 1601, 55.28, 58.8,
865, 812, 59.16, 29.28,
1269, 1474, 52.85, 42.18,
1254, 924, 21.55, 13.28,
271, 1789, 39.42, 56.99,
501, 107, 56.78, 41.18,
1402, 1104, 32.31, 12.86,
1365, 581, 5.89, 40.41,
896, 1789, 41.37, 2.43,
461, 71, 40.66, 5.64,
1299, 712, 39.83, 28.2,
227, 204, 4.33, 17.37,
546, 628, 6.22, 5.43,
469, 862, 5.04, 38.49,
1565, 1053, 27.64, 53.19,
578, 900, 50.22, 1.75,
245, 1922, 53.35, 44.04,
456, 896, 0.06, 21.18,
743, 1604, 16.34, 46.33,
1189, 34, 15.94, 19.26,
1108, 314, 17.68, 24.56,
326, 707, 22.79, 17.59,
698, 1239, 9.44, 4.8,
1386, 1709, 15.3, 2.49,
865, 135, 16.62, 8.61,
132, 808, 54.42, 2.35,
1063, 644, 22.79, 47.32,
261, 1732, 18.92, 22.05,
1108, 673, 48.65, 50.91,
1270, 1907, 54.23, 44.69,
326, 1204, 11.36, 51.03,
585, 2011, 0.29, 23.9,
2003, 89, 16.43, 15.69,
485, 588, 21.54, 6.59,
1305, 703, 39.37, 20.92,
1995, 970, 53.71, 22.32,
1102, 1049, 46.31, 60.47,
1318, 739, 22.85, 26.47,
1534, 986, 50.04, 15.87,
455, 388, 2.63, 31.94,
1249, 162, 16.8, 13.85,
1394, 1792, 28.45, 18.11,
1762, 1399, 48.49, 29.52,
1477, 1307, 16.18, 18.34,
56, 744, 45.48, 24.85,
1383, 1019, 36.95, 18.35,
948, 1758, 41.66, 45.16,
1006, 1004, 42.45, 14.86,
245, 1761, 53.08, 43.69,
1504, 474, 51.49, 9.77,
1897, 46, 18.46, 6.32,
1634, 1061, 29.54, 17.46,
1910, 1636, 8.19, 5.73,
887, 1789, 10.47, 54.61,
54, 277, 20.2, 51.07,
357, 1219, 52.65, 12.08,
910, 584, 42.79, 22.79,
685, 1559, 5.04, 60.03,
1638, 66, 18.56, 59.7,
1187, 134, 28.13, 5.61,
1726, 31, 39.79, 8.03,
1098, 87, 45.56, 0.21,
1805, 1727, 17.7, 37.25,
1364, 1107, 57.77, 1.75,
1767, 563, 48.61, 40.65,
622, 1752, 9.02, 58.02,
1345, 1601, 20.46, 12.79,
210, 800, 40.36, 30.57,
47, 1801, 9.08, 27.53,
734, 324, 12.81, 60.48,
607, 1907, 39.36, 31.94,
1848, 209, 6.44, 51.41,
1196, 1474, 58.49, 46.49,
100, 13, 0.02, 10.71,
744, 2015, 1.78, 22.29,
98, 2024, 21.47, 57.46,
736, 140, 4.55, 16.17,
712, 135, 10.43, 6.51,
751, 551, 48.9, 33.74,
233, 94, 50.56, 36.29,
806, 697, 37.56, 0.18,
1608, 1419, 57.86, 24.04,
287, 28, 21.56, 41.27,
1295, 1915, 45.66, 49.39,
487, 1332, 45.03, 11.99,
1133, 56, 11.74, 46.38,
968, 653, 58.85, 15.73,
66, 964, 48.71, -0.13,
1659, 1270, 10.12, 22.52,
1742, 134, 27.57, 3.92,
845, 1985, 4.48, 29.98,
1612, 1046, 54.92, 16.43,
629, 580, 4.39, 43.36,
860, 1254, 32.99, 31.09,
483, 526, 18.21, 2.88,
1816, 161, 7.22, 52.93,
1652, 2, 55.56, 57.36,
1585, 1214, 60.12, 49.57,
646, 606, 59.1, 34.54,
48, 739, 24.32, 31.99,
1616, 1114, 17.81, 17.71,
546, 556, 40.05, 13.66,
1222, 1870, 47.34, 36.42,
245, 683, 59.5, 38.8,
156, 623, 13.95, 34.87,
1640, 24, 35.52, 23.93,
865, 855, 58.49, 29.98,
849, 1122, 34.79, 34.83,
1897, 558, 18.35, 6.33,
1126, 959, 24.84, 3.55,
1608, 873, 46.96, 3.95,
1447, 1596, 43.5, 11.4,
600, 396, 30.5, 37.72,
674, 61, 39.4, 1.79,
1655, 483, 23.63, 57.52,
334, 649, 7.45, 25.46,
1669, 2019, 0.06, 47.28,
577, 675, 30.84, 52.41,
244, 1249, 53.38, 45.19,
2008, 968, 57.26, 23.99,
581, 296, 41.95, 36.95,
1439, 1358, 48.94, 16.88,
2028, 147, 51.84, 16.01,
0, 1757, 23.06, 25.67,
1781, 1474, 54.46, 40.87,
1315, 226, 15.81, 39.85,
216, 135, 11.7, 6.6,
79, 230, 46.85, 54.07,
1134, 1474, 30.34, 27.85,
779, 1310, 46.37, 7.06,
333, 1985, 4.32, 30.21,
800, 210, 25.8, 27.74,
1654, 246, 47.88, 52.66,
382, 524, 15.98, 5.04,
587, 363, 49.9, 56.92,
607, 288, 39.41, 33.02,
1124, 1384, 32.18, 1.95,
919, 1909, 13.53, 53.97,
485, 588, 21.66, 6.55,
592, 463, 30.8, 38.71,
1480, 1872, 57.2, 16.85,
1307, 703, 37.87, 17.17,
874, 1773, 13.25, 1.98,
1475, 1143, 3.47, 20.3,
1421, 683, 39.24, 46.71,
806, 398, 6.38, -0.37,
737, 979, 7.9, 17.2,
1349, 1537, 20.53, 16.86,
1864, 161, 7.57, 54.27,
1123, 1775, 36.49, 55.27,
1600, 165, 58.03, 19.48,
1750, 617, 30.79, 25.22,
546, 208, 1.44, 52.73,
1916, 1093, 26.88, 18.67,
20, 847, 51.36, 52.41,
757, 23, 4.47, 57.66,
573, 740, 30.5, 59.85,
578, 1416, 60.26, 2.28,
1612, 970, 56.49, 20.5,
886, 1293, 6.49, 54.07,
86, 1748, 18.95, 23.15,
589, 653, 52.88, 18.31,
966, 639, 8.23, 33.42,
1613, 1365, 46.5, 46.56,
54, 1386, 55.33, 3.83,
1914, 272, 15.18, 0.15,
573, 1979, 25.21, 58.92,
827, 1382, 19.8, 55.51,
1344, 1114, 19.62, 15.09,
494, 13, 57.78, 9.48,
646, 1808, 3.38, 5.61,
2008, 744, 45.18, 24.83,
1385, 620, 24.53, 7.41,
1504, 418, 17.09, 11.51,
1261, 821, 51.5, 33.79,
199, 1957, 45.09, 38.74,
1833, 1727, 16.62, 36.89,
1100, 430, 17.51, 30.22,
1260, 1988, 50.77, 31.33,
766, 2, 56.96, 54.2,
84, 1130, 56.26, 2.97,
1545, 738, 37.39, 31.54,
1620, 1907, 43.86, 29.16,
527, 696, 26.1, 25.28,
109, 536, 11.7, 43.39,
578, 964, 48.22, 0.64,
525, 683, 35.15, 47.76,
1817, 1275, 40.32, 18.81,
529, 1055, 31.52, 43.79,
1221, 1869, 48.48, 45.53,
1150, 1230, 10.11, 48.32,
1819, 584, 40.74, 20.37,
1512, 1386, 51.61, 9,
2021, 607, 7.96, 43.63,
1939, 1507, 35.63, 20.33,
874, 272, 15.58, 1.27,
1326, 1642, 57.44, 6.76,
1482, 1104, 34.33, 14.08,
1611, 90, 57.14, 28.03,
779, 94, 43.05, 4.72,
1123, 1775, 36.32, 54.96,
839, 580, 6.06, 36.71,
1509, 1023, 47.79, 38.79,
762, 68, 12.16, 0.16,
990, 1966, 43.35, 21.16,
1643, 1726, 10.23, 23.06,
1352, 1310, 47.83, 4.22,
1386, 203, 15.29, 59.98,
1358, 873, 46.42, 5.66,
1506, 1215, 35.48, 15.61,
4, 773, 5.5, 7.11,
291, 1555, 22.84, 40.01,
196, 1490, 52.34, 46.37,
1577, 1182, 31.48, 49.24,
1082, 720, 21.84, 27.36,
76, 1711, 14.75, 32.14,
1647, 637, 11.64, 27.46,
573, 777, 31.11, 46.09,
661, 1665, 34.56, 38.63,
134, 316, 51.83, 48.35,
1639, 143, 40.89, 37.83,
844, 1660, 41.02, 59.43,
666, 68, 9.01, 3.97,
1072, 514, 47.56, 23.45,
115, 1632, 52.01, 59.37,
1863, 126, 17.28, 14.74,
1404, 576, 9.24, 47.68,
28, 297, 51.79, 59.41,
641, 1616, 30.6, 42.51,
1391, 1366, 28.39, 11.65,
1948, 430, 16.16, 37.8,
136, 1246, 50.15, 26.51,
51, 1245, 25.79, 31.88,
923, 976, 22.33, 30.78,
955, 1030, 22.84, 30.08,
1074, 2024, 21.62, 56.28,
1253, 821, 50.51, 35.1,
965, 743, 38.28, 3.98,
680, 1011, 5.6, 13.58,
1334, 266, 23.42, 0.16,
1355, 524, 18.1, 4.92,
405, 631, 13.66, 38.7,
1780, 192, 2.31, 54.68,
659, 1731, 26.2, 48.4,
720, 463, 28.79, 37.5,
1735, 1667, 29.6, 3.14,
325, 170, 20.77, 17.83,
513, 975, 39.12, 42.91,
970, 164, 59.74, 18.19,
973, 128, 21.08, 49.09,
1261, 1525, 51.75, 34.3,
1071, 639, 10.38, 28.67,
1131, 1636, 6.45, 1.42,
1386, 524, 16.82, 4.49,
1053, 1840, 48.8, 48.44,
1991, 89, 13.66, 17.44,
948, 171, 41.12, 45.17,
1728, 1055, 48.16, 59.76,
1914, 1773, 14.17, 0.39,
86, 94, 54.18, 30.21,
648, 1709, 5.32, 13.44,
788, 1640, 58.25, 5.18,
1287, 921, 19.56, 20.46,
1022, 68, 13.46, 3.93,
577, 657, 37.78, 39.85,
32, 326, 49.61, 24.3,
204, 873, 46.54, 2.65,
497, 1050, 20.4, 11.59,
54, 90, 23.65, 49.2,
251, 418, 19.6, 10.71,
35, 1366, 35.8, 1.57,
975, 1803, 8.16, 32.43,
1349, 695, 58.85, -0.41,
256, 1681, 36.96, 43.09,
1067, 1785, 31.08, 5.62,
1078, 1746, 21.51, 49.06,
1568, 652, 27.92, 43.96,
1006, 584, 44.27, 22.97,
1910, 1636, 8.16, 5.67,
95, 864, 39.72, 35.05,
1378, 524, 17.02, 4.19,
325, 1748, 20.58, 17.98,
740, 2026, 2.1, 6.01,
1619, 1983, 50.55, 51.21,
868, 56, 10.29, 43.33,
549, 710, 24.21, 51.49,
1256, 899, 1.54, 21.4,
1908, 1792, 27.09, 17.62,
1092, 230, 45.22, 54.53,
1346, 665, 35.22, 11.95,
326, 335, 55.86, 30.33,
326, 863, 56.67, 30.34,
847, 1789, 11.54, 57.3,
356, 472, 53.51, 12.47,
332, 1311, 41.13, 53.26,
995, 131, 16.36, 8.4,
332, 1311, 39.61, 51.35,
459, 1878, 7.44, 32.01,
279, 952, 18.66, 33.64,
1078, 832, 19.48, 46.72,
1703, 959, 28.7, 1.65,
300, 1640, 58.55, 6,
1504, 162, 17.56, 13.94,
1146, 603, 30.28, 15.58,
1765, 519, 51.61, 43.14,
1798, 957, 17.15, 22.29,
1063, 1688, 25.83, 1.19,
1586, 1284, 29.03, 29.27,
1379, 1619, 17.52, 43.5,
306, 1627, 22.3, 45.66,
969, 1366, 49.34, 18.78,
1620, 208, 4.26, 54.64,
326, 707, 22.96, 15.25,
1609, 971, 55.34, 18.58,
809, 739, 22.75, 26.17,
87, 576, 14.25, 46.44,
1259, 1105, 6.96, 20.48,
707, 486, 15.41, 45.8,
888, 1122, 31.6, 35.27,
1655, 1711, 20.11, 35.97,
1747, 248, 30.47, 25.6,
1280, 1028, 26.57, 29.49,
332, 287, 40.17, 54.25,
1610, 1311, 42.92, 54.83,
969, 906, 58.68, 20.51,
576, 842, 56.52, 18.45,
534, 1317, 11.57, 18.51,
623, 1889, 4.94, 4.38,
1628, 1101, 52.62, 54.17,
515, 1215, 60.11, 48.57,
847, 886, 5.27, 28.22,
633, 90, 53.24, 28.94,
1502, 1746, 21.39, 48.26,
862, 1402, 42.46, 27.22,
1398, 601, 26.52, 15.38,
1897, 943, 18.88, 5.35,
1011, 606, 60.18, 30.39,
