1874, 13, 7.26, 38.5,
204, 1969, 47.19, 21.58,
1574, 223, 33.47, 35.76,
1214, 1280, 13.02, 22.25,
1716, 1142, 30.84, 31.47,
627, 756, 30, 15.25,
2012, 1970, 57.8, 10.32,
1466, 111, 54.8, 24.98,
249, 1559, 8.09, 47.14,
743, 734, 13.76, 45.61,
1533, 783, 41.25, 46.43,
1049, 475, 38.79, 8.39,
1470, 1792, 11.53, 28.38,
205, 1841, 45.71, 21.66,
2040, 1610, 53.44, 37.34,
669, 1680, 36.6, 5.19,
1789, 1090, 16.96, 8.32,
567, 462, 25.46, 49.23,
899, 1114, 14.43, 3.2,
1853, 282, 18.46, 4.41,
1880, 108, 50.64, 50.09,
957, 1828, 35.85, 0.4,
801, 1539, 58.8, 56.36,
233, 1282, 31.68, 36.66,
599, 1913, 5.49, 31.32,
1190, 954, 19.76, 23.7,
1509, 750, 42.51, 45.9,
1850, 679, 53.91, 43.39,
1473, 651, 13.48, 51.89,
1891, 387, 13.72, 52.53,
1864, 1466, 2.64, 3.07,
1678, 2008, 25.02, 34.42,
1867, 523, 15.8, 57.87,
916, 153, 44.53, 49.83,
1141, 952, 14.97, 22.81,
1970, 1591, 52.48, 34.58,
1724, 519, 28.95, 59,
1473, 531, 15.77, 52.88,
1977, 924, 24.49, 0.58,
299, 897, 52.19, 19.16,
355, 1784, 1.51, 6.64,
707, 38, 60.23, 44.19,
1532, 1513, 49.08, 47.39,
973, 1037, 45.36, 20.72,
92, 777, 47.6, 31.13,
1466, 1300, 55.74, 28.35,
792, 1759, 25.66, 51.62,
1176, 297, 39.62, 54.38,
248, 555, 37.5, 46.38,
597, 433, 26.55, 42.49,
417, 1432, 50.57, 32.65,
819, 70, 47.98, 57.92,
1223, 1036, 58.42, 20.44,
467, 1292, 58.85, 12.35,
1306, 1589, 50.71, 41.06,
1977, 198, 37.38, 60.32,
276, 201, 31.86, 5.82,
963, 1367, 13.5, 58.95,
321, 1700, 29.55, 6.76,
97, 407, 22.55, 28.67,
1693, 229, 47.7, 25.69,
860, 1685, 2.09, 29.86,
428, 1721, 33.31, 1.51,
1588, 1766, 10.35, 14.49,
2038, 551, 52.95, 37.61,
828, 990, 33.37, 50.56,
1456, 303, 38.76, 28.27,
1344, 187, 2.69, 56.75,
1276, 717, 16.58, 8.98,
205, 1841, 45.77, 21.7,
743, 606, 14.99, 43.55,
916, 409, 44.39, 49.71,
1151, 1419, 26.61, 21.58,
1061, 275, 9.95, 16.76,
792, 1759, 25.6, 51.46,
2017, 19, 10.47, 10.8,
1434, 1654, 52.39, 44.14,
124, 1432, 48.48, 32.6,
741, 1227, 14.08, 5.08,
850, 651, 59.8, 42.35,
184, 918, 37.18, 53.77,
996, 33, 54.62, 57.57,
369, 317, 43.32, 59.1,
1888, 1142, 56.75, 57.68,
1277, 2017, 40.76, 36.08,
1891, 387, 13.84, 52.7,
1844, 289, 20.27, 5.01,
1566, 300, 40.95, 54.17,
1455, 1953, 49.98, 22.87,
323, 516, 49.16, 12.14,
702, 433, 25.56, 36.99,
806, 548, 19.08, 47.25,
1245, 1504, 18.71, 5.76,
335, 569, 44.8, 18.91,
1003, 390, 18.4, 56.92,
380, 1424, 25.06, 28.89,
664, 787, 31.43, 56.06,
1971, 929, 52.72, 29.33,
1977, 304, 37.65, -0.02,
708, 826, 9.1, 34.15,
1874, 110, 59.22, 10.41,
1709, 95, 32.19, 34.9,
1013, 1689, 35.42, 0.95,
1364, 2034, 11.42, 16.99,
953, 1734, 22.68, 58.69,
1854, 1411, 17.55, 52.67,
173, 718, 29.46, 46.58,
2001, 287, 60.21, 25.85,
751, 211, 11.21, 39.45,
733, 1545, 42.37, 31.5,
120, 1240, 18.55, 34.47,
1979, 399, 21.72, 58.41,
1095, 1536, 55.65, 7.52,
1830, 497, 21.54, 44.72,
188, 256, 20.2, 16.19,
364, 388, 56.37, 1.47,
1863, 238, 14.78, 56.17,
1651, 773, 29.42, 15.13,
899, 1114, 14.3, 3.13,
1278, 1840, 18.12, 10.27,
1111, 813, 54.8, 7.34,
1902, 1891, 54.71, 2.19,
355, 1026, 2.09, -0.24,
787, 1336, 26.72, 40.43,
1229, 471, 47.19, 20.24,
1524, 564, 43.18, 47.49,
936, 1495, 21.35, 59.43,
505, 1952, 42.67, 1.82,
958, 1558, 55.02, 33.58,
840, 1094, 1.22, 3.6,
566, 880, 26.85, 16.36,
2012, 1970, 57.57, 10.27,
996, 33, 54.51, 57.43,
533, 692, 6.52, 13.65,
1628, 1480, 54.64, 51.87,
77, 1524, 24.96, 2.77,
1488, 1841, 41.89, 28,
255, 1529, 27.5, 24.85,
1556, 989, 31.84, 48.57,
640, 176, 57.33, 19.78,
110, 1568, 51.48, 22.92,
1080, 1444, 42.46, 4.81,
1574, 223, 34.01, 35.38,
495, 1444, 42, 3.72,
1145, 1655, 51.4, 46.75,
1722, 1993, 16.07, 17.42,
1009, 910, 40.37, -0.44,
752, 717, 17.25, 12.25,
1694, 293, 41.69, 55.21,
572, 1098, 31.79, 51.24,
1400, 1544, 52.99, 46.04,
64, 1213, 3.21, 53.38,
936, 1494, 21.69, 59.84,
1352, 1102, 0.89, 5.71,
1145, 1408, 7.7, 21.41,
851, 1006, 3.29, 59.67,
751, 860, 11.69, 44.76,
1226, 477, 36.42, 27.71,
2040, 1740, 54.91, 36.17,
409, 511, 37.79, 20.55,
1573, 805, 31.55, 24.04,
391, 544, 44.6, 10.73,
1407, 1698, 40.02, 19.55,
1201, 926, 28.45, 4.17,
344, 677, 60.15, 8.56,
2013, 70, 52.47, 15.74,
1075, 825, 35.83, 10.35,
796, 462, 22.79, 50.87,
1430, 1064, 55.99, 53.21,
524, 537, 28.07, 40.09,
220, 820, 35.3, 48.18,
1049, 475, 38.31, 8.43,
1361, 108, 49.22, 45.58,
116, 805, 23.13, 26.3,
582, 433, 20.25, 50.83,
1241, 1182, 43.55, 42.81,
1434, 1587, 47.96, 43.59,
836, 499, 7.56, 35.22,
1500, 229, 48.25, 25.22,
1931, 523, 21.17, 57.24,
992, 1436, 45.3, 47.99,
1228, 2017, 28.39, 28.78,
1062, 452, 19.72, 23.03,
184, 842, 38.1, 51.9,
184, 768, 35.06, 24.57,
1700, 700, 32.23, 32.81,
239, 2039, 54.83, 21.27,
421, 795, 28.05, 2.29,
1170, 1689, 34.25, 13.56,
1108, 952, 13.45, 16.77,
1553, 864, 33.37, 21.2,
2012, 1765, 40.42, 42.68,
329, 1951, 48.89, 12.8,
1460, 406, 37.53, 50.38,
870, 70, 50.81, 58.49,
277, 217, 30.58, 5.23,
1589, 1756, 30.25, 58.42,
143, 32, 44.47, 4.24,
857, 129, 58.3, 2.95,
1273, 1522, 12.44, 46.26,
1888, 1538, 57.82, 57.88,
1108, 1532, 45.02, 30.05,
1014, 1217, 49.94, 57.76,
583, 499, 11.63, 39.84,
1871, 1791, 53.94, 3.86,
1465, 1048, 0.53, 31.72,
802, 1588, 47.97, 56.84,
1277, 1599, 45.6, 44.31,
1489, 642, 58.87, 25.8,
1977, 198, 37.6, 60.49,
421, 1781, 49.55, 31.44,
97, 407, 22.42, 28.91,
1745, 1183, 2.9, 42.53,
1735, 216, 48.79, 7.55,
1020, 907, 41.07, 38.43,
1223, 1040, 58.71, 18.6,
126, 946, 12.6, 28.31,
1977, 1524, 19.57, 1.34,
54, 550, 60.43, 51.42,
1488, 643, 44.72, 49.81,
1722, 1613, 12.66, 19.49,
149, 1324, 58.72, 17.69,
1277, 714, 38.88, 37.49,
1669, 1127, 8.62, 12.07,
220, 821, 35.9, 48.83,
1976, 815, 36.69, 59.09,
595, 1006, 2.71, 32.49,
220, 808, 32.51, 55.65,
425, 924, 32.26, 3.75,
1413, 50, 59.34, 51.81,
708, 826, 8.97, 34.23,
908, 1142, 26.5, 35.25,
460, 238, 13.95, 55.51,
1595, 1732, 7.27, 23.1,
1434, 1655, 52.3, 44.55,
248, 918, 37.65, 52.61,
1788, 1574, 14.05, 9.94,
249, 206, 46.37, 4.17,
1708, 223, 30.39, 35.09,
1808, 921, 46.96, 53.45,
328, 1924, 44.41, 55.8,
823, 279, 9.21, 25,
1708, 148, 27.77, 34.35,
599, 1616, 4.29, 29.82,
1045, 825, 35.6, 10.83,
1353, 282, 18.24, 3.53,
2028, 1863, 44.18, 39.2,
504, 1321, 40.51, 1.42,
1882, 300, 48.14, 52.33,
1053, 1663, 30.29, 57.26,
1475, 1553, 59.06, 53.05,
1253, 662, 25.85, 11.61,
1141, 1920, 16.44, 23.06,
709, 1449, 9.08, 39.96,
958, 842, 37.38, 57.87,
958, 1558, 55.03, 33.21,
595, 955, 0.81, 43.37,
1531, 198, 24.71, 7.83,
741, 1227, 14.31, 4.77,
884, 794, 19.94, 3.6,
1874, 110, 59.43, 10.51,
365, 107, 49.79, 24.27,
2029, 1544, 50.77, 17.68,
566, 1208, 16.38, 3.42,
334, 1791, 56.63, 5.03,
2034, 1114, 51.43, 36.1,
1966, 269, 21.89, 38.7,
1702, 499, 26.52, 47.15,
600, 1670, 2.53, 29.73,
119, 860, 11.44, 45.39,
1863, 1047, 12.41, 54.4,
1019, 1176, 59.75, 37.83,
820, 1183, 24.71, 41.21,
1389, 33, 48.05, 13.17,
109, 1105, 22.8, 28.23,
1977, 470, 27.2, 60.35,
1279, 1856, 27.14, 23.45,
1954, 55, 54.18, 33.37,
617, 864, 30.7, 13.65,
322, 745, 5.53, 54.63,
968, 25, 16.45, 40.04,
180, 1015, 43.14, 50.74,
143, 1057, 45.43, 7.13,
1524, 1740, 56.28, 34.7,
735, 765, 52.22, 10.05,
1844, 289, 20.1, 5.2,
711, 1083, 19.41, 51.02,
1708, 787, 28.76, 60.11,
97, 407, 22.6, 28.79,
1557, 1416, 7.26, 16.36,
861, 1585, 49.07, 37.87,
1075, 825, 35.91, 10.42,
1304, 1655, 52.8, 43.59,
236, 1293, 49.89, 17.48,
815, 738, 49.21, 56.75,
1079, 1991, 10.32, 26.32,
2034, 775, 51.58, 35.68,
2044, 1513, 49.28, 47.55,
497, 758, 42.36, 0.43,
201, 1584, 51.96, 9.42,
1858, 1568, 0.25, 10.79,
1708, 1138, 25.31, 47.99,
605, 567, 42.28, 31.48,
1134, 2033, 49.37, 21.29,
949, 875, 36.71, 0.65,
1229, 79, 48.11, 19.28,
1627, 955, 58.08, 43.61,
1148, 1102, 15.91, 13.28,
322, 745, 5.44, 54.63,
1020, 907, 41.13, 38.45,
1532, 1759, 36.53, 43.53,
510, 1048, 54.71, 39.4,
967, 1521, 39.27, 25.61,
1888, 1142, 56.61, 56.17,
857, 397, 59.02, 4.48,
335, 337, 58.81, 1.79,
104, 259, 32.61, 30.01,
1491, 512, 34.04, 16.47,
1352, 1102, 0.22, 5.47,
1757, 26, 37.66, 55.8,
954, 269, 51.89, 29.37,
1246, 1472, 6.84, 19.86,
92, 777, 47.83, 31.23,
1788, 274, 12.41, 10.41,
949, 304, 36.8, 0.53,
1961, 1495, 17.21, 58.58,
1226, 477, 35.42, 29.3,
1831, 1324, 59.32, 16.52,
350, 1568, 54.01, 10.77,
1478, 1373, 12.01, 51.73,
1382, 1559, 9.67, 48.46,
1254, 1280, 14.7, 20.83,
1652, 1325, 34.59, 40.34,
906, 1114, 11.38, 2,
648, 1759, 30.57, 54.66,
1200, 918, 26.36, 11.08,
579, 1974, -0.06, 43.32,
1980, 1828, 34.72, 55.75,
1378, 1732, 21.83, 56,
1931, 523, 21.11, 57.27,
481, 1906, 3.62, 7.6,
1276, 1353, 14.08, 22.26,
1888, 209, 0.8, 0.58,
1532, 108, 49.95, 47.86,
1726, 1831, 7.63, 8.85,
1976, 815, 36.85, 59.29,
1980, 1828, 34.78, 55.46,
49, 475, 39.99, 8.36,
328, 300, 44.52, 54.06,
839, 206, 14.75, 54.83,
1940, 1325, 39.27, 33.54,
1278, 1910, 11.26, 4.82,
1010, 1668, 52.55, 31.44,
2042, 1044, 57.16, 37.25,
1720, 249, 38.97, 31.62,
984, 1784, 5.38, 5.44,
958, 1860, 55.33, 33.87,
1428, 44, 44.05, 47.13,
1453, 1180, 46.02, 47.57,
1074, 1510, 34.77, 13.51,
1788, 274, 12.39, 10.65,
1108, 229, 49.04, 28.82,
582, 433, 20.48, 50.61,
570, 717, 16.31, 15.23,
1498, 710, 54.06, 39.17,
1565, 433, 27.59, 43.24,
1598, 1426, 15.11, 29.11,
733, 567, 42.45, 31.31,
1225, 479, 42.08, 25.48,
1710, 499, 26.53, 47.07,
1278, 70, 9.98, 6.12,
253, 1610, 39.96, 46.54,
208, 1688, 35.65, 6.79,
185, 778, 37.77, 51.14,
1708, 148, 27.73, 34.34,
1747, 1647, 31.54, 19.22,
1532, 1906, 6.92, 7.77,
1240, 1178, 43.27, 43.17,
973, 451, 37.75, 23.93,
1532, 1759, 36.59, 43.74,
597, 433, 26.91, 42.58,
682, 875, 38.77, 1.34,
1659, 1796, 6.27, 23.68,
957, 1828, 35.83, 0.2,
1686, 1848, 25.24, 34.73,
1719, 1090, 19.02, 11.77,
1574, 658, 24.22, 32.53,
1859, 1181, 8.92, 55.62,
502, 13, 9.19, 37.76,
208, 1688, 35.81, 6.32,
1270, 403, 18.51, 25.29,
356, 1513, 56.32, 56.31,
1916, 415, 49.43, 52.47,
1012, 1588, 51.08, 56.94,
365, 2039, 49.47, 24.77,
28, 1988, 13.65, 14.64,
1853, 282, 18.5, 4.63,
348, 642, 12.34, 31.58,
973, 1504, 21.18, 6.15,
992, 1180, 45.16, 47.97,
1941, 479, 43.95, 14.04,
1678, 1142, 25.47, 34.47,
1245, 287, 6.19, 19.47,
1258, 387, 18.59, 26.87,
455, 1559, 10.79, 49.25,
1369, 1183, 5.41, 57.34,
506, 1293, 57.8, 23.53,
2042, 1044, 56.89, 37.68,
1718, 1142, 30.21, 31.35,
470, 1781, 49.25, 29.43,
1170, 1831, 10.7, 8.4,
395, 1365, 2.14, 52.94,
1458, 1552, 59.46, 27.94,
996, 1056, 54.48, 58.93,
281, 1569, 48.95, 39.73,
1143, 246, 20.6, 12.03,
1074, 1510, 34.61, 13.45,
1498, 1592, 59.53, 24.21,
1466, 567, 56.08, 28.48,
369, 317, 43.5, 59.34,
1364, 247, 56.91, 39.51,
481, 1092, 3.52, 7.41,
1530, 840, 58.32, 27.89,
1775, 1758, 13.71, 45.42,
1566, 296, 40.86, 53.62,
1597, 601, 27.85, 55.37,
144, 643, 41.01, 50.46,
252, 1807, 39.69, 45.58,
1466, 74, 58.44, 31.13,
1148, 1102, 15.76, 13.26,
299, 897, 52.3, 19.19,
1684, 639, 41.51, 53.67,
1590, 664, 14.74, 18.49,
1788, 1574, 13.88, 9.81,
1678, 1142, 25.62, 34.24,
2029, 1544, 50.89, 17.65,
233, 1282, 31.67, 36.78,
401, 548, 0.2, 54.21,
1466, 74, 58.3, 30.97,
764, 1383, 12.78, 10.25,
1732, 1071, 23.49, 35.44,
451, 1165, 47.28, 11.94,
1645, 1293, 52.13, 18.35,
154, 475, 36.74, 14.97,
681, 201, 31.26, 55.69,
460, 206, 13.78, 55.56,
365, 751, 45.95, 18.27,
237, 1408, 30.07, 36.26,
823, 510, 10.12, 25.21,
863, 1503, 39.93, 19.49,
860, 1685, 1.88, 29.97,
1999, 1537, 57.65, 12.48,
1596, 989, 31.67, 49.35,
1970, 567, 56.83, 28.6,
701, 326, 27.55, 58.83,
566, 1433, 26.62, 16.74,
497, 758, 42.1, 0.73,
28, 1916, 14.56, 14.63,
322, 1413, 47.55, 54.57,
1863, 1424, 4.19, 33.21,
678, 2008, 27.81, 32.83,
533, 688, 7.17, 14.61,
1374, 247, 55.78, 40.5,
365, 107, 49.64, 24.28,
364, 388, 56.19, 1.6,
540, 571, 32.77, 50.83,
1765, 282, 21.49, 3.61,
1010, 1668, 52.76, 31.48,
1953, 1254, 10.5, 10.28,
1093, 722, 23.14, 34.03,
1282, 946, 5.69, 53.33,
1278, 910, 17.05, 28.29,
1075, 825, 35.93, 9.21,
1508, 786, 55.94, 33.82,
185, 778, 37.85, 51.28,
409, 511, 37.86, 20.13,
1276, 1575, 16.49, 9.64,
1141, 1920, 16.25, 22.82,
1257, 567, 55.75, 18.55,
733, 695, 42.42, 31.4,
1460, 1716, 27.7, 12.92,
1197, 1520, 52.46, 22.53,
228, 651, 9.43, 36.92,
1883, 209, 55.95, 1.5,
1107, 298, 34.34, 19.97,
740, 410, 16.29, 4.54,
983, 510, 29.55, 43.39,
767, 1716, 12.14, 40.86,
1210, 1284, 19.05, 22.77,
124, 1432, 48.63, 32.37,
1460, 783, 38.28, 49.95,
1309, 1569, 48.33, 41.3,
1277, 508, 34.46, 41.1,
1021, 1633, 41.74, 35.37,
1977, 924, 24.46, 0.6,
1229, 79, 47.97, 19.42,
657, 293, 41.77, 55.49,
1108, 2033, 45.53, 28.05,
184, 918, 37.15, 53.62,
1788, 888, 14.79, 2.95,
1223, 1040, 58.62, 18.53,
350, 1568, 53.86, 10.76,
1831, 1324, 59.61, 16.27,
1618, 813, 53.72, 5.93,
812, 1513, 50.81, 53.89,
1080, 1945, 41.85, 5.38,
357, 1490, 22.19, 28.04,
1370, 1655, 50.95, 43.49,
683, 787, 28.91, 56.27,
1498, 1417, 34.75, 15.59,
1909, 1937, 23.41, 4.44,
475, 1068, 49.37, 2.59,
1078, 1224, 20.59, 26.53,
422, 1670, 50.51, 30.71,
1276, 174, 11.95, 6.32,
1110, 2033, 45.52, 28.29,
1822, 555, 17.85, 50.06,
219, 70, 49.52, 2.89,
1573, 475, 39.36, 10.36,
843, 1537, 59.98, 55.65,
1688, 1791, 31.58, 55.22,
1732, 1071, 23.56, 35.23,
382, 1584, 38.98, 16.23,
277, 217, 30.52, 5.01,
2025, 334, 10.49, 12.38,
972, 25, 16.55, 40.06,
330, 677, 59.14, 8.45,
1091, 341, 8.55, 54.72,
1367, 388, 55.69, 5.66,
1259, 70, 53.38, 18.83,
1108, 1521, 45.51, 29.23,
877, 1124, 22.23, 8.94,
1977, 508, 19.43, 1.78,
152, 1949, 37.75, 5.21,
1456, 303, 38.84, 28.26,
1380, 510, 8.88, 35.56,
1570, 864, 32.11, 15.25,
326, 1664, 12.35, 35.83,
1161, 614, 41.38, 10.48,
143, 202, 46.56, 5.84,
1977, 1734, 19.44, 1,
452, 300, 56.86, 49.9,
1021, 1633, 41.98, 35.32,
248, 406, 38.9, 47.87,
844, 1024, 54.59, 10.14,
1979, 387, 19.81, 59.51,
28, 1860, 13.44, 14.39,
1075, 825, 35.75, 9.15,
740, 1512, 52.9, 51,
1934, 1305, 21.36, 39.11,
323, 1183, 6.37, 56.91,
143, 32, 44.59, 4.44,
755, 1409, 34.28, 37.5,
1404, 508, 34.59, 42.86,
1830, 523, 19.95, 43.95,
1408, 477, 37.37, 28.11,
2025, 334, 10.43, 12.29,
993, 1094, 2.83, 5.63,
199, 955, 1.6, 47.08,
248, 406, 38.78, 48.07,
1637, 1906, 9.45, 12.58,
184, 842, 37.85, 51.89,
566, 1208, 16.5, 3.61,
1466, 74, 58.55, 30.95,
1816, 1183, 6.32, 59.44,
54, 548, 60.39, 51.27,
1446, 1847, 2.84, 10.85,
334, 388, 56.2, 5.61,
712, 1546, 43.39, 40.5,
116, 768, 19.66, 27.83,
1479, 1114, 15.8, 58.55,
1364, 2034, 11.34, 17.19,
186, 1277, 34.43, 27.15,
849, 1544, 50.7, 48.22,
2034, 1268, 53.22, 31.52,
1831, 279, 3.01, 15.59,
155, 2033, 45.3, 24.37,
276, 201, 31.79, 5.88,
1733, 204, 50.42, 7.25,
505, 1956, 42.33, 1.91,
510, 1280, 57.4, 35.35,
1369, 1551, 4.29, 2.97,
877, 1124, 24.66, 7.28,
1246, 1040, 6.55, 19.61,
1488, 998, 24.29, 6.45,
1977, 198, 35.16, 58.51,
1417, 1282, 0.65, 34.81,
1669, 1888, 9.17, 14.38,
1270, 403, 18.64, 25.51,
1867, 1370, 10.2, 57.24,
1764, 696, 31.21, 33.8,
533, 692, 6.61, 13.61,
1240, 1178, 43.64, 43.31,
143, 1057, 45.67, 7.05,
1533, 1807, 41.31, 46.29,
186, 1277, 34.63, 26.79,
2013, 1284, 51.54, 15.14,
40, 658, 21.12, 34.5,
391, 479, 44.28, 9.64,
1535, 1094, 6.55, 5.66,
868, 302, 54.53, 55.56,
2014, 1536, 36.26, 14.73,
220, 1832, 46.97, 30.44,
681, 201, 31.36, 55.48,
957, 219, 31.18, 1.71,
1908, 1417, 15.34, 26.73,
949, 795, 27.84, 1.35,
1170, 1831, 10.89, 8.6,
1762, 479, 30.4, 18.83,
1001, 795, 27.11, 1.72,
683, 787, 29.65, 56.13,
2042, 247, 57.1, 37.57,
943, 462, 26.28, 47.58,
527, 540, 17.53, 49.17,
740, 1513, 52.06, 50.18,
891, 1843, 59.37, 39.68,
1152, 1277, 34.19, 26.18,
751, 860, 11.75, 44.9,
1615, 297, 24.45, 12.45,
1401, 515, 16.28, 52.79,
37, 555, 30.95, 47.12,
751, 211, 11.26, 39.36,
1466, 74, 58.58, 30.95,
1556, 1167, 30.34, 52.93,
355, 1026, 2.23, -0.07,
113, 1224, 21.81, 27.49,
1084, 1367, 15.62, 1.18,
436, 406, 37.16, 50.65,
1190, 1280, 20.45, 23.43,
1598, 1426, 15.04, 29.06,
566, 1208, 16.59, 3.64,
143, 1568, 45.39, 7.5,
1246, 1645, 6.53, 19.39,
1558, 437, 9.09, 31.36,
712, 1182, 44.68, 46.11,
1062, 274, 22.36, 30.13,
1087, 1128, 20.76, 13.68,
1219, 172, 10.62, 46.42,
1831, 1324, 59.49, 16.26,
683, 549, 27.04, 57.42,
1655, 1776, 5.51, 28.99,
1716, 1138, 30.84, 31.72,
595, 1006, 2.95, 32.47,
118, 658, 17.22, 41.39,
1830, 537, 20.08, 44.81,
559, 555, 25.64, 49.26,
223, 765, 52.14, 10.19,
683, 416, 27.47, 57.81,
1530, 840, 58.3, 27.8,
1736, 783, 43.61, 44.59,
859, 388, 0.46, 8.28,
1472, 44, 46.97, 49.99,
1236, 1589, 17.25, 14.23,
205, 1841, 45.49, 21.73,
1458, 1552, 59.59, 27.99,
1686, 296, 42.39, 55.76,
207, 216, 46.57, 7.51,
1830, 523, 19.86, 44.15,
1715, 805, 31.19, 25.61,
1688, 907, 39.26, 54.27,
540, 1102, 32.74, 51.8,
733, 567, 43.3, 31.72,
1075, 825, 35.34, 9.4,
739, 1282, 30.26, 38.13,
730, 550, 50.09, 2.04,
1095, 2009, 30.35, 20.74,
323, 216, 50.18, 11.55,
1540, 1320, 23.73, 49.09,
1226, 477, 35.48, 29.47,
645, 921, 39.66, 10.77,
1226, 477, 35.53, 29.37,
764, 1383, 12.61, 10.32,
1747, 1181, 2.88, 45.11,
1368, 751, 0.29, 6.04,
1200, 662, 26.42, 11.11,
1531, 198, 24.74, 7.76,
1574, 223, 33.85, 35.41,
67, 1183, 8.22, 55.24,
877, 1124, 24.24, 7.43,
188, 789, 21.01, 16.43,
1603, 1181, 7.23, 54.91,
1970, 1591, 52.42, 34.75,
120, 1240, 18.66, 34.43,
1830, 497, 21.02, 45.36,
1735, 216, 48.8, 7.53,
954, 1268, 53.61, 30.25,
1579, 1277, 32.89, 26.52,
1688, 1791, 31.75, 55.21,
1509, 783, 42.33, 47.03,
1493, 842, 58.68, 20.78,
1087, 1408, 10.12, 21.41,
1182, 1645, 6.31, 19.31,
1370, 1655, 51.14, 43.24,
1278, 1551, 9.62, 7.89,
143, 1122, 44.53, 9.68,
1678, 1142, 25.4, 34.65,
843, 1537, 59.78, 55.65,
