1874, 1149, 16.47, 50.64,
1103, 1685, 36.03, 15.48,
1918, 40, 6.45, 43.66,
1101, 534, 52.16, 46.58,
754, 1791, 11.07, 7.36,
22, 1777, 11.24, 60.35,
1904, 83, 37.62, 22.01,
814, 345, 11.05, 41.48,
1351, 1744, 53.48, 48.37,
79, 311, 31.76, 47.05,
662, 2047, 9.73, 6.67,
180, 1799, 5.23, 58.37,
39, 175, 3.12, 58.57,
530, 938, 12.62, 4.22,
28, 1365, 26.46, 45.93,
1997, 1046, 32.28, 7.32,
559, 84, 45.81, 8.48,
382, 1401, 10.25, 44.19,
807, 990, 18.79, 41.9,
2040, 386, 29.1, 1.28,
315, 507, 8.12, 31.48,
111, 1298, 22.52, 42.93,
374, 218, 15.78, 42.53,
571, 1958, 7.86, 38.62,
882, 327, 16.26, 40.66,
315, 176, 7.84, 35.04,
469, 821, 20.49, 25.74,
1114, 1407, 45.73, 37.95,
99, 88, 12.6, 27.37,
1656, 799, 43.34, 24.19,
731, 184, 4.25, 38.49,
646, 662, 10.85, 51.89,
518, 251, 21.31, 35.78,
1221, 588, 58.22, 40.48,
192, 588, 57.4, 32.65,
369, 1179, 20.36, 20.11,
1694, 1677, 24.16, 16,
1634, 1761, 37.92, 17.59,
1912, 1777, 43.98, 17.93,
1349, 443, 55.75, 43.28,
912, 1589, 19.63, 6.53,
518, 1688, 15.48, 52.81,
2, 1493, 4.44, 20.7,
975, 186, 50.74, 8.53,
262, 1549, 4.32, 17.88,
572, 1891, 41.35, 56.6,
183, 940, 45.39, 14.1,
882, 1035, 14.73, 39.99,
344, 1032, 45.62, 60.37,
796, 868, 52.01, 13.44,
335, 339, 35.47, 18.55,
1032, 186, 47.7, 47.06,
0, 1355, 3.41, 12.28,
616, 1126, 46.86, 2.22,
1834, 1958, 11.07, 38.91,
2021, 432, 47.81, 7.34,
510, 1361, 57.78, 2.64,
363, 1221, 53.88, 57.37,
1504, 241, 59.18, 8.37,
1010, 1324, 12.46, 8.66,
922, 1226, 22.76, 1.39,
477, 1619, 58.02, 11.25,
331, 838, 0.71, 25.29,
144, 1424, 26.64, 29.86,
89, 521, 40.88, 46.76,
675, 752, 28.4, 59.51,
889, 0, 42.08, 5.67,
593, 1051, 22.89, 19.52,
1289, 741, 57.32, 51.59,
69, 2014, 30.41, 34.67,
1114, 47, 42.21, 51.74,
1487, 1769, 52.53, 3.34,
1208, 1877, 44.37, 55.76,
1694, 1709, 24.94, 16.66,
1334, 840, 27.53, 12.91,
1798, 341, 6.93, 22.18,
1997, 1046, 32.32, 7.25,
1256, 1359, 28.72, 51.71,
565, 1520, 7.7, 3.15,
1498, 1126, 48.35, -0.01,
1439, 1673, 56.67, 16.02,
820, 1791, 9.6, 3.95,
692, 2047, 13.95, 7.85,
912, 1589, 23, 5.13,
1232, 588, 60.28, 42.12,
536, 1895, 37.62, 59.55,
1686, 602, 5.43, 57.23,
1216, 1781, 2.46, 44.15,
262, 757, 21.3, 35.81,
662, 1791, 10.89, 5.09,
903, 294, 24.62, 58.19,
866, 1067, 11.41, 39.5,
964, 229, 21.31, 13.11,
1678, 1400, 25.07, 56.26,
261, 1031, 4.83, 9.31,
355, 507, 7.61, 31.34,
658, 1641, 22.64, 11.41,
1078, 229, 58.22, 55.26,
536, 1757, 37.83, 59.38,
621, 1131, 19.81, 43.56,
706, 88, 11.68, 30.03,
1016, 1116, 49.82, 16.07,
731, 185, 4.08, 38.54,
634, 658, 35.53, 39.53,
1994, 668, 50.47, 9.57,
340, 1958, 14.81, 46.34,
1342, 281, 27.52, 14.91,
75, 27, 31.29, 43.92,
948, 1031, 5.44, 58.4,
680, 819, 0.28, 36.85,
479, 243, 1.34, 15.55,
1334, 281, 9.43, 42.3,
415, 624, 58.81, 15.36,
183, 741, 1.3, 57.4,
1258, 1280, 33.56, 23.97,
1130, 634, 20.93, 52.21,
541, 1196, 41.95, 2.23,
532, 1316, 7.8, 11.21,
903, 294, 24.54, 58.1,
646, 1826, 7.64, 60.49,
1492, 871, 1.72, 49.68,
142, 662, 10.52, 52.64,
794, 1415, 33.48, 54.17,
1305, 517, 43.53, 35.51,
192, 1227, 55.44, 33.15,
553, 0, 39.23, 10.6,
706, 191, 48.46, 41.65,
192, 1183, 55.94, 29.65,
810, 0, 39.67, 6.05,
642, 167, 14.09, 31.43,
1088, 923, 14.74, 28.61,
334, 1845, 1.75, 29.01,
1111, 66, 19.69, 58.04,
946, 701, 15.82, 9.82,
678, 658, 40.44, 39.44,
292, 1010, 20.67, 28.24,
1128, 634, 20.12, 53.32,
165, 456, 17.78, 22.37,
1384, 0, 44.37, 15.57,
363, 968, 1.74, 9.06,
1912, 1777, 42.55, 22.05,
1527, 420, 30.17, -0.07,
1991, 1294, 34.31, 7.13,
371, 1029, 9.57, 31.38,
1827, 1908, 35.97, 27.02,
877, 1820, 20.56, 40.01,
904, 1607, 36.75, -0.08,
1256, 1266, 31.9, 21.93,
534, 750, 12.61, 2.3,
231, 456, 17.7, 24.49,
85, 1940, 29.26, 41.37,
536, 1757, 36.7, 59.45,
2015, 1770, 51.77, 0.52,
749, 588, 2.69, 37.48,
194, 1407, 49.66, 35.92,
1151, 137, 54.18, 28.69,
983, 701, 21.19, 10.47,
1378, 281, 28.04, 21.13,
798, 107, 6.43, 57.59,
1378, 724, 25.07, 28.79,
1370, 63, 48.98, 55.12,
1064, 637, 47.39, 59.21,
294, 1926, 18.43, 37.24,
1550, 1958, 9.19, 53.3,
571, 176, 8.92, 36.35,
1175, 1131, 22.73, 55.23,
1115, 1135, 45.53, 28.42,
540, 670, 15.26, 57.82,
111, 1298, 22.69, 43.85,
1376, 1285, 33.74, 20.3,
875, 618, 47.05, 19.48,
248, 540, 56.17, 39.49,
96, 1051, 24.14, 19.93,
809, 1054, 51.11, 18.68,
315, 184, 9.91, 34.09,
968, 1038, 36.85, 7.21,
284, 905, 30.05, 14.23,
371, 1276, 53.36, 58.86,
283, 59, 34.95, 49.34,
540, 1043, 40.12, 0.97,
1289, 525, 44.67, 43.46,
1349, 790, 55.53, 43.63,
363, 1619, 2.74, 9.88,
1088, 1696, 37.65, 13.22,
1542, 1226, 13.73, 2.02,
749, 184, 3.33, 37.12,
503, 218, 17.05, 42.75,
1114, 801, 45.77, 30.02,
1868, 1997, 16.67, 33.51,
336, 1394, 26.07, 57.47,
1156, 821, 57.95, 44.92,
669, 580, 40.71, 36.11,
1088, 411, 15.73, 28.82,
1498, 895, 53.6, 33.54,
904, 1273, 36.41, 8.84,
920, 2019, 26.53, 9.79,
703, 1721, 52.67, 16.22,
75, 1277, 32.04, 45.05,
744, 65, 41.92, 45.58,
1061, 437, 13.05, 25.48,
1047, 66, 20.38, 57.07,
1370, 137, 53.94, 31.2,
1851, 1497, 50.94, 52.05,
1438, 1223, 57.11, 0.38,
1821, 765, 54.97, 11.16,
518, 765, 14.03, 52.8,
1896, 339, 40.75, 20.03,
1115, 472, 32.18, 49.6,
350, 1796, 42.06, 54.31,
1040, 442, 26.28, 29.36,
571, 176, 8.68, 36.51,
1286, 468, 5.56, 18.3,
127, 1630, 52.22, 26.46,
1534, 1233, 57.45, 0.61,
1690, 1828, 11.21, 11.36,
1644, 1126, 47.5, 60,
1754, 438, 26.63, 49.72,
1080, 1776, 47.79, 17.44,
1420, 243, 30.82, 13.06,
2013, 1987, 31.42, 11.51,
1376, 1285, 33.7, 20.47,
1658, 799, 48.48, 24.05,
1761, 1172, 38.58, 24.87,
528, 1039, 2.45, 11.87,
1528, 1603, 55.59, 8.23,
650, 2016, 9.7, 10.83,
757, 1558, 57.3, 50.25,
1162, 1387, 21.9, 52.18,
1435, 596, 57.24, 17.69,
1255, 701, 18.6, 24.98,
1176, 1895, 45.23, 58.64,
1546, 1149, 16.46, 51.09,
1128, 1384, 21.83, 53.7,
1492, 821, 4.03, 48.21,
685, 1194, 1.45, 37.63,
210, 1919, 54.6, 37.22,
1140, 1885, 42.56, 54.88,
54, 926, 12.88, 57.76,
825, 430, 30.86, 58.04,
796, 47, 39.56, 57.23,
536, 1891, 36.17, 59.76,
1220, 1205, 60.28, 43.13,
1332, 905, 27.9, 14.3,
872, 799, 48.01, 21.5,
1310, 1638, 50.3, 55.99,
873, 1909, 44.68, 6.37,
703, 1116, 52.4, 16.61,
572, 339, 42.7, 3.15,
554, 821, 19.29, 28.55,
1436, 1603, 58.03, 4.86,
730, 1265, 17.26, 10.42,
203, 184, 5.84, 34.57,
182, 50, 3.64, 53.61,
290, 44, 15.1, 35.58,
286, 1046, 6.27, 57.36,
2, 553, 43.37, 46.47,
664, 385, 26.49, 9.68,
1400, 1745, 53.06, 50.23,
916, 687, 25.6, 5.79,
1994, 498, 19.38, 30.76,
883, 1695, 15.9, 13.08,
1289, 73, 43.88, 45.14,
1532, 1013, 54.71, 6.81,
1439, 1673, 56.02, 16.55,
192, 1183, 56.11, 29.31,
1954, 1926, 13.95, 35.61,
966, 1897, 22.12, 12.67,
1385, 339, 38.25, 19.49,
1026, 1183, 11.8, 17.4,
473, 1010, 16.48, 30.06,
954, 575, 39.05, 44,
366, 505, 11.37, 43.79,
1088, 1156, 14.21, 28.45,
191, 665, 51.44, 20.75,
31, 1757, 40.42, 56.79,
686, 1094, 40.73, 39.37,
709, 709, 57.3, 48.49,
192, 201, 54.27, 30.09,
1147, 799, 50.34, 27.47,
688, 1324, 8.6, 7.29,
1259, 1359, 30.13, 52.41,
415, 940, 50.84, 12.26,
218, 331, 51.8, 39.12,
744, 23, 41.48, 45.6,
1705, 94, 27.08, 51.16,
807, 986, 18.21, 41.96,
762, 706, 49.67, 13.57,
534, 1522, 9.36, 0.59,
198, 1221, 0.35, 2.13,
906, 1364, 22.41, 37.06,
415, 153, 59.11, 16.9,
1370, 137, 55.36, 31.47,
59, 1224, 49.27, 18.42,
8, 692, 0.63, 31.47,
54, 1520, 6.28, 2.17,
1150, 451, 52.51, 27.31,
755, 665, 51.14, 23.01,
448, 1457, 34.57, 17.03,
315, 1024, 9.32, 33.4,
184, 540, 53.79, 38.68,
784, 114, 37.43, 1.27,
1823, 513, 27.68, 19.77,
1646, 1787, 19.36, 55.8,
817, 1734, 16.47, 8.49,
1257, 1394, 27.43, 53.51,
896, 229, 23.31, 13.83,
807, 1958, 17.64, 39.74,
2016, 1551, 42.35, 25.1,
1281, 790, 55.34, 43.65,
762, 622, 49.39, 13.54,
891, 1766, 53.23, 52.08,
872, 1677, 22.86, 17.49,
1575, 1977, 43.17, 13.47,
111, 1298, 22.47, 43.7,
1322, 521, 45.43, 50.29,
1837, 1043, 25.4, 41.31,
642, 167, 13.91, 31.41,
356, 1758, 42.4, 28.43,
1111, 732, 16.46, 59.05,
575, 1116, 50.57, 16.8,
807, 978, 18.43, 41.68,
97, 656, 12.99, 27.9,
408, 187, 48.49, 43.44,
1926, 1687, 23.49, 9.65,
221, 1493, 23.49, 46.93,
482, 226, 8.29, 27.27,
1093, 1691, 15.28, 16.43,
541, 856, 24.98, 47.22,
903, 484, 25.12, 60.21,
559, 84, 46, 8.3,
798, 1686, 13.27, 48.6,
1030, 471, 2.3, 18.38,
1176, 1142, 45.29, 58.44,
1149, 1518, 6.64, 4.77,
1089, 1368, 34.05, 26.6,
1670, 1681, 45.69, 41.67,
621, 986, 23.15, 39.39,
906, 360, 22.49, 36.64,
896, 1745, 52.76, 42.9,
512, 1249, 5.33, 13.91,
971, 184, 4.97, 36.35,
263, 1357, 5.64, 6.81,
1078, 1226, 21.78, 60.28,
877, 1820, 20.43, 41.39,
1770, 1303, 23.59, 51.24,
1249, 1280, 33.88, 25.33,
1289, 525, 44.25, 43.69,
946, 701, 15.71, 9.83,
311, 1773, 59.45, 53.72,
536, 1891, 35.43, 57.76,
602, 1947, 35.17, 41.03,
1031, 1717, 20.74, 0.85,
31, 47, 40.5, 55.32,
1646, 1787, 19.13, 55.38,
408, 171, 48.3, 43.38,
282, 1796, 38.42, 51.19,
415, 1001, 59.09, 12.98,
1032, 585, 47.77, 47.45,
16, 1280, 32.92, 32.11,
1980, 735, 57.27, 5.53,
788, 2015, 16.51, 3.58,
1126, 1553, -0.46, 6.37,
2004, 634, 16.37, 45.21,
731, 184, 4.39, 38.35,
977, 1472, 19.53, 11.34,
1487, 1247, 15.28, 18.51,
1088, 923, 14.45, 29.07,
534, 1842, 9.06, -0.2,
889, 465, 47.25, 4.53,
1394, 887, 49.39, 32.32,
248, 540, 55.35, 39.03,
1888, 1172, 36.26, 22.8,
1030, 1167, 7.44, 16.78,
382, 1946, 13.99, 45.85,
1334, 345, 8.4, 41.7,
912, 1226, 19.26, 2.21,
85, 141, 29.66, 41.6,
91, 611, 37.9, 47.43,
1578, 1547, 12.19, 41.01,
889, 964, 47.13, 4.42,
629, 1721, 42.97, 8.47,
1257, 162, 29.47, 49.79,
685, 184, 2.56, 35.87,
1423, 178, 51.44, 4.26,
82, 887, 51.15, 36.93,
873, 339, 39.46, 18.64,
415, 707, 49.53, 10.96,
192, 186, 59.45, 30.88,
479, 1689, 57.23, 14.15,
1869, 243, 33.78, 11.82,
522, 1405, 43.97, 38.35,
541, 1043, 24.79, 45.23,
1487, 186, 50.53, 6.1,
640, 1617, 8.78, 12.68,
717, 823, 1.82, 39.48,
632, 540, 52.49, 37.08,
31, 47, 40.51, 55.69,
476, 518, 55.52, 13.47,
817, 752, 30.5, 57.26,
327, 1109, 3, 32.44,
391, 1619, 1.74, 6.49,
449, 170, 0.3, 39.66,
1030, 1107, 2.55, 18.73,
292, 677, 13.03, 22.49,
864, 30, 23.26, 15.67,
872, 1179, 21.3, 16.64,
1637, 1428, 38.3, 24.84,
1520, 1680, 58.69, 8.75,
1829, 1977, 42.03, 12.24,
571, 1958, 7.87, 38.74,
1403, 1574, 48.94, 52.88,
877, 990, 21.5, 41.25,
1546, 1786, 16.53, 51.06,
6, 521, 43.68, 46.52,
360, 1777, 45.63, 20.27,
526, 191, 8.26, 56.89,
810, 1958, 11.43, 37.63,
378, 1656, 16.37, 50.07,
1631, 1512, 32.39, 51.65,
1492, 1315, 4.76, 48.48,
1370, 139, 53.93, 31.93,
1078, 345, 9.51, 42.28,
1154, 507, 25.13, 53.57,
1275, 386, 33.19, 2.12,
1146, 1148, 46.05, 24.35,
1896, 339, 40.65, 20.02,
1916, 1777, 43.54, 22.16,
72, 1045, 35.15, 20.21,
512, 1316, 8.27, 12.11,
1029, 1532, 24.07, 38.19,
37, 1183, 18.41, 20.12,
337, 23, 55.21, 59.26,
834, 1532, 21.49, 38.55,
476, 1255, 55.7, 13.53,
91, 897, 49.67, 33.85,
548, 1520, 6.49, 2.87,
1226, 1247, 32.37, 24.57,
1257, 1394, 27.51, 54.39,
14, 251, 20.24, 35.17,
1487, 1706, 52.67, 2.29,
914, 1588, 25.01, 1.55,
921, 1294, 32.78, 4.81,
383, 1126, 51.23, 59.09,
1344, 897, 16.63, 27.78,
553, 1977, 38.73, 10.49,
1689, 384, 31.14, 2.15,
526, 1686, 13.85, 50.82,
658, 187, 50.02, 43.88,
527, 1787, 15.64, 54.97,
1094, 821, 58.9, 44.34,
746, 656, 42.9, 42.81,
483, 143, 29.46, 42.39,
1676, 446, 23.74, 34.83,
730, 1953, 17.21, 10.55,
1257, 72, 29.44, 53.47,
1224, 779, 52.71, 40.56,
1078, 758, 10.57, 48.43,
1646, 670, 19.88, 55.62,
1997, 0, 35.61, 7.5,
106, 1277, 37.05, 42.21,
612, 1183, -0.1, 35.21,
284, 905, 29.33, 13.67,
542, 255, 6.83, 57.46,
623, 1493, 21.14, 45.96,
1847, 63, 51.93, 50.68,
893, 1273, 44.73, 7.54,
22, 1842, 10.4, 59.11,
938, 1182, 11.53, 13.73,
544, 1324, 10.62, 14.05,
1837, 1043, 25.45, 41.39,
708, 1183, 20.46, 18.18,
315, 1958, 9.39, 38.61,
415, 940, 50.4, 11.85,
920, 687, 27.12, 7.91,
1894, 1247, 26.23, 25.41,
1896, 339, 40.63, 20.87,
1109, 1940, 27.83, 40.86,
1000, 1270, 41.84, 29.53,
784, 699, 18.65, 7.15,
1190, 1226, 21.12, 55.22,
634, 163, 36.85, 40.25,
1912, 908, 46.9, 14.27,
347, 1175, 60.16, 26.46,
97, 9, 29.46, 45.16,
1482, 1045, 28.65, 18.39,
582, 44, 13.47, 33.23,
953, 1987, 30.44, 9.15,
1115, 13, 43.81, 30.84,
1332, 442, 28.32, 30.61,
554, 1619, 9.56, 11.64,
551, 910, 47.23, 11.58,
1151, 887, 49.46, 29.6,
1848, 908, 45.83, 11.91,
602, 222, 35.16, 40.97,
1270, 1110, 54.53, 26.7,
1770, 1303, 23.65, 51.23,
487, 856, 27.46, 42.91,
1834, 1547, 11.84, 42.15,
1047, 382, 20.47, 57.58,
402, 1687, 25.71, 1.19,
1994, 668, 50.48, 9.54,
1259, 423, 31.22, 52.33,
1532, 1489, 56.34, 6.9,
266, 1147, 36.94, 2.29,
747, 658, 38.68, 38.82,
191, 1118, 52.29, 17.3,
1026, 1183, 10.43, 16.89,
541, 1895, 40.5, 60.29,
1964, 132, 57.87, 5.92,
891, 1615, 52.84, 52.43,
1398, 441, 6.22, 40.15,
193, 2046, 32.86, 34.99,
1608, 1145, 35.57, -0.08,
1257, 350, 29.36, 49.98,
642, 1924, 48.57, 39.41,
921, 386, 29.23, 5.37,
1790, 169, 28.54, 25.77,
1403, 349, 49.53, 52.08,
347, 1615, 55.05, 55.53,
1534, 175, 59.11, 2.54,
1034, 1619, 9.23, 15.87,
1367, 767, 17.01, 59.24,
287, 1001, 59.47, 11.45,
22, 191, 59.5, 59.38,
706, 191, 49.03, 41.34,
1422, 664, 54.21, 19.31,
330, 1148, 49.62, 58.7,
1333, 195, 24.83, 14.42,
1534, 1021, 57.21, 3.94,
1796, 469, 6.44, 26.36,
703, 1721, 52.19, 16.31,
263, 842, 5.81, 6.47,
1542, 2047, 14.1, 5.76,
192, 1183, 56.24, 29.67,
67, 1889, 1.48, 33.59,
479, 1376, 3.75, 14.73,
313, 167, 9.69, 32.89,
1997, 1038, 35.61, 7.5,
39, 106, 44.78, 11.2,
1064, 1142, 47.16, 58.65,
437, 302, 2.97, 55.62,
1350, 1549, 5.47, 18.36,
89, 521, 40.25, 46.37,
1950, 1641, 23.45, 11.42,
382, 1958, 11.97, 46.43,
40, 921, 49.46, 23.1,
1356, 721, 54.52, 51,
912, 746, 16.77, 4.67,
548, 1181, 60.43, 35.43,
952, 1987, 29.29, 10.59,
646, 662, 11.92, 50.76,
1310, 191, 51.03, 56.06,
640, 738, 7.24, 29.47,
646, 662, 11.41, 51.18,
1158, 220, 22.36, 56.69,
686, 513, 42.32, 40.14,
75, 51, 35.42, 42.78,
825, 1406, 44.94, 36.71,
1538, 886, 46.13, 36.3,
920, 1044, 30.4, 6.59,
1290, 348, 47.82, 51.23,
564, 223, 6.47, 0.06,
1438, 1691, 52.46, 14.67,
872, 1777, 45.58, 19.5,
1676, 521, 43.47, 45.76,
57, 515, 48.29, 54,
1573, 1273, 46.1, 10.61,
1498, 471, 47.92, 0.7,
1349, 1183, 13.23, 18.57,
906, 1994, 39.58, 2.64,
225, 1067, 59.56, 38.33,
2021, 465, 47.58, 7.46,
1223, 524, 58.8, 41.2,
1206, 771, 11.13, 47.26,
708, 1745, 49.76, 46.34,
602, 1947, 35.83, 40.46,
566, 1784, 6.28, 60,
23, 172, 6.75, 48.53,
69, 2046, 27.33, 34.74,
712, 1757, 37.82, 59.15,
127, 1630, 52.92, 25.23,
820, 1266, 9.43, 3.98,
889, 432, 45.87, 6.74,
1754, 1367, 25.81, 49.73,
536, 1891, 35.85, 59.52,
391, 1357, 4.04, 8.57,
1385, 521, 48.66, 47.92,
1542, 919, 2.01, 4.43,
1630, 1786, 16.92, 51.71,
1997, 1046, 34.49, 10.03,
1650, 799, 45.26, 24.48,
1637, 1368, 36.14, 25.54,
1542, 165, 8.93, 21.94,
904, 1105, 37.95, 4.68,
91, 111, 38.61, 55.85,
1481, 1745, 53.54, 41.92,
415, 637, 51.5, 12.46,
324, 886, 37.58, 31.19,
1102, 1213, 16.72, 18.24,
1051, 887, 44.71, 29.59,
288, 339, 39.98, 26.16,
193, 588, 0.03, 38.25,
371, 1027, 10.84, 31.49,
342, 218, 16.43, 43.83,
912, 701, 21.5, 9.43,
75, 49, 35.69, 42.4,
1796, 301, 6.26, 24.09,
482, 374, 8.28, 27.76,
266, 1038, 35.89, 2.5,
57, 513, 48.26, 53.71,
768, 1532, 20.52, 36.99,
116, 279, 31.17, 38.44,
1270, 1761, 42.89, 16.32,
23, 507, 12.36, 34.24,
344, 1036, 45.41, -0.14,
1487, 1706, 52.45, 3.27,
358, 962, 13.56, 43.25,
1046, 12, 8.16, 47.99,
921, 386, 29.26, 5.37,
84, 1280, 30.9, 32.74,
7, 1110, 4.31, 56.46,
479, 1689, 57.08, 14.83,
1468, 367, 26, 13.43,
806, 1543, 8.37, 58.39,
1121, 900, 12.5, 28.61,
266, 188, 9.93, 36.35,
476, 774, 56.15, 13.6,
168, 1118, 50.81, 22.55,
479, 1255, 3.3, 14.67,
864, 927, 43.54, 23.65,
1746, 1924, 48.67, 36.82,
142, 662, 9.92, 50.92,
37, 264, 17.83, 20.59,
4, 380, 6.38, 15.67,
688, 1586, 6.37, 8.56,
686, 658, 11.66, 54.3,
951, 240, 25.22, 0.22,
2044, 1771, 52.79, 5.6,
665, 1147, 34.61, 4.87,
26, 27, 34.49, 44.77,
287, 1001, 59.28, 11.22,
98, 1906, 38.99, 29.66,
660, 1777, 11.05, 1.29,
1774, 2042, 27.56, 33.69,
6, 1493, 4.08, 20.13,
1313, 981, 23.34, 30.86,
116, 279, 31.71, 38.53,
201, 1067, 59.56, 38.19,
806, 1926, 15.44, 36.98,
479, 1376, 3.63, 14.83,
27, 1485, 36.67, 50.35,
1495, 1499, 52.47, 4.2,
193, 588, 59.28, 40.06,
1317, 1460, 22.67, 28.06,
641, 184, 5.59, 42.6,
1127, 1553, 60.13, 5.05,
292, 1010, 20.46, 28.28,
1912, 106, 42.07, 16.99,
906, 1998, 40.18, 2.56,
1016, 940, 48.92, 15.36,
1140, 741, 0.45, 54.59,
1912, 799, 43.35, 24.1,
596, 1280, 33.35, 30.81,
1349, 542, 55.91, 44.32,
479, 1099, -0.35, 14.29,
91, 611, 37.9, 47.39,
31, 47, 40.67, 55.17,
1997, 470, 32.71, 7.68,
1057, 1175, 13.28, 20.38,
611, 120, 10.39, 27.69,
959, 1977, 54.54, 17.79,
1637, 1204, 35.62, 25.56,
480, 512, 23.76, 18.17,
1290, 348, 48.03, 49.77,
221, 521, 42.44, 47.6,
1658, 1110, 47.48, 24.86,
526, 670, 14.74, 55.56,
1334, 872, 27.18, 12.95,
989, 1786, 19.08, 47.1,
1062, 1581, 5.28, 16.69,
479, 1769, 53.11, 2.81,
1498, 887, 53.5, 33.38,
1715, 1280, 31.6, 29.41,
1534, 175, 59.18, 2.31,
1130, 1786, 19.31, 49.23,
1645, 1311, 24.14, 48.01,
731, 56, 5.28, 39.06,
1442, 273, 28.64, 24.27,
281, 805, 43.61, 35.38,
1532, 159, 56.63, 7.54,
363, 306, 53.26, 57.43,
192, 588, 57.58, 39.26,
817, 420, 29.55, 57.57,
1025, 981, 20.58, 29.93,
479, 1753, 3.58, 14.48,
1601, 1496, 34.93, 26.82,
410, 1757, 33.64, 55.27,
1912, 339, 43.49, 19.43,
192, 1183, 58.22, 30.63,
1431, 1689, 54.57, 15.15,
375, 799, 50.25, 25.7,
749, 186, 2.59, 37.54,
283, 1495, 34.37, 50.53,
1512, 1232, 30.39, 1.79,
81, 23, 54.99, 59.58,
37, 1168, 15.71, 20.9,
1114, 47, 41.24, 51.01,
1086, 767, 17.88, 57.56,
1249, 90, 27.15, 54.03,
872, 1777, 45.83, 18.83,
1087, 783, 48.66, 28.59,
344, 430, 29.35, 55.01,
1290, 473, 49.97, 51.09,
984, 1228, 48.84, 19.61,
540, 1260, 41, 0.29,
91, 1828, 0.4, 25.55,
1216, 291, 0.76, 41.05,
192, 190, 59.78, 30.8,
1798, 989, 8.11, 20.95,
9, 537, 50.83, 23.53,
65, 1534, 33.44, 35.35,
5, 344, 26.78, 36.92,
553, 424, 38.33, 7.23,
1498, 63, 48.81, 55.86,
1739, 1147, 34.39, 59.09,
1596, 1946, 18.78, 52.39,
558, 291, 7.42, 51.22,
1663, 799, 48.8, 24.31,
99, 542, 53.71, 41.36,
415, 253, 51.24, 9.96,
798, 1686, 13.25, 48.59,
1277, 59, 33.54, 49.73,
352, 561, 36.09, 17.05,
471, 90, 16.74, 44.66,
954, 49, 39.26, 44.02,
506, 1149, 15.24, 49.93,
1313, 981, 23.46, 30.88,
1295, 1284, 34.28, 14.97,
221, 521, 42.52, 47.71,
479, 624, 60.17, 14.52,
