905, 422, 38.46, 40.99,
727, 1344, 47.25, 1.06,
161, 567, 14.98, 49.81,
304, 1457, 58.91, 23.21,
908, 403, 19.69, 3.7,
795, 1255, 6.7, 9.9,
1509, 87, 6.95, 46.43,
488, 65, 12.55, 24.31,
1558, 1522, 55.66, 0.46,
1147, 1580, 53.63, 33.11,
1668, 752, 5.77, 59.57,
836, 92, 6.38, 26.56,
416, 1186, 9.55, 37.46,
341, 1816, 19.27, 22.89,
1020, 655, 19.75, 41.44,
1738, 1271, 20.46, 55.96,
973, 1438, 40.41, 7.02,
1265, 581, 55.77, 19.88,
629, 103, 41.86, 31.8,
673, 1328, 17.4, 49.1,
527, 936, 55.33, 44.61,
1949, 1086, 32.93, 11.77,
350, 137, 5.95, 17.82,
489, 655, 21.53, 39.18,
1688, 1643, 26.53, 51.72,
1526, 981, 45.66, 19.3,
1676, 690, 56.49, 55.85,
944, 1491, 24.25, 46.74,
793, 1160, 36.07, 14.17,
1741, 910, 42.52, 8.23,
414, 1177, 50.86, 6.15,
923, 2040, 32.38, 56.61,
793, 1310, 36.29, 14.53,
1504, 213, -0.44, 16.69,
1870, 1331, 3.84, 18.92,
495, 1160, 38.36, 14.14,
504, 1440, 19.3, 13.98,
508, 195, 55.57, 10.4,
1375, 220, 3.96, 29.17,
384, 1107, 10.6, 40.39,
757, 1267, 40.84, 37.2,
921, 836, 40.3, 45.76,
1225, 552, 47.67, 52.86,
1304, 1670, 29.65, 33.34,
1674, 1832, 30.12, 58,
838, 374, 41.13, 25.87,
1758, 1593, 55.24, 52.22,
939, 2014, 35.14, 56.51,
926, 1310, 36.14, 8.3,
459, 399, 12.4, 18.14,
888, 1731, 24.26, 36.92,
950, 671, 18.25, 34.36,
351, 1101, 47.6, 58.19,
1454, 1281, 56.81, 7.22,
334, 1591, 14.3, 58.31,
821, 1597, 23.51, 16.5,
1333, 581, 21.4, 0.63,
1759, 556, 50.05, 51.52,
1809, 908, 32.28, 22.85,
1463, 1724, 21.28, 5.41,
1122, 1564, 52.32, 35.16,
790, 644, 42.91, 23.34,
1945, 1491, 9.79, 38.56,
1546, 251, 1.85, 54.8,
2011, 399, -0.22, 39.05,
1375, 212, 47.57, 59.11,
410, 15, 5.9, 32.76,
338, 491, 5.91, 13.32,
988, 678, 47.57, 5.56,
968, 1046, 28.11, 10.61,
6, 908, 37.68, 29.78,
1206, 767, 9.09, 53.1,
1917, 1665, 54.32, 42.04,
2014, 1388, 48.59, 47.43,
1978, 76, 45.45, 23.12,
1338, 73, 41.04, 18.26,
80, 2004, 8.48, 10.62,
970, 406, 32.01, 2.7,
180, 1274, 6.31, 52.37,
1524, 5, 53.4, 16.51,
1307, 1948, 29.13, 27.14,
1781, 1933, 39.18, 31.52,
1949, 1950, 34.23, 10.91,
711, 644, 48.74, 19.58,
1524, 69, 53.61, 16.35,
1765, 1601, 1.56, 24.96,
504, 1666, 23.73, 44.84,
1503, 475, 59.82, 29.3,
727, 1344, 47.49, 0.99,
1979, 990, 32.74, 53.08,
492, 490, -0.24, 58.5,
1008, 655, 23.4, 39.54,
811, 951, 36.18, 52.25,
332, 147, 15.74, 2.9,
92, 1593, 20.41, 15.49,
1927, 2034, 11.7, 60.09,
336, 1040, 8.68, 10.69,
539, 1512, 4.87, 8.63,
11, 1669, 50.85, 33.62,
492, 754, 2.81, 59.67,
827, 949, 15.24, 8.23,
416, 1279, 3.64, 42.28,
1954, 1409, 18.12, 55.56,
1688, 903, 25.49, 59.36,
70, 1641, 59.74, 19.53,
510, 67, 53.59, 6.67,
1690, 1119, 22.2, 1.75,
2041, 1249, 53.31, 27.74,
1794, 417, 48.29, 30.95,
1003, 951, 34.73, 51.98,
1819, 945, 28.39, 25.51,
1253, 531, 4.38, 48.71,
1845, 1505, 23.14, 60.45,
479, 195, 50.65, 9.64,
1020, 1774, 29.74, 44.87,
1520, 1452, 24.92, 43.76,
1691, 1937, 29.27, 48.07,
368, 127, 55.68, 22.57,
1014, 434, 28.44, 43.61,
1503, 372, 1.38, 29.51,
470, 195, 46.54, 11.99,
245, 1270, 41.98, 31.37,
180, 219, 9.45, 52.57,
991, 1370, 27.64, 3.52,
1496, 1799, 33.65, 40.95,
1945, 1892, 10.76, 39.2,
790, 102, 44.54, 28.72,
1261, 1695, -0.06, 48.12,
1035, 1089, 51.28, 33.11,
954, 1822, 37.41, 15.5,
428, 298, 17.7, 20.78,
91, 85, 47.98, 56.28,
790, 76, 44.17, 23.43,
377, 919, 16.79, 10.34,
980, 801, 24.55, 14.36,
1961, 238, 37.99, 11.51,
982, 1597, 21.26, 14.19,
442, 377, 51.74, 29.54,
1717, 1901, 36.54, 41.59,
790, 76, 45.02, 25.85,
1449, 1483, 15.9, 39.01,
672, 1696, 16.52, 47.37,
1997, 623, 18.69, 3.42,
975, 674, 31.14, 8.23,
1780, 1797, 36.67, 38.59,
266, 1762, 9.88, 29.46,
641, 1950, 24.75, 50.51,
1471, 473, 59.71, 33.28,
1008, 1952, 25.83, 48.19,
309, 1643, 20.57, 21.77,
1063, 735, 2.65, 55.58,
856, 875, 19.39, 28.77,
375, 1763, 9.5, 33.65,
985, 240, 30.33, 12.54,
1668, 1201, 6.17, 58.65,
504, 1597, 18.4, 13.22,
862, 270, 5.31, 19.34,
392, 67, 8.73, 24.36,
1754, 1338, 27.63, 57.72,
466, 1189, 15.07, 16.42,
1871, 1832, 1.68, 20.16,
1206, 2003, 10.59, 53.86,
321, 1643, 23.5, 25.89,
667, 183, 8.17, 7.71,
757, 1933, 39.6, 31.52,
1954, 543, 17.3, 55.5,
2041, 1212, 52.47, 27.82,
1736, 1889, 7.51, 22.19,
466, 232, 12.79, 16.58,
1147, 600, 58.23, 35.69,
1950, 1310, 38.7, 3.29,
213, 1044, 2.1, 52.55,
1120, 537, 39.68, 52.08,
1781, 422, 37.42, 40.32,
988, 478, 34.58, 4.58,
1790, 569, 55.93, 50.06,
1333, 352, 16.27, 58.48,
1159, 767, 9.01, 55.46,
909, 1950, 36.41, 10.84,
1961, 1107, 11.36, 40.35,
691, 102, 43.63, 31.67,
1016, 1333, 3.24, 19.83,
1611, 1373, 49.45, 42.29,
1026, 1249, 47.53, 31.66,
227, 539, 4.42, 51.35,
939, 1298, 35.96, 52.12,
430, 193, 50.45, 10.27,
1513, 77, 45.57, 15.75,
250, 1748, 16.59, 35.29,
495, 2044, 33.57, 54.56,
459, 395, 2.73, 37.43,
950, 417, 49.92, 29.97,
1824, 1666, 25.65, 36.53,
1563, 1834, 30.22, 59.27,
1026, 1366, 48.89, 34.47,
854, 1690, 51.59, 22.01,
505, 279, 12.08, 6.26,
1688, 1415, 25.21, 59.62,
11, 204, 35.13, 27.47,
1950, 972, 40.95, 1.99,
938, 615, 35.68, 44.56,
1811, 568, 31, 21.72,
1668, 752, 6.03, 58.43,
266, 1117, 49.14, 58.48,
1676, 690, 56.33, 55.94,
1888, 1702, 22.8, 34.92,
151, 1748, 12.86, 58.08,
790, 679, 46.28, 24.48,
1961, 915, 37.68, 11.23,
1781, 1970, 0.88, 53.4,
591, 1394, 58.23, 58.57,
402, 55, 7.99, 35.92,
1155, 1660, 45.1, 37.45,
757, 1270, 41.12, 33.06,
420, 1663, 5.68, 43.32,
167, 567, 12.65, 52.98,
428, 155, 13.36, 36.55,
1402, 214, 44.61, 0.02,
955, 2040, 33.23, 56.19,
506, 670, 19.68, 35.17,
1668, 490, 6, 58.34,
262, 205, 39.16, 27.04,
392, 65, 9.78, 25.63,
894, 1313, 4.99, 20.48,
1950, 1710, 43.48, 3.29,
1179, 1281, 58.23, 4.66,
167, 980, 12.89, 55.71,
1542, 944, 54.89, 59.18,
1807, 568, 33.23, 21.29,
1999, 1512, 48.83, 45.32,
1496, 1597, 18.75, 10.33,
1009, 88, 14.76, 12,
926, 1310, 36.5, 7.23,
232, 69, 53.83, 11.73,
1781, 870, 42.78, 28.78,
939, 1532, 35.16, 56.77,
566, 88, 0.57, 43.44,
1996, 286, 45.29, 42.24,
1001, 286, 46.57, 46.82,
1378, 97, 51.23, 17.57,
591, 1522, 58.29, 59.91,
456, 1310, 45.51, 48.32,
1508, 458, 17.74, 32.12,
1522, 838, 49.91, 12.51,
179, 666, 15.14, 52.46,
1206, 1966, 24.94, 2.42,
1790, 527, 56.35, 49.71,
1502, 774, 47.79, 11.35,
1249, 539, 8.09, 48.32,
324, 387, 11.69, 1.53,
1666, 1936, 20.26, 52.57,
1526, 678, 45.5, 19.69,
1797, 387, 12.52, 2.58,
920, 1930, 34.44, 33.02,
818, 1252, 3.51, 17.04,
1666, 92, 4.46, 31.69,
668, 1861, 34.34, 11.79,
1516, 648, 59.4, 14.46,
138, 1904, 53.02, 58.42,
799, 652, 35.09, 17.4,
1954, 1409, 18.09, 55.74,
416, 1663, 7.27, 39.16,
1179, 1313, 58.14, 3.59,
1237, 753, 3.38, 53.87,
1320, 73, 41.47, 17.22,
1270, 767, 8.16, 53.73,
474, 1448, 26.03, 10.83,
1206, 1748, 10.8, 54.95,
980, 146, 29.01, 39.94,
470, 97, 49.62, 16.8,
1008, 1023, 23.76, 48.35,
1447, 585, 17.43, 0.24,
1103, 935, 35.69, 25.6,
531, 1311, 35.94, 1.6,
746, 1825, 5.45, 21.87,
1218, 896, 20.48, 54.69,
991, 738, 27.57, 3.7,
1311, 248, 30.21, 19.87,
1509, 1151, 5.23, 46.3,
1690, 903, 25.4, 0.31,
368, 1650, 11.77, 10.56,
690, 352, 14.79, 54.79,
432, 394, 4.5, 40.35,
417, 919, 12.41, 9.49,
351, 85, 47.55, 56.34,
1482, 774, 46.84, 14.44,
504, 1084, 21.67, 42.85,
2015, 1148, 59.19, 34.28,
1147, 88, 53.8, 34.8,
213, 1044, 1.67, 50.89,
1178, 1394, 0.04, 3.22,
1322, 678, 37.53, 17.82,
1790, 1684, 55.04, 50.08,
506, 1423, 19.46, 35.46,
491, 65, 12.13, 22.73,
1035, 12, 34.01, 30.61,
1803, 1670, 29.76, 31.72,
332, 1282, 12.33, 31.8,
1981, 1448, 28.51, 13.46,
506, 670, 19.64, 35.52,
1269, 1694, -0.33, 49.14,
304, 483, 5.21, 14.51,
276, 495, 11.72, 34.19,
907, 1115, 41.88, 43,
1328, 440, 8.83, 45.08,
6, 606, 37.19, 30.56,
123, 919, 14.74, 10.07,
1612, 754, 3.82, 59.8,
1275, 952, 55.18, 37.93,
1175, 1151, 1.46, 45.03,
733, 1472, 45.57, 2.49,
936, 990, 31.5, 51.63,
1918, 1344, 45.15, 1.31,
650, 1390, 33.54, 45.45,
1120, 209, 37.96, 52.53,
1120, 791, 39.12, 52.44,
332, 1107, 43.95, 45.43,
338, 1010, 12.44, 15.21,
1026, 1852, 48.4, 33.55,
1506, 97, 48.72, 17.38,
457, 990, 41.07, 14.86,
955, 1617, 42.4, 56.75,
591, 1904, 58.51, 59.49,
1408, 741, 3.57, 33.6,
1555, 2004, 36.53, 59.04,
1206, 2003, 10.46, 53.74,
323, 2004, 9.05, 18.31,
2025, 1118, 18.25, 30.65,
1503, 487, 57.54, 37.65,
1631, 936, 53.52, 45.45,
432, 1277, 58.2, 23.2,
338, 1211, 14.41, 16.67,
1311, 1109, 1.48, 26.86,
1147, 377, 55.93, 31.39,
1667, 1025, 55.35, 5.49,
1437, 438, 54.83, 28.6,
1947, 8, 2.38, 10.51,
450, 399, 6.11, 36.81,
1741, 926, 42.23, 7.91,
1026, 417, 48.6, 31.14,
970, 478, 27.59, 6.61,
11, 1568, 49.51, 59.73,
2018, 837, 47.29, 18.31,
