1793, 1535, 29.62, 34.44,
1193, 1649, 39.93, 58.09,
728, 966, 52.25, 11.05,
290, 1323, 42.82, 15.18,
1223, 161, 24.83, 7.8,
1447, 208, 56.28, 26.59,
1690, 1961, 0.76, 51.22,
1684, 147, 50.95, 20.08,
26, 54, 2.13, 41.12,
1428, 490, 45.6, 47.08,
262, 1508, 45.96, 10.78,
751, 1991, 24.82, 56.5,
476, 1609, 51.35, 15.16,
562, 1905, 30.82, 37.11,
274, 1019, 38.47, 40.36,
1303, 24, 9.04, 60.39,
1743, 161, 31.33, 57.29,
1258, 673, 21.7, 6.02,
1802, 1546, 30.59, 33.89,
560, 1730, 57.51, 8.03,
636, 670, 24.09, 1.1,
1414, 1369, 41.35, 44.44,
1899, 1191, 26.13, 23.54,
1517, 836, 56.16, 37.16,
559, 767, 42.23, 1.29,
1171, 1363, 3.32, 2.64,
1292, 1962, 2.01, 57.73,
781, 1585, 42.14, 3.51,
985, 915, 46.17, 54.15,
567, 1117, 47.36, 32.58,
1243, 1833, 45.83, 54.55,
783, 1853, 27.12, 27.95,
646, 330, 1.81, 15.82,
1870, 1935, 25.23, 4.47,
277, 1581, 36.45, 12.74,
324, 34, 33.37, 8.01,
518, 1254, 9.62, 21.36,
1455, 336, 56.33, 32.63,
175, 142, 41.4, 21.51,
788, 1149, 57.43, 57.74,
855, 1008, 14.2, 38.27,
1969, 551, 7.2, 43.06,
340, 1383, 36.04, 14.09,
494, 1227, 44.43, 5.41,
1380, 717, 5.26, 22.7,
1007, 1985, 16.72, 41.22,
1079, 74, 46.48, 33.38,
1263, 1034, 17.5, 42.68,
1495, 292, 30.49, 1.68,
45, 1258, 56.5, 6.51,
1143, 413, 19.88, 15.04,
108, 1166, 39.56, 18.29,
1469, 898, 3.27, 27.82,
203, 675, 22.47, 7.94,
169, 41, 31.48, 14.08,
751, 1353, 17.18, 35.52,
1207, 1238, 48.28, 18.68,
1703, 1835, 48.34, 33.02,
1753, 24, 7.21, 54.9,
822, 1443, 27.58, 30.32,
218, 1529, 28.52, 49.21,
239, 1012, 42.05, 20.75,
59, 2042, 4.85, 42.49,
1996, 482, 35.3, 44.77,
1487, 1254, 12.41, 20.74,
169, 1093, 30.9, 13.12,
1927, 614, 0.31, 20.91,
633, 971, 21.68, 58.88,
2006, 1370, 39.84, 37.5,
1216, 1735, 55.15, 38.59,
1430, 2004, 52.17, 31.82,
933, 836, 44.12, 18.82,
724, 1609, 51.52, 13.27,
543, 106, 28.29, 26.74,
1700, 703, 56.33, 3.86,
1186, 1907, 11.31, 56.91,
778, 1715, 42.99, 60.33,
587, 9, 36.47, 4.54,
1704, 663, 30.56, 43.93,
1115, 1953, 29.35, 20.44,
952, 1050, 40.41, 51.19,
399, 1004, 30.92, 53.76,
2006, 26, 40.39, 37.4,
1206, 210, 50.26, 22.03,
557, 980, 44.55, 23.43,
307, 245, 41.61, 13.94,
56, 1581, 40.41, 15.47,
1453, 1127, 11.84, 59.63,
24, 1772, 14.84, 53.18,
297, 202, 33.39, 23.44,
531, 887, 2.32, 1.87,
455, 1521, 30.48, 46.34,
1925, 614, 0.71, 26.25,
1024, 425, 34.94, 17.02,
1123, 1096, 25.68, 26.07,
93, 1868, 23.3, 48.53,
1800, 722, 45.32, 14.81,
824, 1659, 29.95, 31.4,
1571, 24, 6.92, 55.04,
1934, 1566, 54.42, 24.28,
1163, 1984, 29.27, 16.69,
800, 2034, 5.38, 40.26,
1304, 1370, 39.33, 40.44,
2034, 196, 37.32, 34.61,
191, 1849, 14.22, 56.16,
449, 341, 11.12, 46.21,
1329, 117, 24.41, 19.02,
1933, 1540, 43.37, 20.74,
115, 1553, 8.64, 47.3,
954, 1369, 16.48, 32.38,
1316, 582, 4.33, 22.13,
858, 1746, 56.25, 10.49,
1618, 1354, 38.59, 37.74,
1659, 981, 20.79, 18.48,
245, 1, 30.28, 59.38,
636, 1935, 21.24, 60.22,
306, 678, 6.44, 37.82,
1573, 724, 42.46, 22.89,
1882, 73, 0.43, 54.37,
991, 1207, 34, 55.31,
427, 2030, 19.91, 51.2,
1974, 210, 52.17, 21.66,
158, 209, 50.84, 24.68,
1738, 1203, 26.26, 41.33,
702, 520, 52.15, -0.22,
447, 1665, 46.55, 51.29,
1075, 2034, 6.28, 40.58,
946, 1959, 28.19, 54.65,
751, 41, 17.35, 35.15,
511, 1810, 44.35, 45.1,
554, 14, 4.59, 11.89,
818, 561, 5.44, 38.69,
446, 898, 54.1, 22.91,
1448, 1273, 18.16, 6.54,
348, 398, 19.38, 22.31,
1430, 551, 13.33, 35.71,
1544, 1163, 29.76, 22.07,
1444, 1746, 18.43, 9.03,
1501, 943, 12.72, 33.3,
857, 434, 37.93, 8.61,
179, 1511, 40.93, 13.99,
897, 152, 44.87, 19.8,
515, 1061, 16.41, 10.56,
1491, 514, 6.45, 32.09,
162, 1910, 39.51, 55.39,
1575, 1469, 58.28, 40.74,
1478, 802, 40.06, 46.09,
57, 108, 22.41, 50.67,
23, 1581, 33.84, 12,
1179, 41, 27.97, 18.25,
43, 1182, 19.78, 52.69,
374, 1714, 37.46, 56.99,
1370, 1958, 1.88, 54.66,
1778, 1028, 36.47, 33.88,
1300, 402, -0.23, 32.73,
1516, 837, 57.27, 35.21,
533, 1473, 59.11, 51.44,
491, 276, 46.85, 0.64,
525, 993, 13.27, 50.36,
1587, 166, 0.85, 39.42,
1591, 89, 49.23, 31.77,
1715, 1788, 9.18, 43.98,
978, 161, 31.7, 59.39,
848, 682, 8.31, 23.48,
388, 1466, 34.08, 40.61,
314, 1036, 19.45, 34.89,
458, 21, 32.32, 52.17,
281, 2003, 39.81, 6.78,
195, 1714, 38.96, 56.97,
215, 1733, 10.55, 46.61,
1986, 1125, 9.93, 18.85,
446, 1367, 55.93, 14.64,
784, 1870, 38.44, 33.09,
1657, 1757, 9.38, 50.37,
1402, 1261, 9.05, 51.86,
1291, 1057, 27.86, 18.29,
45, 684, 13.65, 59.57,
205, 675, 21.78, 12.62,
1726, 496, 53.37, 59,
1949, 1915, 5.15, 58.78,
351, 710, 42.32, 7.73,
1593, 167, 60.16, 43.35,
886, 330, 2.42, 20.1,
221, 1101, 48.32, 45.15,
1470, 733, 47.1, 43.47,
787, 169, 15.55, 32.99,
1810, 1611, 41.21, 31.51,
411, 518, 12.93, 7.27,
1329, 117, 24.64, 19.68,
922, 1958, 59.91, 55,
243, 650, 55.73, 38.34,
452, 1750, 57.68, 17.97,
1038, 42, 12.74, 9.94,
1163, 817, 2.51, 4.78,
2034, 937, 17.22, 28.2,
1744, 918, 10.67, 24.81,
1182, 604, 50.05, 42.22,
351, 683, 20.18, 10.97,
1495, 1603, 56.17, 20.21,
507, 402, 43.91, 49.95,
1675, 1812, 49.18, 59.8,
1680, 861, 53.76, 38.73,
1800, 1763, 37.15, 26.84,
738, 533, 55.6, 5.65,
1800, 344, 37.89, 31.79,
566, 1668, 43.36, 27.46,
1209, 1162, 37.71, 19.12,
534, 1162, 24.67, 31.4,
1498, 1354, 39.34, 38.5,
1814, 456, 42.46, 35.26,
77, 844, 25.43, 51.61,
482, 342, 45.36, 3.11,
894, 414, 15.78, 21.43,
779, 960, 32.36, 22.72,
306, 1216, 52.73, 33.33,
298, 1595, 43.28, 58.7,
527, 2006, 24.09, 35.73,
1133, 1098, 25.02, 49.03,
164, 852, 47.46, 18.05,
1304, 1306, 38.71, 41.58,
243, 860, 52.91, 43.54,
880, 1843, 32.02, 38,
918, 1186, 40.66, 34.69,
982, 1124, 14.63, 18.03,
1732, 356, 29.48, 42.83,
143, 1754, 32.42, 12.82,
231, 1712, 24.47, 7.56,
271, 1088, 10.37, 8.1,
2015, 519, 52.8, 47.17,
29, 1608, 55.32, 45.25,
1561, 182, 0.63, 42.63,
751, 1353, 17.04, 35.53,
524, 2047, 28.32, 37.36,
787, 161, 15.61, 32.98,
470, 1350, 11.42, 17.41,
28, 6, 19.72, 54.49,
245, 3, 30.07, 59.16,
47, 1587, 44.46, 57.74,
894, 414, 16.17, 22.65,
388, 695, 33.46, 40.98,
1310, 761, 45.4, 39.82,
1216, 324, 54.36, 38.24,
13, 1736, 28.79, 12.73,
1457, 1665, 48.42, 52.24,
1527, 258, 57.89, 20.52,
1163, 1553, 30.86, 48.5,
606, 646, 6.85, 11.58,
1616, 1092, 6.72, 50.27,
29, 673, 24.91, 12.18,
222, 326, 11.69, 33.62,
331, 1243, 42.22, 7.4,
1151, 1057, 25.42, 25.24,
563, 1387, 44.83, 30.91,
1813, 557, 5.72, 34.56,
1564, 210, 50.31, 21.56,
632, 1173, 26.22, 51.18,
203, 370, 9.64, 11.94,
1471, 241, 58.39, 28.84,
754, 996, 21.25, 22.98,
356, 1116, 21.69, 31.43,
269, 896, 39.7, 24.74,
212, 304, 36.96, 15.16,
785, 1226, 28.59, 33.45,
954, 1883, 21.79, 28.26,
636, 668, 22.04, 0.49,
91, 80, 20.17, 45.9,
923, 179, 31.95, 53.18,
1462, 386, 52.92, 20.76,
1300, 995, -0.24, 32.62,
559, 1469, 58.49, 41.32,
238, 1132, 19.21, 1.75,
522, 1163, 30.48, 23.14,
133, 1671, 13.49, 43.81,
843, 671, 36.61, 6.82,
428, 1763, 38.2, 24.98,
570, 900, 5.51, 11.65,
38, 1896, 48.04, 16.31,
465, 391, 12.93, 29.07,
1839, 1327, 25.96, 19.67,
270, 991, 44.24, 10.77,
158, 1239, 58.32, 15.69,
1169, 1270, 48.94, 20.62,
1029, 1514, 27.14, 12.61,
786, 1611, 40.6, 31.4,
1446, 1665, 52.69, 27.6,
1042, 161, 31.82, 59.47,
807, 324, 58.92, 41.55,
1792, 103, 10.54, 22.13,
874, 1353, 16.85, 37.05,
1664, 1746, 51.2, 40.87,
857, 1581, 38, 11.85,
536, 1884, 15.84, 50.33,
1319, 642, 4.56, 33.51,
18, 128, 53.15, 35.09,
30, 1802, 54.86, 20.89,
414, 1573, 55.86, 12.84,
1166, 1306, 48.08, 40.69,
43, 1847, 4.39, 38.72,
38, 89, 26.34, 30.71,
789, 1709, 35.86, 11.85,
89, 1243, 40.25, 9.26,
327, 824, 35.29, 46.67,
862, 1573, 56.79, 12.86,
959, 1036, 19.2, 35.79,
893, 1785, 19.52, 20.36,
574, 1162, 24.02, 31.56,
1726, 1094, 53.64, 56.71,
1349, 898, 3.88, 31.63,
408, 1913, 35.21, 29.29,
191, 246, 0.64, 45.12,
1122, 1731, 52.62, 39.48,
1007, 1985, 18.88, 40.87,
432, 1985, 18.4, 42.54,
569, 687, 57.63, 42.65,
1453, 2012, 57.82, 32.28,
1255, 853, 47.41, 16.94,
1800, 498, 37.92, 29.14,
1391, 1078, 2.06, 33.29,
1422, 129, 54.75, 27.22,
390, 256, 4.48, 29.29,
414, 109, 54.65, 23.11,
173, 470, 46.21, 24.67,
1938, 1667, 36.17, 39.67,
691, 1463, 46.3, 30.4,
1478, 802, 40.49, 46.84,
317, 296, 56.28, 49.23,
50, 138, 51.69, 34.11,
1570, 1818, 41.25, 38.27,
25, 1610, 21.24, 44.22,
698, 513, 27.42, 55.7,
1594, 1258, 56.74, 5.84,
1437, 1922, 60.26, 30.5,
1724, 1065, 59.67, 46.99,
1117, 1182, 25.54, 49.46,
678, 26, 55.11, 4.14,
777, 896, 41.4, 25.35,
58, 1458, 13.88, 3.38,
1494, 591, 45.46, 41.1,
56, 710, 38.74, 17.04,
780, 763, 36.79, 43.35,
487, 1649, 41.29, 56.67,
253, 650, 56.82, 39.5,
197, 1575, 13.46, 43.32,
1312, 688, 18.41, 8.9,
410, 950, 49.48, 13.48,
1392, 674, 51.12, 48.86,
825, 253, 29.74, 26.98,
386, 146, 47.45, 11.64,
810, 138, 34.58, 26.44,
331, 58, 9.8, 31.29,
1267, 1074, 5.24, 32.35,
614, 995, 6.66, 28.76,
883, 2017, 6.07, 44.77,
1135, 675, 22.57, 7.97,
1969, 1230, 13.65, 46.56,
552, 1702, 60.13, 39.78,
260, 442, 35.24, 41.15,
896, 774, 33.37, 38.01,
1086, 356, 16.39, 24.44,
645, 1217, 38.11, 22.69,
458, 160, 25.33, 6.37,
781, 980, 44.39, 23.59,
490, 339, 5.54, 6,
327, 800, 31.86, 47.41,
458, 675, 26.02, 6.75,
657, 1540, 37.83, 20.62,
1173, 145, 51.2, 18.56,
1111, 413, 20.25, 14.67,
1341, 193, 53.6, 19.89,
2034, 498, 37.77, 34.95,
1297, 1178, 49.77, 52.85,
1311, 1078, 0.4, 27.33,
