32, 820, 25.94, 45.83,
1178, 965, 35.68, 38.28,
799, 5, 8.99, 33.44,
1848, 581, 60.31, 31.73,
1412, 1825, 23.38, 37.39,
1, 480, 17.53, 46.45,
1538, 1461, 35.64, 8.45,
1602, 725, 18.52, 54.79,
1283, 632, 13.45, 51.3,
1413, 678, 50.99, 20.19,
587, 994, 47.86, 31.29,
1537, 526, 13.31, 47.1,
343, 1476, 7.72, 0.4,
1584, 1661, 44.14, 41.09,
1506, 1348, 49.53, 38.51,
31, 249, 6.53, 35.51,
1734, 1961, 34.37, 11.52,
728, 1202, 49.53, 28.84,
792, 836, 56.37, 32.24,
855, 1766, 17.06, 16.21,
66, 1057, 20.47, 55.93,
219, 864, 10.69, 59.98,
1413, 163, 50.55, 21.23,
89, 501, 47.11, 2.1,
649, 66, 48.37, 26.77,
1623, 38, 25.07, 9.98,
1368, 580, 56.52, 33.45,
585, 1122, 46.9, 26.8,
655, 581, 1.5, 49.37,
1257, 604, 31.78, 19.21,
1187, 153, 46.45, 33.66,
867, 1463, 56.42, 57.31,
720, 1425, 22.71, 33.66,
342, 688, 25.17, 1.58,
148, 576, 23.7, 35.69,
730, 2016, 22.8, 30.58,
165, 633, 35.24, 54.43,
371, 1879, 16.68, -0.26,
218, 434, 30.12, 28.62,
1232, 1456, 35.12, 22.31,
781, 425, 52.54, 35.69,
775, 1108, 20.34, 21.5,
1729, 1985, 31.46, 19.78,
594, 1741, 19.52, 57.68,
1, 480, 17.63, 46.6,
570, 903, 45.91, 49.49,
1386, 596, 57.81, 23.97,
165, 503, 37.57, 3.94,
133, 966, 38.14, 2.92,
1431, 1091, 49, 43.07,
3, 1376, 39.9, 53.52,
31, 249, 6.42, 35.5,
16, 681, 36.6, 8.19,
1740, 1748, 29.2, 23.19,
792, 642, 55.79, 24.2,
1411, 630, 46.85, 37.73,
213, 1595, 31.32, 56.31,
1538, 135, 20.53, 57.71,
165, 503, 37.58, 4,
83, 765, 46.34, 17.79,
1029, 526, 12.62, 49.01,
1265, 898, 34.12, 16.84,
1232, 1759, 30.33, 25.61,
974, 2006, 15.7, 25.53,
1721, 965, 40.66, 36.79,
115, 1458, 13.51, 56.9,
1429, 932, 19.7, 48.86,
1402, 1714, 14.45, 60.07,
135, 1113, 18.31, 1.7,
1933, 958, 53.15, 39.81,
534, 1108, 23.36, 19.42,
720, 1097, 7.57, 23.28,
1784, 2018, 47.14, 31.57,
165, 633, 35.33, 54.49,
627, 1778, 0.49, 57.02,
361, 245, 57.84, 33.19,
130, 1410, 25.76, 57.29,
781, 425, 52.47, 35.89,
424, 712, 1.31, 28.91,
347, 1478, 6.43, 2.13,
1621, 1062, 25.26, 16.56,
519, 814, 23, 55.95,
513, 610, 28.67, 54.12,
759, 808, 15.16, 32.8,
1680, 821, 27.59, 44.92,
1746, 679, 21.85, 18.15,
1991, 1456, 30.58, 12.31,
1488, 1968, 8.33, 25,
627, 1778, -0.35, 56.74,
113, 1122, 50.05, 23.37,
855, 1976, 11.36, 24,
1155, 1600, 46.5, 33.84,
1112, 792, 52.78, 25.71,
151, 1374, 38.21, 59.32,
1258, 119, 38.48, 29.31,
1288, 1461, 5.83, 3.2,
2, 500, 7.54, 52.4,
641, 2006, 17.7, 26.36,
1081, 1552, 29.67, 49.9,
784, 1049, 60.05, 30.56,
1622, 67, 34.13, 33.36,
20, 501, 45.72, 60.44,
834, 1798, 4.87, 52.53,
639, 873, 19.62, 15.61,
1320, 1604, 56.44, 23.4,
608, 1157, 15.33, 25.87,
93, 1374, 38.26, 2.25,
887, 2038, 50.58, 46.71,
1147, 1708, 54.44, 57.38,
1364, 1083, 55.4, 11.42,
1734, 1977, 34.67, 11.29,
1537, 526, 12.5, 47.62,
1394, 505, 53.64, 51.97,
16, 637, 52.28, 12.82,
1552, 6, 42.82, 6.52,
379, 1254, 11.86, 1.74,
890, 1335, 54.45, 59.87,
895, 1969, 12.56, 17.62,
611, 1055, 22.74, 14.42,
17, 735, 41.46, 7.9,
924, 1311, 46.59, 29.02,
535, 221, 23.38, 56.97,
783, 1108, 20.27, 21.26,
1673, 630, 45.1, 39.34,
1928, 244, 54.08, 37.89,
1387, 1166, 57.35, 34.96,
1912, 946, 60.44, 19.54,
776, 958, 53.2, 33.84,
1622, 67, 34.36, 33.68,
1384, 568, 2.41, 22.39,
731, 1425, 21.19, 30.17,
1164, 811, 23.24, -0.06,
734, 2006, 28.06, 24.58,
4, 1825, 26.55, 42.35,
129, 480, 17.57, 44.71,
275, 260, 8.67, 48.27,
343, 25, 5.47, 58.89,
351, 25, 5.67, 58.98,
819, 1895, 1.01, 31.46,
383, 642, 48.39, 17.57,
1189, 1380, 38.64, 51.91,
641, 1793, 28.4, 53.95,
627, 1333, -0.34, 55.67,
1655, 725, 23.91, 10.54,
287, 1426, 10.83, 57.07,
1425, 126, 16.67, 48.53,
1937, 791, 22.86, 49.06,
372, 1544, 57.93, 2.11,
17, 135, 21.82, -0.45,
715, 994, 49.3, 34.79,
1914, 131, 48.21, 57.24,
775, 87, 22.12, 17.25,
1398, 1723, 39.66, 45.19,
643, 1424, 19.6, 33.32,
1783, 680, 31.48, 6.13,
1675, 1897, 45.55, 41.94,
755, 682, 30.61, 7.13,
643, 1424, 19.57, 33.52,
151, 856, 39.57, -0.11,
1756, 1329, 28.42, 22.34,
348, 954, 58.87, 12.31,
1746, 1770, 23.73, 19.41,
1172, 168, 42.64, 3.39,
1091, 304, 49.75, 0.8,
280, 536, 58.64, 28.37,
1601, 1357, 5.03, 23.27,
670, 249, 12.17, 38.26,
473, 44, 43.51, 19.29,
1574, 633, 37.36, 51.95,
1537, 1602, 27.29, 53.71,
22, 1061, 21.68, 60.37,
1061, 633, 36.4, 53.48,
1913, 1481, 0.97, 21.59,
1668, 1825, 23.39, 40.2,
647, 1318, 13.37, 32.51,
204, 775, 34.5, 45.39,
570, 903, 45.91, 49.57,
1287, 796, 59.06, 42.51,
792, 792, 56.72, 28.64,
165, 503, 37.34, 3.77,
405, 1524, 54.58, 19.09,
885, 1972, 12.1, 20.8,
1882, 1521, 10.68, 11.67,
1246, 658, 29.59, 26.96,
68, 866, 32.41, 57.61,
161, 1563, 37.64, 54.9,
1563, 1381, 1.21, 34.12,
2047, 163, 28.94, 5.46,
887, 1968, 10.83, 22.42,
1258, 1783, 38.79, 29.69,
89, 501, 47.18, 2.13,
599, 688, 25.12, 7.58,
199, 539, 38.34, 0.76,
1736, 1857, 31.38, 21.61,
711, 503, 36.17, -0.17,
1805, 425, 51.77, 35.65,
1349, 163, 50.48, 20.48,
20, 500, 38.67, 8.13,
927, 166, 8.6, 35.61,
903, 18, 59.03, 44.04,
987, 2006, 17.54, 24.02,
899, 1770, 19.95, 24.42,
1668, 1825, 25.87, 39.92,
864, 927, 57.15, 1.15,
46, 688, 27.41, 1.81,
1621, 1062, 25.54, 16.52,
1108, 1255, 55.52, 8.86,
1344, 1469, 3.89, 8.38,
1514, 1973, 38.68, 29.89,
148, 1442, 12.46, 38.99,
2047, 163, 28.97, 5.5,
1152, 249, 19.72, 43.08,
824, 580, 58.76, 30.41,
907, 2006, 17.23, 34.05,
17, 1058, 17.18, 45.44,
730, 2038, 22.24, 30.61,
1223, 131, 32.92, 59.18,
838, 1063, 9.1, 23.01,
1684, 932, 20.7, 44.79,
1669, 1659, 27.53, 51.97,
838, 1968, 9.64, 22.67,
899, 1750, 20.38, 25.65,
27, 1115, 8.36, 45.46,
695, 1730, 21.8, 23.21,
720, 1097, 7.45, 23.05,
1489, 98, 44.86, 22.7,
1879, 679, 14.73, 17.63,
1991, 1456, 30.96, 12.61,
1059, 1563, 24.33, 52.9,
1622, 901, 33.9, 33.56,
1412, 801, 22.35, 37.73,
1756, 1457, 27.98, 20.2,
347, 1478, 6.48, 2.26,
91, 1254, 13.46, 9.39,
357, 80, 57.53, 2.68,
135, 1563, 39.79, 60.42,
658, 50, 4.75, 40.29,
1492, 1833, 23.77, 37.47,
1288, 1789, 6.48, 25.99,
1260, 1551, 36.91, 44.32,
120, 163, 49.73, 23.77,
183, 503, 34.65, 4.91,
91, 1553, 3.44, 53.29,
347, 66, 7.15, 1.6,
1752, 1729, 30.43, 23.41,
1784, 2018, 47.13, 31.44,
786, 581, 60.12, 32.32,
1618, 717, 17.5, 52.46,
1146, 1178, 50.07, 56.85,
1883, 1135, 13.29, 11.35,
1066, 1659, 30.83, 54.58,
16, 306, 36.82, 8.99,
645, 1572, 19.15, 35.94,
593, 1160, 55.93, 48.64,
91, 438, 4.09, 54.19,
114, 1427, 48.37, 54.22,
1941, 932, 20.9, 48.86,
1537, 526, 13.02, 46.34,
1375, 361, 19.43, 14.65,
1059, 1563, 24.56, 53.37,
1941, 932, 21.04, 49.05,
890, 1529, 10.73, 18.18,
120, 163, 49.55, 23.85,
1453, 740, 57.81, 37.63,
304, 1381, -0.44, 31.52,
643, 2006, 22.36, 28.23,
645, 1760, 18.15, 36.59,
145, 829, 18.48, 47.57,
703, 286, 0.7, 48.91,
798, 1376, 7.95, 32.46,
1800, 807, 26.77, 55.53,
1933, 153, 54.76, 39.43,
1447, 958, 50.79, 40.54,
1473, 1642, 38.52, 21.24,
907, 2006, 17.33, 35.02,
21, 827, 26.68, 42.7,
1178, 965, 35.66, 38.49,
706, 268, 5.51, 48.06,
799, 1770, 21.81, 18.78,
21, 526, 14.68, 46.57,
383, 642, 48.34, 17.52,
1544, 814, 24.9, 55.96,
90, 1225, 9.58, 28.92,
801, 1190, 1.59, 36.08,
856, 1616, 58.69, 11.42,
95, 1381, 4.77, 34.66,
1235, 1719, 34.51, 28.05,
204, 775, 34.3, 45.32,
859, 1135, 13.36, 16.04,
243, 231, 11.82, 58.51,
903, 50, 59.52, 44.38,
212, 1920, 25.37, 37.96,
1195, 1973, 37.84, 30.38,
981, 50, 1.32, 47.53,
1538, 135, 20.33, 57.5,
1883, 1071, 13.73, 11.46,
1750, 1329, 28.71, 21.03,
16, 479, 47.37, 6.65,
1669, 783, 34.75, 49.05,
594, 1928, 5.37, 42.39,
1259, 1957, 39.8, 30.24,
344, 1272, 56.92, 13.76,
1157, 823, 16.48, 43.51,
1250, 247, 37.82, 27.9,
1173, 976, 38.91, 48.53,
831, 50, 58.63, 48.38,
22, 1061, 21.57, 60.14,
1146, 853, 14.87, 59.65,
1918, 310, 49.17, 58.18,
534, 1108, 23.31, 19.53,
1941, 1819, 24.84, 49.57,
150, 1748, 27.4, 27.5,
212, 610, 31.52, 56.15,
666, 890, 11.29, 37.29,
859, 268, 6.79, 46.47,
1393, 1053, 59.39, 20.97,
647, 1258, 13.57, 31.86,
1145, 1526, 52.65, 23.17,
344, 943, 60.36, 16.33,
58, 401, 55.49, 54.29,
156, 1442, 12.76, 38.42,
534, 1130, 23.48, 19.3,
1793, 654, 14.8, 52.22,
208, 810, 26.65, 37.11,
21, 526, 14.32, 46.44,
1104, 876, 54.88, 10.65,
114, 1057, 20.67, 56.04,
1826, 690, 52.64, 46.46,
592, 735, 42.81, 8.71,
1732, 965, 33.58, 37.46,
831, 1968, 10.23, 19.33,
726, 1030, 29.44, 13.37,
10, 500, 7.51, 52.16,
826, 1191, 57.7, 31.02,
1617, 130, 55.18, 51.66,
1402, 1160, 49.02, 53.83,
1684, 265, 21.05, 44.44,
1438, 1760, 19.45, 40.85,
1106, 580, 1.77, 23.16,
773, 297, 19.48, 17.27,
198, 503, 37.03, 0.55,
1106, 905, 33.97, 13.14,
1558, 1190, 7.06, 41.6,
627, 1698, 57.02, 53.86,
82, 1380, 11.27, 27.41,
343, 135, 24.34, 1.23,
1776, 576, 32.24, 37.49,
115, 1458, 13.56, 56.79,
796, 604, 47.86, 12.02,
1211, 965, 39.8, 36.52,
214, 723, 34.48, 58.27,
1430, 1801, 19.97, 40.97,
1189, 1380, 38.12, 51.84,
1669, 1825, 27.55, 54.83,
1912, 1968, 10.03, 19.83,
21, 827, 26.51, 42.51,
611, 474, 21.46, 14.24,
342, 1814, 25.79, 1.56,
129, 994, 51.48, 33.89,
659, 558, 3.58, 48.73,
1668, 1829, 25.32, 41.98,
1145, 562, 53.29, 23.81,
1412, 1825, 23.72, 37.32,
1846, 253, 51.58, 43.54,
1172, 823, 21.59, 45.3,
1172, 823, 21.5, 45.51,
1258, 1039, 39.02, 32.07,
1883, 1492, 14.94, 13.91,
91, 1254, 13.55, 9.33,
1928, 979, 52.56, 38.49,
1617, 130, 55.36, 51.84,
1626, 1968, 8.49, 14.77,
1682, 992, 8.07, 40.38,
1402, 1164, 54.72, 12.25,
1246, 658, 29.7, 26.79,
779, 768, 55.65, 47.41,
1078, 633, 34.36, 52.06,
775, 792, 57.59, 45.78,
1622, 67, 34.25, 33.21,
887, 228, 10.94, 22.21,
20, 701, 47.72, 13.48,
1411, 630, 46.63, 37.6,
1267, 1719, 33.48, 28.92,
1259, 119, 38.11, 31.64,
1349, 163, 50.7, 20.39,
1402, 103, 18.17, 60.14,
513, 610, 28.89, 54.31,
305, 1190, 2.75, 37.21,
1883, 1250, 11.7, 13.28,
151, 503, 35.6, 4.14,
1156, 1825, 21.88, 42.78,
1506, 1348, 49.33, 38.29,
1655, 909, 27.81, 13.81,
491, 1210, 51, 32.99,
535, 221, 23.56, 56.81,
1283, 120, 13.38, 51.38,
339, 1434, 2.71, 1.64,
1773, 1985, 30.11, 17.91,
477, 1333, 6.22, 59.93,
1142, 2000, 39.55, 44.88,
135, 502, 37.41, 2.69,
1453, 979, 57.37, 37.52,
722, 1419, 19.18, 28.43,
97, 1544, 58.57, 1.39,
132, 433, 24.62, 38.81,
1122, 119, 17.39, 59.63,
1933, 153, 53.64, 39.49,
659, 1314, 10.4, 44.51,
1335, 354, 49.18, 19.21,
1248, 1659, 29.57, 55.44,
370, 229, 14.14, 60.13,
383, 642, 48.58, 17.33,
1883, 1135, 13.08, 11.25,
585, 712, 49.32, 26.85,
1826, 488, 52.59, 46.61,
1105, 501, 48.28, 2.7,
132, 532, 23.1, 35.89,
1423, 1166, 57.17, 36.38,
1259, 1039, 38.91, 30.68,
1121, 610, 33.57, 55.97,
891, 743, 11.55, 18.89,
1897, 1524, 58.27, 20.78,
1602, 103, 18.22, 58.23,
774, 1852, 1.86, 45.72,
1326, 1198, 49.97, 39.67,
1328, 581, -0.48, 34.05,
790, 880, 3.49, 42.02,
174, 143, 19.06, 2.55,
1056, 1562, 23.56, 52.58,
562, 962, 43.61, 49.9,
615, 1692, 1.91, 56.81,
25, 98, 50.36, 27.55,
1104, 501, 48.79, 3.43,
1370, 1461, 11.83, 2.2,
95, 1381, 4.96, 34.55,
1667, 1814, 19.68, 58.85,
1609, 700, 46.8, 26.31,
95, 1381, 4.75, 34.49,
1138, 1741, 15.66, 57.24,
214, 722, 34.49, 58.54,
83, 765, 46.23, 17.84,
1938, 1824, 10.28, 39.57,
1613, 791, 25.49, 16.25,
1326, 1198, 49.77, 39.86,
1545, 820, 28.38, 53.46,
1826, 690, 52.41, 46.82,
1621, 1062, 25.46, 16.39,
791, 1833, 55.34, 45.39,
1746, 679, 22.09, 18.25,
570, 903, 46.49, 49.51,
1645, 1063, 25.61, 13.54,
1542, 588, 27.34, 52.89,
1123, 130, 0.27, 52.32,
1062, 976, 37.09, 49.99,
859, 1521, 10.49, 13.55,
1425, 126, 16.86, 48.44,
1048, 960, 32.73, 50.66,
90, 1225, 9.66, 28.68,
647, 1318, 13.18, 32.29,
1572, 450, 36.44, 50.47,
1558, 526, 6.81, 41.69,
1453, 784, 58.14, 41.02,
1156, 1825, 23.64, 43.27,
329, 364, 39.94, 17.58,
919, 1190, -0.25, 46.39,
1187, 153, 46.44, 33.7,
120, 568, 50.73, 24.41,
280, 536, 58.67, 28.28,
1740, 435, 29.23, 22.25,
1992, 435, 31.53, 21.38,
1705, 1092, 44.4, 35.83,
16, 628, 51.9, 13.39,
497, 98, 45.54, 22.36,
1089, 2021, 44.92, 26.75,
1788, 187, 30.39, 19.6,
150, 874, 28.75, 28.93,
145, 829, 18.49, 47.56,
119, 1762, 1.6, 58.58,
98, 1723, 41.47, 51.47,
711, 50, 0.53, 46.01,
339, 229, 8.32, 2.84,
630, 581, 2.93, 50.86,
1393, 1053, 59.53, 21.18,
1255, 195, 33.61, 56.85,
1942, 1991, 30.76, 40.37,
1040, 875, 51.77, 9.06,
250, 674, 56.86, 24,
1113, 1059, 2.69, 19.17,
1431, 153, 49.55, 42.12,
1195, 119, 38.08, 30.92,
1046, 1314, 11.29, 42.68,
1854, 1968, 4.12, 13.53,
859, 1521, 10.38, 13.58,
348, 954, 58.99, 12.22,
120, 568, 50.69, 24.36,
304, 245, 59.27, 32.69,
1421, 1011, 58.24, 38.89,
1108, 501, 49.68, 60.34,
31, 1381, 5.25, 37.43,
893, 1972, 13.13, 19.88,
343, 151, 24.37, 0.74,
252, 775, 36.72, 46.05,
1378, 1219, 49.32, 43.8,
1236, 961, 29.51, 47.12,
151, 1374, 38.14, 59.56,
1668, 1825, 25.73, 39.92,
215, 1274, 26.07, 8.27,
1993, 435, 31.35, 21.3,
1310, 2045, 7.83, 28.5,
368, 1515, 56.98, 1.59,
1156, 1825, 23.4, 43.28,
67, 580, 1.46, 24.63,
348, 606, 58.89, 12.52,
610, 1482, 16.1, 30.28,
831, 50, 58.22, 48.14,
98, 1723, 41.65, 51.55,
1157, 823, 16.49, 43.55,
146, 1425, 24.87, 35.26,
563, 1581, 59.5, 52.77,
1958, 2038, 51.76, 45,
17, 1058, 17.35, 45.6,
1223, 1563, 32.62, 1.89,
1104, 876, 55.05, 10.45,
78, 163, 27.8, 6.27,
135, 503, 35.48, 0.12,
784, 1049, 59.92, 30.6,
1386, 1053, 58.68, 23.86,
651, 2006, 17.42, 35.24,
1537, 1563, 24.35, 55.51,
578, 268, 5.55, 47.89,
344, 628, 55.31, 17.15,
755, 682, 30.83, 7.26,
542, 1418, 15.97, 32.09,
1024, 775, 40.27, 49.41,
1046, 1314, 11.42, 42.62,
593, 1160, 55.81, 48.25,
344, 1630, 58.01, 10.87,
1574, 1657, 37.27, 51.81,
132, 821, 24.37, 39.19,
1168, 1825, 27.35, 44.25,
1447, 928, 51.49, 19.61,
81, 1176, 48.64, 1.65,
658, 1314, 9.91, 42.22,
342, 1814, 25.77, 1.4,
1428, 265, 23.07, 41.52,
775, 768, 57.6, 45.59,
1256, 1164, 34.75, 36.31,
1146, 1178, 50.19, 56.91,
2033, 300, 42.19, 22.11,
1335, 98, 49.2, 19.62,
743, 808, 14.69, 31.56,
519, 812, 22.81, 55.81,
199, 539, 38.11, 0.41,
776, 1010, 53.68, 34.23,
730, 2038, 22.29, 30.49,
974, 2006, 15.88, 25.52,
1503, 946, 30.67, 3.33,
1883, 1250, 11.62, 13.51,
1629, 361, 23.54, 16.01,
243, 1714, 12.88, 57.88,
645, 1760, 18, 36.79,
899, 2006, 17.52, 34.89,
722, 1489, 22.9, 32.76,
1288, 1461, 5.78, 3.41,
1256, 1164, 34.71, 36.24,
1933, 958, 51.85, 39.55,
1293, 2046, 57.52, 40.05,
1541, 538, 27.51, 48.96,
323, 474, 20.35, 13.06,
1491, 1456, 31.91, 11.18,
1315, 815, 23.48, 52.49,
1370, 501, 47.13, 59.8,
1249, 610, 36.14, 55.28,
1236, 961, 29.25, 47.33,
88, 99, 52.51, 25.55,
206, 135, 20.52, 2.01,
405, 898, 53.76, 19.65,
260, 807, 28.32, 56.72,
1223, 818, 33.08, 1.76,
1816, 68, 59.27, 30.53,
1094, 905, 33.76, 13.77,
923, 332, 16.48, 23.61,
1501, 512, 31.65, 42.82,
1734, 1961, 34.53, 11.52,
519, 1558, 22.38, 55.4,
1933, 958, 52.71, 40,
1370, 1968, 10.12, 8.98,
1602, 725, 18.42, 54.98,
457, 2021, 40.79, 23,
924, 958, 46.58, 29.55,
1164, 1410, 23.68, 0.04,
1816, 68, 59.69, 30.41,
2, 500, 7.63, 52.75,
1584, 1661, 44.22, 41.21,
1933, 1011, 54.49, 39.16,
2, 500, 7.35, 52.28,
1259, 1957, 39.68, 30.17,
1623, 38, 25.32, 9.82,
1736, 1457, 31.34, 21.41,
1544, 814, 24.87, 55.9,
985, 1973, 41.47, 30.35,
218, 434, 29.88, 28.85,
1152, 249, 19.59, 43.31,
1223, 195, 31.46, 58.54,
1156, 1552, 24.69, 44.77,
78, 163, 27.39, 6.31,
475, 864, 10.45, 59.6,
799, 5, 9.02, 33.36,
1734, 1961, 34.28, 11.46,
585, 1957, 48.23, 26.17,
1024, 775, 40.38, 49.29,
519, 1558, 21.94, 55.29,
1223, 195, 31.54, 58.66,
1098, 69, 59.42, 25.33,
838, 1968, 9.68, 22.8,
348, 1616, 57.25, 11.7,
1235, 1719, 34.45, 28.34,
1430, 1801, 19.83, 40.77,
931, 2006, 17.11, 24.31,
643, 1770, 19.73, 24.33,
1065, 610, 31.01, 53.61,
343, 1371, 6.52, 56.41,
359, 955, 56.33, 55.37,
735, 1418, 16.98, 32.45,
1145, 898, 53.49, 23.37,
1413, 163, 50.54, 21.15,
1030, 1314, 12.78, 40.98,
893, 1969, 10.86, 20.1,
1186, 1090, 25.47, 57.17,
128, 829, 21.58, 46.5,
259, 1434, 6.17, 48.51,
912, 1802, 7.68, 40.84,
275, 260, 8.78, 48.27,
1784, 2018, 47.24, 31.65,
645, 1760, 17.5, 35.91,
640, 829, 21.24, 46.86,
1352, 946, 2.8, 20.9,
722, 890, 21.97, 34.69,
1447, 958, 50.73, 40.34,
214, 723, 34.37, 58.48,
1290, 166, -0.49, 38.85,
792, 585, 42.14, 12.84,
131, 1862, 39.24, 53.66,
68, 1219, 30.44, 58.99,
1933, 153, 53.73, 39.5,
83, 526, 6.53, 51.83,
639, 1969, 12.24, 17.14,
1288, 1461, 5.66, 3.74,
1350, 195, 29.69, 60.42,
1244, 633, 38.61, 41.33,
658, 590, 9.81, 42.68,
608, 769, 17.56, 26.96,
372, 1544, 58.13, 2.24,
1917, 1970, 0.24, 20.27,
529, 167, 23.48, 58.5,
1669, 1058, 15.9, 47.42,
159, 1381, 15.58, 33.62,
1121, 610, 33.65, 55.84,
334, 720, 28.27, -0.13,
1496, 1968, 8.41, 24.87,
1645, 1683, 24.72, 14.57,
1104, 1044, 54.48, 11.83,
891, 1391, 11.28, 15.41,
1436, 299, 21.91, 41.14,
835, 526, 6.12, 47.21,
1236, 1825, 29.51, 46.91,
1061, 633, 36.45, 53.66,
658, 332, 22.44, 24.97,
867, 311, 55.29, 55.65,
99, 1762, 0.63, 53.59,
908, 1210, 47.44, 28.39,
1669, 1058, 15.65, 47.45,
520, 1957, 46.12, 28.66,
1138, 1160, 48.47, 54.55,
859, 1521, 10.44, 13.46,
59, 135, 17.87, 1.37,
1157, 932, 20.28, 47.94,
1770, 1551, 40.47, 34.14,
1756, 1457, 28.09, 20.14,
334, 720, 28.73, 0.08,
1431, 153, 49.34, 42.3,
1705, 1092, 44.46, 35.75,
615, 1762, 60.18, 57.41,
732, 1126, 47.78, 29.65,
534, 1116, 23.52, 19.56,
697, 784, 0.22, 49.23,
1506, 1348, 49.57, 38.41,
371, 1426, 12.86, -0.39,
1472, 1957, 37.78, 22.6,
1265, 446, 34.2, 15.37,
1384, 98, 57.52, 23.94,
199, 314, 36.22, 1.71,
62, 135, 16.41, 4.52,
4, 1825, 26.34, 42.49,
344, 1272, 57.42, 11.6,
243, 231, 11.82, 58.49,
808, 1071, 0.63, 28.24,
867, 311, 55.41, 55.42,
1756, 1329, 28.32, 22.11,
326, 151, 22.95, 2.64,
78, 163, 27.37, 6.39,
623, 1494, 3.91, 52.73,
847, 1968, 16.36, 21.98,
1766, 1977, 34.64, 11.44,
507, 1426, 8.5, 0.09,
1420, 244, 55.14, 38.01,
339, 130, 2.36, 55.35,
1235, 1719, 34.63, 28.08,
631, 1692, 1.02, 56.18,
731, 1433, 21.43, 30.27,
611, 474, 21.38, 14.19,
1558, 526, 7.69, 41.63,
67, 580, 1.62, 24.84,
1537, 1563, 24.42, 55.54,
1687, 135, 22.35, 57.56,
1232, 1759, 30.45, 25.29,
1756, 1329, 28.36, 22.7,
647, 1381, 13.29, 30.63,
1537, 588, 25.45, 52.81,
1682, 992, 8.3, 40.49,
735, 334, 18.32, 26.36,
1363, 474, 17.95, 10.21,
468, 1630, 56.88, 11.62,
198, 503, 36.97, 0.44,
987, 1418, 17.03, 24.98,
1146, 2038, 51.16, 56.13,
1921, 1304, 15.88, 48.91,
1040, 974, 43.07, 5.99,
1934, 723, 26.16, 57.36,
206, 135, 20.37, 2.17,
732, 1348, 47.84, 29.42,
1538, 135, 20.38, 57.4,
1232, 3, 28.69, 25.7,
1146, 1178, 50.74, 56.16,
146, 1425, 25.01, 35.34,
1816, 68, 59.45, 30.47,
1106, 580, 1.71, 23.24,
1043, 680, 32.86, 8.46,
1773, 918, 30.39, 17.44,
1232, 1717, 35.5, 22.41,
1223, 688, 28.99, 12.35,
499, 864, 10.97, 59.03,
90, 1225, 9.48, 28.67,
1156, 576, 22.36, 36.45,
1348, 1549, 42.25, 41.34,
1734, 503, 34.39, 10.33,
987, 2006, 16.52, 24.7,
2018, 153, 49.39, 38.2,
312, 520, 40.59, 12.46,
2, 500, 7.44, 52.56,
1538, 135, 20.55, 57.84,
1563, 1188, 0.71, 33.52,
529, 1218, 24.67, 59.22,
1058, 450, 37.33, 50.53,
631, 1692, 1.08, 56.27,
963, 2006, 17.51, 34.04,
