968, 1062, 58, 42.82,
475, 2026, 36.45, 18.35,
1520, 1598, 33.4, -0.06,
1115, 1337, 21.09, 25.01,
1801, 348, 53.2, 55.36,
350, 1859, 17.19, 22.18,
657, 1204, 33.68, 50.42,
296, 703, 53.3, 29.73,
1706, 489, 56.04, 50.94,
1080, 2044, 38.02, 48.19,
1795, 322, 56.09, 55.87,
635, 1814, 54.27, 18.33,
42, 1065, 14.38, 12.23,
1804, 556, 56.25, 52.41,
1025, 1299, 39.46, 2.31,
786, 2003, 9.29, 24.09,
1959, 805, 36.01, 7.67,
1146, 1204, 35.16, 49.86,
88, 1682, 50.02, 32.64,
858, 1946, 36.11, 58.9,
1557, 1282, 38.1, 6.16,
1641, 1814, 53.58, 18.67,
600, 1672, 7.17, 44.65,
786, 2003, 9.4, 23.96,
1300, 1347, 15.43, 26.08,
980, 452, 8.37, 21.51,
382, 538, 43.93, 6.43,
1086, 1135, 55.95, 24.32,
214, 985, 14.26, 16.94,
1760, 1025, 52.66, 43.15,
1018, 1616, 9.71, 57.48,
1087, 1067, 23.5, 26.38,
166, 789, 20.44, 47.93,
1553, 1939, 48.21, 19.36,
1184, 296, 40.85, 48.73,
1995, 1263, 54.27, 3.36,
908, 845, 46.07, 35.08,
313, 1910, 28.03, 2.18,
12, 1492, 39.46, 38.97,
596, 71, 4.54, 18.06,
155, 1492, 32.63, 46.27,
1574, 845, 19.21, 47.97,
686, 971, 50.92, 5.37,
1310, 2016, 3.53, 37.89,
1144, 1902, 8.69, -0.45,
920, 1624, 17.15, -0.49,
1543, 72, 7.44, 53.16,
46, 79, 15.34, 38.81,
176, 997, 43.86, 50.26,
1940, 1558, 39.85, 10.87,
1095, 1561, 39.32, 27.92,
1619, 1139, 45.71, 15.76,
1256, 1885, 20.25, 50.99,
1470, 71, 7.34, 18.37,
837, 1745, 53.09, 38.04,
1934, 1394, 23.14, 12.41,
1698, 744, 2.13, 53.47,
446, 42, 11.09, 51.57,
1423, 1280, 37.17, 6.51,
298, 291, 5.43, 9.1,
474, 25, 8.29, 8.13,
1741, 49, 38.46, 18.1,
1731, 158, 30.23, 9.81,
1504, 560, 49.19, 45.64,
506, 1960, 17.08, 48.17,
1930, 66, 1.53, 55.81,
266, 644, 24.94, 28.39,
940, 493, 54.9, 48.58,
1430, 281, 4.34, 24.56,
930, 349, 20.12, 44.55,
687, 332, 60.24, 52.94,
970, 1995, 33.16, 35.91,
1864, 497, 23.09, 17.56,
340, 1706, 44.57, 11.4,
544, 2044, 43.12, 51.76,
274, 1487, 2.48, 7.25,
1243, 1612, 26.25, 42.4,
1637, 728, 52.51, 41.66,
712, 1152, 48.46, 51.52,
352, 1726, 7.31, 27,
50, 74, 15.39, 34.34,
2042, 1225, 59.73, 56.63,
270, 703, 54.9, 29.45,
1679, 1263, 55.2, 1.67,
686, 1116, 50.74, 5.46,
406, 1484, 3.24, 5.1,
260, 589, 59.74, 35.72,
472, 1011, 23.61, 59.89,
408, 3, 5.38, 56.01,
76, 845, 49.08, 35.44,
1099, 1397, 23.17, 8.21,
1773, 732, 23.52, 39.63,
1243, 732, 26.87, 42.26,
26, 1698, 36.64, 56.67,
1072, 41, 41.08, 49.94,
1813, 64, 3.67, 52.71,
521, 672, 26.88, 53.45,
938, 877, 18.57, 43.93,
986, 466, 20.85, 19.56,
324, 1744, 55.35, 40.69,
1962, 1225, 0.78, 55.86,
1960, 1633, 58.5, 57.01,
2000, 76, 43.41, 2.54,
1694, 922, 35.07, 4.26,
1131, 1942, 53.39, 19.84,
2000, 76, 43.58, 2.99,
390, 1616, 9.39, 54.05,
1156, 274, 2.61, 49.93,
798, 330, 6.06, 17.67,
799, 1198, 24.35, 23.57,
194, 844, 2.65, 6.59,
1864, 497, 22.95, 17.55,
512, 1475, 17.89, 28.64,
1534, 57, 9.04, 1.19,
1078, 844, 1.96, 5.74,
506, 883, 25.04, 59.34,
1499, 1821, 21.4, 55.07,
1731, 1999, 32.84, 32.64,
1514, 995, 22.97, 58.9,
1604, 976, 55.83, 46.61,
748, 1881, 14.37, 47.94,
59, 399, 19.82, 25.7,
562, 296, 43.87, 47.24,
585, 1520, 42.26, 45,
923, 1285, 33.92, 34.01,
1374, 92, 47.16, 7.72,
1500, 1656, 46.82, 9.29,
1090, 1066, 35.86, 29.01,
657, 1204, 33.58, 50.25,
668, 828, 50.56, 54.03,
1603, 878, 34.2, 15.55,
1731, 373, 35.25, 14.77,
1538, 83, 46.6, 51.58,
1180, 52, 47.1, 36.71,
392, 3, 5.61, 56.13,
1702, 744, 59.87, 55.45,
1045, 844, 4.02, 7.14,
226, 861, 18.35, 49.31,
738, 1688, 35.96, 23.17,
1452, 976, 53.64, 45.47,
1271, 471, 44.71, 13.79,
504, 726, 25.02, 0.86,
498, 1065, 20.98, 4.43,
1818, 431, 8.48, 47.57,
24, 1031, 20.38, 26.73,
518, 980, 1.02, 51.24,
25, 604, 33.67, 41.2,
1411, 794, 36.83, 9.07,
974, 19, 8.92, 11.41,
1310, 1522, 3.41, 55.29,
1186, 1162, 46.89, 58.88,
1689, 851, 57.95, 18.62,
553, 672, 27.16, 54.51,
853, 538, 43.24, 4.03,
1592, 387, 48.95, 15.77,
161, 1774, 39.08, 42.31,
460, 113, 1.46, 20.76,
1553, 154, 36.87, 14.41,
1548, 915, 57.79, 41.59,
1964, 137, 1.34, 54.37,
332, 2016, 5.6, 35.16,
1963, 1586, 27.75, 12.59,
450, 1282, 32.46, 58.17,
852, 327, 9.59, 22.33,
32, 920, 43.56, 43.26,
1046, 844, 2.73, 6.93,
411, 480, 14.04, 10.07,
607, 1764, 55.82, 21.77,
188, 60, 52.88, 22.82,
1254, 1892, 8.64, 38,
1837, 1065, 15.84, 5.97,
781, 1993, 0.32, 36.11,
1372, 253, 1.87, 28.5,
1518, 406, 22.75, 13.06,
1730, 592, 49.35, 47.03,
1324, 239, 1.18, 32.9,
1744, 495, 6.25, 45.44,
210, 71, 1.77, 15.92,
1626, 879, 34.1, 15.14,
858, 1355, 11.8, 19.9,
489, 490, 31.61, 0.14,
1322, 2040, 48.39, 26.61,
1231, 1173, 53.16, 3.63,
1632, 428, 51.4, 30.85,
320, 1891, 6.59, 30.18,
219, 657, 50.19, 12.53,
1154, 1146, 32.18, 32.42,
884, 1081, 13.29, 5.34,
1753, 676, 49.93, 18.16,
1553, 1558, 34.97, 15.6,
1932, 1672, 57.39, 45.69,
2008, 323, 43.16, 3.52,
1972, 1600, 6.38, 53.65,
776, 325, 57.58, 53.15,
1166, 1511, 54.21, 5.1,
94, 1024, 0.53, 38.6,
1043, 542, 38.51, 4.14,
1744, 1009, 23.77, 54.49,
1411, 1623, 36.72, 7.77,
251, 675, 29.04, 55.6,
622, 1465, 19.47, 40.08,
544, 498, 42.54, 46.68,
780, 62, 56.87, 31.69,
1676, 848, 57.67, 45.03,
1258, 1991, 10.04, 1.96,
647, 980, 0.02, 50.5,
60, 296, 9.44, 15.63,
615, 1159, 25.38, 19.4,
17, 1868, 25.51, 50.25,
594, 1552, 33.12, 20.13,
946, 690, 12.86, 55.61,
1072, 408, 40.4, 49.95,
537, 976, 41.4, 42.86,
1083, 359, 13.87, 36.09,
1634, 948, 11.11, 34.34,
1837, 1065, 15.68, 6.22,
1740, 1942, 51.42, 33.73,
1545, 1435, 44.27, 18.44,
827, 941, 13.36, 39.97,
1571, 1815, 52.54, 26.6,
1294, 879, 18.8, 13.73,
491, 1869, 17.59, 56.35,
374, 1908, 22.72, 3.49,
1553, 1031, 38.26, 13.99,
194, 732, 29.08, 44.72,
683, 1065, 21.41, 8.71,
1374, 1790, 2.68, 29.27,
474, 1829, 33.8, 34.87,
1799, 297, 20.82, 35.55,
1858, 1680, 50.47, 29.93,
46, 711, 46.36, 3.07,
1343, 1122, 23.48, 24.89,
1214, 103, 56.08, 25.52,
1199, 851, 57.8, 24.4,
472, 531, 58.72, 27.87,
413, 322, 59.67, 59.15,
1800, 135, 23.35, 17.43,
1803, 618, 40.91, 17.36,
1322, 1814, 50.56, 26.28,
984, 368, 59.98, 40.85,
672, 1009, 43.94, 50.13,
828, 201, 2.03, -0.39,
1451, 1814, 35.83, 8.97,
1131, 1404, 46.49, 30.65,
506, 25, 8.94, 8.45,
374, 1347, 14.9, 26.22,
1808, 957, 10.71, 25.86,
224, 1604, 23.13, 46.17,
1095, 177, 45.8, 31.74,
1324, 239, 0.08, 32.84,
1702, 201, 59.86, 55.45,
1115, 1896, 13.16, 33.62,
896, 1363, 22.57, 31.94,
1395, 237, 37.57, -0.37,
1456, 167, 8.59, 32.53,
872, 821, -0.27, 38.36,
518, 1734, 22.3, 36.85,
348, 1790, 0.78, 29.11,
1519, 1772, 27.03, 16.37,
1544, 2028, 41.79, 40.99,
600, 241, 60.48, 57.4,
814, 1680, 56.13, 32.67,
511, 1869, 17.46, 57.44,
904, 744, 57.47, 53.93,
781, 153, 7.8, 12.46,
45, 985, 41.77, 56.42,
1601, 1146, 32.16, 31.66,
1613, 1994, 37.72, 18.45,
972, 701, 53.75, 49.01,
859, 1536, 20.15, 57.83,
342, 71, 5.48, 22.09,
650, 1148, 45.02, 40.67,
151, 2014, 33.51, 54.06,
1129, 688, 39.54, 44.96,
274, 844, 3.7, 8.22,
314, 968, 44.04, 8.63,
509, 1000, 4.6, 28.06,
3, 1896, 16.47, 31.63,
1352, 401, 11.34, 28.98,
332, 745, 8.02, 25.15,
888, 1199, 9.65, 41.91,
856, 1121, 2.27, -0.49,
1451, 1814, 35.71, 8.86,
232, 893, 23.83, 44.6,
1698, 406, 30.28, 23.17,
954, 910, 13.72, 51.41,
888, 173, 11.8, 42.66,
687, 1633, 59.18, 52.19,
616, 231, 47.75, 23.38,
1040, 1303, 16.33, 27.9,
516, 1670, 22.98, 36.76,
793, 1685, 25.9, 52.76,
1251, 1471, 18.61, 50.47,
1696, 690, 45.65, 49.83,
682, 349, 20.22, 44.71,
90, 62, -0.45, 30.37,
506, 209, 19.9, 3.4,
208, 1932, 27.03, 55.94,
1643, 1211, 31.98, 20.71,
134, 1670, 25.46, 34.51,
65, 998, 39.65, 55.34,
440, 48, 1.16, 9.92,
491, 1357, 17.55, 56.51,
1342, 660, 24.58, 27.08,
715, 2004, 29.54, 43.01,
2016, 864, 50, 45.63,
1556, 452, 14.08, 21.38,
367, 17, 27.51, 16.97,
1434, 1548, 60.06, 8.77,
1616, 103, 26.11, 2.56,
1548, 1041, 41.4, 19.62,
1989, 1095, 40.6, 12.65,
1768, 748, 30.08, 14.88,
283, 1337, 19.73, 26.32,
638, 449, 2.35, 24.13,
0, 1380, 23.75, 30.2,
1141, 154, 38.38, 14.41,
904, 744, 57.23, 53.78,
859, 946, 28.66, 49.91,
659, 608, 45.54, 53.18,
1808, 452, 10.71, 22.86,
1018, 1806, 0.19, 14.25,
1832, 1225, 54.02, 50.66,
147, 659, 33.16, 51.71,
1822, 77, 22.81, 14.85,
1534, 42, 25.32, 23.99,
120, 144, 10.74, 16.61,
460, 67, 2.13, 20.8,
1566, 1544, 20.91, 58.6,
1593, 308, 11.47, 1.25,
1537, 387, 48.82, 20.43,
267, 1153, 55.05, 12.8,
1960, 1905, 57.63, 10.85,
1805, 285, 59.65, 34.6,
925, 113, 59.09, 59.53,
1115, 42, 22.56, 24.14,
635, 252, 59.76, 15.54,
94, 1969, 15.55, 24.39,
782, 289, 14.24, 13.41,
921, 1826, 41.37, 4.83,
820, 44, 57.47, 32.79,
224, 1604, 23.33, 46.03,
1470, 67, 4.87, 15.92,
1557, 1891, 50.19, 59.5,
826, 968, 43.79, 8.6,
1018, 1369, 15.39, 48.27,
723, 729, 45.2, 53.84,
1572, 980, 60.24, 50.22,
954, 910, 13.89, 51.4,
586, 1097, 52.3, 47.92,
1310, 1928, 3.71, 37.93,
1016, 1608, 8.68, 57.47,
1298, 1344, 18.55, 13.43,
1815, 1116, 52.18, 0,
1683, 1810, 33.94, 12.27,
1951, 1610, 4.16, 58.87,
143, 2026, 39.97, 28.53,
1083, 726, 27.64, 3.28,
547, 915, 45.95, 52.11,
1506, 910, 15.29, 50.31,
1922, 9, 25.84, 9.49,
1147, 968, 43.27, 14.43,
1795, 1601, 55.98, 56.15,
582, 10, 10.63, 47.24,
161, 1527, 39.41, 42.48,
537, 1751, 51.61, 12.46,
1927, 1363, 22.02, 33.45,
344, 982, 28.07, 0.77,
1866, 655, 9.8, 45.91,
900, 1616, 8.89, 53.03,
887, 89, 27.2, 22.09,
147, 1126, 32.96, 46.2,
47, 984, 36.28, 46.18,
282, 153, 12.86, 14.22,
1070, 851, 58.55, 22.88,
120, 9, 12.03, 12.48,
372, 1706, 45.12, 10.4,
464, 19, 7.53, 6.67,
1880, 1419, 47.62, 17.36,
447, 73, 21.64, 10.71,
654, 1672, 59.42, 47.35,
1886, 1486, 1.32, 1.43,
213, 1492, 34.27, 44.96,
1636, 1199, 9.27, 40.84,
1753, 1764, 57.63, 20.32,
1160, 1522, 40.2, 41.74,
1413, 1846, 28.51, 3.22,
16, 1122, 20.74, 31.73,
531, 1484, 29.81, 49.05,
1956, 1201, 19.44, 37.15,
2027, 1211, 30.71, 16.79,
1348, 577, 14.44, 27.57,
1133, 855, 58.34, 20.8,
90, 1402, 48.38, 32.56,
324, 1744, 55.36, 40.54,
995, 1800, 15.23, 56.21,
1996, 340, 58.48, 43.5,
137, 2028, 37.96, 42.83,
348, 1710, 45.57, 10.48,
27, 1364, 32.22, 46.01,
403, 1737, 2.71, 12.66,
334, 92, 46.6, 6.66,
1977, 1608, 11.57, 57.54,
713, 1337, 28.99, 36,
1057, 198, 43.71, 57.61,
1245, 1503, 5.13, 35.35,
1734, 205, 51.9, 57.38,
1147, 2001, 20.91, 24.35,
1356, 189, 7.53, 27.01,
210, 1300, 26.33, 58.26,
210, 1916, 33.41, 55.64,
4, 94, 37.53, 49.76,
2028, 1991, 14.15, 1.06,
1082, 832, 44.57, 46.81,
1856, 1567, 53.44, 35.94,
483, 1557, 17.8, 55.49,
804, 480, 14.4, 8.14,
1567, 801, 35.02, 3.65,
300, 2019, 2.41, 35.42,
443, 1578, 55.54, 13.45,
1250, 1383, 9.95, 35.91,
324, 496, 55.76, 40.41,
830, 903, 16.31, 13.56,
731, 851, 57.55, 17.43,
1707, 333, 20.11, 53.31,
1058, 649, 9.35, 34.62,
1453, 19, 25.88, 15.21,
163, 2028, 38.66, 43.6,
1147, 1842, 25.48, 9.28,
25, 604, 33.79, 39.77,
974, 19, 9.01, 11.25,
1951, 1992, 4.31, -0.33,
1951, 1121, 0.68, 0.49,
970, 1483, 33.05, 36.15,
555, 34, 43.24, 26.6,
1688, 1541, 41.73, 37.92,
609, 1009, 29.43, 4.63,
576, 1567, 53.34, 35.57,
1643, 1715, 47.52, 28.9,
1035, 1552, 30.22, 27.22,
1886, 334, 0.99, 1.21,
401, 659, 33.07, 48.59,
1287, 1316, 23.33, 33.96,
466, 1095, 0.57, 17.58,
1956, 744, 1.87, 53.85,
596, 496, 48.75, 41.49,
1025, 1347, 43.63, 59.56,
1860, 528, 47.74, 38.33,
600, 241, 60.39, 57.51,
1302, 876, 4.42, 13.28,
1294, 1674, 53.25, 45.58,
784, 667, 8.42, 23.39,
680, 1041, 39.62, 25.42,
281, 1492, 35.33, 39.85,
555, 18, 41.34, 26.77,
2, 1752, 37.76, 28.44,
558, 647, 22.94, 37.95,
1593, 308, 10.9, 1.18,
1946, 1760, 54.34, 56.96,
475, 1489, 34.53, 19.88,
1034, 1567, 49.93, 27.44,
470, 665, 5.84, 5.36,
1088, 1777, 50.82, 24.82,
37, 1849, 22.46, 27.28,
846, 38, 57.25, 30.51,
299, 977, 21.61, 21.7,
1179, 1810, 32.29, 10.36,
852, 468, 13.91, 24.65,
145, 860, 31.07, 45.29,
1585, 387, 48.33, 20.92,
942, 230, 50.18, 5.39,
1419, 1680, 44.14, 34.95,
373, 480, 11.1, 11.23,
347, 1916, 21.22, 57.35,
354, 289, 5.9, 9.48,
347, 1536, 20.77, 56.52,
1601, 1942, 51.43, 23.42,
1506, 1613, 16.54, 50.81,
668, 1560, 31.24, 27.42,
1066, 497, 57.37, 59.12,
346, 1969, 16.6, 24.16,
1978, 1396, 23.48, 6.98,
866, 438, 6.41, 41.36,
1062, 323, 42.24, 0.64,
340, 1706, 44.55, 11.35,
211, 667, 33.54, 54.89,
370, 1969, 16.19, 23.56,
1915, 1178, 36.63, 14.71,
920, 1393, 12.94, 17.47,
1680, 317, 14.66, 20.48,
961, 1316, 27.35, 35.8,
1161, 154, 35.61, 11,
219, 657, 50.34, 12.39,
666, 682, 34.65, 57.85,
862, 155, 14.41, 15.38,
570, 1001, 14.44, 22.48,
136, 965, 35.37, 38.79,
862, 763, 0.65, 38.69,
523, 687, 42.75, 23.43,
42, 941, 14.28, 42.64,
988, 71, 3.99, 22.11,
1029, 858, 39.63, 4.62,
644, 1092, 3.4, 40.19,
128, 1200, 42.73, 45.25,
15, 1561, 38.91, 28.87,
1101, 2007, 55.65, 20.06,
1770, 1896, 11.74, 33.92,
1507, 1869, 17.33, 55.56,
1675, 1812, 35.52, 11.16,
892, 607, 8.3, 45.01,
1730, 922, 34.41, 1.71,
1164, 67, 6.61, 57.37,
219, 1126, 32.83, 42.7,
587, 1201, 39.4, 23.2,
15, 1911, 38.59, 59.19,
426, 431, 12.16, 53.54,
980, 71, 6.89, 23.02,
333, 237, 39.17, 59.53,
85, 160, 26.31, 29.52,
562, 997, 43.5, 50.02,
1027, 998, 39.39, 55.95,
496, 1085, 11.4, 6.83,
1010, 1081, 36.83, 21.18,
1643, 1777, 47.42, 27.54,
1303, 1896, 13.45, 33.76,
1154, 692, 46.73, 34.67,
1837, 606, 42.19, 5.61,
518, 492, -0.3, 48.1,
1982, 1902, 9.3, 2.52,
1112, 881, 6.3, 26.13,
637, 1157, 9.97, 40.46,
1803, 644, 26.03, 27.05,
447, 73, 21.69, 10.67,
2024, 1946, 33.35, 60.37,
1665, 350, 28.96, 24.58,
88, 1661, 49.36, 32.67,
88, 767, 4.46, 28.39,
155, 1206, 33.79, 42.84,
135, 234, 49.23, -0.38,
1997, 2028, 45.99, 38.9,
1050, 1341, 15.77, 35.95,
1951, 1610, 4.14, 58.74,
986, 1662, 34.7, 58.56,
1039, 1561, 38.49, 30.13,
109, 1814, 56.02, 19.33,
139, 227, 43.68, 26.33,
960, 1146, 27.9, 33.01,
939, 1037, 16.84, 6.87,
32, 920, 43.71, 43.12,
1445, 1846, 29.56, 1.5,
1186, 755, 46.42, 57.89,
426, 690, 13.23, 56.97,
925, 113, 59.1, 59.71,
400, 884, 9.43, 55.41,
1291, 1271, 37.82, 7.66,
925, 1990, 2.45, 60.17,
1150, 422, 7.61, 39.47,
1325, 62, 2.23, 32.16,
306, 1081, 17.32, 9.29,
1632, 428, 51.3, 30.85,
1836, 905, 38.31, 49.94,
39, 944, 36.2, 46.98,
1016, 1544, 8.39, 57.38,
1018, 333, 15.58, 47.94,
458, 288, 8.57, 9.11,
576, 1617, 54.51, 35.81,
795, 1780, 30.6, 49.95,
1154, 1146, 32.06, 32.35,
1748, 976, 5.43, 45.17,
324, 496, 55.55, 40.44,
29, 1657, 55.65, 8.22,
1352, 881, 7.08, 25.05,
687, 1633, 60.13, 51.12,
1667, 662, 24.85, 33.66,
1570, 1505, 9.4, 34.42,
1178, 233, 4.41, 55.41,
585, 540, 29.26, 40.24,
994, 934, 32.73, 58.06,
1044, 401, 13.44, 30.16,
1536, 1942, 47.89, 19.34,
288, 674, 39.29, 52.65,
1496, 1910, 6.22, 0.21,
1488, 998, 33.66, 0.91,
1612, 1822, 37.16, 58.75,
1667, 1524, 38.6, 37.31,
884, 182, 7.33, 43.35,
797, 1539, 19.59, 18,
1233, 1514, 29.06, 6.71,
450, 1946, 31.65, 59.51,
153, 1285, 38.11, 41.41,
1205, 1810, 31.53, 12.2,
524, 428, 0.04, 49.91,
926, 24, 8.49, 12.87,
97, 498, 30.51, 6.89,
1699, 844, 22.1, 47.73,
543, 1852, 34.08, 29.08,
216, 48, 57.73, 8.59,
1608, 58, 45.61, 23.81,
167, 1148, 40.59, 2.46,
1647, 202, 41.87, 23.66,
1288, 191, 10.57, 29.51,
1869, 904, 40.55, 13.92,
787, 688, 30.7, 50,
568, 941, 13.07, 43.39,
92, 895, 51.13, 13.12,
1498, 71, 1.56, 26.4,
1656, 1199, 9.17, 43.38,
1932, 319, 9.77, 47.96,
1707, 173, 37.19, 25.91,
1721, 1672, 7.11, 47.62,
620, 1199, 10.46, 45.13,
1092, 368, 56.02, 46.18,
124, 1790, 3.19, 29.4,
1632, 62, 49.35, 43.93,
1207, 1467, 17.44, 37.69,
215, 1891, 48.13, 58.09,
13, 1475, 21.11, 26.32,
343, 334, 1.73, 4.38,
1101, 312, 41.42, 45.77,
456, 644, 27.51, 30.04,
588, 241, 3.22, 23.88,
1366, 376, 4.41, 1.83,
378, 658, 20.61, 2.68,
123, 1065, 12.42, 10.5,
186, 829, 56.63, 13.1,
622, 1117, 13.94, 46.94,
1963, 844, 20.2, 54.02,
862, 1355, 9.3, 20.13,
1434, 963, 30.65, 36.93,
830, 903, 16.48, 13.41,
1712, 905, 39.45, 48.71,
730, 1483, 34.35, 36.72,
1931, 1586, 27.73, 12.62,
151, 2014, 33.56, 53.87,
731, 637, 56.87, 17.01,
556, 348, 60.4, 48.52,
491, 1869, 17.41, 56.57,
1432, 1539, 21.85, 16.6,
730, 1483, 35.22, 35.86,
1241, 283, 28.03, 40.79,
916, 65, 5.57, 21.35,
131, 921, 46.81, 54.98,
862, 915, 56.65, 28.99,
1804, 348, 56.03, 51.2,
145, 1337, 27.31, 46.72,
268, 77, 2.44, 34.78,
59, 1126, 20.18, 25.47,
842, 1027, 52.22, 46.16,
1484, 541, 6.35, 28,
1060, 674, 45.61, 46.46,
46, 653, 13.68, 46.02,
798, 56, 60.29, 11.84,
1633, 1680, 52.33, 40.8,
1625, 665, 50.67, 16,
829, 999, 58.54, 2.61,
1664, 233, 56.2, 55.02,
1784, 1993, 7.58, 15.87,
334, 153, 6.86, 9.19,
922, 1737, 7.68, 14.29,
1803, 618, 40.54, 17.78,
1348, 1347, 14.87, 27.17,
1090, 1566, 48.23, 27.03,
498, 1960, 18.35, 48.05,
1179, 1337, 23.56, 47.61,
1553, 1943, 48.19, 19.93,
1978, 1397, 23.73, 7.19,
986, 963, 33.79, 36.87,
123, 1642, 37.52, 17.1,
1799, 1201, 21.18, 35.72,
1679, 1567, 55.5, 3.73,
1306, 1174, 1.5, 8.78,
1800, 406, 24.07, 16.68,
471, 1337, 26.32, 45.71,
584, 757, 45.51, 25.9,
835, 355, 41.27, 2.72,
1931, 1857, 54.43, 57.2,
153, 1685, 28.54, 47.68,
1483, 1495, 41.17, 32.56,
235, 1917, 52.24, 15.23,
1706, 1544, 14, 54.69,
93, 42, 26.79, 29.78,
269, 1605, 0.92, 37.88,
1599, 1352, 17.07, 16.48,
19, 1465, 18.43, 33.15,
17, 1868, 25.39, 50.46,
1886, 1486, 1.43, 1.72,
230, 1383, 10.32, 36.52,
1832, 966, 53.92, 53.57,
1579, 1027, 30.58, 23.81,
595, 1724, 27.59, 4.13,
1632, 592, 50.37, 47.21,
382, 1943, 21.91, 3.81,
1641, 428, 51.55, 30.59,
402, 1174, 1.47, 7.55,
934, 1544, 16.77, 54.84,
63, 1173, 58.87, 3.75,
1, 1882, 17.5, 30.26,
702, 1383, 52.24, 4.91,
892, 607, 8.36, 45.01,
88, 767, 4.34, 28.54,
1547, 350, 27.17, 26.36,
552, 353, 51.76, 49.58,
1726, 1384, 16.19, 19.98,
1437, 846, -0.11, 4.55,
1837, 655, 7.87, 47.14,
2030, 1095, 26.98, 18.01,
1287, 618, 21.67, 34.39,
26, 433, 60.07, 22.34,
222, 851, -0.24, 19.23,
178, 674, 32.21, 53.62,
1545, 195, 46.61, 20.83,
1199, 428, 57.5, 25.16,
17, 1126, 33.27, 47.08,
443, 3, 55.79, 16.01,
1728, 848, 55.3, 44.59,
441, 1990, 60.06, 0.44,
380, 137, 10.41, 12.9,
1615, 173, 35.51, 26.45,
1566, 332, 0.16, 56.88,
1438, 851, 58.57, 21.68,
1860, 1681, 50.24, 39.36,
1548, 529, 3.37, 24.48,
430, 941, 15.49, 43.24,
1105, 1430, 51.79, 22.84,
986, 1845, 34.39, 57.61,
0, 1264, 42.91, 45.51,
652, 951, 59.37, 45.33,
1306, 1174, 1.64, 8.65,
1889, 108, 47.96, 43.12,
1548, 1024, 58.57, 41.57,
1706, 923, 32.33, 3.85,
264, 1914, 15.84, 30.31,
1296, 452, 11.39, 25.15,
39, 1483, 48.7, 1.35,
9, 765, 53.15, 10.7,
13, 1547, 54.74, 5.5,
1231, 1173, 53, 3.65,
1400, 861, 58.56, 9.37,
456, 1801, 53.11, 8.82,
1707, 458, 33.52, 4.35,
1471, 888, 60.08, 2,
1815, 1491, 39.51, 8.62,
1498, 71, 0.61, 27.09,
1264, 985, 41.1, 50.68,
1256, 1885, 19.92, 51.35,
182, 1081, 8.34, 4.54,
1181, 279, -0.48, 22.08,
