7, 1216, 24.27, 7.79,
687, 1068, 10.02, 4.94,
1593, 1207, 38.85, 47.53,
756, 1999, 16.5, 8.2,
889, 398, 41.89, 25.4,
782, 259, 58.99, 50.26,
1207, 1973, 36.33, 41.48,
1399, 1806, 48, 36.81,
356, 626, 42.22, 11.33,
768, 1979, 9.52, 22.1,
101, 1917, 24.78, 41.51,
1303, 115, 23.47, 12.59,
1290, 624, 0.3, 29.26,
1633, 1339, 45.59, 19.53,
77, 916, 22.07, 41.62,
1148, 411, 39.68, -0.48,
1131, 1717, 31.98, 35.95,
2002, 1651, 60.29, 25.83,
1645, 1339, 46.01, 22.03,
804, 341, 57.53, 56.2,
1157, 916, 24.56, 43.78,
1433, 387, 8.21, 47.2,
1028, 469, 45.47, 12.21,
1636, 1301, 37.4, 53.81,
1956, 1694, 54.42, 51.86,
1675, 238, 22.39, 55.46,
34, 984, 58.39, 25.07,
1196, 895, 25.32, 38.4,
1151, 1806, 47.15, 34.72,
1679, 594, 17.53, 52.84,
765, 1456, 20.15, 41.91,
1636, 637, 60.33, 12.92,
279, 553, 25.98, 10.31,
37, 696, 13.75, 43.65,
2004, 860, 1.12, 21.22,
889, 876, 56.05, 41.17,
202, 860, 22.13, 36.09,
1636, 499, 43.77, 14.03,
257, 509, 34.79, 1.57,
1611, 356, 55.3, 19.33,
780, 109, 59.37, 58.87,
933, 763, 53.31, 36.87,
1193, 693, 34.76, 33.94,
782, 1676, 58.16, 49.76,
516, 1258, 14.03, 23.63,
74, 1185, 22.87, 33.01,
979, 988, 59.69, 24.42,
1607, 786, 46.83, 58.07,
996, 1676, 56.86, 48.76,
383, 756, 40.75, 35.57,
552, 1339, 54.45, 7.02,
610, 1497, 16.2, 5.15,
675, 1463, 33.56, 51.5,
37, 199, 12.45, 15.02,
1937, 1856, 8.29, 38.36,
1837, 1683, 24.7, 47.14,
862, 1182, 3.28, 50.06,
1698, 1430, 3.33, 29.79,
835, 1066, 4.03, 1.35,
808, 141, 55.87, 56.18,
548, 1207, 34.04, 48.72,
1632, 1451, 49.21, 15.16,
1195, 1043, 41.5, 51.62,
1671, 122, 2.02, 38.7,
202, 1456, 19.64, 35.94,
736, 1068, 5.49, 23.67,
1182, 1499, 16.59, 31.93,
1285, 1827, 26.91, 46.26,
202, 1198, 9.5, 33.36,
511, 882, 48.72, 41.84,
1021, 1375, 47.64, 43.29,
299, 1759, -0.36, 10.35,
1242, 383, 3.66, 52.92,
20, 1986, 23.06, 2.58,
469, 1258, 37.03, 19.42,
1764, 861, 35.08, 52.91,
1011, 1995, 39.52, 16.8,
20, 1529, 23.35, 20.32,
1607, 51, 46.3, 58.38,
1601, 1920, 58.97, 20.08,
1965, 594, 14.83, 50.07,
1705, 184, 11.93, 46.29,
1612, 1564, 50.43, 6.1,
1574, 1857, 28.96, 41.39,
1676, 1194, 18.74, 27.54,
1062, 980, 24.47, 40.45,
1349, 693, 47.4, 14.26,
1550, 1456, 21.25, 32.92,
1017, 257, 59.04, 44.56,
1805, 1715, 23.96, 49.41,
1676, 892, 26.42, 38.33,
673, 1731, 13.46, 44.62,
1580, 701, 44.46, 18.71,
1288, 1078, 34.89, 9.07,
1861, 1519, 49.29, 19.09,
1655, 1301, 36.18, 54.77,
1469, 771, 49.19, 39.85,
1395, 183, 38.64, 42.3,
2004, 108, 2.18, 19.32,
676, 234, 11.52, 24.82,
1068, 639, 19.92, 57.9,
269, 1379, 52.32, 0.06,
780, 272, 60.05, 59.38,
1062, 892, 24.76, 40.24,
245, 1806, 45.68, 32.43,
1832, 109, 52.41, 17.86,
1875, 572, 54.89, 22.02,
756, 1999, 16.34, 8.35,
775, 1115, 4.93, 4.83,
1934, 14, 24.4, 23.63,
1297, 1232, 26.81, 10.99,
554, 812, 15.14, 4.94,
244, 1250, 37.89, 17.31,
1038, 1201, 19.86, 33.07,
127, 1806, 48.83, 34.69,
31, 632, 25.69, 14.92,
207, 1578, 28.48, 27.46,
1891, 828, 51.69, 19.4,
1524, 15, 44.78, 3.84,
1604, 1609, 36.84, 9.88,
1805, 238, 22.59, 51.61,
858, 1713, 13.18, 29.18,
261, 986, 13.24, 36.7,
1521, 471, 44.7, 5.55,
501, 699, 54.09, 41.31,
693, 437, 36.64, 49.64,
428, 626, 56.84, 28.84,
1370, 367, 5.8, 55.89,
453, 1275, 47.89, 0.64,
706, 412, 9.17, 31.39,
277, 1731, 15.5, 42.24,
363, 1603, 37.82, 35.46,
1476, 1973, 44.42, -0.11,
1012, 1389, 55.56, 45.66,
497, 699, 53.1, 41.77,
1543, 1888, 2.58, 35.74,
780, 173, 58.49, 59.36,
692, 1207, 34.36, 48.92,
1622, 1261, 45.57, 31.13,
1671, 1378, 1.46, 39.44,
453, 1275, 49.27, -0.07,
255, 1806, 49.66, 31.75,
461, 1592, 52.4, 4.05,
1720, 1219, 14.43, 45.48,
1548, 639, 21.03, 57.41,
188, 1697, 13.53, 37.4,
303, 684, 59.56, 7.9,
775, 1066, 4.2, 2.66,
1636, 799, 29.66, 17.11,
4, 1697, 13.06, 35.25,
908, 257, 60.1, 53.5,
1600, 572, 51.45, 20.73,
1234, 1445, 40, 11.66,
2020, 361, 42.58, 14.5,
31, 1185, 16.67, 32.76,
1825, 958, 59.56, 36.4,
2020, 361, 43.67, 14.73,
1665, 1650, 17.04, 18.54,
706, 414, 6.57, 29.03,
1578, 210, 1.76, 29.62,
677, 429, 54.29, 32.17,
1757, 844, 59.36, 42.78,
383, 1187, 42.66, 38.48,
1167, 1194, 16.39, 27.07,
323, 1454, 1.54, 8.23,
1724, 1731, 16.77, 47.57,
57, 1207, 40.62, 42.11,
1573, 693, 51.09, 13.38,
547, 610, 5.2, 43.2,
1137, 630, 40.62, 4.29,
212, 59, 45.65, 3.53,
503, 1995, 41.16, 19.11,
1800, 1370, 46.24, 47.78,
1292, 740, 48.55, 59.38,
367, 1631, 58.37, 7.29,
505, 1311, 40.35, 31.21,
585, 1155, 27.56, 49.19,
129, 1250, 36.4, 22.28,
1892, 41, 34.26, 58.55,
780, 39, 47.45, 49.9,
40, 114, 38.33, 2.55,
908, 367, 1.68, 53.79,
1673, 639, 21.77, 57.2,
1621, 712, 52.28, 24.74,
1067, 942, 31.57, 40.53,
1465, 391, 40.77, 22.36,
76, 839, 54.05, 1.67,
279, 683, 24.68, 12.31,
154, 789, 14.78, 31.29,
1364, 51, 43.21, 59.31,
1195, 1603, 36.69, 32.48,
1784, 1731, 13.54, 46.46,
595, 1924, -0.43, 21.11,
1201, 315, 43.05, 7.39,
1790, 1049, 2.77, 47.22,
36, 1201, 19.96, 29.22,
1184, 630, 38.44, 6.28,
620, 1686, 53.73, 5.81,
1057, 1533, 34.41, 4.14,
1639, 1973, 46.33, 57.05,
1187, 575, 34.96, 41.81,
1276, 1986, 55.02, 11.17,
162, 1037, 58.45, 25.55,
1804, 411, 48.76, 59.63,
1607, 51, 46.36, 58.35,
775, 1068, 5.19, 3.35,
492, 693, 36, 37.45,
1253, 469, 47.15, 10.23,
610, 1497, 16.16, 4.81,
1580, 701, 44.46, 18.52,
6, 2001, 29.44, 37.06,
26, 589, 11.2, 33.76,
953, 1883, 7.03, 42.74,
33, 1469, 35.94, 4.47,
720, 742, 37.52, 22.47,
299, 490, 1.86, 2.71,
704, 1534, 3.39, 27.53,
186, 529, 10.39, 0.5,
825, 1219, 8.54, 45.56,
1122, 1086, 36.32, 11.18,
912, 626, 24.52, 59.62,
1967, 1428, 12.45, 53.28,
1381, 1339, 43.6, 24.64,
1741, 1389, 56.02, 45.89,
1651, 1735, 50.42, 25.91,
1057, 367, 40.58, 53.11,
1056, 626, 40.36, 0.72,
705, 1529, 21.15, 20.18,
1120, 693, 34.53, 34.27,
1065, 157, 45.47, 49.86,
1225, 134, 32.02, 26.61,
1746, 478, 6.11, 31.13,
748, 1858, 20.95, 1.5,
1207, 1973, 36.34, 41.48,
747, 84, 16.99, 10.03,
415, 632, 25.03, 13.28,
632, 1709, 44.16, 27.57,
1256, 1758, 59.11, 10.73,
1576, 7, 49.55, 54.15,
586, 389, 22.27, 7.58,
764, 910, 11.44, 5.89,
853, 39, 51.56, 51.09,
1975, 1207, 41.28, 43.72,
1313, 626, 39.28, 11.34,
10, 892, 27.22, 35.11,
303, 1383, 57.12, 7.56,
1778, 414, 4.76, 32.2,
46, 327, 53.27, 6.4,
897, 1092, 56.23, 34.5,
697, 1207, 38.14, 46.03,
1724, 1219, 15.78, 48.91,
304, 1926, 39.62, 57.8,
697, 1207, 36.87, 46.09,
708, 637, 1.96, 13.24,
1028, 1201, 19.84, 28.33,
287, 114, 24.03, 12.73,
1977, 177, 10.2, 44.51,
135, 1897, 10.21, 8.84,
1677, 1373, 19.37, 52.69,
575, 1993, 18.6, 14.96,
547, 1475, 10.45, 16.43,
780, 141, 60.37, 58.4,
632, 1261, 43.84, 29.09,
706, 1217, 7.48, 32.79,
1409, 1340, 31.77, 23.4,
97, 563, 41.56, 5.85,
1182, 1650, 13.87, 58.59,
1136, 626, 38.75, 1.82,
1525, 471, 44.81, 5.55,
1600, 1511, 51, 20.04,
90, 1498, 12.67, 33.38,
1120, 1054, 36.57, 5.14,
1132, 411, 39.63, -0.44,
1546, 259, -0.32, 46.74,
1670, 213, 5.97, 35.7,
638, 389, 18.73, 8.04,
699, 2008, 13.27, 12.13,
1364, 850, 44.5, 57.86,
1498, 1643, 12.53, 58.22,
228, 1578, 26.69, 19.83,
1059, 380, 43.57, 52.29,
1637, 861, 32.04, 53.12,
771, 1134, 3.32, 58.76,
585, 238, 23.84, 52.35,
135, 1990, 10.24, 8.07,
1, 1945, 33.82, 2.94,
964, 996, 54.17, 49.03,
720, 1979, 7.06, 20.99,
300, 1383, 56.22, 2.89,
125, 1806, 47.09, 32.85,
255, 1806, 50.57, 32.43,
1844, 1669, 4.95, 21.86,
1540, 105, 46.54, 12.4,
510, 624, 58.68, 30.4,
255, 724, 39.16, 36.33,
1677, 1428, 16.18, 52.44,
18, 1086, 26.91, 5.03,
714, 1198, 6.5, 28.68,
1356, 786, 48.63, 58.74,
1313, 626, 39.38, 11.44,
1300, 1965, 46.9, 11.16,
962, 627, 5.81, 25.81,
624, 1261, 44.27, 30.13,
577, 1155, 28.55, 49.57,
1751, 485, 59.49, 39.05,
1123, 1139, 28.61, 12.86,
678, 1207, 32.61, 49.77,
1619, 828, 55.46, 25.46,
1039, 773, 18.21, 36.76,
534, 1986, 4.41, 12.15,
353, 763, 55.07, 37.74,
780, 141, 59.35, 58.42,
1605, 1676, 56.56, 48.01,
1709, 799, 30.07, 16.46,
324, 786, 50.24, 57.79,
1857, 789, 27.38, 55.13,
501, 1806, 44.76, 31.77,
794, 1182, 5.63, 46.49,
127, 1806, 46.09, 35.69,
513, 1683, 25.1, 52.66,
279, 1232, 21.26, 15.72,
1617, 1735, 50.14, 21.78,
36, 729, 18.13, 59.11,
1709, 822, 19.06, 50.86,
1285, 1683, 25.43, 48.16,
765, 908, 11.92, 5.17,
1601, 627, 58.61, 21.62,
796, 39, 52.86, 1.12,
1805, 1667, 22.73, 50.23,
1559, 414, 4.97, 33.19,
597, 1419, 5, 19.29,
924, 1375, 46.7, 43.61,
501, 699, 52.75, 40.75,
1542, 1643, 21.21, -0.1,
1012, 1901, 54.45, 45.56,
1725, 650, 18.78, 42.82,
383, 331, 50.08, 37.16,
212, 15, 45.76, 4.72,
638, 404, 19.18, 8.62,
1677, 493, 1.26, 40.31,
244, 1841, 28.78, 19.81,
1031, 893, 1.41, 34.81,
1619, 572, 52.83, 24.03,
164, 799, 29.46, 18.17,
1542, 1253, 30.07, 39.4,
1618, 1037, 56.28, 28.13,
497, 855, 50.29, 40.48,
706, 30, 9.13, 28.42,
1977, 1731, 11.98, 47.51,
1295, 1099, 17.91, 34.64,
663, 1529, 21.83, 16.7,
501, 763, 52.57, 38.49,
682, 276, 16.99, 12.8,
371, 1806, 45.02, 35.43,
628, 1941, 7.57, 16.94,
1559, 414, 5.21, 33.09,
736, 1068, 3.22, 24.46,
1714, 1534, 6.31, 31.95,
2000, 988, 60.45, 25.13,
1677, 822, 19.49, 52.65,
102, 1973, 35.42, 36.13,
704, 1264, 10.43, 26.53,
290, 1082, 6.36, 4.47,
582, 173, 50.71, 54.16,
479, 191, 50.22, 4.17,
465, 291, 36.57, 19.45,
288, 1979, 10.63, 23.28,
1714, 812, 13.1, 4.09,
1833, 1922, 54.34, 16.18,
255, 1806, 50.48, 32.93,
1677, 1237, 43.5, 46.52,
1411, 134, 32.76, 23.75,
648, 1073, 12.89, 28.18,
203, 1136, 25.28, 30.57,
1348, 51, 47.57, 55.87,
972, 1676, 53.3, 48.36,
921, 1219, 9.53, 47.33,
632, 259, 59.77, 50.44,
36, 834, 18.33, 1.52,
621, 470, 30.92, 48.26,
291, 272, 0.25, 0.82,
1640, 1289, 57.9, 18.45,
361, 409, 56.43, 37.89,
639, 171, 21.27, 9.71,
1227, 1310, 29.8, 30.82,
1725, 1731, 19.92, 43.29,
1112, 1130, 10.75, 53.52,
1282, 1087, 33.88, 7.41,
1227, 693, 31.68, 29.72,
1572, 833, 28.66, 42.26,
474, 1066, 9.43, -0.27,
1509, 1816, 48.83, 8.94,
1061, 1955, 29.7, 46.46,
23, 1305, 25.09, 19.98,
925, 1375, 46.05, 42.06,
1293, 1683, 26.04, 48.62,
845, 1258, 13.41, 24.47,
160, 1969, 12.72, 20.31,
1253, 1816, 46.58, 9.3,
272, 115, 27.8, 6.56,
747, 84, 16.78, 9.74,
1605, 942, 31.91, 34.96,
746, 1198, 4.84, 29.38,
1825, 1417, 55.84, 35.51,
76, 839, 54.49, 0.23,
1640, 1751, 57.02, 15.4,
601, 461, 7.92, 41.67,
1711, 1731, 19.24, 49.09,
0, 1878, 15.65, 4.12,
1545, 1373, 23.24, 52.94,
1529, 1460, 50.08, 41.66,
511, 1538, 42.22, 36.95,
1140, 1609, 42.11, 9.49,
453, 1275, 48.54, 1.08,
548, 1155, 33.36, 46.84,
908, 367, 1.35, 55.31,
1869, 650, 19.96, 48.29,
897, 1092, 56.05, 34.3,
468, 39, 47.9, 2.16,
1323, 839, -0.42, 7.18,
1093, 799, 32.38, 13.37,
272, 1641, 26.19, 6.17,
809, 637, 1.33, 11.83,
1251, 1261, 38.52, 31.76,
503, 1250, 37.44, 16.1,
828, 890, 44.37, 42.01,
704, 288, 5.71, 25.99,
269, 1379, 52.89, 0.05,
203, 1136, 25.35, 30.39,
1661, 398, 42.34, 24.33,
1220, 1943, 3.94, 15.84,
1720, 1731, 13.51, 46.84,
768, 1979, 9.71, 20.86,
469, 191, 50.31, 1.68,
253, 650, 15.98, 46.2,
379, 1603, 36.79, 35.14,
268, 1686, 54.38, 4.06,
229, 2022, 6.36, 14.5,
501, 855, 50.5, 40.54,
1710, 1952, 28.27, 40.3,
298, 1290, 47.76, 51.62,
207, 746, 30.81, 26.78,
503, 890, 41.7, 40.51,
1089, 1086, 31.65, 7.13,
534, 1986, 4.55, 12.29,
109, 1448, 38.38, 38.61,
894, 890, 44.18, 38.91,
1596, 1811, 55.4, 6.07,
1019, 1460, 49.93, 40.75,
685, 386, 56.17, 31.74,
448, 1250, 37.52, 21.14,
202, 1000, 25.74, 33.43,
465, 1993, 20.95, 17.29,
372, 35, 40.02, 59.84,
323, 686, 1.55, 8.37,
1209, 419, 41.5, 22.29,
80, 1734, 43.63, 2.31,
1685, 1305, 27.7, 14.96,
1164, 892, 25.42, 37.31,
764, 1389, 54.24, 42.95,
1067, 942, 32.18, 40.36,
957, 1187, 45.14, 41.27,
260, 1533, 36.98, 0.24,
1967, 1300, 11.54, 54.21,
768, 1483, 10.74, 21.12,
1620, 1806, 51.97, 30.19,
1834, 624, 1.4, 29.87,
474, 1579, 11.03, 1.54,
525, 153, 17.31, 59.86,
1825, 1130, 17.33, 21.63,
1123, 1969, 28.65, 12.47,
277, 461, 15.34, 41.52,
1543, 893, 1.49, 35.87,
5, 1697, 14.11, 37.37,
557, 776, 22.03, 52.33,
1059, 1404, 42.93, 52.41,
852, 274, 56.46, 1.27,
1780, 1289, 58.55, 16.94,
703, 648, 18.74, 46.23,
1559, 1856, 8.55, 36.38,
755, 988, 1.07, 25.38,
324, 740, 50.44, 57.21,
513, 789, 28.81, 52.53,
1601, 572, 49.48, 21.24,
1131, 938, 32.64, 37.25,
645, 501, 31.84, 50.79,
1061, 1601, 31.73, 45.41,
1021, 996, 52.02, 47.29,
597, 1419, 5, 19.64,
680, 276, 15.5, 12.97,
1986, 134, 33.36, 25.07,
78, 1201, 21.21, 33.19,
247, 1250, 37.12, 16.54,
1621, 572, 50.51, 20.2,
22, 617, 24.89, 5.58,
645, 1463, 34.89, 50.28,
553, 789, 30.82, 52.51,
1835, 1237, 40.87, 50.6,
1499, 1643, 8.11, 52.36,
576, 1155, 30.44, 49.83,
771, 173, 3.36, 58.69,
2020, 41, 34.01, 56.76,
533, 191, 11.85, 40.17,
407, 173, 24.47, 9.6,
468, 1920, 2.27, 20.33,
1705, 688, 12.78, 45.59,
1409, 422, 28.33, -0.44,
1191, 1448, 34.88, 38.86,
1661, 1120, 4.38, 20.39,
309, 1730, 15.8, 43.03,
235, 693, 31.71, 33.38,
1492, 44, 3.13, 18.14,
1234, 1445, 40.25, 11.9,
527, 1258, 15.49, 29.4,
33, 1469, 33.57, 5.36,
1644, 105, 45.61, 15.32,
1348, 51, 47.63, 55.91,
1764, 686, 0.69, 13.37,
894, 1622, 42.54, 39.24,
1061, 1955, 27.72, 46.12,
1348, 1951, 51.36, 56.33,
1600, 1517, 46.28, 26.23,
706, 1214, 6.74, 30.09,
1720, 1339, 38.06, 23.59,
753, 1207, 39.96, 45.78,
623, 404, 19.77, 8.33,
1021, 1676, 52.58, 46.19,
1434, 383, 4.04, 54.13,
1661, 712, 50.78, 24.61,
1640, 1759, 55.77, 16.43,
844, 1290, 48.44, 49.76,
415, 632, 24.97, 13.5,
706, 414, 9.48, 30.77,
260, 173, -0.33, -0.18,
780, 157, 54.96, 58.05,
320, 786, 41.38, 60.38,
852, 1935, 51.45, 9.09,
265, 1533, 33.72, 1.33,
291, 490, 0.65, 1.67,
1955, 485, -0.35, 39.12,
892, 272, 58.19, 2.07,
1187, 693, 32.76, 30.87,
1256, 1609, 33.2, 10.61,
1202, 908, 12.96, 2.13,
23, 1841, 24.75, 17.63,
1796, 1497, 24.16, 21.96,
1543, 213, 4.95, 35.42,
859, 1454, 14.16, 29.76,
872, 367, 1, 50.13,
277, 1219, 14.59, 44.5,
599, 1177, 52.56, 30.94,
2002, 626, 0.39, 27.09,
169, 1997, 40.75, 48.19,
1678, 1841, 24.72, 22.48,
783, 537, 6.82, 2.29,
85, 1841, 26.02, 19.8,
1258, 35, 56.28, 12.28,
765, 1456, 20.34, 41.69,
1703, 122, 3.45, 39.85,
1540, 639, 20.93, 58.51,
1546, 1676, 59.77, 48.43,
16, 1986, 24.03, 2.99,
1121, 1086, 31.92, 10.43,
646, 908, 8.54, 8.86,
385, 238, 27.19, 60.49,
545, 1155, 30.18, 51.04,
1324, 1973, 44.8, 53.68,
1004, 191, 53.35, 2.05,
1030, 942, 29.73, 38.35,
865, 637, 1.5, 11.28,
19, 1841, 23.37, 16.61,
1399, 835, 48.5, 36.88,
1057, 1823, 41.52, 53.81,
324, 1973, 41.54, 58.58,
1636, 1451, 50.3, 14.45,
936, 855, 48.51, 46.92,
1189, 1969, 28.98, 14.37,
1348, 49, 44.08, 58.71,
1217, 921, 31.14, 7.28,
964, 1560, 52.13, 7.53,
8, 129, 20.31, 39.53,
1467, 693, 34.27, 31.43,
666, 241, 6.92, 47.91,
1797, 487, 47.69, 13.87,
1399, 2037, 36.66, 41.63,
1673, 1373, 22.76, 55.41,
525, 461, 13.78, 39.19,
1609, 693, 46.29, 19.84,
324, 1560, 51.69, 7.23,
509, 1290, 50.54, 48.77,
23, 1817, 23.52, 17.66,
1725, 1731, 16.05, 44.92,
1621, 1177, 51.47, 23.99,
1098, 1545, 36.55, 10.1,
657, 29, 19.39, 18.28,
676, 1752, 23.43, 3.31,
213, 15, 43.03, 3.1,
1104, 1037, 55.6, 28.43,
1856, 989, 38.26, 59.5,
1640, 1759, 55.86, 16.39,
267, 1082, 32.95, 5.37,
661, 213, 42.31, 44.54,
1967, 145, 14.02, 50.73,
1226, 1000, 21.14, 36.32,
1136, 1408, 41.28, 9.29,
1573, 658, 13.1, 19.94,
1257, 1813, 40.74, 52.8,
173, 626, 56.63, 29.62,
202, 892, 25.68, 31.68,
513, 1155, 26.65, 51.81,
1671, 1890, 2.24, 39.45,
1622, 712, 46.75, 28.6,
795, 789, 14.59, 29.81,
1485, 1841, 27.09, 23.39,
908, 341, -0.28, 53.46,
1655, 1301, 35.98, 54.97,
396, 157, 56, 56.74,
1542, 891, 28.47, 37.7,
420, 1651, 59.71, 26.82,
1760, 1483, 10.19, 18.1,
1030, 105, 46.51, 12.42,
556, 1752, 22.55, 2.58,
55, 115, 25.92, 18.61,
1636, 105, 45.22, 15.47,
203, 1578, 28.51, 27.4,
1677, 598, 16.09, 52.56,
1380, 41, 35.35, 58.28,
2040, 191, 11.56, 39.63,
917, 1374, 45.51, 44.69,
1164, 892, 26.6, 37.07,
23, 99, 28.8, 10.65,
912, 1624, 24.2, 60.36,
1619, 1735, 53.31, 21.35,
501, 1622, 43.55, 33.09,
1702, 123, 5.81, 38.28,
100, 1185, 20.84, 27.46,
1127, 1603, 40.34, 40.32,
1399, 942, 37.28, 40.02,
749, 1207, 33.92, 48.25,
1409, 553, 35.54, 23.12,
1610, 1920, 57.27, 19.38,
616, 1285, 55.07, 8.73,
780, 169, 1.06, 56.69,
324, 861, 38.42, 60.39,
375, 1638, 46.44, 38.4,
1587, 365, 36.58, 53.2,
628, 1483, 7.62, 16.64,
202, 892, 22.67, 35.97,
1196, 1752, 21.94, 59.56,
518, 1156, 5.08, 8.97,
1486, 1613, 36.42, 9.44,
244, 1841, 28.32, 19.5,
1670, 893, 5.36, 37.47,
548, 35, 15.05, 1.35,
196, 2019, 24.45, 41.49,
780, 1705, 56.44, 53.7,
1091, 860, 29.41, 36.73,
1131, 938, 32.73, 37.61,
888, 39, 50.51, 51.69,
1953, 868, 52.9, 13.7,
228, 1998, 17.95, 6.5,
1724, 1731, 14.8, 48.27,
908, 45, 57.99, 58.94,
511, 882, 48.65, 41.97,
836, 1694, 54.57, 49.63,
2040, 255, 11.11, 39.25,
383, 1622, 42.73, 35.86,
7, 389, 23.07, 7.66,
548, 799, 28.9, 17.2,
653, 1037, 56.92, 32.47,
1296, 1986, 42.27, 0.98,
133, 1955, 24.41, 43.6,
1065, 1237, 44.07, 50.23,
1077, 652, 29.37, 46.44,
46, 990, 18.8, 35.47,
844, 1841, 30.02, 19.46,
1045, 115, 26.97, 14.1,
1949, 1300, 14.38, 50.95,
756, 556, 15.02, 7.67,
1690, 1429, 17.46, 56.71,
557, 639, 22.01, 52.68,
1242, 367, 3.65, 52.25,
158, 1732, 14.17, 28.28,
853, 996, 51.1, 50.02,
1796, 1432, 53.56, 56.86,
1671, 1890, 1.95, 39.69,
978, 2008, 10.63, 12.82,
2010, 163, 11.89, 58.64,
1797, 461, 11.85, 41.74,
1492, 51, 44.21, 60.43,
899, 2026, 3.49, 7.76,
234, 1000, 28.97, 33.84,
33, 1688, 35.44, 2.74,
707, 297, 33.09, 52.49,
277, 1763, 16.48, 41.12,
1860, 519, 49.7, 56.95,
996, 257, 56.69, 50.42,
