1614, 2020, 49.46, 45.21,
443, 822, 38.75, 53.3,
1014, 442, 58.59, 31.31,
724, 1240, 14.87, 23.07,
1973, 986, 20.35, 9.72,
749, 1217, 25.71, 42.07,
1038, 422, 58.52, 11,
1623, 1756, 48.94, 52.1,
1029, 1144, 37.73, 24.81,
335, 155, 45.17, 55.56,
229, 176, 21.72, 32.27,
496, 2015, 18.45, 25.31,
12, 31, 13.22, 45.1,
1055, 258, 41.08, 54.39,
465, 1150, 19.76, 54.38,
1495, 1345, 9.57, 16.52,
1681, 662, 32.52, 28.21,
1460, 502, 7.02, 4.91,
1428, 1908, 7.22, 7.23,
1524, 1044, 2.36, 0.29,
529, 1154, 37, 27.93,
1639, 1512, 49.94, 47.39,
83, 1879, 1.52, 34.94,
741, 1384, 34.53, 6.27,
767, 133, 45.78, 1.44,
1619, 1684, 47.16, 51.89,
1040, 1038, 35.33, 10.72,
2004, 1178, 16.07, 23.36,
598, 501, 3.74, 27.42,
365, 752, 20.16, 12.46,
727, 535, 46.34, 3.42,
1111, 977, 48.66, 15.02,
1701, 307, 16.58, 15.01,
629, 1375, 13.77, 36.27,
863, 749, 35.49, 51.01,
1996, 1316, 57.96, 1.22,
1393, 1856, 49.49, 38.15,
2012, 1412, 55.72, 3.69,
2030, 533, 58.9, 59.97,
95, 67, 41.12, 44.46,
476, 1820, 9.23, 50.92,
1524, 1572, 7.38, 58.33,
670, 155, 43.35, 46.65,
1300, 633, 52.39, 9.32,
1633, 1617, 29.56, 5.93,
1743, 677, 9.23, 8.76,
391, 1500, 28.41, 12.28,
1924, 1500, 36.61, 13.79,
335, 1481, 26.28, 10.53,
807, 1388, 22.62, 12.96,
1819, 237, 45.52, 51.46,
719, 1213, 40.33, 3.44,
916, 1753, 24.04, 22.56,
1502, 986, 8.63, 24.13,
724, 532, 52.45, 2.79,
1615, 544, 52.29, 14.31,
536, 31, 10.81, 45.54,
1357, 477, 49.28, 32.46,
853, 1830, 27.63, 38.1,
604, 553, 52.03, 0.86,
1367, 421, 53.27, 7.7,
525, 822, 34.68, 42.53,
1668, 382, 27.9, 25.61,
477, 1872, 24.29, 36.02,
129, 1154, 31.13, 20.04,
129, 1154, 31.11, 19.91,
383, 242, 9.96, 25.75,
984, 732, 22.91, 51.6,
1341, 1997, 53.71, 37,
464, 114, 29.62, 59.26,
1171, 1182, 26.65, 14.8,
470, 1481, 58.72, 28.71,
229, 176, 19.55, 32.41,
1543, 1781, 47.53, 16.33,
1612, 950, 35.64, 45.39,
1419, 954, 27.84, 12.34,
1623, 677, 16.23, 6.77,
1616, 1054, 50.18, 40.37,
1909, 318, 37.08, 38.82,
1936, 1674, 7.55, 51.11,
623, 484, 36.97, 48.51,
1929, 1036, 23, 1.8,
1682, 1301, 1.53, 49.45,
819, 155, 37.25, 53.61,
1206, 1336, 11.69, 15.65,
657, 1353, 31.81, 50.58,
1940, 1500, 37.57, 15.72,
962, 337, 0.48, 41.39,
764, 1757, 22.46, 21.12,
832, 337, -0.14, 41.54,
1865, 946, 32.16, 5.5,
1125, 1217, 28.79, 42.77,
470, 1813, 1.52, 29.4,
1325, 1148, 56.17, 36.86,
1457, 1197, 29.03, 55.49,
988, 176, 21.78, 28.72,
335, 252, 26.23, 9.98,
597, 1965, 11.54, 26.07,
564, 1869, 10.41, 37.26,
253, 237, 25.31, 33.83,
1743, 1483, 47.72, 12.63,
400, 114, 30.58, 57.25,
523, 155, 43.5, 56.12,
701, 692, 17.25, 16.61,
854, 1906, 9.37, 28.32,
1968, 1211, 12.53, 56.63,
253, 36, 24.02, 37.46,
1524, 1044, 3.59, 1.15,
1045, 1114, 37.38, 25.61,
1827, 337, 57.51, 45.7,
99, 1, 53.22, 49.11,
253, 36, 24.04, 37.64,
1234, 1037, 3.59, 44.45,
721, 233, 29.82, 28.84,
1886, 726, 50.36, 58.47,
1137, 1242, 45.48, 22.17,
115, 593, 53.38, 53.83,
85, 742, 29.94, 33.61,
1207, 1336, 10.39, 12.58,
657, 1782, 10.69, 34.33,
820, 1025, 34.18, 34.05,
602, 1639, 31.27, 0.29,
199, 1756, 45.69, 55.96,
318, 155, 43.74, 56.2,
1253, 1711, 28.38, 4.24,
597, 1721, 7.42, 38.46,
501, 1669, 6.06, 1.14,
980, 1316, 54.62, 0.94,
1157, 535, 49.79, 5.62,
1045, 1564, 42.23, 10,
983, 1182, 23.81, 19.97,
321, 1205, 58.94, 42.51,
1615, 548, 50.73, 14.23,
468, 1925, 16.79, 32.47,
1201, 1156, 35.32, 26.99,
210, 48, 9.81, 29.82,
723, 1871, 3.7, 43.23,
1137, 685, 40.46, 27.79,
1125, 951, 29.91, 40.31,
1255, 895, 47.53, 1.85,
1990, 1521, 0.75, 23.55,
470, 1481, 58.83, 28.6,
429, 688, 19.73, 14,
1668, 382, 27.66, 25.79,
1525, 331, 4.38, 3.08,
1399, 582, 15.74, 6.17,
1270, 1553, 38.64, 17.71,
367, 752, 20.39, 12.35,
1955, 1752, 32.44, 55.23,
863, 822, 35.7, 49.03,
221, 1347, 21.37, 32.55,
1045, 1146, 36.55, 22.99,
1009, 609, 20.94, 23.27,
1403, 1271, 40.46, 57.63,
2035, 2010, 8.07, 15.82,
985, 988, 20.58, 55.77,
1479, 1993, 55.91, 27.7,
843, 1756, 43.7, 56.31,
1058, 184, 52.86, 26.89,
1014, 442, 58.25, 31.07,
1102, 1964, 55.8, 12.6,
36, 15, 11.09, 43.54,
145, 609, 26.51, 23.81,
85, 742, 29.61, 33.42,
1573, 1591, 32.68, 45.1,
1460, 1736, 19.5, 51.99,
1037, 1186, 38.49, 9.14,
1466, 674, 10.34, 54.51,
1294, 1481, 55.71, 25.17,
1630, 566, 40.06, 44.49,
972, 1316, -0.33, 1.92,
101, 1074, 50.39, 28.56,
2006, 145, 55.38, 53.96,
265, 2024, 36.18, 33.52,
1038, 1879, 1.87, 33.78,
983, 1182, 23.64, 19.79,
1367, 1435, 50.63, 30.37,
225, 732, 25.2, 53.77,
764, 742, 27.23, 33.03,
749, 1617, 30.32, 8.49,
412, 792, 13.56, 52.27,
565, 184, 22.65, 6.13,
1950, 146, 55.31, 8.26,
1026, 337, 57.92, 39.72,
1827, 2024, 56.53, 44.7,
1975, 822, 37.48, 58.45,
95, 67, 41.22, 44.56,
1886, 8, 5.64, 17.11,
129, 1735, 32.63, 16.03,
1891, 478, 54.13, 45.71,
95, 67, 41.32, 44.62,
855, 597, 51.35, 51.55,
1157, 535, 49.97, 5.42,
1767, 1005, 50.9, 24.18,
129, 1664, 31.51, 20.16,
1369, 1831, 41.35, 38.84,
1856, 2024, 55.24, 44.3,
1173, 1513, 27.4, 26.64,
1541, 1114, 37.9, 25.61,
1102, 823, 59.62, 9.86,
1619, 1684, 47.13, 51.7,
855, 986, 6.65, 21.33,
127, 1543, 16.9, 5.61,
657, 1165, 31.82, 50.32,
391, 1187, 29.09, 11.97,
1877, 126, 34.48, 5.35,
269, 685, 38.72, 37.6,
1005, 778, 31.04, 7.68,
511, 1212, 32.02, 10.51,
583, 974, 58.94, 39.87,
1682, 1690, 2.59, 51.46,
157, 661, 16.69, 12.43,
759, 184, 20.54, 6.83,
1036, 146, 54.76, 7.78,
1955, 1752, 32.54, 55.41,
1037, 1186, 38.5, 9.32,
1169, 1146, 35.62, 26.48,
340, 1374, 12.05, 39.73,
726, 1483, 42.17, 12.95,
99, 1, 53.76, 48.75,
847, 155, 45.59, 58.28,
1439, 986, 2.84, 18.97,
1259, 1757, 22.33, 19.39,
1116, 1035, 43.61, 15.56,
146, 48, 9.99, 29.58,
962, 337, 0.38, 41.34,
221, 1969, 23.6, 42.49,
1950, 146, 55.54, 8.24,
982, 1485, 0.12, 28.96,
880, 626, 6.41, 35.71,
155, 242, 6.43, 28.49,
867, 337, 57.92, 41.42,
2012, 1412, 55.83, 3.83,
1139, 416, 52.79, 53.46,
470, 1869, 16.01, 32.71,
1357, 875, 38.25, 41.67,
93, 633, 45.68, 3.57,
1635, 625, 55.26, 49.21,
1677, 962, 21.79, 1.98,
1573, 1846, 33.53, 43.56,
1103, 1685, 56.6, 10.58,
2012, 1787, 56.54, 3.52,
485, 89, 7.53, 59.42,
1502, 2033, 3.37, 22.79,
1697, 1711, 29.28, 6.44,
1359, 381, 34.93, 41.27,
972, 1316, -0.21, 2.03,
2036, 1176, 12.49, 24.47,
1886, 8, 5.42, 16.93,
1069, 823, 28.75, 41.06,
337, 1877, 44.48, 38.77,
1781, 1964, 11.46, 25.24,
1351, 1481, 53.3, 27.75,
12, 31, 13.3, 45.71,
1201, 1156, 35.38, 26.74,
628, 527, 12.64, 36.32,
1036, 96, 38.98, 9.09,
225, 770, 27.26, 49.64,
1137, 1242, 45.68, 22.4,
768, 1112, 35.38, 32.16,
497, 1757, 22.23, 24.07,
2036, 1316, 56.1, 1.89,
1012, 1757, 22.54, 21.47,
1417, 1164, 23.22, 1.93,
2044, 1669, 7.53, 3.81,
485, 89, 7.55, 59.39,
1460, 962, 16.52, 60.37,
136, 1055, 12.15, 45.78,
575, 431, 14.2, 12.24,
321, 110, 59.93, 42.52,
465, 1662, 20, 54.97,
759, 1694, 16.98, 19.51,
1036, 421, 54.53, 7.57,
1975, 822, 37.5, 58.42,
1549, 822, 34.71, 42.41,
221, 429, 20.24, 37.75,
154, 990, 10.96, 28.7,
1969, 1239, 36.86, 53.19,
720, 1965, 13.47, 28.41,
685, 1217, 25.41, 42.55,
1157, 535, 49.9, 5.51,
1859, 1054, 55.29, 44.33,
19, 1660, 5.64, 34.41,
588, 822, 40.13, 43.34,
1367, 2042, 49.23, 30.9,
1367, 1435, 50.58, 30.5,
1303, 8, 1.48, 18.76,
1549, 1846, 34.43, 42.64,
565, 962, 18.4, 7.05,
1981, 1096, 17.68, 2.37,
1617, 690, 3.16, 22.41,
2039, 822, 37.96, 59.01,
2028, 246, 9.89, -0.11,
567, 858, 14.89, 10.74,
1623, 1756, 48.94, 52.17,
2012, 819, 57.51, 2.79,
145, 1212, 32.31, 20.16,
1524, 1922, 7.45, 58.25,
155, 242, 6.2, 28.71,
819, 155, 37.61, 53.69,
1088, 685, 48.96, 33.45,
871, 1694, 15.06, 18.32,
145, 1158, 32.74, 23.42,
717, 1839, 25.54, 44.08,
1619, 110, 0.03, 43.3,
1654, 1182, 60.01, 33.06,
945, 1889, 9.97, 16.08,
448, 1226, 42.99, 20.26,
1105, 356, 54.41, 54.31,
1612, 950, 35.57, 45.39,
269, 685, 38.7, 37.67,
976, 1176, 14.82, 28.42,
2004, 1244, 17.1, 23.57,
1874, 337, 55.37, 54.55,
225, 732, 25.44, 53.6,
1249, 770, 27.44, 49.03,
1614, 975, 48.25, 45.44,
2036, 1034, 15.7, 58.7,
1968, 1088, 16.47, 60.37,
501, 1867, 29.63, 39.26,
711, 385, 40.52, 2.84,
341, 614, 29.18, 33.84,
1554, 1429, 0.5, 51.47,
1361, 685, 51.67, 36.61,
1381, 1217, 28.28, 40.45,
497, 1573, 26.45, 0.67,
765, 354, 34.36, 57.33,
1882, 1320, 18.81, 21.5,
1623, 1554, 45.35, 18.06,
73, 685, 40.01, 27.42,
259, 337, 57.87, 41.64,
1745, 1696, 30.85, 38.7,
1163, 1384, 25.75, 14.81,
1003, 56, 25.95, 48.84,
1399, 582, 15.5, 5.95,
1935, 1483, 47.67, 14.05,
36, 15, 11.23, 43.67,
1745, 1154, 34.74, 21.71,
1413, 1975, 39.76, 32.31,
1014, 442, 58.43, 31.21,
461, 1217, 25.28, 40.42,
1294, 990, -0.44, 13.65,
1488, 758, 53.74, 5.69,
1940, 1500, 37.62, 15.88,
1554, 1301, 3.03, 50.28,
90, 3, 42.63, 45.69,
724, 532, 52.59, 2.6,
1103, 1685, 56.61, 10.66,
452, 1358, 19.67, 29.85,
1137, 1242, 45.48, 22.39,
1494, 1813, 59.78, 28.92,
1402, 1271, 40.36, 57.49,
375, 510, 11.98, 7.42,
565, 184, 20.47, 6.31,
2004, 1420, 57.51, 4.25,
263, 108, 57.56, 39.19,
1215, 40, 14.07, 13.64,
1741, 1483, 47.48, 12.55,
461, 192, 32.92, 9.9,
1051, 1756, 43.3, 54.62,
855, 597, 51.88, 51.51,
1270, 1889, 8.65, 14.02,
221, 1295, 20.77, 35.41,
759, 895, 48.63, 2.38,
1638, 380, 2.53, 30.52,
323, 975, 58.6, 42.03,
1276, 1766, 18.43, 43.43,
1383, 1871, 51.28, 19.98,
976, 593, 39.4, 19.33,
1428, 1908, 7.05, 7.01,
1092, 388, 53.57, 7.25,
2044, 1178, 19.78, 21.87,
1639, 1512, 49.88, 47.19,
221, 1969, 23.49, 42.53,
1619, 337, 54.56, 51.45,
19, 1660, 5.57, 34.35,
1270, 1553, 38.75, 17.72,
852, 380, 33.21, 32.05,
1893, 831, 36.36, 40.53,
1063, 1289, 50.65, 47.47,
1556, 96, 35.65, 10.57,
1556, 96, 35.28, 10.46,
1921, 732, 28.86, 49.29,
19, 636, 3.56, 34.38,
1980, 1096, 11.06, 60.47,
1428, 593, 39.19, 20.75,
1589, 1355, 35.6, 54.42,
1886, 822, 41.52, 43.63,
19, 1763, 9.17, 32.53,
855, 597, 51.48, 51.61,
452, 1358, 19.68, 30.01,
435, 1353, 30.15, 54.09,
1367, 2042, 49.07, 31.13,
633, 989, 8.69, 36.36,
497, 184, 26.5, 0.81,
1357, 875, 38.14, 41.13,
871, 1694, 15.3, 18.52,
1227, 1012, 24.79, 14.81,
1358, 343, 0.27, 8.56,
1325, 1148, 56.36, 37.1,
1246, 106, 5.14, 45.02,
1633, 1617, 29.81, 6.09,
959, 1336, 14.34, 16.96,
759, 895, 48.4, 2.18,
724, 523, 14.18, 22.95,
1968, 421, 29.49, 57.63,
1357, 875, 37.9, 40.91,
1107, 2000, 9.09, 46.29,
1094, 1532, 55.26, 10.88,
628, 980, 12.15, 35.17,
225, 1756, 25.31, 54,
269, 685, 39.11, 37.27,
1157, 1005, 49.41, 20.4,
1554, 1429, 0.21, 51.67,
564, 1869, 10.35, 37.19,
1101, 1187, 40.04, 12.74,
2010, 1361, 6.43, 47.67,
1390, 1435, 52.36, 23.48,
1070, 1140, 2.8, 32.7,
1349, 721, 53.82, 18.56,
1681, 662, 32.61, 28.32,
929, 732, 29.19, 53.58,
1365, 1586, 47.44, 30.38,
1555, 1928, 1.7, 50.61,
1617, 1920, 59.45, 47.25,
1940, 1757, 24.34, 21.48,
253, 52, 26.47, 34.25,
1493, 646, 40.9, 19.35,
726, 1483, 42.36, 12.7,
136, 1055, 12.1, 45.68,
533, 1150, 37.9, 28.43,
567, 962, 20.01, 6.56,
1879, 986, 7.68, 19.14,
1027, 822, 43.14, 51.52,
470, 1813, 1.27, 29.26,
863, 749, 35.48, 50.8,
493, 1922, 8.41, 58.93,
353, 461, 55.3, 35.4,
133, 1592, 37.74, 29.08,
435, 1353, 29.96, 54.32,
425, 221, 26.41, 55.46,
749, 1217, 25.81, 42.5,
1369, 1831, 41.32, 38.6,
2006, 145, 55.48, 53.89,
1390, 87, 1.44, 9.42,
1589, 184, 23.55, 6.58,
965, 1040, 38.37, 60.28,
2003, 593, 54.71, 50.15,
465, 1662, 20.19, 54.99,
1349, 1586, 46.31, 29.62,
1223, 1554, 52.28, 24.44,
671, 423, 13.82, 9.22,
337, 1054, 47.33, 38.65,
621, 1986, 32.49, 42.09,
1081, 184, 26.16, 5.41,
1646, 977, 56.45, 22.14,
871, 329, 15.99, 18.21,
1478, 1624, 56.84, 28.63,
598, 501, 4.41, 27.6,
85, 1450, 49.78, 28.63,
1493, 646, 41.04, 19.18,
1746, 1481, 60.38, 23.35,
1359, 950, 37.52, 46.04,
929, 732, 29.23, 53.77,
565, 1350, 17.5, 7.51,
1878, 438, 6.37, 18.97,
1524, 1573, 7.54, 58.17,
786, 1721, 11.17, 29.95,
497, 1573, 26.54, 0.6,
905, 898, 30.67, 49.71,
1098, 1787, 57.52, 10.48,
229, 176, 21.42, 32.35,
1169, 1144, 36.5, 24.18,
1102, 1938, 54.87, 12.26,
1526, 1485, -0.05, 28.94,
853, 1384, 34.59, 6.61,
1038, 246, 58.39, 11.82,
221, 429, 20.45, 37.55,
337, 1054, 47.44, 38.72,
87, 633, 44.95, 59.08,
593, 1933, 1.51, 34.59,
470, 2046, 1.27, 29.4,
1879, 1377, 7.46, 19.59,
1073, 1242, 45.31, 22.62,
155, 1276, 6.23, 28.93,
1502, 582, 10.66, 4.89,
825, 1467, 16.38, 51.39,
273, 1873, 53.13, 37.39,
523, 308, 37.48, 49.93,
117, 1764, 12.96, 37.26,
1092, 459, 45.21, 8.03,
1617, 690, 3.2, 22.3,
1935, 1483, 47.63, 13.83,
23, 895, 43.02, 49.07,
1665, 1118, 32.1, 25.61,
517, 1150, 38.34, 28.59,
1012, 1505, 16.17, 22.47,
1980, 1096, 14.82, 58.8,
1094, 977, 55.85, 20.07,
1462, 1318, 59.77, 0.3,
765, 354, 34.59, 57.35,
1137, 593, 53.52, 54.76,
1500, 1316, 54.19, 3.51,
1115, 360, 38.32, 46.55,
1103, 1685, 56.64, 10.45,
1460, 20, 1.67, 0.66,
1859, 972, 53.5, 44.65,
470, 1353, 58.48, 28.6,
1460, 587, 5.31, 6.9,
116, 860, 11.59, 37.92,
458, 1159, 31.89, 58.65,
1945, 392, 22.73, 56.5,
1152, 662, 34.53, 12.59,
853, 1830, 27.41, 38.32,
855, 597, 51.73, 51.4,
1743, 633, 52.35, 11.76,
1697, 1711, 29.17, 6.52,
972, 1384, 31.38, 9.9,
595, 361, 32.49, 27.92,
629, 988, 6.79, 36.6,
978, 1573, 28.78, 59.54,
1607, 2020, 51.31, 46.39,
321, 89, 59.05, 43.36,
1351, 1481, 53.33, 27.59,
1217, 66, 33.27, 21.06,
843, 155, 45.99, 57.17,
347, 1330, 44.39, 40.22,
94, 3, 42.71, 45.05,
905, 898, 30.47, 49.67,
2037, 871, 6.38, 2.7,
939, 1314, 37.92, 56.15,
1365, 1435, 52.46, 31.38,
221, 1355, 21.85, 35.41,
1349, 1586, 46.23, 29.48,
43, 1132, 59.82, 40.84,
2003, 133, 0.31, 53.08,
1070, 1813, 1.48, 31.39,
145, 105, 32.39, 26.59,
255, 1606, 15.12, 8.09,
929, 806, 32.61, 47.35,
791, 480, 35.71, 51.49,
1589, 1671, 21.67, 7.23,
765, 770, 29.47, 44.54,
959, 986, 14.7, 16.56,
1428, 1920, 5.95, 56.97,
1101, 685, 48.87, 32.83,
93, 633, 45.68, 3.21,
847, 665, 39.11, 1.94,
853, 685, 48.54, 37.16,
237, 1248, 24.18, 41.39,
510, 754, 9.35, 26.23,
2003, 128, 57.36, 55.58,
1523, 1152, 57.35, 53.94,
1980, 1096, 10.91, 60.36,
1153, 1384, 25.14, 12.29,
708, 1605, 49.04, 8.48,
1460, 962, 16.54, -0.45,
337, 1054, 47.26, 38.42,
1157, 1897, 40.34, 33.25,
440, 1037, 9.61, 49.48,
1505, 770, 27.43, 49.38,
593, 614, 31.45, 33.43,
471, 989, 2.43, 44.8,
685, 310, 35.2, 55.39,
807, 1388, 22.47, 12.96,
1341, 1656, 55.44, 37.01,
336, 988, 12.77, 39.6,
1118, 822, 40.12, 44.13,
36, 15, 11.13, 43.52,
245, 176, 20.79, 31.44,
1303, 9, 1.83, 18.49,
466, 2, 15.72, 30.37,
1013, 254, 32.25, 58.49,
1509, 1871, 48.1, 24.84,
759, 962, 20.48, 6.65,
2036, 1034, 15.81, 58.93,
1524, 1572, 7.59, 58.16,
335, 1446, 42.35, 0.63,
1827, 2024, 56.14, 44.02,
286, 155, 38.59, 54.52,
1738, 633, 44.27, 3.72,
278, 258, 40.5, 54.97,
1341, 1997, 53.72, 37.39,
337, 1877, 44.59, 38.55,
1614, 1613, 50.98, 10.43,
724, 532, 52.31, 3.04,
1891, 2028, 56.56, 43.61,
749, 1217, 25.63, 42.34,
221, 52, 23.74, 35.39,
1879, 986, 7.74, 19.38,
843, 131, 45.81, 58.63,
25, 1766, 13.34, 44.51,
1763, 1590, 50.27, 24.55,
1161, 1755, 28.47, 16.41,
1361, 685, 51.59, 36.68,
1367, 1435, 50.03, 30.53,
852, 380, 33.21, 31.98,
440, 674, 9.69, 55.96,
1559, 1533, 45.81, 16.63,
1430, 672, 9.32, 11.47,
541, 884, 21.68, 13.87,
1390, 87, 0.89, 8.81,
1157, 688, 24.49, 13.63,
1697, 1711, 29.47, 6.37,
525, 884, 21.45, 13.74,
2004, 1420, 58.11, 4.82,
1886, 8, 5.88, 16.94,
721, 233, 31.7, 29.6,
2012, 819, 56.97, 1.52,
1060, 1533, 51.98, 10.55,
1682, 1690, 2.81, 51.66,
20, 1112, 33.44, 33.17,
1552, 662, 34.82, 11.7,
88, 3, 42.08, 46.49,
146, 1763, 8.64, 33.2,
1399, 2029, 51.94, 19.86,
477, 1695, 17.08, 2.47,
597, 641, 6.38, 37.56,
1070, 1813, 1.42, 31.62,
837, 1872, 44.01, 36.72,
1475, 1304, 45.42, 43.82,
191, 1387, 13.42, 10.07,
733, 1830, 21.32, 43.7,
1827, 83, 56.47, 44.69,
853, 1830, 27.46, 38.03,
1052, 333, 40.37, 14.58,
1631, 1035, 45.25, 16.27,
786, 1721, 11, 29.94,
1294, 1481, 55.85, 25.16,
724, 1240, 14.59, 22.79,
741, 1384, 34.51, 6.23,
696, 1736, 21.44, 51.61,
1893, 831, 36.18, 40.7,
501, 271, 19.76, 27.68,
965, 1040, 38.22, 60.28,
1701, 822, 31.42, 45.18,
25, 30, 14.37, 46.13,
701, 692, 16.32, 13.81,
2012, 533, 57.23, 58.1,
565, 1350, 17.75, 7.27,
1951, 677, 8.16, 9.09,
1541, 96, 47.61, 7.85,
179, 1214, 24.21, 17.18,
1260, 1370, 18.85, 41.1,
129, 1735, 32.67, 15.56,
1335, 1753, 21.16, 11.5,
843, 155, 43.38, 57.25,
1460, 962, 17.4, -0.45,
221, 742, 23.7, 31.66,
1017, 1159, 32.96, 57.33,
1017, 1031, 32.79, 57.17,
979, 290, 38.86, 2.78,
1020, 285, 52.08, 0.07,
929, 887, 32.4, 47.56,
1116, 69, 43.93, 15.44,
1782, 369, 1.98, 23.28,
1475, 1749, 52.64, 19.38,
523, 308, 37.52, 49.87,
1612, 950, 35.5, 45.65,
2044, 1674, 7.18, 51.65,
603, 196, 8.59, 41.14,
1953, 1591, 30.73, 47.3,
1245, 52, 26.33, 44.88,
237, 742, 22.41, 33.92,
1945, 253, 21.71, 56.52,
584, 1831, 23.19, 46.05,
1255, 879, 47.47, 2.29,
657, 1782, 10.28, 34.2,
1289, 2025, 36.21, 33.54,
862, 131, 49.96, 55.96,
2044, 1177, 7.74, 50.73,
84, 1869, 11.11, 38.52,
28, 333, 40.79, 14.72,
614, 1336, 15.36, 18.59,
693, 423, 13.31, 11.73,
1377, 849, 50.32, 37.24,
1175, 1074, 47.61, 18.57,
1163, 868, 25.39, 14.26,
1718, 1239, 40.3, 54.12,
84, 1869, 11.21, 38.36,
1021, 354, 35.06, 57.51,
525, 884, 21.51, 13.49,
1555, 81, 1.18, 50.49,
1814, 8, 4.62, 18.35,
2044, 347, 6.83, 3.58,
257, 337, 57.47, 38.64,
757, 176, 22.51, 29.13,
483, 1765, 38.39, 1.39,
1669, 1972, 38.8, 13.1,
1879, 1377, 5.73, 19.53,
2004, 533, 56.4, 58.51,
1692, 1176, 11.33, 23.8,
325, 2024, 33.62, 32.42,
2002, 1438, 6.04, 47.89,
1904, 1837, 15.97, 27,
84, 988, 11.34, 38.36,
1665, 1118, 32.57, 24.89,
1668, 382, 27.42, 25.79,
843, 1756, 43.77, 56.51,
1092, 331, 55.13, 10.22,
1060, 1533, 52.01, 10.38,
1939, 1412, -0.44, 55.63,
1094, 1787, 54.49, 11.24,
1877, 126, 34.71, 5.42,
383, 754, 10.36, 25.25,
383, 242, 10.15, 25.78,
597, 641, 6.46, 37.4,
