214, 1336, 7.46, 11.22,
925, 1153, 59.2, 36.43,
1410, 1107, 26.2, 12.07,
276, 1948, 34.29, 30.9,
615, 281, 7.02, 24.61,
376, 1047, 10.29, 60.07,
1288, 1628, 17.49, 16.04,
1333, 1685, 18, 12.68,
1078, 1628, 40.98, 2.59,
1141, 1388, 21.56, 32.7,
937, 916, 41.64, 39.11,
260, 294, 56.36, 47.59,
792, 577, 19.54, 13.61,
1804, 293, 33.48, 44.69,
1267, 1932, 8.23, 51.14,
1756, 1648, 57.72, 3.49,
2007, 1657, 1.49, 8.76,
1075, 1890, 40.39, 6.84,
209, 1653, 22.53, 25.27,
616, 980, 54.44, 29.04,
502, 1006, 12.08, 5.74,
1335, 108, 43.5, 7.01,
141, 212, 14.44, 39.95,
1546, 1031, 58.65, 26.45,
1036, 688, 36.1, 50.79,
860, 461, 45.62, 21.72,
2007, 1657, 1.4, 8.45,
1946, 1726, 36.59, 58.61,
603, 1589, 16.96, 18.31,
733, 1626, 0.42, 0.08,
1119, 1940, 26.39, 4.25,
1110, 1202, 42.55, 51,
1330, 1812, 27.44, 10.36,
320, 1112, -0.49, 4.11,
277, 335, 14.11, 59.7,
43, 967, 21.51, 3.67,
1172, 868, 44.23, 13.65,
1940, 1233, 59.37, 36.24,
694, 81, 23.14, 53.44,
27, 744, 24.08, 0.57,
1237, 133, 11.67, 27.46,
1622, 1642, 27.58, 50.51,
1284, 2035, 39.52, 45.26,
1990, 883, -0.11, 43.96,
604, 785, 52.14, 22.99,
260, 1316, 54.61, 3.56,
288, 615, 39.5, 28.54,
1222, 743, 17.94, 44.49,
1540, 1233, 59.18, 29.65,
860, 702, 45.36, 21.41,
85, 719, 6.32, 8.04,
1756, 1648, 57.52, 3.37,
1167, 147, 16.8, 45.94,
229, 1157, 11.76, 28.68,
1289, 1174, 45.09, 30.93,
865, 878, 59.06, 55.25,
1035, 1511, 24.09, 6.39,
1430, 204, 52.72, 55.47,
260, 1316, 54.46, 3.5,
1462, 696, 46.43, 58.7,
816, 1230, 51.71, 51.36,
1715, 702, 49.52, 1.57,
1225, 133, 17.03, 33.13,
738, 897, 28.6, 58.02,
482, 1061, 40.59, 26,
295, 1601, 20.21, 9.05,
406, 1694, 58.48, 57.98,
1172, 1678, 43.82, 16.32,
1264, 643, 12.69, 47.76,
1335, 1099, 20.72, 47.8,
1294, 1894, 39.19, 47.04,
509, 1789, 9.24, 5.26,
1502, 903, 5.84, 5.04,
45, 336, 21.27, 2.3,
464, 815, 3.36, 4.94,
1611, 1697, 38.78, 32.48,
1764, 1851, 54.65, 59.91,
1575, 1507, 24.49, 46.18,
1862, 264, 3.14, 13.83,
825, 1714, 51.4, 47.92,
403, 330, 10.32, 57.39,
1084, 1771, 39.78, 3.88,
1269, 1206, 51.28, 59.8,
1172, 1116, 44.62, 15.47,
298, 881, 32.37, 56.96,
141, 519, 42.88, 42.78,
1548, 608, 53.55, 16.84,
502, 831, 11.35, 5.58,
1008, 350, 3.6, 6.65,
1830, 1414, 22.61, 41.24,
770, 1100, 29.16, 15.11,
2039, 554, 48.49, 8.61,
471, 1624, 4.96, 10.28,
1330, 1812, 27.13, 10.48,
555, 1844, 36.85, 1,
1941, 489, 49.62, 15.63,
1031, 1924, 36.67, 6.32,
1809, 583, 47.74, 41.88,
552, 1605, 35.33, 21.97,
615, 281, 6.96, 24.48,
861, 1457, 53.63, 39.11,
1580, 1986, 22.95, 47.06,
436, 1206, 50.59, 51.09,
1463, 140, 60.17, 9.79,
1981, 1766, 0.39, 41.52,
669, 1108, 30.53, 47.78,
2012, 822, 3.17, 30.03,
781, 1232, 26.76, 48.26,
320, 513, 0.92, 3.58,
1301, 1155, 33.27, 28.82,
929, 394, 56.85, 54.57,
1456, 394, 60.44, 54.09,
501, 831, 12.4, 7,
1595, 242, 45.37, 48.64,
293, 1308, 28.56, 20.86,
509, 114, 49.83, 38.35,
621, 1430, 48.52, 32.71,
946, 1366, 39.54, 21.14,
1099, 551, 40.61, 36.42,
1110, 1143, 4.35, 16.74,
294, 1544, 20.91, 49.62,
101, 1628, 26.12, 30.07,
386, 1649, 25.89, 16.79,
918, 100, 20.33, 17.85,
445, 2035, 11.05, 12.6,
1798, 1581, 36.34, 46.58,
1304, 831, 18.06, 14.88,
575, 1812, 18.21, -0.28,
101, 1628, 26.12, 29.93,
1034, 1525, 31.99, 54.2,
1594, 1434, 34.22, 0.65,
552, 1463, 47.4, 28.03,
1910, 762, 56.46, 8.47,
652, 1041, 48.23, 24.65,
403, 135, 18.09, 49.54,
403, 1628, 30.17, 12.49,
949, 197, 17.43, 21.89,
1858, 303, 38.03, 42.68,
465, 1172, 1.52, 55.2,
359, 606, 18.47, 7.3,
1934, 595, 53.44, 23.46,
441, 1067, 13.22, 59.45,
1108, 1432, 6.46, 17.4,
1382, 1112, 47.69, 11.39,
439, 489, 47.6, 20.13,
1520, 802, 54.66, 53.95,
1322, 1811, 32.36, 56.09,
807, 1759, 31.44, 22.98,
1074, 1989, 44.19, 0.24,
858, 1395, 9.69, 20.46,
1055, 1820, 29.61, 25.57,
531, 1064, 27.79, 53.53,
2015, 1336, 7.85, 15.13,
1141, 1371, 23.53, 37.56,
158, 1829, 31.08, 54.54,
1141, 934, 20.64, 33.54,
1820, 16, 29.66, 49.53,
1032, 625, 16.65, 34.27,
821, 1163, 32.28, 29.34,
502, 1000, 12.54, 3.63,
1192, 1199, 45.08, 26.63,
782, 822, 3.56, 29.04,
509, 1619, 49.35, 38.49,
1627, 839, 45.42, 38.44,
2039, 554, 48.45, 8.6,
822, 1355, 38.33, 16.69,
436, 403, 13.47, 17.4,
1203, 864, 1.22, 36.16,
1200, 1410, 14.54, 44.8,
615, 684, 8.79, 24.35,
2006, 497, 2.21, 15.27,
381, 1685, 14.46, 10.3,
1328, 1272, 53, 55.45,
149, 1327, 4.81, 30.94,
1788, 1694, 56.4, 2.41,
518, 1399, 2.26, 18.22,
294, 1467, 38.26, 11.62,
1318, 1747, 37.53, 48.61,
1318, 95, 56.39, 18.49,
1141, 1500, 23.87, 34.21,
1377, 762, 57.77, 52.59,
1292, 1747, 34.53, 50.51,
1795, 1206, 50.32, 56.53,
359, 606, 18.4, 7.2,
1551, 1525, 37.71, 59.22,
1611, 788, 42.85, 31.29,
789, 1156, 56.63, 5.3,
825, 1206, 50.92, 46.79,
1828, 1066, 31.28, 40.2,
18, 547, 40.86, 28.25,
1633, 22, 41.71, 55.43,
817, 1224, 48.09, 43.07,
818, 1885, 38.67, 16.64,
519, 303, 30.29, 44.95,
1492, 1694, 56.52, 3.46,
1377, 762, 57.76, 52.39,
1731, 684, 11.36, 24.28,
1117, 1955, 15.62, 27.43,
262, 1736, 55.6, 15.67,
1829, 44, 55.03, 18.54,
1653, 1820, 29.61, 27.78,
1591, 1248, 24.57, 45.47,
1284, 2035, 39.62, 45.54,
1829, 1112, 53.23, 18,
1269, 1590, 52.34, 60.08,
628, 812, 55.1, 8.94,
956, 806, 59.95, 29.83,
5, 403, 21.93, 35.15,
152, 404, 49.93, 36.44,
1910, 1608, 51.27, 11.66,
575, 1206, 34.72, 1.95,
1941, 489, 49.63, 15.78,
723, 880, 8.02, 44.19,
1910, 1616, 4.82, 7.32,
1458, 1622, 10.67, 4.59,
130, 1891, 2.9, 16.53,
29, 133, 15.31, 33.36,
386, 1116, 25.61, 16.35,
1431, 1614, 17.49, 52.42,
260, 294, 56.57, 47.8,
1727, 1653, 19.77, 24.85,
1981, 1766, 0.87, 41.77,
925, 1642, 28.05, 48.72,
1170, 1074, 47.74, 0.73,
291, 324, 34.08, 15.01,
1599, 439, 2.2, 26.44,
181, 1610, 19.78, 54.55,
1110, 1202, 42.6, 50.79,
1812, 1087, 0.05, 34.47,
435, 1787, 22.53, 14.81,
43, 967, 21.45, 3.76,
1693, 880, 5.93, 38.34,
1133, 1155, 27.83, 31.38,
280, 864, 0.66, 35.48,
1749, 1903, 16.22, 26.23,
370, 1371, 29.01, 0.07,
1613, 788, 44.17, 32.24,
265, 1771, 48.22, 36.53,
1151, 1795, 25.01, 33.01,
925, 1306, 55.98, 35.26,
289, 878, 59.49, 52.78,
110, 1606, 20.67, 0.6,
373, 1812, 16.84, 9.69,
234, 1770, 34.18, 54.21,
403, 961, 23.64, 15.35,
1963, 339, 44.63, 46.27,
1862, 303, 37.9, 42.92,
541, 1104, 30.02, 45.71,
249, 2001, 50.66, 45.79,
499, 880, 7.24, 43.18,
1756, 1974, 4.21, 33.61,
1110, 557, 42.41, 50.39,
695, 1392, 26.66, 55.28,
1847, 398, 56.58, 7.78,
1794, 37, 41.11, 38.16,
294, 1544, 21.03, 49.51,
200, 1607, 55.47, 41.85,
694, 81, 23.09, 53.22,
290, 81, 25.26, 18.51,
1521, 2035, 54.28, -0.41,
621, 1430, 46.85, 33.75,
1377, 1936, 32.11, 14.63,
932, 761, 50.91, 16.3,
295, 1771, 39.82, 10.56,
1395, 1630, 32.19, 13.99,
291, 878, 60.01, 52.64,
1412, 1004, 2.43, 36,
1278, 2035, 46.09, 55.64,
103, 1675, 24.4, 20.06,
1645, 926, 42.98, 36.25,
197, 1151, 6.36, 26.53,
451, 1726, 41.94, 25.87,
1726, 1718, 41.24, -0.4,
1809, 583, 47.65, 41.75,
27, 744, 24.13, 0.36,
1971, 80, 51.83, 57.38,
716, 595, 51.02, 24.33,
346, 1653, 15.61, 15.65,
1375, 1164, 27.37, 25.63,
1608, 1041, 50.11, 25.18,
1543, 275, 40.94, 50.09,
2023, 1784, 50.26, 58.06,
761, 926, 44.75, 36.29,
822, 582, 36.46, 24.13,
1881, 605, 30.46, 36.31,
141, 212, 14.71, 40.17,
381, 81, 27.46, 20.1,
599, 81, 27.3, 53.06,
872, 410, 59.23, 2.27,
949, 69, 17.82, 22.19,
1220, 884, 9.5, 26.44,
345, 1653, 16.22, 15.55,
791, 869, 45.27, 19.29,
500, 1776, 60.03, 8.47,
624, 1885, 34.83, 20.87,
1843, 324, 36.33, 16.61,
698, 822, 58.84, 28.28,
1949, 389, 4.54, 34.5,
374, 1538, 24, 23.47,
1300, 600, 51.74, 9.46,
1525, 2035, 54.14, -0.13,
1345, 1608, 52.95, 14.38,
725, 1554, 59.88, 58.36,
109, 646, 45.3, 33.56,
1804, 822, 54.27, 25.78,
265, 1771, 48.51, 36.26,
663, 1404, 6.18, 42.86,
613, 1893, 32.88, 18.06,
1798, 517, 32.84, 41.52,
20, 1336, 8.28, 12.03,
1654, 343, 6.03, 22.12,
1559, 1355, 37.81, 4.2,
1159, 1555, 47.85, 55.74,
1609, 662, 42.88, 30.05,
407, 1694, 57.42, 58.98,
821, 1130, 29.63, 38.5,
786, 1116, 40.52, 20.23,
909, 900, 53.33, 40.7,
717, 889, 50.98, 26.25,
395, 1106, 59.09, 39.22,
441, 1067, 13.23, 59.41,
373, 1608, 51.62, 15.66,
1472, 406, 5.98, 46.48,
508, 633, 45.01, 21.76,
1232, 590, 12.99, 49.53,
822, 1441, 37.1, 26.15,
1609, 670, 42.68, 29.95,
1269, 1590, 52.1, -0.44,
1492, 1694, 55.93, 3.48,
631, 331, 35.53, 5.26,
437, 1114, 0, 9.41,
1653, 2012, 25, 35.48,
407, 842, 14.22, 54.08,
29, 1649, 13.92, 33.8,
551, 519, 32.03, 2.63,
76, 1299, 50.39, 25.57,
4, 1141, 23.95, 39.13,
205, 439, 14.13, 38.02,
1251, 942, 9.96, 52.54,
848, 44, 38.04, 27.74,
885, 2028, 32.78, 27.79,
1062, 1747, 37.02, 49.68,
1289, 1174, 45.3, 30.83,
1828, 1130, 30.42, 39.78,
761, 926, 44.57, 36.29,
1727, 1653, 19.95, 25.06,
294, 1116, 25.85, 18.45,
476, 472, 0.79, 6.48,
1862, 268, 36.61, 44.14,
1110, 392, 4.05, 16.26,
784, 1885, 39.64, 18.77,
386, 1116, 25.4, 16.13,
373, 1685, 16.98, 9.61,
402, 149, 28.55, 11.21,
2012, 1455, 3.2, 30.76,
1645, 1684, 15.38, 6.36,
976, 1286, 7.87, 57.95,
725, 1554, 59.74, 58.33,
695, 1392, 26.52, 55.09,
1501, 388, 2.89, 33.82,
1800, 1726, 49.91, 28.26,
1795, 1467, 36.76, 11.61,
29, 917, 57.95, 30.93,
469, 1622, 10.65, 7.55,
606, 595, 51.05, 23.61,
2037, 278, 50.48, 58.69,
35, 1781, 25.28, 21.27,
1333, 108, 27.13, 41.11,
1723, 1702, 45.69, 49.87,
885, 2028, 32.43, 27.96,
354, 824, 29.74, 60.49,
1253, 1334, 57.49, 52.65,
1423, 1650, 15.13, 42.61,
1551, 1525, 37.65, 59.3,
686, 1299, 56.48, 23.77,
201, 294, 52.79, 44.16,
1599, 1993, 37.35, 4.28,
1184, 113, 21.29, 54.41,
1162, 1525, 33.15, 55.06,
295, 1771, 39.57, 10.53,
1862, 1642, 36.27, 43.33,
589, 785, 43.86, 44.12,
1804, 293, 33.65, 44.63,
1375, 1164, 27.46, 25.44,
686, 1299, 56.36, 23.82,
277, 1859, 10.75, 1.25,
540, 1776, 58.55, -0.36,
912, 1628, 39.12, 18.81,
88, 1974, 49.09, 31.35,
547, 1694, 33.01, 2.48,
1033, 113, 51.88, 27.84,
1407, 1936, 25.21, 6.88,
547, 1694, 33.42, 2.86,
469, 1784, 7.43, 8.4,
1934, 595, 53.53, 23.7,
1382, 729, 47.53, 11.67,
305, 1002, 22.77, 7.37,
575, 1190, 34.31, -0.19,
1373, 898, 12.36, 9.37,
661, 1648, 30.61, 47.21,
1956, 1611, 17.24, 39.07,
1908, 93, 33.05, 36.6,
1412, 1004, 2.65, 35.99,
1558, 1369, 26.4, 51.81,
1472, 406, 6.14, 46.45,
1269, 1590, 52.25, 60.43,
290, 81, 25.41, 18.41,
1949, 389, 4.3, 34.65,
1222, 743, 17.95, 44.28,
1054, 381, 24.18, 4.54,
885, 2028, 32.85, 27.88,
214, 1336, 7.5, 12.44,
526, 886, 59.44, 26.24,
325, 1607, 56.26, 40.73,
1528, 864, 53.55, 8.28,
35, 1274, 24.57, 21.44,
595, 1589, 16.62, 19.03,
1375, 1164, 27.26, 25.51,
402, 149, 28.61, 11.36,
316, 829, 17.26, 14.08,
458, 1710, 59.19, 42.6,
1944, 409, 47.53, 49.91,
1491, 1384, 4.74, 52.37,
28, 1827, 35.12, 47.41,
464, 815, 3.3, 4.99,
153, 1206, 53.36, 51.42,
1756, 684, 6.34, 32.92,
828, 1160, 29.61, 22.54,
518, 884, 2.9, 19.62,
1812, 1153, 60.18, 34.24,
1491, 1384, 4.69, 52.59,
1012, 396, -0.19, 8.06,
39, 824, 32.2, 0.26,
317, 1681, 14.66, -0.17,
1101, 966, 26.81, 3.23,
870, 1587, 44.59, 45.29,
448, 1580, 1.9, 5.28,
1028, 431, 42.47, 14.13,
305, 1002, 22.64, 7.28,
541, 1104, 30.18, 45.64,
1804, 293, 33.68, 44.87,
1661, 1915, 30.05, 33.72,
1431, 1068, 54.37, 55.47,
200, 194, 15.56, 37.5,
1575, 1504, 23.01, 46.33,
604, 595, 52.19, 22.94,
290, 81, 25.5, 18.61,
481, 1847, 9.05, 44.86,
1622, 1642, 27.39, 50.67,
291, 1884, 33.96, 15.91,
197, 1407, 6.63, 27.68,
1170, 1710, 46.72, 60.23,
723, 181, 0.24, 45.66,
483, 1061, 40.26, 25.87,
1300, 684, 46.63, 12.66,
775, 1001, 47.26, 19.62,
375, 392, 5.34, 11.67,
290, 1885, 36.72, 17.73,
1362, 13, 38.52, 30.57,
875, 1403, 11.57, 24.36,
1829, 212, 16.01, 41.32,
432, 379, 14.73, 20.33,
291, 1653, 27.24, 15.51,
981, 88, 58.28, 6.97,
110, 1606, 20.62, 0.67,
1124, 1136, 57.99, 18.04,
1330, 1812, 27.29, 10.55,
859, 1653, 16.63, 19.87,
1188, 80, 53.83, 58.49,
1934, 595, 53.56, 23.52,
109, 646, 45.49, 33.18,
1151, 1795, 25.03, 33.05,
437, 1114, -0.19, 9.42,
309, 1681, 14.9, -0.12,
1232, 590, 12.97, 49.47,
1582, 1507, 24.66, 46.34,
1491, 1384, 4.7, 52.72,
1652, 300, 56, 1.79,
277, 489, 52.21, 15.16,
972, 1726, 47.35, 21.8,
621, 1774, 47.38, 32.42,
381, 961, 17.24, 13.49,
1501, 389, 2.94, 33.69,
404, 347, 29.12, 44.75,
1645, 926, 42.77, 36.28,
1906, 300, 51.38, 5.5,
1599, 439, 2.36, 26.43,
1599, 1190, 34.57, -0.06,
279, 141, 32.46, 26.02,
1389, 1155, 28.02, 29.09,
621, 1206, 47.93, 35.11,
1219, 1388, 6.95, 52.38,
464, 1326, 0.55, 57.15,
8, 1224, 53.38, 36.94,
152, 754, 33.17, 51.53,
1375, 1164, 27.66, 25.6,
326, 1724, 53.12, 6.83,
1204, 586, 18.33, 48.83,
667, 1726, 35.05, 59.44,
295, 1335, 57.3, 51.49,
214, 1336, 7.44, 10.95,
1463, 741, 59.61, 9.47,
197, 1106, 57.15, 41.35,
165, 2019, 17.96, 33.8,
1800, 1726, 49.73, 28.1,
1809, 229, 47.12, 39.85,
403, 1628, 30.84, 12.24,
278, 1948, 32.39, 29.65,
345, 1653, 16.14, 15.71,
989, 929, 26.77, 45.72,
1591, 1248, 24.65, 45.45,
870, 1112, 54.49, 4.69,
822, 582, 36.42, 23.95,
1076, 1950, 40.92, 0.66,
358, 1694, 55.63, 5.47,
1370, 1409, 38.63, 30.38,
278, 1948, 32.77, 29.94,
709, 1039, 5.63, 35.15,
103, 1675, 24.45, 20.05,
268, 1233, 60.22, 37.08,
1165, 940, 6.49, 36.98,
1633, 1206, 41.25, 55.53,
1847, 1710, 48.19, 4.91,
2036, 494, 17.26, 41.16,
1832, 1770, 37.49, 40.64,
994, 897, 28.33, 58.97,
1172, 868, 44.6, 13.96,
1739, 548, 37.37, 58.13,
1301, 1085, 30.26, 30.45,
1300, 1451, 35.08, 30.04,
931, 1356, 4.02, 43.79,
275, 1796, 26.95, 59.63,
1368, 827, 8.93, 0.32,
316, 829, 17.4, 14.08,
471, 540, 6.57, 55.39,
365, 1308, 25.48, 24.81,
1715, 702, 49.22, 1.65,
1190, 1099, 20.32, 47.33,
679, 1392, 26.43, 55.14,
665, 1985, 48.59, 43.19,
1089, 2027, 10.82, 45.2,
317, 1616, 9.98, 8.85,
1906, 300, 50.84, 5.42,
1192, 1199, 45.13, 26.87,
1012, 396, -0.26, 8.04,
1308, 1130, 30.76, 42.21,
4, 1141, 24.07, 39.6,
295, 1601, 20.05, 9.08,
1398, 702, 50.13, 11.89,
29, 1009, 11.58, 18.55,
357, 1164, 28.32, 24.64,
1133, 1155, 27.74, 31.17,
716, 595, 51.14, 24.31,
437, 1749, 12.98, 9.7,
469, 1701, 7.56, 8.27,
1313, 700, 42.66, 12.68,
165, 2019, 18.11, 33.92,
445, 1185, 12.55, 10.93,
11, 88, 20.28, 1.92,
770, 1938, 28.46, 15.51,
1165, 940, 6.69, 37.16,
1345, 1608, 53.2, 14.57,
1364, 1112, 53.57, 10.44,
385, 468, 53.59, 27.36,
884, 1052, 49.6, 30.24,
555, 815, 30.68, 2.79,
1817, 961, 19.43, 17.24,
788, 1316, 56.48, 3.51,
290, 81, 25.34, 18.18,
1161, 1182, 10.04, 37.16,
1159, 1555, 47.81, 54.97,
1340, 513, 29.67, 42.74,
781, 1297, 50.8, 26.71,
385, 434, 11.25, 58.88,
95, 1940, 25.61, 4.32,
1064, 691, 44.73, 26.42,
547, 1320, 34.37, 1.36,
454, 586, 17.41, 49.66,
370, 1587, 35.02, 14.22,
39, 1247, 29.98, 22.61,
669, 1104, 28.78, 47.2,
1075, 1890, 40.37, 6.92,
721, 1071, 8.53, 32.27,
484, 700, 41.81, 10.36,
613, 1893, 32.66, 18.75,
612, 1504, 22.48, 46.11,
445, 1072, 11.5, 13.94,
552, 1430, 49.21, 34.68,
1114, 509, 30.09, 1.21,
1846, 557, 25.84, 44.88,
201, 294, 52.82, 44.48,
1804, 822, 54.22, 25.79,
428, 1624, 59.93, 7.25,
745, 785, 45.66, 43.43,
84, 1616, 7.7, 9.41,
890, 889, 9.66, 21.93,
310, 1119, 35.9, 25.91,
1249, 940, 6.46, 51.9,
1076, 1710, 40.37, 1.19,
1633, 22, 41.7, 55.34,
1284, 2035, 39.8, 44.48,
875, 1403, 11.39, 24.81,
1526, 836, 49.3, 9.03,
381, 1803, 25.84, 32.97,
501, 1603, 12.44, 11.51,
1437, 692, 5.62, 30.5,
1654, 1403, 9.35, 23.03,
777, 1718, 45.84, 48.56,
1117, 133, 16.19, 26.92,
294, 1544, 21, 49.21,
10, 1812, 22.51, 3.84,
956, 806, 60.01, 29.88,
1876, 13, 37.51, 33.24,
1249, 940, 6.34, 51.49,
265, 1679, 10.58, 2.21,
1114, 784, 30.69, 0.25,
439, 489, 47.44, 20.22,
1898, 818, 29.15, 2.17,
1975, 632, 16.52, 41.53,
1808, 1624, 52.47, 7.39,
1315, 661, 28.89, 12.26,
136, 188, 52.67, 40.18,
137, 943, 17.79, 32.52,
260, 2044, 34.49, 24.54,
1124, 500, 22.57, 47.81,
2037, 501, 13.66, 24.16,
1430, 716, 52.83, 55.64,
1748, 1455, 5.31, 32.6,
1312, 1083, 40.65, 11.32,
1133, 1187, 28.89, 31.35,
2007, 1657, 1.41, 8.29,
103, 1629, 24.54, 19.56,
1745, 300, 55.51, 0.31,
963, 1676, 2.73, 44.46,
149, 1610, 19.36, 54.37,
97, 2004, 32.11, 18.36,
497, 1399, 6.49, 15.21,
501, 1193, 12.79, 12.72,
1972, 84, 21.05, 43.32,
1342, 890, 27.23, 23.16,
1251, 842, 7.69, 52.44,
249, 583, 50.14, 38.88,
698, 822, 58.63, 28.27,
310, 1274, 22.49, 22.31,
502, 444, 7.55, 15.71,
109, 646, 45.3, 33.13,
1389, 1222, 27.83, 28.83,
1078, 1567, 44.25, 16.19,
946, 1366, 39.73, 20.99,
1874, 211, 8.66, 22.03,
533, 347, 28.91, 45.1,
103, 1675, 24.58, 19.9,
200, 1607, 55.25, 41.68,
279, 131, 19.6, 49.8,
110, 1606, 20.49, 0.5,
1273, 1075, 46.6, 48.24,
526, 1489, 1.56, 24.87,
1851, 1337, 44.98, 48.62,
1117, 1955, 15.76, 27.82,
148, 303, 29.14, 44.32,
1277, 532, 43.69, 28.57,
197, 1407, 6.52, 26.59,
279, 141, 32.62, 25.96,
1219, 1388, 6.91, 52.53,
1906, 300, 50.86, 5.26,
880, 1885, 34.74, 19.99,
1110, 1619, 42.32, 50.43,
103, 81, 24.65, 19.46,
441, 1323, 13.06, 59.71,
386, 1288, 28.38, 59.57,
818, 1399, 39.95, 15.55,
1935, 851, 41.83, 46.61,
1908, 345, 49.13, 11.63,
1397, 1697, 14.83, 10.62,
1817, 961, 19.42, 17.41,
1340, 1537, 29.8, 42.55,
2012, 1455, 3.14, 30.51,
1298, 37, 40.05, 44.14,
1881, 605, 30.26, 36.72,
29, 995, 15.58, 32.54,
791, 869, 45.37, 19.44,
1591, 1248, 24.73, 45.67,
1342, 890, 27.43, 23.14,
470, 1172, 0.81, 55.77,
346, 1417, 14.39, 15.32,
110, 1606, 20.42, 0.23,
822, 131, 36.01, 26.73,
1335, 1710, 45.68, 6.63,
1979, 242, 45.4, 48.36,
1669, 1071, 6.75, 33.96,
1910, 584, 50.4, 10.86,
1151, 381, 25.82, 6.31,
870, 849, 44.21, 45.29,
835, 858, 0.13, 54.32,
521, 1430, 53.42, 30.25,
361, 943, 13.22, 3.12,
822, 1441, 36.9, 26.21,
1550, 1846, 57.92, 26.24,
1873, 1611, 17.87, 37.7,
1673, 414, 46.36, 39.15,
181, 1610, 19.8, 54.26,
1935, 851, 41.83, 46.49,
1151, 387, 23.47, 34.05,
881, 131, 31.74, 21.7,
1099, 204, 40.69, 36.71,
1877, 1130, 32.43, 37.83,
1253, 1198, 57.03, 51.89,
1558, 1369, 26.54, 52.06,
949, 507, 18.47, 20.74,
1446, 1114, 59.91, 7.52,
109, 646, 45.16, 33.74,
615, 133, 9.62, 22.97,
385, 1061, 43.47, 30.19,
492, 396, 0.07, 7.39,
307, 1116, 31.5, 18.85,
589, 1430, 49.26, 34.82,
589, 440, 44.39, 43.31,
307, 1587, 35.47, 15.33,
1173, 928, 7.02, 39.32,
1124, 500, 22.57, 47.95,
1495, 1074, 7.61, 54.42,
181, 1610, 19.38, 54.31,
268, 893, 2.44, 28.02,
471, 1708, 6.96, 56.04,
646, 2001, 4.21, 20.43,
584, 1432, 50.16, 31.13,
436, 1206, 50.51, 51.54,
1491, 940, 4.61, 51.41,
1225, 133, 17.2, 33.18,
1222, 743, 17.75, 44.5,
20, 505, 7.59, 12.59,
419, 494, 13.01, 42.62,
451, 582, 42.2, 24.21,
1260, 1482, 14.69, 45.33,
547, 1828, 25.39, 54.4,
133, 1710, 59.22, 41.08,
1397, 2044, 28.52, 32.99,
759, 1008, 16.74, 25.23,
1450, 19, 55.29, 46.63,
1201, 590, 11.69, 50.48,
1118, 1411, 29.08, 25.08,
1316, 527, 40.61, 11.4,
714, 1766, 59.66, 42.76,
509, 114, 50.04, 38.2,
1550, 1846, 57.97, 26.18,
1237, 199, 11.17, 27.32,
1147, 295, 17.35, 35.63,
