1114, 1781, 40.79, 11.99,
816, 1178, 41.93, 57.38,
564, 1825, 19.08, 44.37,
1959, 1091, 53.25, 40.99,
1643, 688, 21.51, 3.24,
1966, 425, 52.59, 39.6,
444, 1860, 5.83, 26.17,
616, 1053, 2.21, 20.58,
840, 1259, 7.86, 18.81,
1711, 131, 28.89, 58.24,
1680, 1809, 32.18, 31.5,
1874, 799, 17.42, 8.51,
670, 7, 44.04, 33.61,
634, 453, 45.46, 33.78,
1625, 1529, 9.4, 6.71,
384, 2006, 20.37, 25.32,
1404, 580, 1.75, 25.61,
724, 1957, 33.58, 32.56,
579, 1840, 6.47, 16.78,
1989, 1968, 16.29, 21.11,
840, 1259, 8.01, 18.56,
1371, 562, 7.57, 30.99,
199, 453, 19.57, 55.77,
537, 1676, 1.73, 47.88,
2003, 695, 18.35, 23.34,
210, 1305, 5.97, 51.04,
2000, 187, 32.05, 24.51,
995, 1410, 14.75, 23.4,
281, 356, 44.27, 12.42,
762, 1039, 42.69, 35.5,
1222, 610, 25.09, 53.34,
967, 2006, 17.02, 26.4,
1754, 289, 40.63, 35.85,
806, 1723, 47.36, 43.24,
1700, 1380, 41.36, 43.31,
966, 1765, 30.06, 32.14,
787, 1038, 24.94, 32.65,
888, 1084, 60.15, 27.48,
1504, 1383, 0.92, 24.36,
1120, 806, 41.59, 43.99,
280, 1189, 9.04, 26.58,
2003, 695, 18.5, 23.24,
1936, 576, 22.49, 41.07,
1401, 1793, 9.1, 5.51,
724, 1957, 33.82, 32.59,
16, 435, 41.66, 55.51,
379, 962, 15.2, 1.31,
981, 1425, 22.63, 33.07,
115, 1427, 13.29, 58.22,
810, 1661, 49.31, 38.57,
1923, 680, 31.21, 9.84,
530, 1524, 14.58, 51.79,
1553, 1018, 9.48, 35.61,
109, 1385, 58.24, 0.18,
1735, 1202, -0.44, 48.77,
1224, 247, 35.77, 30.97,
1745, 361, 22.66, 9.45,
1969, 1904, 54.22, 18.17,
672, 1691, 29.78, 10.25,
427, 528, 52.14, 54.57,
643, 67, 26.61, 27.41,
1138, 937, 9.48, 54.9,
1144, 1410, 9.43, 55.07,
1329, 1392, 54.55, 20.79,
276, 1381, 7.58, 25.04,
122, 775, 45.06, 48.48,
902, 1198, 4.73, 35.46,
755, 576, 23.8, 30.5,
274, 1869, 42.26, 3.53,
1784, 1943, 36.44, 30.02,
1375, 1063, 9.29, 21.23,
1049, 501, 50.73, 1.19,
1005, 178, 26.17, 11.63,
350, 332, 7.33, 28.72,
40, 6, 49.31, 4.16,
1615, 1563, 19.92, 53.22,
1455, 419, 51.27, 40.97,
122, 1160, 44.59, 50.2,
1258, 143, 19.18, 3.07,
1161, 1787, 39.21, 30.59,
1304, 347, 45.55, 12.22,
1044, 812, 57.49, 9.66,
199, 1057, 18.45, 53.9,
670, 121, 12.86, 39.52,
61, 479, 49.14, 3.01,
102, 752, 20.92, 60.33,
1570, 527, 11.02, 50.7,
1530, 1053, 57.49, 25.66,
578, 1426, 14.87, 54.71,
180, 1989, 27.57, 39.66,
1295, 2038, 54.08, 43.82,
1700, 1380, 41.44, 43.1,
1579, 1545, 20.98, 4.47,
1969, 338, 53.3, 19.51,
1255, 501, 52.97, 59.63,
1392, 359, 5.59, 27.18,
1392, 619, 44.64, 15.49,
1318, 958, 53.02, 29.22,
1553, 1561, 5.54, 45.89,
180, 736, 24.11, 38.22,
1809, 1410, 19.65, 29.32,
667, 1819, 4.95, 42.28,
2020, 1590, 32.02, 13.55,
1553, 1552, 24.23, 48.5,
280, 1189, 8.51, 26.45,
561, 1166, 1.78, 33.98,
176, 1840, 28.71, 39.75,
1388, 34, 50.35, 23.69,
1875, 368, 16.33, 5.67,
1629, 187, 24.27, 15.07,
1328, 765, 42.61, 15.03,
2034, 348, 13.78, 24.08,
165, 1651, 26.95, 56.22,
965, 1638, 16.58, 21.27,
1128, 278, 46.42, 54.88,
254, 1834, 1.11, 11.67,
222, 502, 1.61, 50.79,
686, 504, -0.09, 52.55,
1272, 824, 43.4, 27.22,
1120, 806, 41.64, 43.99,
1222, 610, 25.25, 53.38,
594, 126, 16.76, 50.42,
1616, 1729, 31.44, 27.76,
1598, 1844, 31.9, 45.48,
983, 679, 16.36, 13.51,
277, 1886, 37.53, 5.24,
218, 1788, 36.2, 39.84,
1308, 1892, 32.16, 47.69,
1331, 784, 11.62, 50.46,
165, 752, 24.84, 57.14,
851, 1936, 5.76, 4.56,
1848, 1610, 43.13, 19.09,
516, 890, 9.82, 40.22,
161, 610, 37.93, 54.55,
1151, 1692, 5.17, 58.49,
2002, 502, 3.95, 49.57,
1331, 526, 12.02, 50.96,
1900, 1325, 0.49, 27.36,
224, 22, 56.57, 7.34,
1489, 1464, 40.09, 22.77,
872, 2032, 1.74, 15.55,
991, 1162, 58.06, 48.23,
1560, 735, 44.46, 8.73,
83, 1664, 14.22, 33.38,
352, 1448, 7.83, 21.83,
618, 1160, 56.53, 54.91,
610, 1159, 18.99, 58.65,
1939, 1968, 11.49, 21.61,
1865, 278, 48.86, 10.89,
406, 1765, 27.42, 33.71,
1171, 526, 6.76, 48.46,
656, 1025, 30.47, 57.06,
1371, 501, 51.12, -0.05,
199, 1312, 18.42, 53.02,
1939, 1468, 12.2, 22.92,
1878, 474, 17.4, 8.39,
1170, 1678, 5.72, 49.46,
1925, 1770, 22.82, 26.05,
686, 1929, 58.61, 50.74,
1665, 1284, 47, 35.18,
772, 1729, 29.47, 25.26,
115, 1427, 13.13, 58.33,
1025, 265, 22.63, 45.16,
930, 1431, 58.45, 41.47,
108, 1708, 50.35, 8.61,
892, 952, 5.78, 19.08,
121, 1392, 55.97, 20,
644, 789, 18.23, 46.67,
723, 780, 6.05, 40.28,
1337, 906, 53.78, 23.12,
719, 1990, 34.56, 40.64,
844, 1190, 0.43, 29.47,
515, 361, 22.17, 23.69,
576, 500, 14.22, 52.62,
719, 1990, 34.45, 40.82,
857, 1976, 9.09, 8.35,
686, 1929, 58.65, 50.68,
1252, 966, 34.64, 43.51,
1695, 1825, 30.64, 46.72,
1506, 722, 41, 2.99,
1084, 906, 50.59, 22.66,
1055, 434, 33.46, 29.95,
762, 1387, 58.82, 7.7,
61, 511, 47.97, 5.5,
1989, 1577, 26.74, 9.72,
1193, 34, 48.46, 24.61,
1082, 504, 53.54, 53.74,
367, 1381, 9.05, 22.45,
388, 1825, 25.91, 40.7,
888, 1084, 59.81, 27.73,
1309, 1659, 30.43, 1.98,
1258, 1595, 37.67, 49.87,
540, 347, 46.5, 9.23,
180, 1825, 23.16, 37.17,
102, 1061, 20.49, 59.75,
406, 1765, 27.66, 33.44,
1626, 1787, 37.21, 31.32,
518, 297, 10.62, 42.44,
176, 135, 27.49, -0.39,
1987, 1521, 7.41, 14.98,
1050, 1957, 36, 29.07,
38, 1651, 26.55, 57.84,
900, 243, -0.24, 39.63,
704, 1524, 14.69, 53.4,
939, 784, 56.87, 42.16,
1680, 1809, 32.14, 31.69,
1605, 1057, 20.15, 49.71,
1289, 562, 4.74, 31.73,
733, 902, 58.16, 13.8,
619, 1160, 54.26, 54.07,
539, 1901, 4.41, 37.8,
562, 526, 14.52, 49.32,
1543, 1262, 25.54, 24.48,
880, 1860, 5.12, 24.75,
1028, 1962, 52.46, 56.35,
556, 513, 0.2, 40.63,
1622, 788, 19.8, 49.97,
1221, 1057, 17.71, 56.31,
1164, 1833, 25.46, 49.23,
617, 1059, -0.22, 19.47,
380, 1840, 5.55, 15.25,
724, 353, 33.35, 41.44,
1948, 1844, 33.88, 44.41,
1374, 898, 37.14, 16.89,
1156, 954, 42.18, 0.13,
1138, 937, 9.39, 54.73,
355, 550, 37.4, 56.65,
155, 898, 30.52, 19.5,
581, 86, 19.95, 48.41,
1473, 221, 22.51, 51.78,
618, 1371, 56.47, 46.5,
1045, 309, 22.36, 45.15,
920, 904, 56.35, 36.42,
670, 612, 12.8, 38.97,
1273, 98, 51.69, 23.19,
388, 1825, 26.12, 40.8,
1629, 187, 24.48, 14.87,
776, 450, 45.7, 45.76,
1878, 1968, 16.32, 17.45,
1515, 994, 55.39, 28.61,
99, 100, 10.7, 33.54,
467, 1170, 11.67, 2.19,
51, 1460, 3.08, 58.45,
796, 1828, 31.52, 44.4,
48, 1860, 6.25, 25.05,
1922, 474, 19.79, 5.66,
2036, 1968, 2.59, 8.38,
1060, 1502, 49.47, 20.91,
529, 1475, 44.51, 3.44,
1200, 696, 30.88, 11.41,
165, 1651, 24.86, 56.43,
516, 890, 9.71, 40.29,
125, 479, 49.38, 5.9,
1134, 1807, 36.39, 46.41,
1329, 2021, 40.74, 26.44,
1616, 82, 29.49, 26.66,
123, 1427, 18.48, 0.24,
1776, 497, 59.48, 21.69,
1205, 1255, 0.18, 11.49,
1068, 1524, 57.54, 18.76,
115, 1961, 8.98, 58.27,
115, 1968, 10.31, 59.4,
1744, 645, 33.08, 38.22,
1402, 991, 50.76, 56.97,
345, 1520, 54.64, 21.87,
855, 143, 11.4, 7.09,
756, 529, 31.08, 40.35,
1272, 1953, 43.93, 24.66,
1496, 680, 40.52, 20.53,
1218, 898, 34.37, 12.78,
1625, 1529, 9.58, 6.56,
1476, 1669, 32.28, 35.67,
684, 524, 0, 41.66,
1450, 429, 53.68, 33.38,
1398, 1706, 50.13, 59.05,
1874, 672, 52.99, 47.04,
528, 6, 44.69, 7.3,
1816, 168, 45.23, 9.8,
1740, 1787, 35.48, 31.52,
229, 1659, 23.3, 58.22,
1113, 602, 54.11, 13.27,
1104, 1392, 57.44, 20.05,
1605, 1418, 18.21, 20.45,
1545, 479, 52.3, 10.39,
1583, 245, 51.76, 3.81,
1681, 713, 50.47, 31.04,
102, 1558, 21.79, 58.28,
562, 526, 14.4, 49.45,
180, 965, 29.86, 39.86,
2042, 1471, 50.54, 58.15,
1076, 1990, 38.71, 44.19,
1770, 645, 29.64, 13.37,
1874, 474, 14.26, 7.46,
1048, 1181, 18.5, 38.22,
18, 717, 9.98, 49.95,
1452, 1828, 32.51, 46.19,
634, 453, 45.75, 33.99,
1684, 724, 33.53, 31,
52, 67, 42.61, 47.38,
294, 1715, 45.79, 45.13,
1999, 1458, 32.39, 9.13,
952, 244, 59.73, 40.64,
1303, 688, 28.4, 5.47,
995, 1766, 14.38, 23.23,
2003, 1087, 18.35, 21.25,
1115, 135, 17.68, 5.34,
2012, 904, 41.19, 20.19,
43, 936, 13.43, 56.92,
1467, 1296, 32.77, 17.71,
579, 865, 22.69, 25.88,
1989, 1577, 26.86, 9.81,
199, 1159, 18.33, 57.45,
132, 808, 28.41, 40.21,
1414, 1062, 20.51, 5.82,
687, 166, 4.86, 38.5,
1301, 735, 36.71, 6.81,
29, 11, 48.44, -0.27,
1376, 619, 42.99, 16.91,
803, 1035, 55.18, -0.42,
724, 714, 33.49, 33.08,
507, 1036, 4.56, 6.78,
1080, 96, 49.38, 22.84,
1975, 1110, 14.69, 20.72,
83, 981, 13.14, 59.86,
288, 1190, 3.71, 33.68,
1861, 432, 12.05, 8.41,
1860, 873, 20.3, 19.8,
1721, 638, 42.96, 39.83,
872, 1208, 50.33, 34.72,
11, 1188, 6.64, 38.43,
1426, 784, 4.79, 49.62,
1491, 1893, 12.83, 31.8,
325, 375, 35.75, 59.5,
1883, 163, 47.46, 15.53,
762, 1039, 42.77, 35.66,
238, 2038, 46.27, 47.56,
623, 1160, 54.47, 54.12,
211, 1805, 24.45, 33.52,
1801, 735, 50.29, 11.96,
1773, 1156, 39.49, 37.8,
436, 1529, 3.66, 8.76,
714, 2038, 57.49, 47.62,
1114, 116, 55.4, 25.48,
1392, 619, 44.63, 15.27,
668, 300, 48.12, 12.35,
218, 1788, 36.12, 39.86,
1401, 1793, 8.87, 5.29,
1255, 187, 28.35, 19.75,
698, 453, 43.58, 35.42,
1638, 688, 20.22, 56.55,
120, 1445, 35.71, 27.24,
1297, 247, 37.61, 29.5,
660, 724, 33.54, 31.06,
180, 1825, 23.11, 37.42,
1553, 1049, 5.68, 45.52,
855, 1801, 23.72, 33.8,
1826, 1545, 21.04, 4.76,
529, 1357, 43.84, 3.26,
1516, 680, 38.95, 58.1,
96, 824, 43.95, 30.14,
1578, 526, 10.17, 53.05,
1563, 1953, 44.15, 18.02,
807, 864, 10.06, 33.52,
199, 1312, 18.26, 53.15,
232, 812, 1.95, 3.79,
1560, 735, 44.43, 8.46,
2026, 898, 32.85, 14.31,
844, 1190, 0.66, 29.5,
1939, 1468, 12.31, 23.01,
347, 1333, 6.24, 1.79,
329, 1317, 57.07, 31.29,
1071, 503, 52.04, 1.51,
1959, 1091, 53.26, 41,
36, 1166, 44.75, 43.33,
1426, 528, 4.56, 48.94,
921, 1661, 51.18, 37.94,
1120, 556, 56.46, 9.27,
2008, 738, 55.33, 30.55,
959, 39, 26.35, 57.45,
934, 1198, 4.23, 35.69,
803, 1035, 55.03, 60.46,
908, 2044, 59.51, 39.68,
1826, 1766, 20.09, 4.7,
796, 1828, 31.6, 44.37,
1749, 1940, 16.12, 19.59,
276, 1381, 7.74, 25.24,
937, 886, 57.43, 42.03,
751, 1042, 55.79, 55.03,
2044, 1380, 34.67, 48.4,
878, 768, 54.65, 41.71,
654, 542, 0.57, 45.96,
1553, 1049, 5.45, 45.68,
278, 1976, 7.45, 28.12,
198, 1073, 22.35, 56.38,
180, 1989, 27.68, 39.56,
1530, 1309, 57.49, 25.31,
360, 297, 40.36, 17.63,
518, 3, 28.43, 31.32,
280, 366, 47.14, 12.34,
1156, 1840, 25.01, 39.37,
787, 1038, 25.06, 32.67,
1120, 556, 56.48, 9.46,
599, 268, 15.19, 19.82,
724, 1957, 33.72, 32.4,
712, 580, 55.52, 31.21,
720, 1991, 32.49, 40,
1615, 1563, 19.93, 53.6,
125, 1464, 7.5, 3.51,
124, 913, 59.15, 58.21,
844, 1190, 0.52, 29.54,
644, 168, 39.76, 4.36,
29, 11, 48.57, -0.17,
643, 67, 26.45, 27.43,
927, 1574, 26.36, 3.96,
616, 1055, 46.42, 33.46,
379, 1336, 7.79, -0.39,
1629, 187, 24.64, 14.89,
194, 1374, 38.32, 60.43,
1936, 224, 23.53, 40.46,
1553, 898, 50.43, 18.4,
561, 1166, 1.57, 34.17,
816, 1178, 42, 57.62,
1705, 1787, 38.22, 31.29,
631, 913, 58.93, 56.54,
579, 361, 22.7, 23.23,
48, 1171, 41.4, 55.89,
1303, 688, 28.67, 5.86,
210, 1434, 4.96, 51.57,
504, 474, 5.95, 6.86,
1415, 944, 33.6, 7.31,
1255, 501, 51.09, 60.26,
11, 1188, 6.55, 38.53,
631, 72, 59.25, 56.53,
1516, 680, 38.74, 57.86,
1144, 1120, 48.93, 21.61,
1939, 1691, 20.45, 13.12,
1619, 950, 11.42, 18.3,
1124, 2014, 49.65, 20.84,
717, 1062, 26.91, 13.5,
1376, 619, 43.17, 17.03,
816, 1178, 41.96, 57.53,
1407, 25, 5.14, 57.39,
576, 126, 14.4, 52.7,
1245, 1863, 34.63, 36.12,
855, 135, 11.71, 7.08,
762, 1039, 42.48, 35.41,
36, 520, 54.16, 6.05,
1609, 1476, 7.78, 5.51,
1769, 7, 40.75, 28.58,
1371, 562, 7.37, 31.18,
1097, 902, 53.85, 11.71,
1222, 610, 24.88, 53.53,
819, 526, 11.32, 48.45,
1878, 1968, 17.39, 17.43,
1159, 1062, 32.59, 5.51,
1473, 1313, 22.47, 51.78,
1120, 620, 56.54, 9.36,
67, 503, 52.87, 1.51,
294, 1715, 45.63, 44.93,
925, 1952, 21.05, 34.56,
407, 119, 24.83, 29.79,
1617, 1018, 9.37, 35.66,
114, 1618, 59.44, 12.27,
1146, 7, 17.19, 3.35,
180, 1825, 26.34, 39.51,
1914, 952, 6.2, 19.75,
444, 1860, 5.59, 25.99,
1188, 1829, 26.98, 41.7,
872, 638, 48.95, 32.9,
1208, 898, 33.08, 20.3,
1891, 213, 21.94, 4.31,
668, 300, 48.18, 12.41,
668, 300, 48.22, 12.59,
2003, 1195, 8.2, 16.5,
1193, 34, 48.59, 24.45,
1879, 1087, 17.02, 18.73,
1586, 2038, 51.6, 50.08,
1194, 898, 34.75, 14.97,
632, 624, 56.85, 18.09,
1396, 1944, 2.72, 13.98,
1453, 898, 52.36, 25.33,
1248, 1990, 40.75, 45.18,
1236, 1968, 7.92, 9.42,
2000, 187, 31.86, 24.5,
1491, 1456, 40.22, 22.28,
1567, 34, 44.97, 17.28,
1318, 958, 53.26, 29.45,
1307, 1190, 6.16, 29.8,
1139, 1427, 12.14, 0.28,
802, 704, 2.51, 33.2,
1711, 610, 28.27, 58.08,
1545, 479, 52.29, 10.63,
1818, 434, 38.99, 29.45,
1060, 1502, 49.61, 21.03,
550, 1547, 54.92, 6.4,
793, 356, 44.43, 12.47,
1428, 1225, 6.64, 26.78,
562, 526, 14.91, 49.63,
1093, 1825, 22.29, 50.45,
154, 1314, 9.18, 39.53,
718, 50, 59.87, 47.41,
1239, 784, 1.86, 49.41,
667, 1819, 4.69, 42.89,
80, 533, 17.59, 50.73,
2009, 1683, 24.23, 14.21,
1392, 1383, 5.59, 27.11,
1241, 791, 24.02, 16.41,
1634, 1678, 11.74, 53.11,
560, 38, 45.51, 5.75,
616, 1055, 46.64, 33.42,
1629, 361, 26.42, 15.34,
855, 645, 16.92, 8.72,
1681, 894, 50.39, 31.13,
1512, 633, 45.78, 50.6,
644, 951, 39.36, 3.77,
102, 1061, 20.46, 59.82,
1371, 501, 51.29, -0.29,
617, 1059, 0, 19.48,
360, 111, 39.98, 17,
1256, 610, 37.25, 49.43,
1786, 7, 42.57, 33.64,
762, 942, 44.67, 36.27,
558, 472, 58.82, 51.77,
780, 278, 50.55, 11.37,
1186, 1783, 34.62, 26,
1158, 867, 26.54, 25.3,
977, 679, 15.72, 17.31,
1745, 361, 22.65, 9.66,
1170, 1678, 5.7, 49.16,
1064, 904, 52.74, 31.39,
2020, 1590, 31.83, 13.68,
915, 830, 26.16, 33.08,
1404, 580, 1.79, 25.72,
2036, 1968, 2.34, 8.69,
2026, 904, 32.53, 14.46,
1900, 1325, 0.71, 27.55,
2042, 1311, 43.58, 21.84,
180, 1825, 23.21, 37.51,
1165, 568, 52.63, 25.87,
762, 1039, 42.39, 35.46,
1969, 596, 54.64, 19.7,
936, 1210, 48.54, 31.95,
109, 1483, 22.11, 1.08,
1163, 952, 42.56, 30.17,
1773, 645, 31.32, 14.91,
1331, 784, 11.5, 50.63,
1616, 1729, 31.65, 28.02,
1203, 1807, 43.65, 20.39,
518, 3, 28.28, 31.4,
1917, 757, 0.03, 29.49,
83, 1647, 12.14, 14.57,
1506, 722, 41.06, 2.94,
1861, 1456, 12.44, 8.51,
1723, 645, 31.34, 17.46,
1257, 839, 41.51, 41.51,
736, 633, 47.54, 51.62,
1011, 2007, 15.28, 19.99,
644, 1833, 18.21, 45.96,
161, 1060, 30.08, 24.02,
43, 1426, 14.14, 56.57,
518, 1378, 9.45, 41.53,
952, 1547, 59.42, 40.58,
38, 501, 39.73, 58.74,
709, 1427, 20.68, 32.72,
1723, 645, 31.64, 17.9,
634, 453, 45.67, 33.8,
1386, 1427, 17.1, -0.36,
1272, 824, 43.54, 27.01,
1665, 1284, 46.91, 35.09,
1456, 2037, 37.43, 20,
199, 1057, 18.88, 53.57,
1452, 1828, 32.7, 46.21,
1695, 1825, 30.46, 46.63,
963, 1638, 16.52, 23.16,
1765, 1990, 38.41, 38.87,
1044, 812, 57.52, 9.72,
1239, 784, 1.96, 49.51,
977, 1778, 9.42, 12.14,
1115, 135, 17.58, 5.18,
1741, 1062, 29.78, 13.29,
1879, 1278, 23.96, 23.97,
1757, 1991, 34.22, 37.38,
2044, 965, 36.95, 46.14,
22, 1728, 13.18, 34.54,
564, 249, 19.26, 45.08,
61, 471, 48.22, 5.5,
40, 501, 49.18, 5.07,
1384, 1160, 43.26, 50.79,
530, 126, 15.14, 50.58,
1629, 361, 26.49, 15.51,
91, 1567, 13.09, 15.31,
1598, 130, 49.94, 44.21,
1723, 645, 31.65, 17.67,
1659, 1762, 58.47, 56.33,
855, 474, 17.23, 9.96,
1275, 1268, 56.68, 24.14,
1055, 1560, 25.77, 48.38,
1659, 1762, 58.37, 56.38,
219, 1134, 10.62, 14.53,
1629, 187, 24.81, 14.86,
1599, 530, 26.39, 45.83,
979, 1187, 11.87, 18.63,
1240, 1255, 59.46, 9.85,
1735, 50, -0.2, 48.13,
43, 1426, 13.97, 56.4,
857, 1976, 9.17, 8.68,
160, 1558, 23.47, 56.7,
115, 1333, 11.06, 58.84,
281, 619, 43.45, 12.53,
1879, 1560, 24.41, 24.73,
1830, 965, 20.76, 7.2,
1337, 902, 53.92, 23.16,
1863, 1766, 19.34, 19.47,
603, 1385, 7.99, 36.36,
888, 1084, 59.9, 27.81,
1923, 680, 31.37, 9.63,
1520, 1357, 4.16, 24.54,
1299, 1097, 7.07, 30.22,
603, 1567, 12.74, 15.39,
1131, 688, 21.32, 3.25,
1477, 717, 20.59, 51.81,
644, 708, 19.8, 47.72,
1467, 962, 35.31, 17.47,
1745, 1691, 22.44, 14.45,
558, 1463, 56.99, 53.54,
1741, 453, 41.8, 37.68,
277, 1886, 37.58, 5.24,
1745, 645, 22.42, 9.79,
1200, 638, 43.48, 42.84,
1939, 1691, 20.39, 12.98,
1874, 478, 17.8, 8.37,
728, 1538, 34.55, 39.43,
83, 1559, 14.75, 15.84,
1824, 780, 3.98, 4.67,
1700, 981, 37.28, 43.2,
833, 958, 55.93, 37.09,
1818, 1039, 41.82, 31.09,
579, 361, 22.48, 23.27,
1984, 168, 41.32, 5.85,
1401, 1793, 9.07, 5.52,
1402, 569, 58.71, 24.47,
855, 474, 15.99, 10.38,
742, 827, 30.32, 37.17,
27, 166, 5.41, 39.96,
1244, 824, 15.39, 39.24,
575, 1115, 10, 44.18,
10, 824, 44.55, 30.53,
1328, 765, 42.69, 15.38,
1731, 645, 21.51, 8.9,
177, 775, 38.49, 53.74,
1055, 1659, 26.16, 46.19,
668, 1770, 22.19, 27.9,
1329, 906, 53.72, 22.23,
502, 946, 6.86, 23.87,
717, 1062, 26.68, 13.35,
48, 1171, 41.54, 55.86,
652, 853, 20.51, 46.11,
855, 1801, 23.48, 33.58,
99, 800, 10.84, 33.51,
123, 276, 18.82, 0.15,
1494, 969, 32.33, 32.94,
1741, 645, 29.48, 14.47,
603, 1018, 7.19, 37.88,
1883, 163, 47.47, 15.78,
1455, 419, 51.65, 40.8,
1400, 1367, 3.9, 26.39,
659, 950, 11.8, 17.99,
1563, 1953, 44, 18,
528, 1178, 44.6, 59.36,
1822, 528, 51.75, 44.55,
1817, 162, 48.24, 15.34,
199, 453, 19.45, 55.58,
1159, 1062, 32.48, 5.56,
607, 1385, 6.88, 36.42,
333, 1052, 54.86, 10.4,
2009, 1683, 23.05, 13.27,
337, 526, 7.84, 47.05,
608, 1053, 2.35, 20.68,
1617, 784, 7.9, 48.66,
2003, 695, 18.35, 23.09,
577, 576, 22.14, 32.32,
1076, 1990, 38.62, 44.2,
562, 526, 14.74, 49.64,
762, 1039, 42.44, 35.56,
718, 1991, 35.11, 39.54,
145, 1683, 40.29, 56.8,
1948, 1844, 33.68, 44.59,
762, 942, 44.43, 36.37,
1995, 944, 34, 9.23,
751, 1042, 55.66, 55.24,
1456, 1357, 4.25, 24.5,
1248, 1784, 38.69, 52.35,
1067, 1388, 50.73, 3.84,
502, 1097, 6.14, 24.48,
1508, 1985, 31.45, 11.95,
618, 1371, 56.44, 46.43,
193, 1656, 21.52, 35.11,
83, 1559, 14.51, 15.94,
