1564, 1067, 34.47, 17.31,
1691, 1164, 33.19, 18.85,
308, 61, 8.32, 0.49,
1833, 115, 25.97, 41.06,
1402, 1933, 32.9, 2,
2034, 3, 21.31, 12.92,
100, 157, 0.23, 54.41,
1002, 1854, 37.71, 53.11,
844, 516, 27.27, 10.8,
852, 1770, 46.95, 6.53,
869, 1986, 32.24, 41.02,
388, 1199, 33.79, 45.26,
139, 938, 15.52, 40.05,
229, 1292, 58.42, 0.45,
1442, 11, 49.07, 12.19,
145, 682, 8.22, 47.52,
1834, 501, 29.64, 41.25,
123, 1080, 41.57, 34.29,
2006, 526, 47.75, 18.59,
1255, 520, 54.98, 49.57,
223, 991, 57.57, 9.93,
1214, 1038, 43.86, 17.65,
512, 1897, 58.32, 23.31,
955, 585, 22.41, 58.14,
137, 682, 16.82, 17.89,
1833, 115, 25.89, 41.23,
911, 321, 9.59, 20.09,
1259, 290, 7.19, 46.42,
1758, 1961, 31.67, 42.53,
145, 290, 8.36, 47.09,
1715, 323, 17.83, 54.73,
1115, 1088, 54.79, 39.31,
239, 701, 41.79, 9.99,
938, 1497, 9.52, 4.11,
1474, 1209, 1.59, 26.49,
478, 1159, 3.67, 28.46,
2032, 1764, 47.01, 16.26,
790, 390, 48.06, 27.13,
968, 192, 46.99, 13.49,
833, 1619, 1.54, 24.9,
351, 71, 58.61, 10.42,
1149, 511, 7.72, 32.37,
1454, 1465, 52.6, 6.96,
1959, 2000, 40.21, -0.33,
36, 7, 56.71, 45.77,
1592, 669, 29.55, 10.55,
1497, 1562, 43.52, 40.44,
751, 1754, 45.33, 60.4,
1212, 703, 25.86, 35.72,
1283, 1562, 47.88, 35.68,
404, 1223, 15.14, 59.34,
1918, 585, 19.31, 60.12,
1721, 323, 19.45, 54.51,
1579, 841, 23.49, 59.39,
873, 1539, 16.02, 30.53,
433, 127, 7.71, 4.05,
47, 833, 0.83, 46.65,
829, 809, 41.08, 51.24,
96, 684, 8.48, 49.62,
1951, 1358, 48.63, 28.53,
856, 846, 29.01, 3.95,
342, 1787, 57.79, 16.61,
289, 495, 58.66, 22.26,
581, 1817, 58.32, 26.9,
742, 998, 47.14, 19.31,
1355, 873, 27.77, 29.67,
438, 29, 3.98, 57.13,
1497, 71, 40.42, 29.47,
57, 1086, 40.01, 54.52,
1003, 1008, 3.63, 3.8,
1009, 323, 18.19, 54.02,
1575, 1295, 36.16, 0.5,
1713, 1335, 23.2, 7.07,
1781, 1417, 14.63, 54.53,
500, 433, 40.96, 36.26,
1969, 684, 3.44, 52.31,
96, 436, 9.6, 49.67,
1693, 601, 19.4, 15.39,
155, 471, 13.67, 2.61,
1916, 2046, 46.32, -0.38,
1535, 893, 25.33, 25.89,
461, 1500, 32.69, 48.01,
503, 984, 18.76, 47.67,
105, 1417, 35.63, 50.5,
1895, 1479, 11.95, 55.55,
1816, 1832, 21.97, 50.39,
1325, 807, 33.18, 10.22,
26, 805, 38.15, 47.69,
111, 436, 2, 49.82,
1919, 1946, 25.91, 29.54,
418, 1964, 34.59, 43.2,
610, 1913, 14.16, 21.15,
1867, 662, 28.37, 28.29,
1965, 719, 19.16, 37.46,
1993, 655, 27.63, 35.38,
468, 1782, 45.92, 5.62,
150, 1146, 24.45, 47.4,
64, 684, 7.48, 49.81,
1001, 1896, 41.98, 43.47,
1949, 143, 2.51, 42.34,
350, 432, 60.24, 11.11,
742, 998, 46.15, 18.81,
1510, 460, 29.13, 47.81,
1407, 1820, 21.76, 26.95,
1206, 1350, 45.56, 21.53,
1403, 2009, 51.09, 47.88,
452, 1710, 1.1, 58.25,
1718, 1166, 36.32, 14.54,
2032, 1780, 46.84, 16.27,
1813, 1419, -0.42, 41.06,
9, 145, 15.88, 39.47,
937, 1803, 12.46, 23.14,
1393, 423, 17.61, 33.24,
832, 901, 53.16, 25.78,
1979, 1231, 48.49, 53.56,
522, 1280, 54.86, 1.01,
1523, 64, 55.86, 38.02,
608, 1628, 46.49, 38.45,
2024, 1355, 14.98, 26.55,
758, 2013, 39.25, 31.52,
1002, 1086, 37.69, 53.73,
1514, 192, 46.8, 13.95,
1161, 682, 14.1, 38.48,
1998, 525, 51.74, 11.55,
1690, 1676, 26.13, 58.43,
868, 637, 26.98, 19.35,
1994, 1241, 30.64, 29.24,
1992, 1496, 8.28, 22.66,
1905, 1877, 49.94, 38.67,
671, 129, 18.36, 57.84,
269, 408, 35.71, 19.47,
545, 1441, 10.45, 53.21,
985, 1384, 45.4, 52.62,
1869, 740, 7.9, 38.09,
1206, 1326, 45.75, 9.51,
605, 1098, 49.07, 46.01,
115, 1329, 39.82, 34.46,
1589, 1287, 37.44, 1.52,
1605, 1896, 45.36, 48.9,
473, 1926, 40.52, 29.39,
412, 393, 9.53, 17.16,
1500, 607, 12.34, 2.26,
49, 2030, 59.7, 55.03,
485, 1122, 59.16, -0.24,
1915, 463, 50.18, 46.22,
142, 753, 51.45, 29.54,
1703, 1359, 36.12, 0.5,
1853, 1946, 24.04, 30.02,
1214, 385, 48.17, 11.6,
947, 1767, 8.22, 54.43,
1837, 671, 22.23, 30.82,
1360, 611, 18.28, 7.65,
337, 338, 7.55, 58.38,
1896, 806, 30.14, 6.84,
551, 1411, 8.07, 51.46,
712, 1760, 17.88, 50.45,
478, 451, 4.11, 28.12,
1669, 1847, 41.09, 57.27,
433, 338, 7, 4.3,
2018, 59, 54.73, 19.22,
936, 1758, 48.1, 40.51,
968, 1070, 18.51, 51.66,
712, 904, 10.57, 15.38,
924, 451, 5.52, 15.7,
116, 579, -0.41, 37.83,
344, 228, 58.15, 12.4,
1388, 355, 32.84, 38.27,
1295, 627, 29.65, 27.89,
1994, 530, 33.12, 29.13,
1055, 710, 31.7, 19.39,
771, 1625, 3.07, 26.7,
1591, 45, 7, 56.34,
1834, 1017, 29.4, 41.21,
563, 64, 52.02, 43.54,
386, 1350, 35.33, 24.62,
881, 1823, 25.36, 17.65,
1765, 1899, 43.78, 57.32,
1966, 441, 52.43, 6.59,
1933, 1422, 6, 40.3,
381, 1518, 14.69, 29.07,
742, 1014, 46.19, 20.23,
155, 95, 13.07, 2.99,
1176, 1833, 40.56, 5.82,
375, 1419, 59.14, 41.27,
214, 608, 16.54, 58.53,
1832, 1377, 27.06, 39.31,
951, 390, 44.92, 25.98,
414, 45, 6.76, 59.93,
1125, 735, 55.4, 52.2,
1003, 480, 3.68, 3.75,
1147, 603, 58.41, 36.67,
1308, 1869, 59.52, 15.32,
2027, 1701, 53.5, 35.61,
1180, 1883, 59.9, 16.3,
911, 95, 13.4, 2.18,
616, 1846, 31.6, 8.06,
1282, 1362, 7.04, 6.69,
1992, 1537, 56.56, 57.84,
929, 1930, 22.68, 54.11,
500, 433, 40.98, 36.63,
94, 503, 30.74, 1.01,
954, 1561, 52.92, 8.21,
1410, 198, 41.55, 23.64,
189, 682, 11.11, 33.12,
115, 2014, 41.43, 33.15,
1050, 883, 25.79, 54.81,
459, 174, 37.14, 23.73,
1135, 1480, 51.66, 50.14,
712, 1441, 29.03, 45.11,
1965, 719, 19.1, 37.43,
1344, 133, 3.75, 35.71,
53, 1211, 3.31, 47.69,
777, 1178, 6.2, 25.48,
1581, 1312, 38.3, 58.2,
1156, 611, 16.34, 5.08,
1682, 844, 26.41, 4.53,
446, 1715, 57.86, 19.48,
1385, 626, 28.28, 9.63,
484, 45, 2.53, 59.25,
509, 966, 45.8, 55.9,
991, 390, 46.25, 25.18,
940, 95, 9.13, 2.68,
667, 290, 6.02, 46.05,
1665, 71, 40.25, 29.12,
2033, 1395, 29.88, 32.35,
381, 1518, 14.48, 29.9,
1324, 127, 13.44, 5.72,
345, 32, 26.05, 15.19,
1895, 970, 3, 11.32,
1917, 1816, 18.97, 24.84,
823, 209, 47.79, 30.81,
11, 472, 14.19, 39.92,
1737, 1473, 46.33, 50.9,
1521, 423, 18.06, 34.4,
788, 1969, 47.28, 6.19,
1959, 1896, 41.67, 54.19,
1995, 1610, 30.57, 33.63,
1984, 1441, 29.05, 46.12,
1278, 1252, 41.38, 18.64,
904, 669, 9.16, 2.49,
1836, 1927, 49.74, 3.61,
948, 424, 40.46, 40.58,
1115, 1088, 54.15, 38.54,
150, 743, 3.47, 55.26,
1961, 1849, 22.08, 8.57,
1306, 1287, 34.89, 2.98,
1044, 1463, 53.68, 42.8,
485, 1298, -0.35, 59.07,
1134, 16, 60.23, 45.78,
396, 1772, 58.87, 51.83,
415, 1306, 23.89, 58.08,
1393, 486, 16.73, 33.64,
1005, 809, 40.6, 48.99,
2032, 1794, 21.55, 12.74,
653, 337, 57.84, 3.99,
1527, 1191, 23.53, 35.34,
694, 263, 17.06, 60.34,
426, 59, 54.46, 18.51,
780, 1287, 33.67, 5.02,
1333, 1320, 41.48, 55.8,
1441, 1008, 9, 42.89,
832, 1120, 53.63, 25.78,
1127, 1512, 11.12, 49.42,
847, 794, 36.42, 20.99,
1957, 1671, 11.69, 57.63,
986, 347, 32.56, 3.7,
693, 686, 6.3, 52.22,
445, 1651, 23.72, 11.02,
787, 1958, 17.44, 23.09,
1505, 1696, 16.67, 46.59,
1399, 1021, 24.84, 28.65,
1893, 1904, 42.44, 44.67,
1750, 1243, 40.03, 9.31,
1509, 316, 10.08, 48.5,
1479, 427, 6.48, 10.34,
1513, 1769, 6.83, 24.32,
1910, 671, 21.5, 29.42,
63, 1962, 25.71, 56.6,
469, 1070, 20.57, 51.56,
118, 1313, 51.6, 13.57,
1118, 75, 59.86, 30.4,
1180, 1869, 59.27, 16.38,
2026, 1719, 49.33, 59.15,
62, 1598, 27.41, 56.83,
168, 2028, 57.76, 58.06,
1450, 1964, 35.04, 44.4,
1113, 1291, 39.45, 3.98,
1486, 414, 40.31, 22.86,
555, 541, 28.38, 5.86,
2027, 347, 53.65, 35.35,
1214, 831, 46.81, 11.91,
1889, 61, 3.61, 60.41,
1692, 1548, 54.9, 4.41,
1787, 1243, 56.23, 33.94,
45, 1688, 14.77, 53.23,
789, 1257, 45.53, 29.54,
459, 174, 37.57, 23.73,
1421, 1712, 6.02, 23.66,
1989, 1598, 32.76, 49.74,
244, 1563, 36.37, 37.41,
308, 1755, 46.09, 4.21,
477, 524, 54.9, 48.42,
1807, 42, 4.84, 10.89,
804, 296, 13.67, 22.49,
2007, 16, 57.8, 43.29,
505, 205, 22.25, 20.24,
1161, 952, 14.5, 38.36,
789, 893, 22.55, 24.76,
233, 500, 59.22, 49.35,
512, 1139, 51.75, 37.43,
1195, 1815, 20.7, 0.68,
95, 0, 54.86, 47.13,
1880, 1286, 25.72, 45.52,
421, 984, 15.45, 46.25,
725, 1096, 48.24, 45.51,
895, 986, 38.62, 20.44,
1149, 64, 59.81, 39.19,
830, 562, 42.9, -0.34,
1104, 1560, 45.23, 36.97,
796, 394, 8.38, 17.89,
648, 1263, 1.34, 19.49,
746, 752, 35.97, 52.84,
787, 14, 2.94, 7.04,
190, 224, 43.32, 12.17,
1711, 221, 38.01, 25.67,
1707, 1455, 31.99, 45.83,
459, 174, 37.31, 23.8,
1465, 745, 17.25, 9.12,
1886, 670, 21.64, 27.79,
1405, 670, 22.76, 28.4,
2024, 1518, 14.45, 25.28,
1277, 1457, 43.02, 37.49,
1758, 1287, 36.61, 3.55,
108, 145, 12.22, 36.71,
665, 121, 19.18, 16.43,
1351, 1815, 28.4, 24.33,
1252, 1675, 40.34, 11.04,
63, 710, 29.53, 20.22,
460, 1925, 49.6, 41.72,
1690, 1810, 27.38, 4.27,
1365, 647, 0.75, 39.04,
929, 1930, 21.76, 54.18,
351, 991, 58.15, 11.02,
450, 719, 18.31, 41.2,
646, 2013, 24.9, 19.68,
400, 621, 4.97, 0.42,
1852, 16, -0.41, 43.78,
1437, 290, 5.55, 41.27,
285, 231, 7.77, 15.58,
290, 1200, 17.09, 41.52,
237, 1769, 9.96, 27.7,
692, 209, 44.48, 32.43,
529, 1820, 21.53, 25.5,
313, 1855, 40.34, 52.55,
651, 936, 17.9, 37.42,
1288, 700, 54.67, 59.3,
445, 69, 21.94, 21.98,
308, 436, 8.46, 60.48,
851, 42, 2.6, 6.94,
828, 955, 4.53, 46.34,
1455, 147, 13.86, 34.86,
224, 1200, 21.23, 44.2,
509, 1824, 20.16, 52.05,
984, 790, 36.28, 8.07,
413, 1144, 26.1, 11.65,
1052, 41, 58.83, 17.47,
1403, 72, 15.19, 13.56,
1813, 340, 0.94, 43.77,
1581, 1312, 38.8, 58.11,
452, 1096, 49.66, 42.99,
1819, 205, 20.83, 57.38,
776, 127, 7.97, 3.07,
2037, 2044, 30.09, 50.1,
978, 386, 7.89, 14.84,
450, 1202, 17.88, 42.41,
617, 1518, 16.44, 30.11,
329, 5, 56.86, 13.07,
1994, 1225, 31.18, 27.29,
1769, 684, 4.19, 44.76,
113, 601, 43.24, 32.89,
509, 1070, 20.24, 51.17,
171, 987, 55.61, 15.62,
1206, 422, 45.96, 21.72,
1794, 1445, 27.46, 44.06,
1883, 1814, 19.25, 56.12,
746, 720, 36.07, 52.35,
1512, 1007, 21.53, 39.38,
1440, 147, 12.93, 43.2,
1627, 1985, 47.91, 48.18,
1406, 395, 1.98, 35.39,
1781, 1080, 41.75, 32.85,
1056, 564, 36.07, 12.63,
68, 514, 34.06, 35.5,
1956, 873, 38.02, 40.31,
2011, 1250, 50.76, 54.97,
1239, 500, 0, 53.13,
378, 846, 30.25, 2.44,
1355, 1350, 36.54, 25.45,
1729, 1798, 42.33, 27.98,
1886, 1880, 21.44, 27.81,
78, 345, 0.4, 33.85,
844, 617, 13.49, 27.05,
1836, 1518, 16.68, 28.05,
214, 1223, 16.47, 58.48,
2023, 2003, 14.8, 57,
1844, 1754, 46.38, 40.97,
1926, 1465, 50.61, 6.41,
1806, 1136, 55.23, 29.75,
241, 1200, 20.5, 43.33,
445, 69, 21.56, 22.54,
247, 1211, 2.12, 50.73,
1853, 1946, 25.06, 29.97,
163, 603, 43.86, 35.41,
88, 987, 57.15, 13.69,
1587, 347, 53.1, 36.83,
1470, 2046, 45.37, 0.69,
2037, 1378, 29.41, 50.3,
1571, 1710, 5.94, 53.57,
671, 93, 18.68, 58.62,
9, 145, 16.15, 39.03,
1738, 1441, 28.35, 43.62,
500, 291, 56.52, 17.39,
764, 1807, 37.32, 7.87,
725, 1096, 48.16, 44.26,
1129, 631, 60.46, 10.1,
2027, 347, 53.41, 35.38,
319, 1336, 24.73, 56.71,
1518, 451, 5.46, 28.29,
1406, 395, 2.38, 37.93,
1373, 524, 55.63, 47.89,
1003, 764, 3.34, 4.78,
265, 654, 26.7, 37.68,
116, 579, 60.3, 36.69,
1023, 390, 45.73, 23.78,
127, 2026, 56.7, 7.93,
545, 979, 10.34, 53.59,
1003, 526, 2.31, 4.76,
1998, 987, 51.5, 11.59,
1739, 1602, 29.62, 33.31,
1477, 702, 20.05, 35.18,
1103, 345, 59.91, 33.99,
507, 321, 11.39, 20.66,
1834, 501, 29.84, 41.13,
1075, 752, 19.65, 8.29,
1229, 1691, 53.9, 5.87,
377, 745, 17.2, 11.02,
1918, 1561, 51.4, 7.31,
265, 654, 25.96, 37.5,
500, 41, 55.7, 18.92,
567, 684, 6.02, 49.34,
1503, 1760, 2.45, 31.19,
427, 63, 55.1, 15.63,
1591, 743, 5.43, 54.86,
1591, 45, 6.82, 56.51,
119, 2026, 55.82, 7.45,
1402, 1951, 31.71, 1.9,
454, 145, 15.1, 41.19,
1801, 1158, 34.25, 10.18,
1393, 423, 17.52, 33.07,
333, 101, 32.92, 40.42,
500, 1521, 28.16, 47.8,
268, 865, 8.56, 1.04,
676, 1754, 46.21, 40.01,
1464, 191, 12.47, 4.24,
132, 1513, 6, 35.12,
1707, 1147, 35.23, 54.82,
842, 41, 11.86, 11.51,
244, 1539, 34.92, 36.16,
1005, 1417, 38.84, 49.91,
1703, 1501, 34.01, 55.35,
2017, 1946, 26.54, 33.98,
1994, 891, 30.3, 28.74,
632, 1775, 3.2, 15.62,
1960, 1355, 13.89, 25.68,
1278, 1252, 41.57, 18.27,
501, 1491, 45.27, 54.76,
247, 436, 2.17, 50.64,
396, 2038, 59.1, 50.61,
1501, 424, 42.34, 39.6,
1239, 743, 57.14, 42.16,
889, 768, 42.03, 48.31,
1833, 1921, 12.72, 33.68,
1581, 1847, 39.45, 57.28,
544, 1834, 20.26, 10.16,
1199, 30, 42.63, 21.78,
1947, 1757, 28.66, 53.73,
1279, 1911, 31, 0.35,
285, 368, 5.61, 2.49,
1056, 684, 35.45, 12.1,
1581, 1942, 38.39, 58.62,
822, 1987, 54.08, 24.35,
181, 542, 11.42, 30.27,
1290, 472, 17, 40.67,
416, 1289, 5.14, 38.82,
400, 109, 5.04, 0.48,
214, 323, 16.13, 0.26,
555, 829, 28.4, 6.8,
1547, 833, 21.43, 58.92,
740, 12, 60.14, 5.33,
1567, 710, 30.28, 22.39,
158, 1146, 24.56, 45.63,
1930, 1819, 29.31, 55.15,
718, 18, 28.45, 10.57,
247, 666, 39.28, 32.54,
1102, 1419, 0.28, 33.52,
510, 1770, 50.4, 8.01,
1731, 721, 41.05, 29.59,
872, 617, 12.39, 26.66,
1108, 514, 31.59, 35.68,
1377, 1817, 58.65, 27.64,
2020, 102, 47.96, 37.29,
1561, 897, 19.43, 56.56,
885, 175, 14.39, 8.46,
1739, 1602, 29.55, 33.52,
1591, 823, 40.05, 60.08,
608, 1562, 46.62, 38.68,
1441, 1512, 14.45, 48.58,
1610, 2025, 54.85, 52.97,
791, 1816, 18.03, 24.14,
1449, 1550, 52.64, 34.04,
170, 1385, 34.11, 46.39,
2026, 1942, 50.59, 59.1,
1283, 98, 47.75, 36.47,
1933, 290, 6.02, 40.63,
335, 171, 42.4, 8.88,
804, 1683, 35.03, 6.33,
2046, 497, 29.28, 41.6,
151, 79, 12.98, 9.76,
741, 487, 13.98, 31.56,
2007, 345, 0.49, 5.77,
1313, 1913, -0.25, 25.46,
