1072, 1807, 46.07, 12.55,
627, 1628, 5.45, 49.97,
1940, 1678, 43.44, 37.22,
1205, 374, 54.89, 12.2,
1795, 1296, 4.53, 14.97,
57, 1370, 5.32, 19.98,
464, 236, 13.46, 20.23,
897, 37, 51.21, 28.96,
1735, 1609, 59.23, 59.99,
949, 1647, 30.71, 24.81,
498, 570, 43.47, 40.59,
114, 1661, 7.64, 4.46,
1294, 64, 12.1, 5.78,
1265, 28, 18.52, 53.65,
1659, 2008, 56.93, 24.69,
1240, 1478, 40.82, 44.92,
1241, 1998, 54.73, 29.14,
853, 565, 58.74, 38.78,
236, 1993, 7.48, 40.27,
1626, 330, 55.54, 27.68,
1860, 767, 2.38, 33.31,
311, 380, 58.4, 35.55,
1079, 1586, 2.41, 57.19,
1808, 1493, 21.08, 8.27,
1311, 1457, 45.74, 1.08,
1255, 1020, 21.01, 42.38,
1319, 510, 9.45, 43.35,
915, 398, 43.07, 51.64,
1526, 113, 40.71, 17.55,
1845, 686, 19.29, 13.42,
578, 1947, 50.53, 46.6,
777, 563, 28.75, 49.55,
1526, 804, 45.58, 45.47,
598, 605, 18.72, 37.21,
1942, 1420, 46.57, 54.35,
1255, 1293, 20.44, 42.4,
986, 765, 38.62, 43.62,
1704, 1357, 29.73, 30.9,
1081, 1482, 10.28, 59,
1949, 190, 9.75, 29.16,
1802, 1615, 39.33, 8.33,
445, 1546, 28.31, 18.54,
1097, 557, 26.41, 49,
35, 1411, 1.55, 11.02,
1255, 492, 21.38, 42.1,
469, 1826, 41.97, 24.65,
872, 548, 34.75, 49.74,
51, 864, 3.56, 55.21,
51, 1190, 4.36, 58.65,
416, 444, 49.96, 33.6,
1088, 1150, 17.38, 29.3,
56, 426, 51.41, 27.84,
1335, 1421, 60.44, -0.24,
402, 1420, 46.07, 54.84,
978, 933, 47.8, 45.15,
1298, 1421, 41.09, 55.57,
1554, 923, 41.37, 12.04,
601, 73, 30.86, 3.89,
1865, 1669, 20.02, 2.33,
1703, 748, 44.21, 35.69,
805, 67, 28.47, 35.68,
373, 168, 32.67, 35.55,
1709, 1271, 51.89, 20.87,
1154, 884, 21.25, 38.78,
1021, 1401, 27.64, 24.56,
609, 1087, 49.84, 26.81,
1598, 1095, 45.47, -0.13,
1856, 1022, 18.08, 24.67,
1133, 1173, 15.6, 34.14,
777, 1645, 29.59, 14.94,
1735, 1609, 59.24, 60.16,
1605, 110, 16.28, 39.51,
1857, 676, 22.75, 8.85,
1337, 172, 10.32, 18.15,
450, 634, 41.9, 39.41,
489, 82, 31.73, 13.92,
924, 652, 55.35, 6.94,
797, 492, 7.73, 22.13,
452, 300, 15.54, 23.52,
1922, 1725, 10.47, 29.86,
268, 102, 24.39, 11.59,
2046, 701, 37.57, 38.87,
438, 1356, 52.81, 57.63,
1266, 82, 36.37, 12.37,
1288, 87, 50.49, 22.54,
977, 113, 40.29, 25.81,
1471, 1472, 14.34, 3.47,
598, 940, 46.26, 7.91,
1976, 138, 20.39, 17.27,
946, 1656, 32.78, 19.36,
1377, 914, 32.72, 34.74,
1846, 1078, 54.05, 58.43,
1142, 876, 18.73, 43.23,
1828, 1595, 18.27, 21.3,
596, 1314, 38.49, 31.32,
1650, 844, 40.73, 48.73,
1081, 1834, 10.06, 59.21,
2036, 2023, 15.77, 55.44,
1336, 298, 51.97, 11.87,
1813, 1193, 19.77, 20.43,
834, 1577, 42.08, 37.31,
627, 1928, 32.86, 13.79,
1430, 1892, 1.46, 3.54,
771, 2025, 43.21, 57.98,
1850, 72, 11.64, 4.01,
1987, 1094, 21.51, 35.89,
786, 256, 46.54, 53.02,
1129, 119, 1.99, 17.82,
63, 1408, 3.24, 57.83,
1744, 940, 42.9, 38.6,
1522, 1815, 44.15, 19.98,
1518, 1716, 44.63, 17.8,
140, 1639, 45.49, 20,
805, 82, 31.54, 9.29,
1845, 166, 12.46, 15.34,
512, 149, 19.15, 38.43,
49, 1339, 35.6, 22.27,
892, 1605, 45.42, 5.15,
1958, 1617, 43.71, 37.42,
152, 119, 44.36, 26.95,
920, 222, 35.2, 4.55,
272, 1893, 46.41, 14.36,
368, 774, 36.64, 50.45,
817, 878, 28.99, 21.96,
489, 844, 12.45, 40.24,
2007, 1661, 21.86, 36.75,
1991, 93, 22.75, 35.19,
469, 1988, 42.13, 24.19,
183, 1188, 22.46, 38.42,
339, 1423, 41.88, 51.83,
1965, 127, 56.56, 20.86,
412, 1004, 6.54, 31.34,
1261, 627, 53.76, 25.61,
2042, 1672, 43.61, 40.41,
1523, 1459, 31.72, 1.18,
247, 896, 31.4, 28.4,
897, 430, 50.14, 30.38,
1577, 1517, 36.06, 27.51,
1356, 358, 23.81, 9.76,
79, 1923, 0.35, 14.42,
701, 1733, 14.4, 0.71,
1246, 224, 25.7, 60.38,
1135, 1880, 10.98, 37.07,
1866, 565, 39.07, 48.21,
770, 1130, 7.25, 37.59,
338, 73, 3.78, 34.91,
391, 1308, 46.37, 3.54,
882, 922, 39.67, 41.2,
1987, 29, 22.7, 35.52,
1399, 1193, 8.86, 46.52,
1213, 1364, 19.53, 48.36,
1493, 878, 28.74, 20.55,
1711, 1809, 43.36, 33.57,
1047, 1700, -0.02, 5.25,
1380, 1244, 18.11, 58.35,
1511, 1213, 28.94, 59.7,
1971, 1119, 52.2, 21.16,
581, 786, 3.54, 12.63,
1725, 411, 23.39, 18.41,
1672, 1306, 33.17, 3.23,
824, 508, 7.18, 26.75,
1148, 542, 47.38, 8.27,
1835, 381, 55.69, 21.53,
793, 1063, 31.75, 52.5,
848, 560, 23.92, 5.6,
864, 1461, 38.19, -0.27,
1736, 1306, 33.36, 2.33,
1536, 1150, 10.64, 27.04,
964, 1298, 48.22, 58.4,
343, 1900, 56.66, 36.78,
660, 113, 56.45, 5.75,
696, 1429, 22.81, 47.08,
614, 1860, 5.21, 55.35,
391, 1308, 45.64, 2.91,
402, 2025, 40.24, 53.45,
1024, 1173, 14.65, 32.6,
830, 607, 37.65, 19.1,
1691, 1589, 0.45, 47.49,
1791, 1365, 17.46, 51.31,
1944, 1058, 11.91, 54.79,
378, 240, 37.38, 16.3,
1720, 33, 1.24, 60.45,
1849, 1327, 34.54, 6.81,
257, 700, 2.23, 38.36,
231, 55, 47.79, 24.42,
1322, 182, 29.14, 2.6,
951, 1625, 59.16, -0.34,
1297, 365, 32.71, 37.75,
826, 588, 40.28, 18,
1594, 1989, 16.3, 60.3,
1594, 1628, 9.58, 52.8,
826, 1296, 48.22, 51.21,
842, 631, 5.2, 21.62,
869, 67, 27.36, 36.04,
1097, 557, 26.24, 48.98,
1206, 864, 3.67, 56.49,
1715, 1763, 23.06, 44.46,
1915, 1601, 10.39, 2.24,
185, 901, 43.98, 25.53,
2017, 1087, 59.92, 44.87,
1591, 110, 51.64, 55.45,
70, 1622, 53.08, 38.24,
928, 103, 25.16, 33.57,
228, 286, 49.28, 44.56,
1855, 1472, 15.96, 2.07,
58, 1157, 33.83, 21.38,
1073, 1763, 23.79, 45.97,
1764, 174, 3.17, 17.54,
700, 246, 30.4, 4.66,
742, 55, 48.17, 21.79,
879, 381, 56.03, 23.36,
609, 1407, 49.33, 27.37,
696, 935, 35.75, 19.58,
1976, 138, 20.33, 17.19,
1336, 1575, 51.68, 12.81,
432, 1140, 50.5, 35.26,
1883, 1520, 41.74, 32.74,
1544, 1357, 30.29, 33.42,
1371, 1657, 8.87, 2.76,
795, 1212, 30.28, 52.71,
665, 502, 11.81, 20.64,
991, 1546, 30.69, 15.38,
482, 1107, 40.82, 40.13,
1924, 1349, 23.44, 50.33,
1638, 610, 32.69, 11.21,
866, 1188, 15.49, 23.05,
922, 1992, 44.85, 50.41,
405, 1366, 56.65, 2.74,
1859, 29, 22.92, 33.38,
1871, 822, 40.46, 32.53,
801, 33, 54.66, 1.35,
48, 1365, 15.45, 46.22,
1601, 1517, 37.81, 26.52,
1249, 480, 24.58, 51.18,
898, 673, 3.2, 37.52,
1620, 1795, 16.03, 42.12,
1051, 1989, 18.08, 0.46,
1636, 774, 2.5, 17.15,
110, 1933, 28.62, 16.35,
1986, 649, 36.99, 44.38,
1909, 492, 7.41, 23.89,
1274, 113, 45.02, 24.06,
501, 1569, 58, 3.93,
378, 752, 39.72, 18.63,
2001, 300, 8.47, 32.83,
521, 289, 4.19, 9.15,
1321, 461, 7.51, 40.93,
560, 1058, 7.36, 59.5,
1616, 1349, 24.68, 55.26,
283, 1992, 41.8, 53.12,
1664, 51, 23.44, 49.89,
842, 168, 35.87, 42.35,
1525, 1624, 55.27, 11.35,
573, 62, 7.86, 24.46,
959, 790, 22.06, 27,
496, 1879, 43.75, 19.44,
341, 1543, 41.53, 7.59,
1973, 1546, 28.27, 19.7,
41, 343, 52.31, 23.11,
2040, 1460, 13.92, 19.06,
1060, 1993, 16.94, 35.93,
1703, 585, 24.4, 60.07,
924, 372, 58.18, 32.14,
13, 853, 52.31, 7.57,
1936, 1388, 43.53, 37.64,
1357, 127, 57.33, 21.84,
293, 1628, 5.27, 44.6,
513, 671, 32.46, 48.56,
888, 384, 59.01, 13.12,
368, 1982, 51.59, 36.65,
789, 1059, 32.17, 55.64,
339, 172, 5.96, 16.6,
290, 168, 45.28, 4.09,
437, 686, 18.92, 11.14,
1772, 1605, 21.89, 59.78,
822, 1939, 49.62, 47.78,
1946, 652, 43.37, 50.01,
1531, 406, 30.96, 0.26,
1610, 357, 40.83, 8.6,
1846, 972, 46.36, 49,
2029, 510, 7.57, 43.8,
1821, 703, 7, 29.19,
563, 1628, 5.5, 50.08,
489, 1369, 27.2, 22.71,
1296, 424, 53.96, 15.91,
828, 1147, 27.57, 38.74,
1407, 438, 41.78, 32.36,
1149, 1209, 27.73, 2.17,
920, 222, 34.29, 4.57,
444, 55, 48.16, 17.73,
160, 1925, 60.27, 7.68,
1344, 46, 14.67, 24.49,
336, 1935, 43.47, 13.88,
1566, 2025, 43.75, 58.34,
1976, 1460, 14.42, 17.17,
1990, 538, 21.01, 33.48,
1334, 373, 10.66, 11.84,
970, 286, 39.29, 39.74,
1450, 804, 43.55, 44.66,
936, 214, 3.37, 28.29,
71, 1705, 5.47, 2.76,
1127, 877, 18.88, 42.33,
621, 1130, 5.57, 40.9,
1596, 1339, 33.48, 24.36,
770, 189, 40.35, 40.19,
902, 698, 6.96, 35.33,
261, 1091, 2.83, 33.55,
845, 998, 23.71, 15.69,
1909, 1534, 9.07, 45.7,
240, 496, 0.9, 20.35,
256, 748, 5.66, 32.41,
1540, 1022, 14.57, 29.74,
478, 55, 45.73, 18.75,
817, 958, 29.9, 40.47,
1818, 1605, 18.83, 0.61,
2029, 409, 0.02, 20.27,
1960, 1385, 26.95, 43.22,
2008, 1380, 42.73, 37.65,
1639, 636, 50.47, 42.46,
58, 1157, 33.77, 21.38,
1260, 265, 15.78, 7.25,
38, 284, 56.12, 57.23,
1057, 1492, 25.12, 46.96,
738, 55, 45.4, 23.39,
1145, 1734, 58.01, 29.35,
1569, 1173, 11.77, 36.46,
388, 1295, 48.27, 11.02,
1298, 1421, 41.52, 54.98,
1366, 342, 57.06, 35.07,
1502, 1281, 23.9, 0.75,
1654, 1628, 5.27, 54.33,
601, 1721, 31.91, 4.65,
761, 1366, 53.66, 1.56,
856, 2027, 35.02, 0.67,
1760, 1353, 27.58, 33.36,
888, 1022, 19.06, 24.07,
657, 750, 30.61, 19.92,
581, 236, 23.5, 7.92,
1977, 127, 59.35, 19.2,
1621, 265, 5.93, 25.65,
1521, 1349, 23.01, 54.79,
1858, 258, 26.14, 30.42,
1489, 1349, 23.42, 55.05,
1833, 133, 17.72, 20.38,
1265, 263, 19.63, 53.4,
1840, 59, 48.73, 0.32,
1078, 1620, 2.16, 59.57,
1535, 224, 27.82, 60.45,
258, 673, 3.82, 38.56,
826, 1055, 54.07, 48.99,
1456, 798, 49.51, 59.82,
679, 1673, 59.38, 46.46,
1835, 381, 55.67, 21.76,
86, 1084, 58.61, 55.35,
493, 1387, 9.78, 37.37,
328, 396, 37.85, 49.57,
1637, 316, 50.6, 42.52,
1024, 613, 15.64, 31.62,
887, 380, 58.22, 36.29,
564, 1344, 16.46, 14.02,
1660, 1403, 27.98, 39.59,
1860, 700, 1.37, 35.02,
1338, 1365, 15.17, 46.97,
1820, 1195, 30.42, 57.46,
1860, 1795, 15.13, 40.16,
1909, 1777, 21.13, 57.5,
940, 852, 51.97, 8.86,
1769, 1925, 33.35, 8.72,
1851, 756, 6.41, 29.04,
1888, 1315, 0.17, 52.01,
805, 1357, 28.76, 35.5,
636, 1619, 35.89, 33.48,
1963, 1532, 45.84, 31.55,
861, 700, 59.44, 33.91,
537, 1111, 11.58, 21.33,
941, 126, 54.67, 6.92,
1660, 322, 28.97, 41.54,
314, 945, 36.47, 2.73,
418, 1298, 49.83, 58.84,
768, 649, 31.6, 45.93,
1738, 1873, 20.17, 1.26,
946, 1656, 33.54, 18.99,
1816, 1111, 10.62, 25.27,
1849, 1327, 33.6, 7.16,
417, 895, 13.71, 46.83,
1514, 562, 43.61, 44.45,
53, 1795, 58.22, 11.59,
1563, 1391, 55.05, 45.59,
269, 1645, 27.46, 16.47,
600, 1619, 35.81, 33.31,
152, 1700, 2.76, 3.97,
1648, 1317, 36.02, 37.8,
1900, 767, 2.73, 32.56,
527, 537, 58.35, 59.02,
1859, 71, 22.81, 33.87,
944, 1655, 48.55, 38.5,
1056, 1705, 2.98, -0.22,
729, 126, 53.88, 4.95,
574, 326, 29.99, 38.58,
1210, 83, 42.42, 27.49,
375, 380, 58.38, 34.13,
852, 1027, 59.43, 39.98,
304, 374, 54.44, 13.73,
1493, 1146, 17.24, 22.6,
279, 1973, 54.38, 34.08,
1186, 1936, 9.77, 10.83,
578, 1293, 27.95, 30.39,
1174, 1924, 1.8, 3.59,
1097, 886, 26.35, 50.52,
369, 176, 56.45, 14.84,
279, 565, 57.59, 36.89,
1801, 631, 27.34, 49.63,
1651, 301, 7.87, 54.04,
247, 1405, 48.22, 25.43,
1700, 1402, 27.6, 41.22,
238, 1933, 29.93, 16.76,
462, 1816, 43.96, 16.63,
966, 71, 22.89, 34.48,
1859, 1548, 0.66, 42.84,
1319, 1424, 6.55, 13.11,
1717, 1087, 46.47, 29.37,
1955, 1493, 19.24, 49.06,
890, 1815, 41.36, 16.96,
1319, 1209, 27.29, 58.84,
672, 845, 46.58, 41.16,
1904, 972, 23.13, 52.7,
1958, 1532, 43.71, 30.22,
700, 1858, 30.78, 4.87,
238, 1546, 29.44, 16.57,
842, 168, 36.02, 42.33,
1593, 249, 36.6, 6.4,
1890, 1080, 1.22, 52.09,
1107, 22, 39.63, 11.18,
1262, 240, 39.72, 12.55,
804, 1004, 5.59, 32.4,
625, 478, 31.76, 2.93,
1841, 2011, 14.48, 47.97,
1899, 1516, 10.5, 25.46,
1305, 1935, 43.36, 12.69,
369, 386, 56.71, 13.63,
968, 570, 39.15, 43.24,
853, 1063, 31.72, 54.14,
1725, 1167, 23.46, 17.3,
1070, 1880, 11.53, 38.15,
1297, 1129, 34.91, 37.44,
1314, 1780, 38.65, 13.32,
2012, 357, 37.97, 7.72,
767, 622, 22.68, 18.45,
1543, 302, 14.35, 37.27,
1915, 90, 58.26, 24.4,
1543, 339, -0.36, 57.45,
2018, 570, 43.32, 43.79,
609, 1763, 20.63, 45.38,
786, 649, 32.42, 45.55,
1971, 1058, 13, 54.43,
317, 461, 7.31, 22.43,
966, 1188, 20.42, 36.21,
1336, 119, 40.13, 21.28,
1947, 1861, 11.48, 50.07,
228, 1475, 49.49, 44.56,
1429, 1568, 58.41, 3.14,
1724, 995, 34.1, 26.49,
1319, 254, 11.3, 43.01,
1703, 115, 23.24, 41.54,
1057, 1628, 4.33, 47.51,
1571, 1628, 6.26, 51.84,
276, 1434, 10.64, 13.28,
545, 1096, 53.2, 2.18,
849, 671, 32.92, 51.21,
1003, 628, 4.28, 29.28,
865, 358, 28.68, 9.57,
1444, 1394, 26.51, 42.74,
368, 1190, 36.28, 51.92,
1548, 906, 28.11, 30.74,
674, 476, 49.01, 46.95,
849, 498, 22.83, 5.57,
688, 31, 48.84, 48.88,
185, 113, 44.21, 24.31,
786, 1208, 32.7, 45.31,
2011, 1339, 39.77, 15.84,
1868, 693, 36.22, 59.41,
586, 1967, 57.62, 41.29,
1329, 354, 20.61, 15.77,
529, 1194, 31.67, 49.66,
1664, 1294, 13.47, 30.12,
1998, 733, 19.42, 36.73,
90, 256, 40.08, 34.16,
1512, 144, 60.16, 26.9,
856, 1194, 32.32, 50.24,
953, 380, 45.72, 39.07,
1840, 610, 18.97, 16.92,
267, 1543, 41.13, 4.63,
983, 1158, 31.37, 16.85,
1057, 1493, 24.93, 46.46,
903, 1263, 45.63, 2.69,
694, 750, 32.46, 19.89,
1738, 1873, 20.36, 1.62,
2007, 418, 47.46, 33.93,
1983, 1938, 3.15, 48.18,
53, 1656, 36.04, 22.43,
1848, 1462, 13.82, 16.51,
1260, 281, 15.82, 7.33,
281, 613, 20.17, 32.54,
258, 510, 9.91, 44.37,
338, 692, 2.44, 37.33,
29, 1905, 49.29, 20.22,
1315, 274, 27.29, 57.71,
342, 1104, 4.36, 5.78,
1545, 1793, 4.63, 8.08,
492, 989, 44.88, 21.12,
420, 1826, 50.43, 9.19,
1798, 1084, 58.31, 56.04,
922, 972, 43.79, 49.86,
1545, 296, 5.2, 7.64,
1941, 262, 48.57, 33.95,
1986, 380, 36.75, 45,
626, 1339, 38.29, 16.77,
1793, 1402, 30.13, 42.93,
1328, 1333, 38.59, 21.71,
231, 884, 19.82, 40.66,
626, 1422, 45.39, 47.81,
1859, 29, 23.65, 33.21,
1087, 692, 59.21, 31.13,
665, 841, 4.96, 25.42,
856, 1863, 34.76, 47.5,
1648, 380, 44.5, 42.59,
1511, 443, 47.79, 25.14,
1816, 724, 21.14, 9.87,
264, 125, 47.34, 2.01,
562, 1422, 46.12, 47.58,
88, 254, 27.09, 6.99,
373, 300, 17.69, 26.71,
1317, 1718, 3.77, 46.59,
1457, 2021, 17.22, 54.8,
1336, 308, 54.02, 12.92,
1855, 1303, 15.7, 3.3,
238, 1933, 29.79, 16.49,
663, 1366, 0.77, 47.72,
336, 207, 42.65, -0.11,
634, 1756, 8.51, 52.47,
955, 503, 5.06, 26.77,
888, 883, 56.78, 23.06,
1173, 960, 25.7, 29.03,
792, 1786, 34.5, 52.12,
1829, 1763, 24.68, 42.54,
1629, 2042, 14.31, 35.04,
1262, 869, 39.73, 12.29,
1364, 102, 23.39, 12.46,
149, 1826, 42.03, 24.79,
1835, 1129, 31.09, 40.51,
1911, 1455, 54.87, 54.14,
985, 692, 0.48, 39.81,
667, 1928, 33.82, 15.15,
70, 1282, 52.04, 38.04,
825, 1327, 33.73, 5.77,
1296, 1627, 52.4, 14.98,
1525, 1624, 55.38, 11.17,
1825, 215, 12.87, 27.84,
228, 1947, 49.53, 44.51,
1860, 433, 38.23, 59.48,
1610, 53, 40.31, 44.73,
496, 570, 42.34, 41.52,
1959, 49, 1.65, 46.38,
1140, 96, 47.89, 7.5,
930, 1863, 32.97, 41.78,
1825, 1490, 6.35, 13.71,
1862, 1577, 59.45, 42.91,
1609, 1143, 1.33, 25.5,
1457, 1373, 17.53, 53.88,
1924, 1978, 17.3, 20.69,
238, 1098, 6.35, 39.75,
432, 607, 49.84, 35.18,
753, 316, 51.54, 42.85,
1522, 1935, 43.41, 14.76,
1650, 1960, 16.37, 57.66,
1648, 1349, 25.83, 53.96,
1980, 380, 46.14, 40.41,
725, 67, 27.35, 36.23,
1813, 1193, 19.54, 20.55,
784, 332, 32.35, 45.64,
408, 126, 55.55, 3.98,
1648, 1422, 42.58, 47.82,
557, 119, 53.52, 22.63,
626, 988, 43.75, 48.25,
1599, 1089, 15.27, 0.57,
1890, 1455, 54.68, 53.1,
1024, 1142, 15.45, 31.89,
1336, 374, 53.93, 12.88,
1545, 140, 27.34, 51.56,
1249, 1111, 18.76, 53.37,
1072, 254, 47.74, 9.83,
978, 933, 47.02, 44.75,
1284, 102, 22.9, 13.39,
1915, 627, 54.94, 25.47,
108, 2008, 58.61, 26.26,
980, 542, 51.13, 4.34,
33, 1885, 12.55, 36.36,
1813, 1723, 19.11, 20.49,
1612, 357, 38.42, 6.78,
3, 1842, 0.36, 41.28,
1321, 333, 0, 25.91,
1540, 1454, 13.67, 30.31,
791, 782, 3.5, 14.08,
194, 48, 6.14, 39.44,
1651, 1444, 57.1, 47.95,
400, 1808, 56.78, 9.41,
293, 70, 58.41, 51.23,
1353, 424, 56.23, 20.06,
245, 1794, 31.73, 28.04,
1060, 1173, 17.02, 36.58,
569, 1522, 26.14, 9.59,
494, 1815, 42.63, 19.01,
1065, 115, 25.14, 48.76,
1170, 654, -0.42, 7.51,
291, 338, 5.64, 14.89,
1760, 610, 33.26, 11.56,
1552, 877, 16.58, 41.3,
514, 567, 28.46, 47.32,
1424, 1713, 52.47, 13.46,
498, 1879, 43.74, 20.45,
1319, 140, 27.22, 57.35,
140, 1124, 48.96, 7.69,
471, 240, 35.17, 14.1,
858, 53, 35.79, 48.65,
282, 433, 36.91, 0.96,
283, 1282, 54.33, 38.14,
1860, 1723, 18.15, 23.36,
209, 356, 56.92, 10.64,
1014, 1082, 37.47, 40.58,
842, 1516, 41.42, 37.86,
768, 1146, 16.49, 22.09,
824, 83, 11.03, 23.31,
1603, 1296, 2.68, 10.98,
865, 1928, 33.4, 15.15,
1235, 118, 17.8, 49.18,
982, 126, 55.57, 4.39,
1277, 1624, 55.41, 12.41,
285, 190, 8.85, 22.92,
983, 1092, 29.91, 26.31,
803, 1628, 4.08, 52.79,
2039, 438, 45.71, 34.07,
291, 1296, 5.71, 15.07,
373, 1328, 56.74, 13.46,
842, 1082, 35.35, 42.98,
1404, 1031, 38.32, 56.7,
498, 389, 43.33, 20.82,
955, 1369, 6.15, 28.39,
1703, 2023, 23.24, 42.4,
882, 288, 54.1, 49,
1982, 1532, 46.89, 29.63,
1535, 1281, 27.91, -0.39,
897, 567, 50.13, 30.62,
1817, 1434, 10.8, 50.37,
584, 302, 15.08, 26.59,
1683, 365, 32.27, 40.32,
1726, 64, 12.87, 3.9,
237, 985, 48.43, 20.52,
1977, 127, 59.59, 18.84,
614, 2047, 50.08, 41.68,
650, 508, 8.53, 29.75,
773, 1396, 52.05, 34.61,
818, 512, 53.24, -0.21,
1985, 82, 30.83, 13.03,
1100, 1424, 5.81, 10.95,
1844, 1413, 6.85, 58.91,
1017, 1350, 27.94, 24.15,
624, 1398, 26.69, 6.14,
1017, 1112, 1.28, 32.03,
1861, 1279, 17.12, 25.93,
201, 443, 41.38, 13.07,
502, 1074, 47.59, 36.89,
844, 433, 35.98, 60.38,
1204, 1408, 15.27, 4.28,
793, 1572, 30.71, 52.53,
1865, 424, 55.95, 19.65,
1726, 64, 12.88, 3.95,
566, 1756, 6.6, 55.54,
2036, 1961, 14.55, 56.4,
1523, 1349, 22.59, 54.59,
1512, 1215, 0.18, 26.92,
110, 55, 1.65, 27.47,
789, 1201, 31.04, 55.58,
1584, 1603, 37.27, 37.02,
1682, 1921, 11.45, 7.54,
455, 382, 11.45, 41.99,
1588, 1292, 60.28, 55.47,
849, 204, 21.51, 6.05,
820, 1939, 48.73, 50.43,
501, 652, 57.37, 4.52,
890, 840, 50.57, 52.72,
890, 1815, 41.42, 16.94,
58, 1157, 33.67, 21.54,
432, 1988, 59.46, 5.89,
1832, 610, 18.96, 18.48,
293, 1407, 49.36, 25.52,
729, 1366, 52.57, 5.01,
1321, 383, -0.49, 24.99,
701, 1733, 14.25, 0.56,
256, 1998, 11.31, 44.27,
1986, 1371, 24.93, 35.82,
375, 380, 58.31, 34.2,
1473, 62, 0.8, 23.51,
949, 1367, 27.94, 55.43,
610, 1129, 51.73, 49.89,
1648, 1349, 26.02, 54.37,
65, 1804, 2.31, 41.04,
1641, 182, 29.47, 4.41,
96, 1504, 16.82, 5.45,
554, 348, 2.22, 28.64,
1424, 1404, 51.74, 36.22,
997, 1039, 24.78, 19.37,
15, 119, 0.14, 14.96,
624, 254, 26.81, 7,
1265, 1373, 18.45, 52.54,
1760, 1797, 33.99, 10.86,
1457, 686, 20.07, 13.48,
2029, 1215, 59.99, 20.84,
1587, 1192, 32.21, 42.11,
1953, 1781, 19.75, -0.09,
1696, 1293, 27.93, 29.81,
149, 1665, 58.96, 10.58,
1287, 37, 58.97, 57.94,
452, 300, 15.72, 23.49,
1171, 297, 8.43, 7.09,
417, 2011, 13.11, 47.7,
1009, 1259, 48.59, 13.34,
1652, 2023, 17.27, 56.21,
2010, 37, 49.02, 52.79,
1969, 1303, 15.98, 54.42,
527, 1356, 44.13, 35.79,
1660, 1402, 28.05, 41.73,
1524, 1402, 27.28, 41.33,
166, 1298, 50.34, 57.4,
1254, 64, 13.88, 7.14,
