1530, 1131, 36.06, 52.82,
1381, 491, 50.63, 6.21,
58, 1859, 3.18, 47.94,
396, 1758, 48.94, 25,
1175, 569, 28.75, 31.23,
1493, 344, 41.24, 44.9,
1703, 609, 33.63, 59.52,
1518, 882, 14.11, 54.17,
1000, 1306, 46.19, 53.49,
1304, 943, 2.98, 56.14,
177, 876, 33, 14.97,
1635, 925, 36.14, 15.08,
1571, 925, 35.18, 13.22,
1254, 819, 58.28, 50.67,
295, 281, 27.13, 27.14,
1574, 1086, 25.25, 28.7,
1324, 734, 28.4, 22.05,
304, 1109, 45.12, 29.81,
1229, 706, 50.13, 47.48,
1470, 265, 7.21, 3.87,
142, 62, 32.44, 54.84,
1357, 439, 47.81, 17.87,
1530, 610, 35.51, 52.39,
1288, 2014, 46.58, 25.22,
1707, 302, 51.47, 21.99,
1228, 276, 44.8, 15.49,
1774, 976, 5.47, 0.32,
1347, 1664, 28.43, 32.84,
452, 794, 52.56, 57.39,
1136, 677, 14.51, 6.96,
122, 1695, 10.03, 36.12,
1436, 1180, 42.99, 19.27,
906, 1162, 33.65, 45.4,
1266, 1720, 54.61, 29.21,
1661, 1579, 19.01, 3.64,
1220, 1394, 58.45, 50.19,
682, 558, 29.79, 10.31,
870, 1876, 32.67, 6.28,
428, 1922, 0.63, 42.97,
91, 385, 13.27, 11.85,
856, 438, 56.47, 20.72,
1328, 764, 49.36, 26.5,
611, 1379, 11.96, 19.11,
1441, 490, -0.04, 26.38,
901, 469, 29.68, 47.98,
1764, 1970, 54.74, 2.96,
1623, 1676, 22, 9.36,
897, 262, 46.73, 58.8,
1709, 1425, 41.24, 37.78,
1925, 1930, 57.16, 56.08,
1210, 624, 12.02, 4.24,
2000, 1282, 57.54, 57.61,
1380, 1003, 10.07, 51.06,
332, 596, 51.08, 8.08,
889, 640, 14.42, 12.49,
857, 355, 0.09, 11.78,
1870, 2001, 21.17, 1.22,
897, 692, 46.96, 57.81,
1309, 1390, 15.54, 29.13,
1943, 1083, 20.4, 1.9,
1305, 1211, 0.24, 9.92,
852, 159, 40.44, 10.61,
959, 1537, 55.77, 51.17,
1114, 1027, 5.59, 51.57,
761, 982, 9.42, 26.05,
505, 1819, 54.43, 55.55,
593, 648, 12.89, 13.23,
630, 62, 28.17, 14.32,
1540, 877, 59.66, 57.8,
1120, 1993, 19.75, 37.61,
722, 354, 0.59, 22.59,
120, 72, 32.03, 23.92,
872, 390, 53.7, 18.4,
1652, 1881, 0.56, 40,
192, 79, 58.67, 17.98,
1992, 332, 42.42, 51.38,
1457, 1374, 0.34, 27.52,
469, 490, 60.35, 25.17,
218, 1633, 31.1, 0.95,
1906, 473, 6.06, 57.52,
79, 340, 24.51, 20.46,
1092, 867, 55.66, 8.37,
1236, 207, 59.44, 7.98,
1693, 822, 7.7, 24.87,
1718, 243, 51.52, 26.1,
256, 518, 31.25, 45.76,
2026, 1583, 50.43, 58.61,
1054, 1959, 9.32, 58.61,
827, 632, 38.46, 29.31,
1149, 962, 6.48, 56.44,
1292, 428, 49.25, 47.74,
1397, 1630, 28.91, 17.99,
1226, 563, 44.41, 26.59,
172, 1507, 52.51, 33.07,
1069, 136, 10.08, 11.06,
1919, 233, 49.22, 44.01,
1371, 1401, 58.83, 10.58,
871, 1466, 10.01, 15.38,
1407, 431, 7.01, 56.39,
984, 1664, 30.83, 33.86,
426, 972, 45.41, 23.29,
632, 267, 54.33, 35.51,
1183, 1559, 52.09, 38.16,
267, 1162, 30.61, 44.47,
906, 558, 30.73, 10.07,
1357, 980, 58.54, 4.68,
1946, 1093, 5.56, 3.47,
1403, 343, 11.16, 9.35,
1830, 1319, 21.99, 34,
1134, 329, 53.97, 4.46,
751, 1520, 7.4, 58.64,
424, 1549, 1.94, 46.76,
977, 1701, 30.12, 37.73,
1284, 1432, 8.45, 51.85,
1806, 157, 44.46, 7.76,
1211, 877, 44.35, 47.96,
1274, 1300, 26.18, 16.02,
1089, 1021, 46.51, 13.46,
1528, 1995, 0.53, 30.39,
1224, 600, 43.93, 59.34,
1144, 1156, 31.41, 23.34,
1416, 1574, 52.81, 1.07,
2041, 1467, 20.51, 6.17,
639, 1067, 20, 3.08,
260, 1507, 54.47, 32.7,
1372, 1029, 5.88, 52.8,
1323, 207, 46.62, 4.81,
1549, 1283, 5.04, 38.69,
506, 1507, 55.46, 27.95,
1114, 624, 0.42, 50.62,
79, 1042, 23.43, 20.17,
1339, 1541, 56.46, 1.58,
1958, 265, 3.56, 3.93,
1563, 924, 42.89, 46.82,
1107, 1147, 15.94, 6.99,
1274, 1300, 23.81, 15.83,
1371, 371, 58.55, 10.12,
1621, 1237, 26.29, 35.25,
204, 1360, 21.28, 50.5,
1940, 1936, 39.53, 44.18,
1078, 461, 10.18, 56.72,
693, 1360, 22.65, 53.68,
1176, 798, 50.37, 29.57,
351, 265, 7.73, 2.66,
1559, 1621, 1.63, 3.89,
1376, 787, 14.58, 36.28,
862, 1653, 30.83, 7.08,
1299, 330, 41.28, 22.34,
1555, 1998, 35.12, 16.94,
117, 876, 32.33, 14.22,
269, 1389, 15.35, 29.43,
156, 1432, 15.94, 59.33,
177, 1989, 57.76, 33.23,
414, 920, 42.1, 48.27,
448, 259, 48.33, 19.06,
1095, 1864, 19.53, 24.53,
461, 977, 29.35, 42.78,
593, 294, 21.7, 11.16,
200, 1477, 20.16, 50.08,
166, 477, 10.06, 58.96,
1984, 678, 52.61, 24.88,
525, 502, 7.29, 37.28,
1847, 707, 51.87, 42.89,
367, 624, 26.97, 12.36,
982, 54, 15.84, 30.48,
582, 1633, 51.8, 10.22,
1610, 856, 13.42, 57.77,
1207, 1900, 28.36, 24.84,
1025, 251, 40.58, 2.49,
63, 652, 12.47, 11.02,
1054, 19, 1.49, 52.09,
1327, 196, 28.7, 12.58,
1181, 587, 44.21, 34.5,
1709, 75, 40.89, 33.12,
1796, 1890, 59.43, 55.53,
1274, 1300, 25.19, 15.59,
426, 1598, 15.57, 4.75,
1770, 1416, 14.17, 58.53,
1038, 1015, 8.47, 45.1,
1894, 1871, 16.58, 57.32,
1872, 2012, 51.21, 22.06,
1041, 563, 43.39, 22.82,
1076, 524, 37.16, 59.64,
261, 207, 45.81, 7.2,
1891, 1866, 49.36, 57.1,
1538, 1818, 1.81, 37.22,
1954, 302, 50.57, 21.37,
712, 1060, 45.2, 36.44,
587, 1363, 54.61, 15.27,
826, 1218, 28.32, 8.84,
522, 95, 28.76, 28.6,
1840, 1722, 12.37, 43.2,
1814, 1873, 22.88, -0.26,
73, 1136, 47.01, 35.52,
23, 1715, 48.34, 43.14,
1304, 1067, 47.63, 27.5,
1577, 647, 40.74, 59.82,
1993, 1573, 49.65, 53.56,
714, 1729, 2.6, 35.43,
29, 855, 57.76, 34,
1764, 1970, 54.83, 3.02,
667, 1846, 10.34, 24.02,
1449, 188, 18.38, 43.42,
905, 1824, 32.33, 50.85,
579, 274, 20.75, 10.39,
1687, 1367, 0.7, 3.93,
1132, 392, 35.18, 53.85,
397, 1374, 5.53, 27.61,
118, 1993, 18.05, 38.04,
1031, 1371, 48.34, 37.02,
710, 1465, 25.06, 23.76,
909, 922, 22.73, 30.01,
728, 627, 49.91, 14.71,
1589, 1873, 26.1, 58.53,
1676, 469, 22.83, 49.22,
1481, 1090, 19.51, 44.47,
514, 569, 27.32, 30.45,
220, 1996, 34.79, 21.54,
653, 1344, 22.5, 50.69,
968, 1478, 53.69, 54.76,
764, 506, 5.77, 54.72,
460, 1471, 15.97, 48.23,
409, 1480, 17.1, 57.76,
1189, 1390, 33.67, 16.12,
1914, 648, 16.07, 11.81,
791, 905, 47.87, 39.74,
1698, 796, 54.24, 28.73,
1324, 1565, 5.39, 46.07,
439, 835, 5.17, 34.17,
693, 1959, 8.92, 55.63,
295, 66, 7.69, 13.65,
1125, 1930, 22.44, 26.35,
305, 393, 23.16, 27.33,
1925, 1549, 57.32, 56.04,
439, 1739, 1.15, 24.59,
1946, 1109, 3.92, 4.71,
1842, 1979, 5.09, 49.03,
1069, 432, 21.64, 26.41,
1535, 654, 16.82, 18.7,
1469, 1549, 44.36, 50.23,
1982, 442, 32.04, 31.85,
1952, 7, 53.53, 29.15,
1473, 1846, 11.07, 23.91,
1291, 600, 50.36, 3.39,
1256, 740, 17.37, 40.72,
30, 603, 7.89, 59.61,
1212, 1135, 50.76, 30.04,
704, 678, 53.57, 22.55,
1068, 1158, 4.5, 44.73,
1317, 1282, 57.37, 59.17,
345, 355, 0.4, 11.87,
1799, 600, 47, 37.92,
589, 285, 54.77, 42.5,
1861, 1873, 21.16, 59.56,
164, 1583, 49.69, 60.39,
387, 1246, 45.04, 57.76,
41, 1287, 51.89, 34.35,
91, 1319, 59.72, 33.05,
79, 1122, 23.52, 20.63,
1144, 925, 36.36, 24.76,
2000, 678, 52.49, 24.79,
1085, 863, 6.86, 5.15,
862, 207, -0.32, 16.13,
156, 520, 17.58, 14.7,
468, 627, 48.57, 15.61,
1713, 1697, 31.1, 39.39,
1086, 1469, 8.86, 46.48,
1154, 1790, 39.1, 6.54,
1789, 88, 42.47, 36.17,
308, 871, 2.98, 44.41,
1281, 585, 53.7, 8,
1230, 1309, 16.32, 51.23,
593, 274, 23.08, 11.55,
1653, 999, 23.64, 57.9,
263, 1482, 19.48, 24.27,
983, 1514, 28.36, 34.71,
469, 469, 27.02, 44.14,
1194, 339, 9.68, 3.54,
683, 1584, 6.62, 25.48,
140, 62, 32.68, 54.54,
1172, 965, 24.72, 52.98,
1333, 477, 6.34, 7.29,
1419, 644, 39.05, 55.65,
1507, 760, 41.62, 27.54,
1725, 1202, 6.16, 22.73,
1041, 1996, 35.91, 18.82,
399, 1624, 47.29, 59.84,
1216, 1620, 33.79, 6.27,
197, 13, 56.25, 46.31,
1445, 1493, 6.22, 10.89,
525, 502, 6.13, 36.97,
291, 1214, 9.07, 17.18,
958, 355, 2.72, 24.46,
237, 469, 25.21, 51.13,
945, 589, 44.67, 43.8,
1474, 1454, 33.25, 51.78,
804, 1345, 31.45, 60.17,
37, 858, 49.27, 0.04,
242, 1860, 9.8, 38.44,
1097, 1600, 37.52, 19.25,
170, 1896, 0.57, 48.66,
1327, 2004, 27.81, 12.69,
245, 724, 46.45, 32.72,
958, 1355, 53.2, 15.87,
1209, 777, 60.21, 27.74,
751, 1269, 25.12, 21.85,
481, 1322, 10.82, 25.56,
282, 733, 44.28, 11.59,
46, 62, 32.22, 56.74,
993, 1722, 12.63, 41.62,
367, 1218, 27.54, 9.11,
416, 1653, 7.37, 42.4,
276, 1482, 19.01, 22.26,
448, 1141, 34.94, 12.27,
1530, 1468, 33.98, 52.58,
1146, 1855, 37.26, 25.75,
1700, 469, 52.68, 27.4,
436, 143, 3.69, 16.45,
1050, 273, 47, 12.23,
1635, 1274, 19.74, 34.8,
588, 1383, 20.94, 40.99,
268, 643, 47.55, 45.03,
595, 1968, 23.34, 7.63,
1732, 1781, 16.96, 52.27,
1094, 1319, 24.38, 34.01,
333, 1931, 52.56, 6.88,
1279, 1760, 38.78, 28.03,
424, 871, 0.52, 46.11,
276, 1482, 18.84, 22.2,
1453, 1506, 4.2, 26.67,
1232, 1395, 13.98, 22.6,
328, 29, 43.4, 15.28,
1717, 1368, 23.79, 53.8,
1589, 867, 24.36, 56.26,
950, 1086, 23.93, 27.93,
1290, 1664, 36.17, 35.46,
1908, 671, 0.8, 6.78,
340, 859, 46.86, 30.49,
118, 1628, 17.98, 34.67,
1013, 303, 0.9, 0.84,
701, 654, 17.34, 18.74,
790, 1076, 6.68, 17.81,
1490, 803, 56.47, 10.45,
903, 469, 29.77, 48.98,
1327, 600, 48.47, 3.25,
1089, 1021, 46.42, 13.35,
1169, 600, 43.63, 29.32,
279, 771, 5.7, 33.79,
1549, 1795, 5.71, 39.11,
912, 43, 34.33, 49.23,
716, 142, 21.51, 51.91,
1120, 343, 7.55, 9.37,
998, 1869, 13.69, 59.86,
1129, 352, 54.69, 4.48,
175, 119, 22, 27.32,
101, 1053, 6.58, 11.28,
141, 511, 20.48, 55.65,
1353, 829, 23.81, 38.44,
1210, 1466, 40.11, 29.03,
1808, 469, 31.35, 46.98,
1637, 1493, 5.98, 10.22,
351, 677, 7.59, 2.69,
139, 654, 33.58, 1.35,
1068, 1851, 4.3, 43.32,
240, 1320, 60.46, 20.17,
1113, 273, 4.68, 36.59,
1485, 882, 13.71, 53.28,
982, 143, 1.81, 19.64,
1366, 1813, 23.93, 1.59,
1691, 177, 7.48, 24.82,
633, 1539, 56.1, 38.67,
36, 1977, 27.11, 23.77,
331, 1891, 9.86, 21.61,
1562, 1327, 56.24, 16.96,
1577, 647, 40.59, 59.32,
1338, 1896, 2.78, 53.99,
761, 726, 9.26, 25.21,
92, 959, 35.92, 19.92,
1562, 504, 1.96, 36.23,
23, 1901, 47.2, 42.39,
550, 1823, 25.81, 28.55,
1555, 1864, 40.06, 19.54,
985, 236, 43.77, 44.29,
1341, 1037, 43.6, 49.3,
1868, 787, 14.77, 32.44,
698, 652, 14.17, 10.27,
364, 721, 17.62, 59.92,
22, 208, 42.7, 8.44,
72, 189, 20.17, 41.52,
943, 207, 44.52, 4.5,
153, 58, 35, 43.63,
1365, 1555, 49.52, 37.81,
1327, 1432, 11.66, 52.37,
1877, 712, 18.81, 7.54,
807, 477, 52.88, 46.01,
52, 871, 1.78, 45.52,
1959, 1414, 55.45, 57.61,
1835, 1319, 25.78, 39.94,
438, 1432, 13.45, 0.04,
486, 316, 43.27, 18.38,
1613, 1954, 56.78, 5.8,
328, 132, 53.43, 21.41,
1566, 973, 45.14, 9.8,
1600, 1380, 52.95, 51.48,
387, 600, 45.32, 57.87,
1167, 1379, 36.15, 56.09,
872, 330, 43.36, 20.6,
66, 820, 19.9, 13.3,
1940, 1936, 39.53, 43.94,
1033, 199, 47.2, 2.74,
1139, 1141, 36.22, 7.1,
1022, 1754, 2.51, 28.11,
423, 628, 49.43, 9.45,
1081, 1289, 44.95, 48.84,
599, 1982, 58.77, 41.5,
168, 1896, 1.7, 48.69,
332, 1078, 15.33, 30.63,
1731, 439, 55.57, 26.33,
121, 451, 46.6, 32.62,
200, 1867, 59.02, 45.26,
1623, 274, 19.25, 8.97,
1626, 1780, 33.27, 37.86,
448, 925, 35.68, 12.31,
1592, 567, 50.48, 25.28,
305, 1576, 22.98, 27.34,
1444, 412, 37.57, 42.18,
233, 966, 38.65, 17.38,
34, 624, 12.29, 57.82,
857, 355, 59.79, 12.57,
249, 413, 51.54, 46.83,
1136, 1373, 14.49, 7.17,
1457, 1652, 35.27, 8.92,
250, 330, 37.11, 27.85,
1397, 1363, 52.22, 39.99,
185, 1882, 53.27, 58.42,
721, 1961, 41.18, 42.69,
1691, 818, 7.06, 23.32,
1179, 268, 54.52, 38.81,
1669, 934, 56.8, 5.3,
805, 1269, 2.54, 13.54,
1233, 708, 16.74, 44.12,
889, 648, 14.88, 12.79,
1056, 1333, 14.18, 34.24,
1415, 191, 24.91, -0.05,
1025, 968, 41.22, 20.66,
1652, 1818, 0.37, 40.52,
1291, 293, 50.03, 2.08,
267, 1063, 30.5, 44.65,
1275, 553, 34.14, 28.06,
1192, 1447, 15.02, 41.22,
1133, 690, 20.44, 17.34,
1156, 1940, 39.24, 45.52,
1403, 520, 10.12, 8.38,
1709, 895, 36.64, 39.8,
356, 1122, 24.2, 21.09,
575, 321, 26.81, 13.61,
71, 602, 19.28, 24.86,
1469, 1754, 5.16, 25.62,
1344, 1722, 14.41, 44.67,
2026, 1541, 48.93, 57.76,
1543, 1881, 60.16, 40.2,
1113, 984, 4.38, 51.84,
976, 1697, 34.89, 34.4,
1163, 2012, 43.6, 25.33,
1221, 654, 37.35, 2.71,
58, 1715, 3.61, 47.82,
1647, 473, 5.09, 59.39,
1652, 954, 11.16, 46.31,
1760, 1970, 53.34, 2.98,
401, 67, 39.48, 43.24,
610, 604, 30.56, 4.49,
785, 1389, 16.08, 28.16,
1641, 707, 52.87, 41.31,
1114, 984, 5.28, 51.87,
1215, 1863, 59.98, 28.79,
480, 43, 34.93, 47.69,
475, 997, 49.59, 5.65,
762, 1507, 55.56, 28.38,
1372, 1120, 48.38, 30.9,
1448, 1415, 17.25, 40.18,
1917, 520, 9.9, 8.73,
137, 1142, 40.92, 56.98,
1433, 1826, 54.6, 0.51,
97, 352, 58.94, 23.26,
1764, 265, 2.8, 2.26,
1180, 1970, 52.86, 1.5,
1494, 1433, 58.41, 27.8,
269, 1754, 14.62, 30.39,
182, 886, 12.44, 56.44,
460, 1668, 33.47, 43.96,
2028, 600, 41.47, 36.84,
310, 70, 21.66, 35.68,
938, 1078, 17.56, 28.56,
1465, 1793, 8.54, 6.56,
100, 1977, 26.95, 25.17,
1549, 931, 8.41, 38.41,
1061, 644, 37.65, 56.91,
428, 1415, 17.06, 40.68,
956, 1956, 36.79, 36.01,
630, 1580, 38.72, 11.56,
974, 1353, 27.27, 55.93,
1891, 1800, 22.73, 3.58,
470, 1969, 25.93, 24.81,
224, 767, 59.54, 47.12,
26, 1084, 28.81, 51.82,
1910, 1549, 7.73, 49.43,
638, 423, 8.11, 56.42,
1310, 1378, 1.21, 53.84,
1156, 285, 41.4, 18.9,
139, 1023, 45.24, 17.7,
1042, 1084, 30.1, 51.51,
325, 669, 43.35, 12.72,
119, 2036, 10.11, 1.19,
1369, 1477, 57.95, 32.2,
837, 1994, 23.29, 22.61,
1025, 600, 49.59, 1.06,
492, 654, 44.29, 53.73,
223, 1539, 49.25, 34.57,
1368, 859, 48.38, 30.81,
929, 178, 14.91, 26.59,
1069, 602, 31.44, 21.26,
1747, 1488, 54.59, 25.77,
807, 477, 53.1, 46.07,
1742, 1205, 18.34, 52.14,
1037, 66, 28.4, 34.13,
1223, 629, 36.63, 1.6,
714, 790, 53.94, 30.47,
895, 214, 28.87, 7.56,
1069, 539, 25.02, 35.48,
887, 1218, 27.92, 8.71,
1852, 1716, 32.98, 40.3,
237, 1411, 52.15, 5.01,
291, 251, 46.92, 7.44,
319, 436, 24.87, 17.47,
1230, 1084, 26.69, 49.93,
1356, 1378, -0.38, 55.66,
239, 926, 20.46, 27.65,
304, 1269, 2.82, 12.39,
46, 654, 14.69, 18.25,
67, 1635, 19.05, 53.62,
1113, 1875, 4.43, 51.33,
493, 1640, 30.48, 41.42,
1211, 1289, 45.12, 46.91,
610, 152, 13.89, 16.26,
995, 207, 3.55, 12.81,
60, 714, 31.65, 58.87,
1502, 1383, 32.16, 27.27,
1171, 1372, 5.05, 35.38,
489, 355, 60.3, 11.13,
1051, 330, 39.42, 22.63,
524, 1813, 26.86, 31.64,
1493, 1205, 42.66, 28.82,
1491, 760, 41.8, 24.69,
482, 1999, 14.88, 57.07,
493, 987, 30.84, 42.18,
132, 338, 43.96, 16.64,
909, 807, 21.92, 30.87,
1652, 1469, 10.61, 47.13,
1092, 1526, 4.22, 37.74,
1057, 907, 36.91, 0.33,
1932, 621, 39.53, 39,
406, 651, -0.23, 1.15,
1216, 1873, 21.53, 58.19,
1713, 1542, 32.45, 40.51,
791, 643, 48.21, 40.59,
