1219, 355, 37.35, 37.33,
647, 86, 25.42, 57.21,
1103, 1420, 29.28, 1.03,
1827, 2004, 1.37, 15.36,
1316, 1272, 46.69, 34.33,
634, 1022, 13.34, 27.64,
1170, 568, 32.5, 21.52,
840, 696, 20.17, 25.91,
1888, 142, 17.11, 28.24,
1314, 1464, 49.4, 34.13,
2032, 1757, 52.25, 29.32,
1488, 1419, 26.73, 29.22,
1180, 264, 29.48, 12.92,
2008, 1793, 58.5, 28.26,
1676, 1914, 56.6, 8.58,
1381, 1611, 11.41, 35.57,
97, 1361, 29.94, 45.4,
1327, 1053, 4.18, 7.21,
1017, 1127, 12.94, 25.18,
8, 1509, 27.58, 32.49,
1125, 1208, 26.4, 56.33,
121, 391, 6.49, 57.46,
1310, 1400, 23.75, 37.41,
1240, 1996, 32.52, 11.75,
574, 804, 8.63, 2.59,
73, 1837, 50.89, 39.29,
1823, 1164, 51.48, 45.16,
433, 1054, 43.94, 22.41,
326, 972, 57.5, 50.63,
1805, 1590, 55.32, 45.63,
1220, 105, 54.13, 7.92,
883, 665, 4.57, 57.98,
1166, 1154, 30.15, 27.97,
455, 1360, 23.56, 5.98,
1034, 1148, 16.67, 38.62,
1672, 762, 54.91, 58.36,
897, 19, 51.66, 15.05,
154, 497, 37.57, 31.39,
813, 1083, 7.37, 36.3,
1230, 786, 1.27, 41.78,
1039, 1255, 28.38, 36.59,
1173, 563, 21.56, 2.5,
1560, 356, 3.92, 32.64,
1360, 828, 53.33, 0.08,
69, 344, 19.34, 2.73,
583, 1309, 18.36, 45.74,
1804, 826, 1.59, 29.58,
1996, 1002, 41.26, 7.44,
1027, 1454, 20.77, 41.85,
946, 1027, 20.47, 21.57,
1328, 589, 49.69, 31.65,
1683, 804, 12.81, 60.22,
1050, 343, 51.68, 48.83,
1548, 1935, 25.92, 39.32,
1826, 1972, 60.19, 16.58,
1936, 638, 51.25, 21.4,
1337, 1401, 32.7, 52.05,
1343, 1332, 6.75, 18.27,
1903, 1208, 0.86, 12.4,
810, 1678, 2.05, 42.17,
815, 53, 48.28, 13.33,
1354, 654, 31.06, 6.62,
1938, 570, 35.3, 22.77,
1368, 365, 39.37, 26.15,
330, 716, 26.21, 25.65,
1179, 1686, 28.24, 15.75,
2000, 1289, 27.46, 23.36,
764, 490, 39.07, 8.59,
1955, 327, -0.06, 15.86,
1163, 406, 53.69, 44.78,
2006, 1957, 19.76, 31.92,
1098, 979, 33.27, 9.37,
87, 1527, 59.99, 52.89,
210, 1604, 31.58, 19.75,
1154, 275, 52.32, 50.92,
502, 495, 41.79, 54.7,
719, 27, -0.07, 44.7,
6, 1005, 45.05, 49.47,
332, 1046, 41.4, 38.1,
1342, 152, 42.55, 56.79,
848, 1544, 59.64, 23.46,
951, 251, 27.77, 43.55,
1438, 365, 33.5, 24.74,
1438, 1400, 17.38, 18.47,
1496, 1541, 46.03, 22.41,
613, 189, 28.5, 45.02,
1755, 834, 49.65, 18.58,
1337, 1393, 33.66, 52.32,
1038, 1619, 22.38, 40.87,
313, 1573, 43.36, 21.64,
1827, 2004, 1.52, 14.99,
13, 278, 59.22, 41.89,
518, 1494, 3.32, 55.58,
152, 418, 55.34, 9.92,
1401, 1434, 38.97, 55.86,
713, 605, 16.48, 11.94,
1151, 523, 32.24, 39.73,
1425, 1776, 48.26, 22.04,
1482, 573, 27.59, 5.77,
1853, 1568, 36.59, 15.95,
893, 1043, 8.42, 11.41,
1444, 56, 37.15, 25.82,
225, 1207, 5.31, 50.39,
522, 552, 35.58, 9.81,
1388, 1624, 48.24, 12.23,
1906, 1743, -0.03, 20.4,
1345, 537, 50.17, 0.54,
371, 558, 8.51, 60.2,
1496, 356, 60.29, 32.26,
1054, 716, 23.58, 26.77,
207, 881, 2.9, 46.96,
1574, 10, 6.62, -0.21,
2032, 1944, 53.41, 25.25,
1037, 112, 24.54, 0.73,
1516, 1908, 41.13, 13.9,
287, 347, 6.58, 47.81,
5, 1106, 14.58, 4.53,
91, 487, 40.22, 49.66,
1870, 333, 37.34, 35.05,
887, 288, 7.27, 21.64,
662, 1294, 44.81, 49.99,
1632, 153, 46.71, 57.56,
1821, 146, 58.59, 39,
406, 351, 37.62, 28.73,
1591, 152, 45.47, 58.76,
1038, 834, 26.32, 36.44,
527, 464, 20.12, 11.8,
1343, 236, 40.64, 15.22,
361, 38, 31.01, 56.52,
1674, 386, 27.48, 4.78,
496, 2014, 13.15, 23.73,
167, 1055, 9.19, 32.46,
344, 732, 16.38, 26.77,
344, 909, 16.68, 26.84,
1606, 817, 12.96, 58.2,
859, 424, 13.39, 7.28,
1502, 406, 59.82, 39.51,
1495, 1586, 33.23, 39.95,
268, 769, 47.12, 8.78,
1353, 951, 43.73, 6.33,
1219, 502, 37.43, 37.53,
740, 124, 10.69, 10.83,
132, 1870, 37.42, 4.05,
192, 1949, 28.17, 20.75,
1120, 792, 49.24, 56.16,
1377, 1638, 35.81, 49.29,
1363, 906, 29.55, 7.21,
1708, 1027, 21.2, 16.96,
1879, 1811, 35.23, 39.2,
1628, 1410, 15, 34.55,
366, 369, 27.86, 47.66,
466, 1065, 30.88, 20.94,
439, 1597, 55.72, 2.52,
831, 870, 6.01, -0.08,
5, 389, 11.82, 41.68,
528, 342, 50.37, 27.09,
379, 705, 0.46, 59.39,
2010, 697, 19.62, 21.76,
144, 379, 28.51, 29.22,
13, 1166, 47.79, 38.32,
1432, 513, 41.93, 21.57,
424, 293, 57.91, 28.88,
1341, 309, 58.53, 40.51,
2025, 1202, 34.37, 60.1,
1288, 1039, 3.94, 11.47,
718, 349, 31.54, 31.38,
464, 1494, 58.13, 8.45,
2000, 1417, 53.66, 23.01,
2040, 612, 40.38, 8.4,
1042, 1148, 17.9, 38.38,
1672, 1216, 23.06, 14.34,
1651, 1346, 12.69, 39.69,
55, 94, 9.29, 32.84,
379, 8, 8.23, -0.41,
830, 1039, 5.21, 15.88,
1125, 464, 20.23, 10.54,
71, 309, 58.54, 36.74,
738, 792, 49.53, 57.23,
575, 503, 39.97, 46.99,
1548, 1342, 44.03, 52.03,
355, 1531, 28.49, 48.85,
1853, 1568, 37.53, 16.66,
1612, 1949, 25.68, 23.16,
144, 418, 52.86, 9.98,
1776, 1759, 48.22, 26.74,
1526, 1434, 40.84, 56.15,
1853, 881, 13.36, 55.65,
407, 116, 24.78, 2.16,
1987, 834, 53.13, 18.56,
596, 817, 4.11, 45.52,
1263, 27, -0.23, 44.52,
1298, 198, 41.14, 19.28,
1111, 279, 59.48, 54.36,
534, 1204, 42.48, 28.18,
1612, 1096, 54.55, 38.39,
1080, 1197, 23.12, 52.18,
298, 478, 18.52, 47.77,
936, 667, 40.92, 44.46,
1494, 568, 34.71, 21.64,
1212, 1654, 48.91, 53.06,
2018, 699, 20.76, 18.81,
465, 1332, 11.25, 22.26,
271, 837, 4.54, 29.04,
700, 696, 8.68, 13.17,
424, 1793, 58.15, 27.86,
452, 1958, 57.54, 13.35,
1486, 27, 1.57, 40.01,
1025, 341, 9.53, 46.55,
2032, 1928, 53.35, 25.38,
1889, 407, 35.42, 46.75,
841, 296, 7.33, 10.82,
970, 1281, 22.47, 19.53,
1693, 1236, 20.49, 16.29,
56, 93, 41.58, 2.41,
1868, 1752, 41.01, 36.22,
1739, 1828, 26.84, 18.05,
1853, 1256, 14.59, 56.3,
784, 1155, 16.6, 18.96,
1891, 1792, 2.46, 21.63,
34, 52, 50.27, 58.93,
1099, 348, 12.42, 34.19,
9, 46, 9.97, 0.22,
611, 868, 11.09, 58.46,
1955, 1566, -0.1, 16.18,
2000, 1269, 53.12, 28.59,
1358, 257, 56.39, 11.58,
1874, 356, 1.31, 30.38,
1888, 826, 2.07, 18.77,
1736, 1382, 24.29, 20.07,
1566, 1261, 22.99, 46.4,
296, 716, 51.32, 37.89,
363, 845, 4.24, 34.76,
1308, 906, 31.62, 5.59,
118, 662, 40.93, 53.53,
1633, 585, 7.52, 49.31,
1237, 51, 21.77, 1.3,
796, 1204, 42.38, 26.57,
1118, 865, 16.13, 31.72,
1674, 635, 26.09, 28.84,
813, 1066, 8.11, 36.6,
562, 46, 6.6, 2.41,
791, 1061, 14.21, 58,
1446, 446, 40.07, 59.2,
530, 1172, 40.5, 27.87,
55, 222, 9.54, 32.73,
796, 30, 42.04, 26.03,
170, 349, 30.08, 31.48,
474, 1332, 11.07, 19.55,
1579, 1433, 13.07, 51.08,
607, 303, 2.35, 47.65,
933, 1311, 3.53, 49.54,
1902, 1035, 6.3, 15.33,
955, 355, 3.41, 59.75,
1894, 240, 41.55, 13.35,
668, 1081, 33.44, 30.88,
1873, 827, 57.09, 20.01,
515, 977, 5.81, 41.2,
330, 838, 42.96, 46.11,
1482, 699, 21.47, 22.06,
1324, 1220, 47.85, 36.22,
397, 1662, 0.35, 49.48,
690, 1265, 51.61, 25.81,
1112, 1431, 21.8, 35.93,
1316, 1393, 31.28, 44.89,
1102, 267, 4.11, 41.58,
1818, 924, 57.86, 10.13,
1916, 1935, 48.53, 29.18,
1608, 130, 55.63, 38.56,
1094, 1905, 29.07, 50.02,
1693, 1474, 21.45, 14.9,
1758, 696, 20.01, 27.32,
1308, 906, 31.73, 5.64,
45, 278, 57.36, 43.5,
784, 634, 59.76, 23.07,
596, 1172, 40.29, 27.34,
794, 337, 5.51, 44.62,
1879, 1554, 37.25, 40.32,
806, 464, 40.5, 42.5,
441, 1827, 17.44, 54.54,
285, 1521, 44.87, 36.49,
182, 1136, 7.59, 17.34,
326, 1783, 56.37, 51.06,
1387, 1628, 30.28, 60.3,
589, 1051, 12.73, 11.83,
1496, 1541, 46.14, 22.52,
784, 1936, 60.4, 22.2,
1869, 359, 4.92, 39.2,
952, 137, 42.34, 45.91,
1677, 836, 2.31, 51.42,
777, 51, 45.41, 16.7,
592, 1400, 46.65, 2.34,
1373, 1419, 27.63, 24.43,
16, 1566, 49.44, 24.51,
788, 278, 11.45, 15.76,
352, 1513, 5.95, 5.34,
1215, 26, 42.6, 58.4,
796, 30, 33.75, 17.03,
2000, 1792, 57.07, 22.72,
1008, 1198, 37.6, 2.2,
223, 1265, 58.32, 34.56,
1676, 279, 54.72, 49.36,
1557, 1592, 38.39, 18.79,
1263, 406, 60.38, 44.89,
1453, 1321, 3.37, 7.09,
1296, 1245, 48.02, 31.72,
198, 1527, 59.14, 55.48,
781, 566, 55.14, 44.6,
1628, 1090, 14.36, 35.47,
124, 1311, -0.16, 35.14,
257, 404, 17.69, 55.65,
1248, 799, 6.29, 51.11,
1636, 1128, 48.34, 57.55,
1368, 351, 38.72, 32.99,
1775, 292, 46.44, 42.93,
1341, 523, 56.4, 40.9,
1336, 1714, 31.99, 60.17,
1078, 1415, 22.54, 39.93,
1986, 1972, -0.39, 19.72,
856, 977, 18.88, 27.68,
1091, 1272, 45.73, 28.53,
1899, 721, 5.13, 12.82,
1647, 133, 56.06, 48.23,
1550, 415, 22.06, 26.41,
1392, 1622, 49.23, 31.19,
422, 1630, 56.71, 1.01,
35, 52, 48.15, 60.11,
1883, 1658, 44.03, 1.82,
1421, 1081, 31.79, 29.59,
1872, 1929, 59.42, 20.29,
1066, 1431, 19.16, 36.18,
968, 62, 28.56, 18.86,
1936, 1217, 54.12, 27.97,
976, 36, 58.43, 24.38,
1444, 409, 36.51, 26.19,
1758, 977, 20.13, 27.74,
1847, 304, 44.81, 60.28,
1324, 1220, 48.02, 36.02,
737, 1207, 7, 49.56,
1594, 1261, 20.77, 45.85,
1313, 905, 52.95, 35.67,
354, 234, 5.9, 5.27,
45, 1517, 11.73, 48.87,
1036, 1935, 27.25, 38,
638, 178, 56.4, 59.74,
562, 1480, -0.1, 25.1,
1046, 1393, 29.92, 49.57,
1384, 605, 21.71, 8.21,
363, 845, 4.46, 34.75,
1112, 1430, 22.66, 35.35,
911, 1874, 42.39, 40.08,
1010, 1476, 55.67, 16.8,
531, 260, 19.04, 0.05,
1468, 870, 43.54, 8.13,
94, 641, 1.28, 55.22,
1488, 517, 39.62, 20,
1841, 1208, 50.42, 32.59,
409, 1309, 19.15, 55.28,
446, 309, 60.35, 37.09,
1143, 601, 10.07, 32.99,
310, 46, 8.75, 19.68,
1239, 1949, 24.83, 23.18,
1244, 1686, 31.07, 10.98,
1183, 1932, 55.68, 36.06,
953, 496, 2.39, -0.29,
598, 705, 42.51, 29.58,
1133, 497, 24.86, 54.18,
710, 1472, 53.3, 30.71,
423, 536, 24.58, 59.08,
1988, 321, 54.3, 11.31,
949, 251, 27.85, 43.64,
72, 1583, 6.59, 42.54,
1118, 1920, 15.98, 38,
612, 696, 9.14, 11.83,
1847, 1128, 46.61, 59.79,
1339, 369, 28.6, 47.64,
1114, 646, 33.01, 10.82,
812, 359, 8.47, 35.13,
1046, 108, 41.03, 17.51,
760, 906, 40.12, 2.65,
970, 702, 22.47, 19.23,
858, 17, 1.16, 32.5,
1706, 1415, 21.61, 41.71,
1055, 628, 28.57, 2.7,
666, 1366, 21.52, 47.5,
784, 1480, -0.28, 25.26,
86, 235, 34.33, 43.68,
894, 1535, 11.61, 56.94,
833, 1042, 14.14, 7.46,
728, 292, 44.87, 42.51,
1546, 1104, 35.89, 32.58,
1390, 1321, 2.64, 7.35,
1359, 502, 33.87, 37.72,
1311, 1568, 39.36, 17.3,
1436, 88, 37.63, 27.09,
1865, 296, 5.07, 11.22,
1167, 180, 23.57, 3.42,
2006, 1031, 20.6, 27.86,
901, 1058, 55.93, 4.76,
845, 234, 8.05, 7.38,
1207, 1164, 44.86, 41.21,
1014, 352, 7.57, 24.27,
694, 278, 9.77, 18.31,
391, 455, 23.37, 57.4,
380, 53, 59.51, 35.68,
1342, 1685, 41.79, 12.12,
223, 582, 49.63, 45.92,
37, 704, 19.22, 11.56,
1945, 1240, 54.74, 18.25,
1564, 2022, 17.45, 12.5,
1287, 335, 33.25, 34.07,
1351, 1055, 10.74, 36.23,
1092, 1678, 59.47, 36.91,
919, 1918, 1.41, 52.31,
135, 450, 24.14, 4.6,
1491, 541, 51.35, 21.45,
1597, 2013, 13.68, 55.46,
1804, 542, 41.3, 25.75,
2000, 1792, 58.73, 24.77,
1039, 1935, 28.79, 36.6,
1939, 15, 18.98, 16.49,
1722, 1480, 59.96, 24.63,
1076, 173, 25.4, 42.49,
984, 837, 37.61, 25.05,
837, 1726, 23.4, 17.53,
533, 542, 14.33, 9.18,
1386, 874, 60.07, -0.03,
729, 1629, 16.46, 11.25,
1038, 1477, 18.66, 43.97,
1662, 1259, 24.3, 34.29,
841, 92, 7.61, 9.66,
1822, 1766, 15.76, 15.56,
1240, 1996, 32.71, 12.05,
1936, 257, 50.98, 12.57,
1708, 1027, 21.52, 16.85,
191, 1136, 8.21, 17.86,
1885, 351, 38.46, 34.24,
188, 349, 22.26, 33.35,
787, 817, 15.38, 58.5,
81, 269, 38.54, 43.76,
46, 1324, 44.16, 44.78,
627, 413, 35.26, 45.45,
1785, 1850, 58.07, 30.21,
264, 1238, 48.26, 50.64,
361, 318, 32.61, 53.44,
1119, 22, 31.78, 37.36,
821, 1111, 5.22, 58.79,
1039, 657, 56.83, 48.88,
329, 117, 30.01, 58.23,
135, 454, 23.04, 6.39,
1815, 333, 36.85, 34.05,
1460, 740, 33.88, 55.62,
1526, 510, 40.15, 54.67,
1086, 349, 30.14, 34.15,
661, 1629, 15.47, 7.24,
95, 1724, 48.07, 45.52,
1453, 1678, 58.22, 42.8,
313, 391, 6.48, 58.12,
1438, 716, 22.17, 27.02,
1676, 275, 53.43, 49.04,
925, 1914, 55.01, 5.29,
789, 353, 3.26, 27.74,
29, 287, 8.68, 50.31,
1195, 1373, 15.18, 47.6,
1518, 1685, 42.27, 10.96,
1970, 349, 21.65, 31.28,
28, 418, 50.67, 8.93,
1161, 140, 26.16, 12.58,
1566, 845, 32.13, 16.18,
79, 528, 51.08, 0.21,
1837, 879, 39.19, 14.11,
355, 786, 2.13, 36.72,
322, 348, 14.34, 33.01,
49, 1263, 33.3, 46.5,
890, 237, 36.41, -0.42,
86, 471, 34.23, 43.8,
28, 633, 26.35, 31.46,
632, 1349, 13.68, 29.57,
1581, 1614, 9.38, 36,
1006, 732, 10.91, 27.32,
1101, 1554, 36.13, 39.89,
1308, 2044, 37.16, 13.23,
1997, 614, 43.12, 9.49,
1857, 1272, 41.87, 33.41,
1226, 573, 28.62, 5.72,
350, 1521, 42.02, 37.4,
1518, 1002, 42.18, 9.58,
464, 1974, 53.58, 12.43,
944, 1594, 19.69, 19.47,
141, 978, 51.17, 40.09,
1143, 537, 9.56, 31.17,
1305, 1429, 52.19, 32.79,
1371, 1131, 20.65, 34.65,
831, 604, 11.08, 7.76,
335, 22, 32.67, 35.89,
1438, 365, 33.66, 24.79,
1230, 27, -0.4, 43.17,
618, 1164, 47.29, 44.46,
1359, 1090, 11.66, 35.04,
719, 704, 23.07, 8.26,
1541, 414, 59.53, 43.62,
305, 1564, 43.26, 21.75,
1630, 1031, 18.85, 29.5,
916, 654, 56.91, 12.89,
868, 1039, 11.34, 11.59,
1387, 1628, 30.05, -0.46,
2015, 1131, 20.45, 34.26,
1486, 608, 1.07, 7.05,
1543, 497, 26.34, 53.61,
594, 165, 14.52, 43.41,
357, 1611, 11.44, 35.66,
1488, 517, 39.68, 20.21,
1804, 573, 40.9, 24.93,
2010, 710, 29.94, 13.88,
662, 1371, 45.46, 49.8,
1612, 146, 56.47, 40.46,
1080, 1658, 40.8, 2.83,
394, 296, 3.54, 8.43,
37, 464, 19.55, 11.48,
934, 1388, 8.42, 22.33,
376, 1431, 13.81, 38.26,
118, 1271, 60.3, 55.03,
984, 837, 37.81, 24.88,
1066, 479, 20.91, 43.46,
1029, 28, 26.13, 1.35,
504, 715, 37.65, 2.65,
644, 1914, 57.29, 6.49,
810, 1049, 4.36, 6.48,
1493, 858, 54.77, 2.97,
322, 309, 1.14, 37.95,
1631, 1534, 16.29, 14.09,
1341, 299, 45.92, 9.75,
1046, 1249, 18.32, 40.47,
1047, 650, 27.25, 2.97,
1591, 304, 47.08, 59.62,
1436, 1009, 37.23, 27.54,
838, 1792, 0.14, 26.45,
1984, 1208, 55.33, 22.18,
955, 1111, 3.6, 60.05,
2041, 152, 42.81, 1.18,
1913, 1110, 60.27, 10.76,
377, 1270, 32.44, 53.5,
1491, 833, 50.67, 21.05,
656, 257, 53.45, 10.53,
1722, 1116, 39.14, 1.48,
1087, 1395, 27.11, 49.67,
2018, 415, 59.07, 33.47,
409, 1564, 43.75, 20.83,
669, 1083, 27.62, 41.95,
21, 1399, 54.02, 7.81,
1086, 152, 42.06, 58.09,
1644, 66, 11.37, 27.99,
1605, 1489, 39.67, 36.33,
1404, 224, 40.8, 5.61,
396, 107, 46.96, 9.81,
79, 504, 10.6, 53.77,
780, 1676, 55.72, 41.85,
677, 1158, 10.97, 3.5,
1054, 1303, 33.39, 3.5,
2000, 2008, 55.04, 22.51,
1574, 1039, 2.82, 14.41,
1382, 528, 49.78, 2.09,
1638, 1752, 48.42, 5.88,
168, 1507, 39.67, 43.58,
1343, 1087, 45.44, 11.39,
2032, 1757, 48.28, 26.5,
845, 1366, 41.25, 40.47,
1116, 1197, 22.6, 50.86,
1349, 1220, 46.44, 35.53,
715, 66, 50.28, 41.34,
994, 716, 8.98, 22.98,
1096, 1083, 8.88, 45.7,
525, 1062, 43.79, 38.97,
1682, 1686, 29.99, 14.01,
1214, 341, 39.51, 60.17,
219, 573, 27.09, 6.74,
1608, 242, 42.97, 3.69,
284, 1503, 27.09, 39.78,
1015, 50, 54.3, 1.89,
340, 723, 12.63, 17.41,
1266, 666, 34.28, 7.45,
772, 1480, 1.62, 27.67,
1607, 1164, 53.99, 47.37,
1114, 1235, 19.37, 38.37,
1070, 1352, 24.48, 38.43,
1427, 516, 42.22, 18.85,
2000, 1851, 56.21, 22.09,
1313, 1638, 35.75, 50.28,
1479, 978, 49.89, 43.83,
510, 186, 58.01, 0.61,
1886, 358, 11.31, 56.58,
1383, 879, 42.61, 15.43,
1341, 299, 46.34, 9.4,
2003, 196, 54.4, 17.4,
1851, 487, 40.43, 48.73,
1068, 1630, 50.51, 55.12,
1488, 356, 60.12, 31.97,
1126, 950, 46.47, 6.04,
1936, 1473, 52.44, 23.05,
865, 1431, 15.49, 37.11,
1022, 349, 23.53, 33.64,
1340, 261, 41.68, 60.49,
1678, 450, 26.38, 3.95,
1672, 1936, 26.27, 10.78,
797, 66, 53.04, 44.65,
1924, 136, 27.41, 13.89,
1038, 1359, 26.56, 34.69,
1624, 356, 2.03, 32.33,
2040, 1993, 53.69, 28.5,
382, 304, 6.56, 21.93,
1077, 1725, 22.28, 44.55,
1924, 1186, 26.94, 1.1,
1938, 864, 60.44, 28.61,
1888, 204, 3.03, 20.35,
225, 1207, 5.18, 50.85,
1046, 1249, 18.8, 40.55,
1776, 438, 34.61, 6.42,
1145, 1198, 33.63, 0.92,
789, 353, 4.18, 26.94,
670, 649, 20.83, 23.46,
