1734, 1867, 6.24, 35.13,
616, 1959, 52.57, 7.67,
1264, 369, 35.67, 36.52,
88, 541, 32.69, 31.56,
0, 1326, 2.82, 17.8,
513, 85, 54.33, 17.67,
1459, 85, 45.83, 31.24,
1569, 1317, 29.81, 56.43,
1166, 1880, 21.74, 33.72,
1418, 131, 40.08, 38.64,
1062, 1608, 4.01, 36.01,
885, 800, 24.07, 5.97,
48, 797, 35.6, 27.54,
1106, 1590, 38.81, 20.91,
1601, 214, 49.78, 5.7,
1009, 169, 38.75, 26.66,
2, 1670, 41.81, 49.56,
1032, 402, 1.33, 26.22,
565, 1860, 10.15, 23.18,
193, 1639, 33.3, 22.81,
2, 1326, 1.75, 17.64,
38, 1112, 9.69, 13.98,
563, 85, 53.46, 16.66,
1027, 289, 3.79, 48.48,
1061, 1558, 45.64, 33.31,
128, 1343, 4.58, 21.42,
814, 1265, 42.48, 56.62,
760, 1690, 1.45, 12.75,
1583, 320, 22.63, 14.5,
1056, 121, 49.17, 0.86,
1518, 1108, 33.69, 37.94,
35, 1491, 58.57, 57.49,
628, 131, 57.06, 51.35,
14, 924, 7.09, 15.24,
1139, 1995, 37.27, 24.82,
477, 1189, 56.77, 33.83,
102, 1195, 28.45, 12.27,
1041, 172, 35.28, 29.54,
1159, 145, 9.64, 45.41,
1025, 1382, 59.3, 26.26,
797, 317, 43.37, 2.18,
1155, 487, 3.39, 46.75,
1509, 256, 15.36, 4.59,
1696, 602, 7.94, 8.83,
1742, 299, 25.76, 45.33,
1130, 600, 13.12, 55.25,
556, 1137, 34.07, 8.89,
1095, 721, 10.13, 42.08,
187, 1655, 46.87, 21.05,
1547, 291, 28.15, 50.3,
1474, 247, 29.47, 30.47,
1356, 1282, 20.51, 39.32,
1, 1505, 17.04, 26.85,
1578, 1731, 47.48, 17.06,
1647, 291, 27.73, 51.73,
1641, 295, 28.29, 52.61,
1067, 341, 54.02, 20.04,
685, 1387, 53.74, 31.28,
1545, 320, 22.88, 14.77,
1152, 403, 6.73, 45.51,
1160, 926, 60.17, 58.71,
439, 1050, 14.11, 35.73,
1058, 293, 1.85, 51.57,
519, 650, 10.88, 44.6,
1578, 950, 54.94, 3.87,
1503, 1201, 17.4, 35.25,
1947, 1043, 40.94, 41.84,
128, 1311, 4.67, 21.64,
966, 613, 37.23, 18.32,
1162, 1880, 20.68, 32.02,
1194, 950, 59.97, 0.03,
1527, 722, 42.58, 28.57,
1157, 1410, 57.81, 28.19,
1055, 1026, 17.3, 38.48,
7, 1026, 16.59, 42.84,
1216, 395, 5.41, 44.49,
1673, 1173, 25.9, 51.43,
1210, 87, 47.99, 22.95,
1571, 31, 43.07, 19.52,
528, 1247, 9.85, 29.43,
1498, 684, 38.25, 36.59,
617, 315, 37.09, 53.75,
1576, 1142, 33.25, 52.78,
1186, 604, 7.47, 44.02,
136, 1495, 20.4, 30.19,
98, 214, 53.47, 0.83,
1510, 1872, 35.03, 18.11,
1978, 1031, 9.01, -0.36,
411, 1205, 11.82, 34.32,
260, 619, 42.62, 49.4,
660, 1860, 8.57, 19.25,
101, 24, 3.4, 13.57,
1249, 606, 4.67, 1.79,
660, 1831, 6.13, 20.44,
1439, 577, 17.49, 36.99,
74, 800, 23.35, 58.62,
372, 125, 51.04, 52.72,
684, 1311, 5.64, 21.39,
1536, 214, 58.14, 22.88,
1523, 44, 35.76, 28.5,
1536, 1373, 0.71, 27.79,
1300, 72, 21.66, 4.04,
362, 1517, 5.21, 19.08,
137, 2047, 53.4, 27.53,
474, 1166, 4.61, 57.76,
150, 977, 12.37, 39.97,
1264, 534, 4.4, 8.09,
1233, 972, 37.84, 23.84,
2022, 1872, 35.58, 18.24,
164, 858, 9.57, 55.54,
458, 1528, 29.27, 35.06,
953, 593, 39.79, 1.99,
652, 1342, 27.17, 42.07,
1474, 246, 29.37, 30.67,
983, 704, 26.57, 3.02,
1545, 22, 31.8, 51.09,
1764, 1173, 26.1, 53.73,
1631, 1489, 55.04, 43.87,
1227, 1235, 60.24, 40.91,
1765, 1027, 6.36, 2.31,
714, 1525, 36.03, 41.25,
738, 1690, -0.15, 16.19,
1547, 291, 29.83, 50.86,
2024, 1521, 33.19, 55.43,
270, 435, 32.95, -0.28,
1578, 476, 47.33, 16.4,
545, 81, 53.54, 19.09,
1, 725, 17.27, 27.21,
273, 1265, 43.12, 0.49,
1186, 56, 0.95, 14.53,
512, 657, 27.44, 15.26,
1606, 73, 1.04, 34.38,
526, 106, 37.95, 4.42,
810, 1753, 38.22, 57.55,
681, 1486, 9.82, 24.58,
234, 214, 59.31, 15.92,
37, 140, 32.01, 10.43,
391, 428, 53.32, 37.27,
1184, 1690, 0.34, 14.14,
187, 577, 47.7, 21.31,
13, 617, 16.35, 41.07,
1506, 1103, 37.24, 29.6,
1760, 1105, 25.42, 53.69,
1422, 1616, 41.85, 45.71,
391, 428, 53.56, 37.58,
1327, 960, 37.07, 4.3,
477, 1189, 56.67, 33.65,
1527, 534, 42.99, 34.53,
1158, 354, 2.87, 42.56,
1435, 617, 15.67, 37.62,
415, 1083, 59, 45.31,
384, 1686, 46.63, 48.06,
1409, 1609, 60.28, 34.08,
680, 762, 5.55, 22.52,
1577, 85, 50.26, 16.21,
1032, 350, 2.87, 42.21,
115, 1042, 14.93, 43.2,
554, 412, 46.38, 15.98,
402, 971, 44.26, 44.01,
385, 1992, 39.77, 25.07,
660, 1831, 6.4, 20.91,
208, 402, 8.01, 26.77,
899, 534, 42.78, 36.66,
310, 977, 13.93, 41.24,
939, 350, 50.06, 37.52,
170, 926, 57.67, 59.36,
848, 1211, 26.9, 5.91,
1545, 922, 59.46, 23.86,
375, 1082, 53.5, 49.79,
1230, 1471, 7.82, 50.62,
617, 315, 37.52, 53.47,
1055, 1026, 17.17, 38.55,
1531, 44, 35.59, 28.34,
993, 864, 28.6, 60.32,
1776, 1525, 2.06, 9.94,
196, 726, 27.36, 35.32,
1388, 1082, 48.86, 49.12,
1534, 1575, 40.08, 46.59,
809, 1654, 32.9, 51.42,
929, 905, 32.32, 49.51,
1061, 1558, 45.57, 33.4,
1813, 517, 49.98, 6.82,
1437, 1738, 43.32, 26,
224, 2037, 4.25, 2.27,
1576, 926, 15.31, 56.76,
1154, 600, 5.3, 46.49,
1505, 606, 6.51, 2.81,
1584, 1167, 1.59, 58.91,
136, 1875, 20.25, 30.46,
0, 1842, 59.47, 20.15,
1254, 318, 33.63, 36.03,
1251, 1615, 47.47, 24.96,
565, 1785, 31.19, 3.41,
1048, 402, 1.81, 27.5,
1825, 1616, 39.14, 54.26,
161, 1505, 18.25, 30.82,
1542, 402, 3.48, 29.51,
53, 214, 46.28, 8.42,
1225, 1426, 57, 28.47,
996, 107, 33.55, 17.87,
272, 593, 43.67, 0.33,
288, 287, 3.72, 19.24,
974, 905, 14.42, 15.68,
1743, 807, 28.48, 3.58,
819, 802, 30.58, 4.52,
404, 75, 30.88, 13.52,
1616, 1989, 57.59, 4.77,
1579, 214, 50.67, 20.19,
464, 1793, 36.97, 26.74,
1251, 1615, 47.72, 24.82,
1218, 1367, 4.09, 49.49,
1560, 1205, 15.83, 59.63,
1579, 1425, 7.85, 33.42,
1058, 293, 1.68, 51.54,
1317, 753, 22.04, 38.03,
97, 1261, 3.21, 16.19,
682, 1659, 44.56, 43.7,
1254, 352, 28.47, 21.45,
118, 1691, 56.34, 48.64,
836, 667, 12.52, 15.3,
1340, 897, 18.48, 37.83,
1220, 1532, 34.88, 43.46,
1183, 912, 0.21, 43.68,
1308, 1026, 18.31, 38.36,
203, 1359, 35.42, 38.83,
53, 214, 46.42, 8.17,
1447, 706, 43.28, 24.07,
547, 1163, 55.48, 20.35,
193, 1639, 34.23, 22.79,
1230, 1471, 7.57, 50.47,
1216, 1144, 16.53, 18.76,
197, 1321, 18.93, 7.22,
37, 1314, 42.49, 32.11,
1035, 87, 53.56, 26.13,
1978, 1613, 50.29, 22.76,
981, 331, 25.74, 3.47,
309, 1036, 51.58, 52.52,
1895, 1050, 15.51, 38.84,
1678, 1398, 25.44, 44.37,
0, 1319, 2.86, 23.21,
1608, 370, 17.02, 50.89,
616, 935, 52.44, 7.91,
1444, 1601, 43.32, 22.34,
1383, 65, 22.21, 22.78,
712, 1026, 18.46, 16.42,
1210, 1439, 6.64, 50.53,
1122, 1975, 58.56, 9.05,
1225, 1426, 57.04, 28.28,
939, 717, 46.84, 43.65,
1999, 1785, 28.32, 3.75,
176, 1525, 1.79, 55.43,
136, 1875, 20.55, 30.72,
479, 1064, 52.56, 47.58,
1358, 977, 4.82, 36.98,
145, 111, 37.82, 33.28,
1634, 1489, 56.69, 8.3,
1025, 1338, 57.35, 24.12,
1166, 394, 2.18, 44.02,
71, 214, 56.42, 1.53,
1254, 1622, 27.81, 22.19,
1184, 1690, 0.62, 14.2,
1676, 1398, 20.4, 49.04,
1440, 56, 7.03, 6.17,
514, 1318, 3.5, 17.3,
1181, 279, 43.43, 26.88,
886, 72, 27.77, 9.64,
685, 1635, 21.33, 26.34,
213, 1089, 15.37, 27.36,
1286, 583, 4.32, 30.46,
1200, 1319, 5.74, 26.82,
193, 1639, 32.92, 21.89,
518, 1528, 30.15, 39.42,
1248, 606, 9.02, 56.91,
440, 94, 4.37, 4.91,
1166, 555, 2.31, 40.46,
1226, 586, 7.64, 54.33,
950, 1134, 17.51, 1.56,
198, 1310, 31.43, 18.69,
548, 1670, 40.01, 52.82,
1484, 1396, 31.51, 45.01,
1162, 189, 25.67, 28.6,
1437, 2010, 44.09, 25.72,
138, 1453, 57.48, 39.34,
480, 1816, 35.13, 23.5,
783, 1670, 40.67, 50.69,
672, 404, 37.77, 31.6,
1899, 1398, 26.33, 54.81,
1058, 304, 43.41, 30.75,
1033, 574, 59.06, 24.54,
362, 1517, 4.52, 18.1,
477, 1107, 55.76, 34.41,
1155, 1121, 12.59, 37.86,
1225, 1998, 18.52, 31.48,
1356, 1111, 0.37, 34.23,
1440, 56, 7.14, 6.57,
629, 87, 50.57, 31.08,
1218, 1201, 17.06, 33.77,
1633, 121, 51.1, 6.53,
213, 121, 51.24, 58.17,
1202, 2007, 58.8, 4.81,
1264, 534, 4.7, 8.17,
0, 1493, 12.56, 28.29,
197, 1321, 19.14, 7.24,
1197, 602, 10.34, 50.79,
524, 1528, 25.45, 41.45,
1216, 403, 6.64, 45.58,
1215, 2029, 51.57, 26.42,
1509, 256, 15.55, 4.72,
359, 1152, 35.63, 3.14,
711, 1619, 57.94, 41.72,
1451, 1040, 36.82, 56.9,
416, 586, 11.64, 58.07,
784, 1497, 43.67, 0.4,
1365, 208, 55.38, 44.86,
1531, 613, 35.23, 28.49,
1249, 1090, 18.47, 21.39,
661, 1319, 7.5, 20.51,
821, 1086, 45.26, 8.94,
1954, 579, 41.48, 12.34,
1154, 487, 3.75, 48.89,
1899, 801, 25.39, 55.36,
1163, 487, 3.61, 46.72,
713, 35, 26.54, 0.41,
102, 513, 57.73, 47.05,
1690, 1196, 40.03, 36.22,
1264, 534, 4.5, 8.08,
1217, 1525, 16.59, 20.41,
520, 725, 27.68, 15.36,
7, 474, 54.02, -0.35,
680, 1393, 36.91, 10.01,
848, 1211, 26.72, 5.95,
1935, 1785, 27.95, 3.36,
1467, 1655, 46.64, 22.31,
1768, 725, 23.76, 14.37,
309, 1036, 51.69, 52.48,
556, 1137, 34.17, 8.98,
572, 1319, 9.03, 22.33,
889, 214, 46.43, 5.86,
712, 1114, 15.83, 16.19,
1327, 960, 37.21, 3.85,
876, 227, 10.43, 6.31,
712, 1538, 18.16, 16.55,
1179, 613, 32.88, 32.83,
299, 1529, 43.25, 56.75,
1422, 965, 2.43, 38.21,
1947, 1043, 40.79, 41.89,
1225, 1486, 18.59, 31.4,
919, 1262, 16.43, 1.56,
704, 1026, 17.49, 17.26,
998, 114, 36.53, 21.45,
1152, 977, 12.07, 43.7,
158, 1369, 10.24, 37.43,
1312, 205, 46.77, 0.42,
1862, 1503, 6.52, 30.51,
1190, 600, 7.1, 47.41,
270, 1521, 33.58, 60.4,
1506, 1103, 37.67, 29.32,
1938, 111, 42.12, 40.62,
1102, 419, 27.89, 1.89,
685, 1635, 21.51, 26.28,
1143, 1026, 15.88, 39.11,
513, 477, 48.47, 13.21,
1605, 214, 51.86, 5.8,
1025, 1691, 58.03, 24.86,
137, 2047, 53.39, 27.41,
1202, 2007, 58.65, 4.83,
680, 90, 6.89, 22.9,
1994, 1524, 39.08, 43.4,
740, 1943, 8.94, 2.32,
617, 315, 37.42, 53.34,
1915, 1277, 15.04, 59.25,
1601, 214, 49.81, 5.49,
1059, 726, 27.49, 26.82,
681, 726, 21.46, 27.49,
1492, 704, 22.13, 4.85,
1609, 1397, 12.66, 26.72,
1048, 402, 1.35, 27.18,
1182, 1235, 1.49, 42.56,
614, 1195, 29.19, 12.18,
1256, 354, 5.62, 44.23,
1812, 712, 22.45, 2.25,
943, 1549, 46.1, 44.79,
176, 1630, 8.37, 6.4,
976, 348, 22.54, 7.79,
1505, 606, 6.31, 3.09,
1572, 214, 50.31, 11.26,
1578, 1491, 54.96, 3.83,
1545, 1334, 26.41, 49.67,
983, 704, 26.62, 3.22,
1165, 1426, 58, 29.04,
142, 1398, 18.63, 44.13,
1026, 359, 9.56, 43.4,
1563, 875, 44.46, 20.28,
519, 650, 10.68, 44.68,
1584, 483, 9.21, 8.37,
1061, 739, 15.45, 30.31,
1346, 1974, 5.04, 36.45,
198, 549, 31.8, 17.22,
474, 1166, 4.56, 57.45,
115, 977, 9.78, 47.25,
187, 1655, 46.64, 21.21,
1356, 1282, 20.39, 39.26,
939, 350, 49.35, 37.4,
414, 2, 9.99, 39.95,
993, 864, 28.46, 60.22,
1938, 1043, 41.25, 40.45,
1187, 606, 8.54, 56.85,
208, 1558, 35.44, 32.87,
130, 977, 7.62, 44.92,
158, 1369, 10.34, 37.31,
198, 789, 29.77, 19.84,
1698, 602, 8.62, 58.17,
12, 350, 53.95, 23,
1964, 1398, 23.21, 51.06,
9, 1690, 1.46, 19.35,
1269, 1613, 48.94, 22.46,
1166, 1107, 1.72, 42.99,
368, 1858, 34, 27.7,
1457, 1613, 49.45, 23.49,
1222, 1460, 30.6, 40.54,
1471, 87, 50.17, 28.53,
518, 1528, 30.17, 39.21,
1034, 1573, 39.42, 48.87,
2042, 606, 10.64, 0.45,
1959, 664, -0.34, 45.97,
617, 1788, 37.84, 52.92,
1041, 172, 35.23, 29.35,
1868, 1142, 30.83, 46.08,
783, 1670, 40.51, 50.88,
819, 802, 30.67, 4.24,
279, 1121, 13.1, 40.37,
563, 85, 53.24, 16.42,
1450, 111, 42.53, 41.49,
369, 950, 54.68, 54.22,
1186, 288, 2.61, 50.61,
1552, 70, 8.76, 29.56,
1286, 583, 4.61, 30.56,
8, 1821, 5.51, 23.57,
1438, 1445, 14.31, 37.87,
294, 908, 9.47, 14.82,
454, 101, 33.26, 17.76,
1434, 592, 41.58, 43.88,
1194, 950, 60.21, -0.03,
1507, 169, 46.21, 26.55,
106, 977, 13.5, 41.86,
1768, 606, 59.16, 7.47,
607, 355, 6.56, 39.09,
1164, 1635, 19.95, 36.86,
612, 113, 35.35, 8.63,
1162, 189, 25.56, 28.68,
1218, 709, 8.51, 35.12,
1246, 1660, 33.13, 42.19,
1571, 1601, 42.16, 18.76,
1200, 1319, 5.54, 26.65,
1132, 478, 48.2, 49.03,
98, 214, 53.42, 0.81,
675, 107, 46.83, 41.08,
1062, 403, 3.64, 35.57,
8, 1486, 17.64, 27.76,
1970, 214, 41.4, 12.4,
1059, 846, 14.23, 52.7,
852, 804, 27.78, 9.05,
1193, 436, 20.84, 29.17,
1203, 198, 43.68, 11.63,
1059, 1626, 15.58, 54.33,
1194, 388, 59.61, 11.43,
118, 1691, 56.48, 48.39,
623, 1400, 27.68, 44.56,
1578, 48, 49.71, 14.85,
2031, 87, 48.56, 26.41,
1264, 369, 35.6, 36.49,
1896, 1398, 24.37, 54.66,
1422, 1616, 41.96, 45.59,
1026, 359, 9.12, 43.52,
402, 172, 38.83, 36.16,
514, 1842, 2.3, 17.48,
1327, 896, 36.78, 5.33,
1837, 1107, 53.32, 30.5,
1584, 926, -0.35, 57.84,
184, 598, 3.51, 1.73,
1246, 1660, 33.22, 42.44,
97, 1495, 17.01, 33.04,
1579, 1885, 50.75, 17.38,
928, 534, 45.99, 35.84,
1942, 288, 3.88, 52.2,
1551, 1398, 27.28, 50.49,
1696, 602, 7.94, 8.85,
137, 1869, 57.4, 22.51,
1194, 324, 60.32, 10.27,
1226, 586, 7.85, 54.23,
71, 214, 56.29, 1.29,
1608, 1617, 36.05, 49.89,
420, 977, 24.51, 37.66,
1328, 593, 46.48, -0.13,
947, 107, 46.63, 41.9,
138, 885, 38.53, 55.24,
1474, 735, 24.98, 19.26,
1238, 1528, 32.23, 37.87,
1593, 602, 19.85, 53.54,
1522, 1601, 46.35, 22.56,
590, 1398, 27.56, 42.51,
1034, 289, 2.18, 47.86,
749, 1635, 21.42, 26.75,
1179, 1203, 15.46, 35.81,
431, 1205, 11.96, 32.67,
1609, 1136, 17.77, 17.97,
1227, 1235, 60.29, 40.43,
172, 593, 44.7, 56.61,
1544, 1426, -0.12, 24.37,
1836, 693, 25.62, 46.7,
1608, 111, 19.18, 49.41,
840, 730, 16.12, 45.85,
414, 2, 10.02, 39.76,
1901, 214, 49.03, 3.34,
248, 1950, 3.13, 3.38,
1267, 1995, 38.19, 27.95,
1437, 1885, 55.07, 30.76,
1264, 1793, 36.97, 28.22,
1494, 842, 4.36, 53.14,
1048, 402, 1.58, 27.37,
1550, 1617, 32.08, 49.07,
213, 1089, 15.46, 27.54,
1999, 807, 28.61, 3.79,
304, 1112, 10.75, 13.22,
1696, 1454, 8.85, 8.29,
1281, 1111, -0.04, 34.77,
1224, 613, 32.25, 33.3,
96, 214, 52.36, 1.31,
1380, 169, 38.87, 25.66,
875, 1173, 25.85, 55.67,
1967, 709, 23.1, 20.5,
130, 1238, 22.45, 31.69,
187, 1521, 12.66, 31.19,
384, 282, 40.21, 24.25,
294, 908, 9.4, 14.62,
854, 331, 25.73, 8.18,
8, 1486, 17.56, 27.78,
1025, 1338, 57.52, 24.06,
1595, 1473, 49.31, 15.6,
307, 1195, 29.4, 9.64,
1346, 1430, 3.51, 29.37,
1641, 905, 29.71, 53.04,
391, 107, 53.89, 37.05,
198, 1310, 32.22, 17.54,
0, 1793, 59.66, 20.92,
9, 1682, 1.45, 20.63,
1714, 199, 54.79, 15.17,
168, 862, 10.83, 59.93,
50, 1276, 15.16, 0.29,
483, 1415, 48.08, 44.27,
137, 2047, 53.5, 27.29,
1170, 293, 0.95, 51.75,
1994, 1524, 39.76, 43.33,
1579, 1425, 8.25, 32.81,
1576, 926, 15.24, 56.27,
1391, 1153, 33.04, 1.69,
224, 48, 3.03, 10.66,
1603, 396, 51.93, 3.87,
1217, 1525, 16.3, 20.59,
1503, 1169, 17.56, 35.49,
106, 977, 13.56, 41.77,
72, 320, 17.13, 14.48,
1181, 343, 43.63, 26.65,
517, 1525, 11.97, 26.76,
96, 977, 8.73, 47.91,
406, 82, 29.41, 15.82,
1182, 354, 1.49, 41.81,
402, 107, 43.72, 43.37,
184, 2021, 2.41, 2.55,
1584, 1525, 1.21, 57.7,
7, 1121, 16.08, 42.51,
719, 243, 57.17, 42.49,
1037, 402, 1.75, 29.14,
468, 1063, 18.12, 3.7,
441, 593, 44.41, 57.42,
1612, 1397, 11.98, 26.74,
1066, 727, 25.34, 20.46,
1218, 86, 26.16, 32.67,
816, 351, 48.1, 35.66,
629, 1026, 17.67, 42.78,
1237, 1308, 20.37, 6.32,
1835, 709, 36.95, 51.41,
1230, 1471, 7.72, 50.44,
526, 106, 38.11, 4.32,
1634, 1489, 56.46, 8.16,
528, 1525, 12.2, 28.56,
1231, 1558, 31.42, 40.82,
784, 1497, 43.76, 0.5,
164, 1459, 9.63, 55.01,
1230, 1875, 29.52, 16.79,
1265, 587, 11.43, 48.59,
1200, 1319, 5.49, 26.7,
462, 212, 54.79, 38.16,
1552, 70, 9.16, 30.58,
1217, 1112, 14.47, 20.33,
1512, 1359, 34.07, 37.05,
270, 960, 35.35, 3.67,
1068, 808, 31.44, 56.3,
652, 1342, 27.18, 42.17,
1383, 727, 24.26, 21.3,
1444, 1601, 43.48, 22.45,
136, 1528, 20.73, 29.84,
939, 717, 46.77, 43.51,
1612, 111, 17.86, 48.46,
1230, 1875, 29.37, 16.98,
1248, 1575, 13.2, 1.98,
1327, 1137, 36.34, 4.51,
1836, 693, 25.64, 46.52,
1659, 851, 26.31, 17.55,
1207, 87, 51.92, 25.06,
178, 383, 42.49, 9.46,
590, 1398, 27.53, 42.66,
939, 350, 49.37, 37.58,
448, 72, 21.89, 0.76,
2, 1326, 1.8, 17.81,
1474, 246, 29.4, 30.49,
1577, 1142, 33.64, 51.21,
1269, 1613, 49.04, 22.25,
744, 2044, 39.96, 55.45,
1124, 411, 40.79, 53.42,
1249, 1272, 15.73, 19.38,
72, 320, 17.35, 14.42,
199, 58, 31.49, 17.94,
572, 1319, 9.22, 22.57,
660, 90, 8.23, 18.85,
176, 1525, 1.62, 55.5,
1577, 1272, 18.05, 20.78,
723, 800, 28.17, 6.21,
1249, 1602, 18.53, 21.5,
561, 1084, 46.59, 15.41,
1139, 613, 32.56, 29.76,
13, 1694, 2.03, 19.22,
1058, 1690, 60.42, 15.08,
877, 1795, 45.51, 3.56,
1696, 602, 8.3, 8.46,
584, 1959, 53.16, 7.53,
1899, 801, 25.74, 54.7,
1724, 606, 17.95, 55.91,
712, 1112, 15.18, 16.7,
360, 1670, 43.69, 51.11,
217, 1495, 14.28, 36.11,
1933, 67, 49.51, 39.38,
228, 1394, 10.77, 58.51,
828, 1137, 38.4, 7.1,
1544, 1382, 0.45, 26,
327, 1115, 53.04, 38.36,
1166, 1816, 21.36, 32.75,
1706, 1899, 10.53, 58.1,
1192, 198, 43.41, 13.1,
1523, 304, 44.79, 30.04,
1706, 606, 9.88, 58.16,
1346, 1974, 4.83, 36.65,
643, 1718, 48.81, 40.61,
590, 1342, 28.19, 41.55,
1251, 1615, 47.59, 24.84,
1059, 846, 14.53, 52.76,
1225, 1426, 56.88, 28.54,
38, 986, 43.37, 54.61,
1032, 403, 60.24, 27.89,
906, 1375, 36.64, 39.5,
1034, 841, 39.91, 47.54,
848, 331, 26.87, 9.59,
1197, 602, 10.3, 50.71,
415, 1086, 59.42, 45.81,
1222, 1974, 5.3, 34.77,
390, 1362, 56.97, 39.33,
198, 37, 31.71, 17.65,
224, 48, 3.16, 10.45,
1977, 436, 47.64, 33.13,
1603, 396, 51.75, 3.87,
1227, 2040, 23.64, 33.87,
1570, 926, 15.75, 56.17,
1484, 1396, 31.76, 45,
51, 1950, 57.42, 57.67,
1179, 1203, 15.23, 35.93,
208, 402, 7.93, 26.77,
953, 235, 41.04, 5.1,
712, 320, 16.8, 14.59,
234, 726, 59.69, 16,
556, 385, 57.58, 48.92,
198, 1310, 31.78, 18.54,
1549, 214, 41.58, 7.93,
1579, 214, 50.64, 20.25,
1166, 1891, 10.2, 35.25,
1032, 402, 1.08, 26.51,
262, 1419, 32.32, 6.56,
2010, 291, 25.15, 45.37,
1902, 436, 28.53, 38.91,
1434, 1616, 41.59, 44.08,
1041, 172, 35.33, 29.33,
1227, 1235, 60.47, 40.77,
1504, 480, 34.28, 19.02,
273, 1265, 43.1, 0.63,
967, 704, 25.84, 1.63,
132, 1343, 4.56, 21.61,
1032, 1639, 33.16, 22.46,
130, 977, 7.78, 44.96,
617, 315, 37.52, 53.53,
184, 598, 2.35, 2.48,
1435, 577, 16.83, 36.53,
1523, 2029, 45.33, 27.99,
1247, 1359, 34.95, 40.49,
1192, 198, 43.58, 13.12,
1014, 1655, 35.17, 22.2,
730, 905, 14.23, 15.99,
213, 1089, 15.6, 27.17,
