230, 1923, 41.56, 44.81,
788, 1195, 21.6, 18.96,
1440, 1123, 29.57, 2.01,
1107, 1605, 50.1, 1.46,
745, 1097, 51.69, 56.13,
1423, 605, 15.45, 17.73,
1397, 1536, 54.03, 7.86,
1910, 1907, 50.57, 38.98,
2004, 2010, 36.54, 0.15,
1010, 887, 56.28, 9.44,
1357, 1804, 18.2, 5.83,
206, 29, 2.05, 10.5,
718, 1094, 20.21, 51.25,
1715, 1635, 32.31, 3.15,
433, 61, 34.41, 9.44,
1929, 1292, 17.41, 22.55,
1297, 536, 30.53, 21.49,
1423, 1475, 15.6, 22.49,
1201, 656, 3.22, 1,
838, 994, 3.14, 37.13,
817, 668, 27.4, 41.82,
736, 1693, 26.14, 44.54,
231, 963, 45.81, 45.86,
386, 2, 37.46, 53.55,
1297, 1609, 28.69, 22.06,
931, 1898, 15.67, 40,
1655, 1731, 1.59, 31.4,
209, 630, 45.97, 52.57,
1699, 1386, 29.15, 3.3,
1419, 298, 14.47, 34.25,
1986, 393, 27.4, 53.43,
1373, 948, 17.53, 9.47,
1907, 1760, 59.2, 26.46,
477, 1793, 24.98, 15.91,
401, 1821, 29.61, 16.27,
345, 277, 4.87, 50.95,
2004, 1886, 36.16, -0.48,
1302, 1498, 34.25, 43.03,
1933, 605, 19.88, 19.11,
433, 1945, 36.92, 20.2,
1097, 419, 60.35, 52.2,
764, 1793, 31.99, 32.9,
63, 250, 9.35, 2.15,
102, 899, 46.51, 43.39,
307, 1415, 32.58, 15.74,
910, 1297, 22.07, 32.62,
336, 312, 9.63, 55.42,
730, 923, 2.61, 10.31,
557, 1779, 31.73, 48.36,
1042, 1388, 1.5, 55.12,
128, 1941, 32.52, 51.29,
1901, 1685, 15.43, 7.35,
742, 1879, 37.64, 51.14,
1627, 869, 9.04, 25.17,
1673, 977, 32.06, 27.3,
1188, 1275, 34.99, 45.66,
912, 417, 22.85, 57.88,
2043, 435, 5.75, 13.97,
1240, 997, 9.34, 23.64,
1553, 1543, 59.92, 34.66,
1520, 393, 26.53, 52.51,
1193, 21, 24.87, 1.75,
770, 528, 37.48, 15.61,
1252, 1853, 48.21, 49.4,
808, 1070, 17.67, 44.74,
1179, 431, 40.88, 9.74,
1434, 316, 59.83, 11.68,
1466, 2004, 12.75, 26.9,
1085, 1737, 3.12, 27.6,
1773, 1106, 27.42, 24.82,
1450, 1103, 15.21, 32.31,
1233, 283, 47.1, 51,
562, 1921, 37.41, 27.9,
347, 1035, 56.06, 14.04,
1841, 425, 30.73, 7.94,
742, 1127, 35.76, 47.95,
153, 923, 4.34, 8.19,
102, 899, 47.29, 43.22,
1726, 96, 53.54, 21.77,
773, 196, 8.93, 37.22,
695, 556, 46.75, 29.3,
1757, 604, 24.27, 26.61,
1294, 1760, 13.41, 10.42,
721, 1809, 32.06, 19.13,
1953, 882, 34.75, 5.34,
1686, 524, 46.07, 28.26,
486, 747, 53.17, 42.28,
1329, 18, 5, 59.09,
161, 436, 39.47, 39.41,
1638, 780, 52.84, 28.68,
1311, 346, 25.62, 7.79,
559, 524, 48.63, 28.51,
960, 95, 24.88, 13.12,
1921, 1853, 59.71, 56.36,
18, 1358, 23.92, 16,
1878, 1907, 50.29, 38.19,
137, 1912, 55.86, 52.46,
1915, 248, 3.45, 40.02,
465, 1471, 42.71, 23.84,
692, 1159, 57.74, 44.28,
1507, 1982, 45.93, 22.2,
2029, 202, 18.59, 16.79,
1182, 560, 42.58, 59.39,
1970, 1423, 24.58, 53.93,
338, 1469, 55.49, 11.4,
1018, 514, 58.1, 7.6,
1448, 355, 13.29, 28.64,
1363, 1104, 52.95, 3.46,
736, 1879, 35.54, 48.57,
336, 1341, 5.14, 49.28,
1699, 1386, 28.95, 3.65,
1958, 1288, 17.25, 51.88,
708, 144, 2.41, 51.42,
1856, 1967, 39.2, 26.38,
1041, 431, 35.17, 12.31,
1381, 1954, 57.81, 27.39,
1893, 1048, 54.49, 29.98,
1596, 50, 8.89, 6.38,
265, 95, 60.08, 53.55,
430, 1859, 32.44, 31,
1753, 145, 13.49, 15.67,
457, 11, 55.82, 15.95,
1283, 1853, 58.44, 57.46,
223, 742, 42.77, 57.53,
1301, 665, 30.81, 22.18,
2032, 278, 41.62, 33.05,
1744, 1814, 58.48, 1.56,
230, 1275, 32.57, 45.63,
1703, 524, 42.96, 28.65,
2025, 179, 11.92, 17.36,
25, 1103, 10.21, 29.97,
174, 394, 30.21, 32.74,
1307, 1597, 56.73, 56.12,
573, 2029, 12.16, 49.23,
1467, 1029, 19.89, 6.44,
452, 162, 52.27, 46.87,
1950, 1292, 24.11, 30.6,
1913, 1536, 53.13, 8.17,
867, 651, 7.65, 46.9,
1773, 907, 26.39, 26.02,
742, 1127, 36.59, 47.42,
1289, 1338, 18.8, 5.67,
1393, 1927, 34.12, 14.44,
1842, 1079, 30.32, 41.7,
428, 400, 33.92, 30.77,
1184, 1939, 34.55, 53.35,
1448, 2014, 13.02, 28.8,
1799, 1288, 57.37, 25.99,
910, 412, 21.52, 34.32,
707, 1857, 29.11, 26.26,
887, 1952, -0.26, 28.14,
1112, 800, 32.97, 33.35,
1909, 289, 54.29, 29.42,
857, 1104, 53.2, 5.95,
897, 1295, 9.96, 37.64,
486, 1243, 44.1, 46.18,
1819, 1024, 2.57, 24.37,
1336, 243, 11.68, 6.03,
1076, 34, 4.5, 4.09,
216, 624, 43.61, 59.52,
1533, 1057, 8.31, 18.5,
89, 1673, 6.47, 56.16,
736, 863, 47.91, 45.37,
1673, 514, 30.65, 27.81,
1551, 2012, 12.17, 22.78,
985, 708, 37.53, 59.49,
1167, 1965, 45.95, 12.8,
1655, 1040, 0.54, 30.71,
230, 768, 40.59, 50.08,
1217, 1288, 57.8, 25.77,
566, 668, 26.47, 42.09,
256, 1473, 57.56, 37.09,
1267, 1910, 44.87, 51,
1922, 12, 47.6, 23.44,
897, 1295, 11.62, 38.26,
1853, 1417, 50.62, 10.17,
1786, 628, 39.65, 52.34,
189, 1464, 11.03, 59.77,
924, 1161, 22.43, 21.96,
1397, 1493, 54.34, 7.56,
1748, 1641, 48.2, 19.08,
1232, 802, 31.54, 39.64,
938, 1783, 55, 21.18,
573, 267, 8.81, 47.04,
638, 795, 14.9, 49.8,
273, 1487, 1.51, 52.14,
1318, 1809, 48.69, 15.14,
1847, 1491, 41.7, 15.47,
1487, 1475, 13.56, 11.82,
297, 2010, 55.32, 23.13,
1047, 1417, 9.23, 58.96,
341, 174, 35.7, 24.78,
1960, 34, 25.88, 38.55,
1301, 11, 40.08, 14.86,
2044, 1034, 10.55, 57.72,
19, 1195, 22.33, 17.39,
560, 402, 4.74, 55.81,
1279, 901, 8.3, 20.95,
1064, 1402, 27.14, -0.23,
897, 1617, 35.58, 18.4,
1546, 1035, 43.74, 20.32,
428, 134, 33.51, 30.9,
1856, 635, 55.26, 28.59,
1779, 935, 55.15, 6.8,
770, 528, 37.77, 15.44,
1673, 400, 32.7, 29.13,
993, 1360, 14.92, 47.84,
1337, 1099, 39.56, 13.68,
716, 1586, 25.88, 29.69,
176, 3, 33.49, 49.8,
229, 1424, 35.37, 47.44,
811, 1291, 12.84, 42.47,
1702, 203, 24.62, 10.58,
433, 1927, 33.62, 14.61,
2008, 1106, 16.17, 52.24,
742, 474, 36.45, 46.93,
1448, 99, 51.48, 51.63,
854, 1560, 54.2, 11.75,
1193, 5, 27.2, 60.08,
1225, 1645, 54.85, 49.19,
1863, 1709, 4.58, 35.56,
1810, 1772, 31.7, 43.9,
910, 396, 21.83, 32.53,
1752, 464, 40.2, 32.59,
1440, 1406, 29.9, 1.28,
1696, 1503, 37.77, 40.72,
442, 243, 10.44, 9.3,
1674, 373, 28.66, 28.97,
1805, 997, 20.28, 21.46,
1339, 1898, 11.67, 42.14,
482, 152, 53.02, 47.1,
1085, 22, 7.85, 0.4,
1241, 95, 55.64, 50.73,
2041, 1080, 6.66, 12.7,
1115, 1404, 6.51, 27.86,
1811, 1615, 7.26, 35.4,
1687, 424, 28.59, 5.25,
1967, 299, 14.65, 35.82,
737, 1592, 45.48, 38.58,
1009, 223, 19.63, 15.39,
621, 312, 9.96, 54.06,
486, 763, 50.33, 44.37,
1944, 323, 19.1, 26.86,
1077, 1336, 4.57, 6.37,
1789, 1519, 39.21, 48.43,
936, 1291, 18.66, 42.63,
1792, 1296, 53.63, 35.66,
57, 944, 16.72, 55.29,
1668, 583, 22.53, 54.09,
473, 302, 19.41, 14.35,
1889, 790, 53.71, 5.25,
1933, 202, 19.83, 19.44,
1437, 977, 30.4, 26.01,
811, 810, 12.78, 42.66,
1073, 669, 31.72, 46.97,
474, 2010, 42.6, 4.1,
1456, 527, 0.54, 40.83,
1277, 1167, 42.27, 49.64,
144, 1887, 35.88, 50.54,
1717, 1744, 32.74, 8.04,
1182, 630, 42.47, 59.09,
1757, 1931, 4.77, 44.57,
201, 1838, 41.74, 37.28,
1596, 1365, 26.68, 46.07,
1022, 11, 58.77, 19.45,
1462, 864, 45.16, 23.77,
1863, 1711, 4.39, 34.97,
473, 1099, 25.05, 16.82,
1953, 1906, 34.47, 5.44,
1846, 222, 60.17, 23.07,
1799, 524, 49.26, 27.42,
1913, 1104, 53, 7.42,
1076, 552, 48.19, 21.28,
1953, 882, 34.55, 5.36,
1072, 1771, 32.25, 48.85,
755, 753, 47.91, 37.29,
882, 390, 5.51, 34.72,
924, 472, 14.41, 50.95,
290, 1952, 56.4, 59.76,
1627, 869, 8.65, 25.93,
1505, 473, 45.22, 21.84,
1667, 5, 26.23, 3.09,
1842, 586, 47.01, 33.96,
1505, 1154, 46.14, 21.36,
1097, 1892, -0.33, 52.36,
601, 1441, 4.21, 48.32,
1533, 514, 60.22, 6.72,
1033, 1487, 57.34, 53.11,
742, 1127, 36.03, 47.37,
401, 531, 29.38, 15.12,
218, 372, 43.52, 8.33,
1911, 1711, 2.61, 33.38,
994, 2, 52.58, 45.62,
240, 1537, 32.61, 35.24,
1785, 1475, 12.56, 19.28,
1769, 997, 15.59, 15.51,
1922, 1035, 47.03, 23.25,
756, 1569, 31.92, 33.78,
1076, 99, 4.99, 4.01,
905, 1323, 11.17, 34.59,
206, 1809, 47.08, 9.27,
249, 1108, 14.67, 52.7,
218, 1231, 43.61, 8.73,
1667, 1186, 28.47, 27.49,
1769, 997, 16.11, 15.81,
401, 1853, 1.04, 58.18,
1936, 635, 55.27, 33.25,
573, 985, 13.06, 50.35,
1863, 994, 4.41, 35.51,
469, 370, 20.72, 11.89,
1163, 31, 1.18, 14.29,
843, 60, 7.52, 54.45,
1971, 1235, 39.08, 11.49,
915, 1559, 12.27, 39.23,
1851, 11, 11.3, 43,
1676, 14, 18.72, 58.48,
1097, 1892, -0.28, 52.38,
1493, 1817, 31.04, 23.33,
1717, 392, 31.02, 8.73,
1037, 1433, 48.35, 12.57,
914, 816, 18.78, 56.09,
1313, 783, -0.46, 40.03,
176, 181, 40.63, 35.49,
611, 1440, 7.66, 45.1,
1596, 157, 27.54, 46.53,
2015, 934, 58.62, 21.87,
1976, 1405, 51.7, 51.28,
1695, 986, 52.14, 21.72,
884, 103, 50.87, 42.22,
25, 1013, 10.05, 29.36,
601, 1341, 4.82, 48.35,
547, 651, 7.51, 45.98,
60, 99, 4.98, 4.13,
1440, 159, 29.72, 2.04,
1071, 1965, 46.5, 13.91,
979, 1923, 37.23, 4.64,
792, 897, 19.57, 27.82,
523, 646, 8.36, 41.65,
1703, 961, 43.57, 28.06,
920, 708, 31.54, 58.57,
1263, 1941, 30.26, 50.8,
658, 1104, 21.23, 57.61,
1339, 1491, 40.55, 14.1,
726, 1184, 37.6, 53.6,
539, 2045, 4.4, 41.66,
1205, 502, 57.58, 41.19,
1241, 34, 55.52, 50.54,
292, 416, 26.36, 49.94,
896, 828, 38.16, 17.35,
1704, 464, 34.71, 28.78,
1594, 598, 55.75, 3.07,
1574, 960, 46.37, 30.38,
1795, 1570, 21.05, 39.28,
201, 1838, 41.62, 37.97,
1333, 307, 60.42, 60.28,
1112, 965, 9.77, 23.24,
2008, 1464, 15.78, 60.04,
1275, 372, 46.28, 10.18,
985, 419, 2.51, 48.96,
1489, 419, 56.31, 48.42,
1010, 935, 56.22, 9.3,
910, 34, 25.14, 37.38,
823, 289, 51.79, 25.95,
392, 1296, 56.37, 40.58,
1952, 620, 27.07, 37.85,
809, 766, 17.06, 44.94,
1193, 1530, 25.59, 60.08,
283, 984, 54.24, 17.04,
1560, 1857, 28.26, 35.61,
658, 14, 19.68, 59.11,
1085, 819, 10.18, 0.89,
1655, 1164, 0.43, 30.36,
732, 884, 40.56, 54.37,
1715, 1882, 33.93, 3.95,
19, 1035, 43.19, 20.27,
1206, 1546, 13.59, 60.04,
1200, 181, 39.23, 35.74,
1329, 1849, 2.96, 57.93,
1450, 1538, 14.84, 32.21,
449, 607, 20.43, 10.36,
1856, 635, 55.73, 28.82,
1407, 1602, 18.36, 6.84,
2038, 1721, 34.23, 0.33,
466, 1946, 44.61, 5.42,
763, 1097, 50.84, 58.28,
1076, 1336, 4.07, 4.04,
1200, 1015, 36.1, 36.21,
2033, 1411, 35.96, 4.53,
1485, 1499, 49.57, 50.1,
409, 5, 29.25, 59.1,
1570, 1557, 42.76, 31.23,
1952, 527, 59.49, 41.36,
2028, 901, 17.21, 14.39,
1807, 1165, 0.66, 17.33,
1716, 1015, 57.1, 46.04,
1703, 395, 43.42, 11.91,
905, 1835, 12.75, 33.94,
2033, 1723, 35.56, 5.53,
438, 1577, 50.38, 17.74,
206, 594, 47.38, 7.09,
621, 643, 9.99, 45.11,
745, 1968, 51.54, 55.87,
1249, 984, 44.78, 19.99,
1179, 434, 21.11, 7.67,
486, 1804, 43.83, 46.16,
655, 392, 25.39, 31.78,
1189, 1685, 31.5, 49.91,
1294, 1604, 16.64, 9.89,
1595, 969, 6.07, 26.63,
2029, 302, 17.28, 16.03,
1162, 1965, 46.15, 14.19,
924, 625, 22.74, 22.68,
1785, 93, 12.76, 19.62,
843, 312, 7.42, 54.61,
146, 417, 22.48, 54.65,
1638, 780, 52.87, 28.65,
89, 1929, 6.36, 56.57,
440, 647, 24.35, 49.79,
528, 1973, 30.4, 54.41,
1009, 139, 28.04, 16.28,
248, 1034, 13.65, 54.55,
152, 426, 44.4, 2.49,
403, 644, 30.49, 57.42,
1709, 122, 41.95, 40.11,
1746, 1029, 25.15, 56.72,
1888, 1298, 50.49, 32.72,
1879, 882, 35.01, 3.51,
678, 95, 26.28, 13.23,
436, 307, 1.41, 0.9,
881, 1817, 27.09, 16.63,
544, 583, 17.22, 49.4,
2011, 869, 9.98, 25.3,
1845, 994, 58.86, 28.9,
635, 1417, 52.4, 9.72,
219, 431, 43.07, 10.41,
1361, 425, 33.99, 12.13,
473, 60, 8.19, 53.84,
1084, 568, 3.11, 7.06,
1243, 1089, 7.5, 17.61,
1450, 1835, 14.2, 32.53,
1494, 175, 32.38, 24.44,
999, 1039, 54.67, 44.31,
413, 679, 17.72, 30.31,
1193, 5, 27.12, 60.04,
1505, 1085, 53.64, 55.85,
1318, 943, 45.62, 17.99,
1400, 177, 10.17, 13.06,
346, 1387, 5.49, 51.92,
139, 1362, 28.42, 27.74,
848, 1447, 5.7, 50.28,
1655, 1952, 1.79, 32.34,
929, 447, 36.47, 9.09,
1423, 637, 14.92, 18.5,
678, 87, 25.53, 12.17,
910, 34, 23.81, 37.19,
205, 223, 22.65, 10.44,
1673, 642, 29.95, 28.87,
17, 1013, 10.32, 30.6,
95, 985, 9.63, 50.63,
678, 203, 24.29, 10.14,
216, 758, 43.56, 59.57,
1226, 1103, 8.25, 33.06,
1210, 174, 34.74, 24.57,
1755, 613, 44.95, 54.02,
230, 832, 42.87, 48.23,
788, 762, 17.9, 53.27,
1009, 772, 28.67, 16.7,
435, 1737, 32.87, 17.84,
1919, 1164, 0.46, 25.78,
1911, 1037, -0.42, 25.35,
1815, 12, 49, 23.96,
1836, 1255, 55.81, 23.95,
1201, 467, 36.27, 11.58,
838, 248, 2.97, 37.03,
1709, 436, 42.64, 40.75,
1161, 932, 25.64, 4.57,
1848, 1181, 26.81, 48.19,
1679, 990, 15.93, 37.07,
912, 2, 31.47, 55.87,
1594, 791, 55.52, 4.53,
1757, 2012, 21.49, 29.5,
314, 819, 13.76, 7.35,
811, 1066, 27.42, 39.98,
621, 267, 10.49, 46.61,
1876, 1196, 29.94, 44.16,
913, 1534, 27.72, 57.31,
1280, 1072, 57.74, 33.56,
614, 1804, 44.35, 45.1,
369, 1809, 31.61, 17.3,
1492, 21, 22.86, 59.48,
1112, 1089, 6.73, 16.08,
25, 1013, 9.91, 29.3,
1477, 1499, 49.56, 50.48,
1754, 791, 40.18, 31.65,
658, 802, 30.21, 40.1,
849, 472, 34.81, 22.11,
1540, 1967, 47.22, 19.9,
205, 223, 22.65, 9.96,
