1900, 98, 20.24, 48.33,
885, 1766, 16.57, 36.3,
605, 52, 49.23, 10.69,
1802, 1769, 14.14, 54.34,
872, 1447, 57.69, 27.05,
542, 1600, 28.83, 32.41,
161, 1557, 42.19, 27.64,
1167, 2027, 58.6, 13.42,
1720, 523, 22.99, 58.14,
624, 1208, 46.69, 16.55,
587, 1639, 46.34, 6.19,
624, 1329, 37.35, 18.4,
624, 1329, 37.53, 18.17,
1933, 833, 5.45, 52.1,
805, 807, 15.49, 40.89,
633, 52, 49.23, 10.42,
1100, 2017, 56.4, 10.79,
1376, 1088, 55.83, 19.18,
364, 625, 60.38, 22.44,
624, 1949, 44.43, 19.36,
1384, 1959, 55.42, 22.46,
535, 1314, 20.31, 24.74,
1573, 402, 2.37, 2.07,
1741, 1881, 58.45, 0.73,
1818, 1146, 16.53, 54.23,
782, 554, 12.18, 5.28,
1933, 918, 6.47, 51.26,
1784, 2017, 25.19, 51.92,
1865, 1335, 3.74, 55.51,
1638, 236, 4.79, 16.6,
1865, 1335, 3.36, 55.61,
804, 1894, 19.47, 8.5,
587, 1639, 46.56, 6.69,
803, 98, 19.41, 43.56,
1802, 709, 16.64, 55.44,
696, 538, 26.74, 59.74,
468, 335, 17.45, 31.81,
1999, 1820, 54.29, 4.57,
1568, 544, 50.11, 29.96,
916, 1062, 21.38, 30.59,
1869, 837, 8.89, 52.72,
1136, 1013, 33.7, 20.26,
917, 1447, 16.74, 30.82,
1135, 423, 27.87, 18.16,
1536, 868, 53.96, 32.07,
1802, 709, 16.67, 55.24,
871, 807, 14.44, 41.84,
853, 615, 19.67, 35.3,
531, 1404, 18.86, 24.79,
628, 52, 45.4, 18.24,
916, 1060, 21.66, 30.59,
804, 1195, 17.24, 6.78,
1135, 234, 31.51, 19,
1739, 2038, 58.7, 3.44,
604, 1629, 21.49, 13.21,
1650, 1335, 6.14, 0.46,
1626, 1711, 24.8, 15.79,
369, 1170, 39.46, 2.79,
1540, 613, 50.07, 35.51,
1428, 1735, 14.78, 32.56,
624, 1949, 44.44, 19.34,
1115, 1450, 0.02, 6.66,
1784, 1784, 22.72, 54.49,
412, 562, 28.61, 57.52,
1837, 515, 21.3, 47.32,
157, 1130, 11.33, 18.79,
520, 1389, 18.31, 60.38,
912, 1062, 19.63, 29.57,
1623, 1182, 22.75, 24.91,
1802, 709, 16.32, 56.13,
1650, 1335, 5.99, 0.48,
1805, 902, 11.13, 52.63,
364, 173, 59.45, 23.29,
625, 2030, 41.75, 11.81,
1836, 1784, 21.73, 51.68,
624, 90, 43.76, 15.44,
1100, 2027, 55.79, 10.57,
468, 1511, 16.73, 32.73,
1101, 1880, 59.09, 58.78,
352, 612, 55.16, 26.86,
628, 1170, 40.66, 6.42,
1945, 1298, 10.63, 49.79,
2040, 794, 18.15, 57.93,
1384, 173, 55.76, 22.51,
908, 963, 9.69, 49.38,
1933, 837, 8.12, 51.99,
1805, 963, 12.75, 49,
383, 1043, 25.1, 18.83,
1766, 2027, 0.8, 9.82,
1979, 963, 12.67, 54.29,
1384, 173, 55.5, 22.49,
532, 1511, 22.66, 31.91,
1053, 165, 31.99, 16.32,
552, 613, 23.16, 2.28,
513, 839, 56.73, 33.74,
628, 1097, 40.61, 7.6,
637, 761, 37.2, 0.92,
867, 1466, 39.97, 17.45,
1117, 1138, 56.82, 58.36,
552, 613, 23.5, 2.42,
1100, 1001, 58.07, 10.44,
532, 376, 24.12, 28.18,
1101, 1881, 58.25, -0.22,
1570, 787, 48.98, 42.65,
1117, 1146, 56.19, 58.59,
1104, 1148, 0.23, 58.94,
586, 1775, 46.49, 6.52,
1865, 918, 4.05, 55.01,
1999, 183, 55.5, 4.04,
921, 402, 6.56, 50.31,
1184, 949, 44.91, 38.98,
1136, 124, 1.31, 58.5,
468, 1191, 17.01, 31.63,
335, 697, 19.4, 16.77,
1867, 52, 48.54, 9,
807, 1370, 14.69, 40.51,
716, 765, 33.77, 57.21,
1784, 538, 21.36, 56.03,
1866, 1218, 14.24, 59.1,
868, 1211, 19.49, 7.92,
881, 2030, 41.13, 11.79,
544, 1389, 22.25, 0.33,
836, 615, 21.02, 36.49,
412, 562, 28.43, 57.23,
1101, 1881, 58.52, 60.4,
1135, 234, 29.45, 17.5,
1869, 837, 8.7, 52.76,
1575, 2019, 4.85, -0.08,
1619, 1767, 46.55, 10.07,
752, 1231, 43.36, 17.3,
807, 1370, 14.33, 40.83,
161, 1, 45.5, 27.49,
803, 610, 18.5, 42.59,
624, 1464, 42.4, 15.17,
708, 1446, 22.47, 34.28,
1867, 52, 48.68, 8.84,
1264, 2019, 3.13, -0.11,
1734, 1000, 6.79, 13.52,
813, 293, 15.64, 10.29,
520, 1389, 22.73, 59.5,
535, 1314, 20.48, 24.73,
540, 1097, 40.71, 4.02,
660, 1511, 22.89, 31.42,
604, 1885, 21.06, 13.66,
1865, 918, 4.04, 55.1,
1384, 1032, 56.81, 24.2,
1610, 691, 48.19, 13.28,
1761, 833, 6.94, 53.91,
871, 807, 14.36, 41.88,
1136, 2027, 1.2, 0.12,
597, 312, 23.41, 13,
1900, 1785, 15.8, 50.17,
535, 437, 21.69, 22.96,
1784, 538, 21.59, 55.98,
1933, 837, 9.16, 51.21,
611, 2017, 44.63, 12.59,
1834, 1785, 17.12, 54.5,
836, 363, 29.86, 34.74,
1852, 1785, 13.5, 52.61,
609, 2030, 43.39, 11.05,
1629, 899, 9.68, 50.57,
1536, 868, 53.4, 32.22,
1135, 1749, 29.58, 17.61,
624, 1329, 37.51, 18.83,
1127, 1733, 31.03, 18.68,
920, 1859, 7.25, 47.82,
1734, 1000, 6.62, 12.89,
1376, 1088, 55.91, 19.28,
587, 1775, 45.67, 7.53,
271, 697, 19.72, 17.59,
916, 1447, 19.89, 31.9,
853, 1766, 16.6, 35.3,
613, 1949, 45.51, 20.7,
1734, 1029, 5.63, 12.64,
1766, 2027, 0.82, 9.66,
624, 690, 46.59, 18.02,
369, 1170, 39.5, 2.92,
784, 891, 38.66, 4.39,
591, 52, 47.37, 8.33,
620, 1203, 22.38, 7.25,
1796, 1327, 23.27, 38.91,
1645, 1896, 16.88, 45.83,
1136, 60, 1.5, 58.65,
1949, 833, 7.94, 52.39,
1784, 794, 22.39, 55.11,
1191, 1, 43.73, 25.59,
1123, 1780, 33.05, 20.71,
1629, 899, 9.85, 50.69,
1625, 836, 9.16, 52.06,
1573, 402, 2.37, 2.21,
1981, 837, 11.43, 51.56,
271, 699, 19.35, 17.62,
1734, 1812, 6.16, 12.11,
611, 2017, 44.78, 12.7,
672, 136, 21.94, 59.96,
920, 1859, 7.31, 47.59,
587, 1639, 46.39, 6.4,
648, 523, 24.44, 59.22,
412, 562, 28.46, 57.41,
1575, 1464, 44.15, 21.5,
1123, 1780, 32.98, 20.67,
805, 602, 17.73, 8.16,
1609, 1881, 57.22, 1.14,
1831, 402, 5.58, 5.14,
1135, 234, 28.96, 18.57,
1784, 1719, 20.63, 56.19,
624, 690, 43.68, 17.11,
1046, 886, 32.88, 29.3,
548, 1317, 16.66, 5.71,
1720, 523, 22.94, 58.18,
871, 1466, 39.61, 16.6,
543, 437, 18.31, 16.89,
1805, 902, 11.23, 52.43,
1900, 98, 20.17, 48.58,
1167, 2027, 58.47, 13.36,
1540, 613, 49.46, 35.3,
1100, 1001, 57.61, 10.35,
1138, 2019, 5.35, -0.42,
1784, 1264, 25.01, 52.93,
1784, 763, 20.26, 55.29,
577, 1465, 44.22, 12.67,
1264, 2019, 3.31, 60.21,
157, 1386, 11.16, 18.54,
528, 1722, 38.92, 4.84,
1149, 1146, 56.23, 58.46,
1016, 570, 28.74, 53.68,
1795, 621, 18.39, 40.58,
836, 875, 23.66, 36.27,
2010, 963, 12.34, 56.54,
520, 1389, 22.75, 59.46,
1100, 1001, 57.7, 10.15,
412, 530, 28.43, 57.64,
1931, 833, 7.95, 52.62,
533, 1372, 17.77, 28.08,
552, 613, 23.4, 2.34,
1540, 613, 49.48, 35.4,
1165, 193, 58.96, 12.23,
1802, 1620, 15.78, 54.41,
1652, 1170, 40.43, 6.36,
1135, 1174, 29.42, 16.88,
552, 613, 23.57, 2.26,
1734, 1029, 5.43, 12.88,
853, 1766, 16.56, 35.26,
1575, 917, 43.49, 21.69,
369, 1170, 39.31, 3.04,
630, 1639, 44.25, 5.76,
1979, 963, 12.43, 54.15,
383, 1043, 25.27, 18.85,
479, 765, 32.79, 56.1,
464, 1840, 31.71, 51.26,
1167, 2027, 58.3, 13.52,
364, 173, 59.37, 23.15,
1552, 965, 54.42, 34.55,
548, 1317, 16.85, 5.83,
1866, 963, 15.74, 55.16,
1837, 515, 21.5, 47.09,
111, 1199, 25, 15.41,
796, 2023, 15.56, 19.11,
1802, 1620, 15.89, 54.41,
271, 697, 19.36, 17.2,
1900, 98, 20.32, 48.36,
604, 1097, 39.38, 9.57,
532, 1511, 22.57, 31.74,
1933, 918, 6.46, 51.04,
912, 1062, 19.51, 29.49,
1610, 2019, 48.43, 11.72,
1184, 613, 48.22, 30.25,
535, 1314, 20.59, 24.82,
1734, 1000, 6.99, 14.74,
1572, 612, 49.35, 31.47,
1801, 437, 20.48, 18.71,
1802, 1785, 14.26, 54.31,
628, 1170, 40.83, 6.26,
94, 325, -0.47, 55.43,
468, 1447, 16.75, 32.51,
1135, 423, 27.89, 18.41,
624, 690, 46.78, 17.86,
1623, 1182, 22.83, 24.67,
611, 1231, 42.21, 17.63,
1796, 842, 56.97, 26.83,
1805, 837, 12.03, 51.69,
550, 750, 17.84, 3.97,
587, 1775, 45.88, 7.51,
468, 2022, 15.46, 32.31,
1999, 183, 55.26, 4.24,
544, 1389, 22.42, 0.46,
533, 1372, 17.66, 28.29,
468, 1191, 17.25, 31.69,
184, 538, 26.7, 59.3,
1046, 886, 32.69, 29.23,
807, 1370, 14.33, 40.85,
1167, 1515, 58.26, 13.56,
696, 538, 26.76, 59.6,
1552, 965, 54.44, 34.69,
1623, 1043, 24.5, 22.27,
1711, 1295, 1.66, 3.44,
1867, 1733, 15.21, 59.26,
1000, 1264, 29.34, 55.06,
796, 2023, 15.81, 19.28,
1136, 2027, 1.17, 0.05,
1575, 1054, 43.72, 25.55,
1136, 124, 1.17, 58.59,
554, 1785, 19.47, 57.28,
1570, 787, 48.87, 42.77,
1784, 1840, 25.76, 52.51,
1865, 1335, 3.42, 55.44,
916, 1062, 21.23, 30.35,
1979, 963, 12.77, 54.63,
1575, 1464, 44.3, 21.38,
1117, 1146, 55.32, 57.54,
1135, 234, 31.32, 19.1,
803, 610, 18.51, 42.25,
1962, 794, 17.41, 56.52,
1808, 839, 52.73, 39.45,
1761, 1294, 1.63, 5.84,
1650, 1319, 5.25, -0.29,
1117, 1146, 55.56, 57.47,
1104, 1149, 0.28, 58.92,
921, 402, 6.71, 50.07,
912, 1070, 20.1, 31.14,
474, 321, 59.11, 49.47,
838, 748, 18.43, 2.7,
1604, 1211, 22.16, 6.05,
917, 1447, 17.01, 30.49,
1907, 1565, 44.96, 9.7,
1598, 1323, 28.63, 33.69,
868, 1211, 19.53, 7.78,
1818, 1146, 16.68, 54.1,
1629, 918, 10.67, 51.43,
1391, 133, 30.7, 16.37,
1078, 1323, 31.63, 30.15,
1784, 2017, 25.01, 52.13,
1802, 1381, 17.8, -0.3,
1165, 193, 58.72, 12.57,
1633, 833, 6.79, 54.02,
94, 325, -0.45, 55.35,
636, 1097, 40.89, 9.73,
533, 1372, 17.46, 27.84,
696, 1811, 20.73, 1.83,
1117, 183, 59.64, 58.96,
708, 1446, 22.37, 34.46,
1739, 1910, 59.97, 5.67,
716, 765, 33.91, 56.99,
1805, 402, 11.51, 52.56,
871, 807, 13.55, 41.81,
1540, 608, 50.5, 33.23,
625, 1097, 41.47, 11.8,
1739, 2038, 58.75, 3.41,
624, 1231, 44.19, 17.98,
1739, 2047, 58.49, 3.18,
1650, 1335, 6.08, 0.5,
1116, 1974, 57.53, 7.39,
1572, 612, 49.58, 31.52,
1135, 1749, 31.16, 19.16,
1784, 1828, 20.42, 56.32,
1565, 1896, 10.75, 51.49,
624, 690, 46.48, 17.97,
804, 1195, 17.2, 6.57,
