1772, 750, 45.21, 39.55,
356, 1514, 15.01, 27.68,
1780, 576, 22.26, 42.31,
453, 965, 36.07, 14.28,
1296, 474, 46.96, 12.32,
1996, 958, 59.96, 30.8,
1040, 138, 48.31, 10.88,
1800, 1728, 14.71, 39.61,
123, 1781, 35.28, 22.38,
1120, 526, 9.61, 56.05,
260, 1900, 22.72, 30.03,
709, 784, 20.94, 55.29,
1875, 1262, 24.57, 16.61,
1363, 1461, 20.37, 19.38,
897, 216, 20.26, 7.23,
1360, 1881, 13.46, 33.91,
1507, 1996, 3.82, 6.1,
1159, 834, 28.53, 55.18,
242, 942, 56.12, 31.46,
1550, 1061, 18.47, 46.74,
1265, 1848, 1.48, 16.25,
588, 1788, 38.9, 38.25,
588, 1788, 38.85, 38.52,
1715, 384, 40.75, 24.86,
300, 955, 42.59, 3.41,
2033, 1414, 4.46, 4.82,
1168, 188, 34.5, 28.25,
1721, 1269, 57.8, 45.39,
1176, 288, 35.3, 29.71,
146, 2047, 33.59, 26.6,
1530, 770, 31.19, 54.54,
1300, 1608, 44.67, 14.3,
448, 608, 30.19, 57.13,
93, 1574, 19.5, 60.46,
1593, 136, 56.93, 46.98,
1170, 1561, 30.46, 51.87,
979, 361, 16.51, 14.8,
1221, 131, 27.36, 54.24,
339, 1463, 19.67, 18.92,
49, 1561, 7.08, 44.65,
725, 60, 5.19, 29.55,
1369, 433, 28.93, 18.33,
1272, 648, 33.93, 48.43,
1883, 110, 9.28, 7.07,
1173, 1121, 27.31, 56.46,
1909, 1178, 43.72, 0.49,
1245, 143, 23.31, 0.25,
150, 1426, 15.31, 53.42,
2036, 961, 24.59, 44.51,
1846, 1176, 54.35, 30.21,
541, 344, 7.97, 30.61,
900, 41, 10.57, 17.17,
859, 110, 10.51, 11.47,
672, 1555, 34.06, 56.81,
964, 449, 59.3, 32.3,
773, 873, 29.53, 2.72,
979, 1944, 11.62, 12.16,
474, 1030, 48.56, 5.57,
2032, 710, 49.94, 21.13,
1939, 491, 14.96, 12.98,
1409, 265, 15.51, 38.68,
452, 343, 26.36, 32.7,
807, 1330, 5.29, 37.33,
845, 1450, 15.58, 23.45,
1812, 1746, 16.92, 48.72,
1898, 796, 56.29, 40.82,
963, 946, 6, 22.77,
1408, 22, 56.12, 10,
1687, 1574, 22.47, 58.06,
1867, 1781, 23.63, 19.39,
564, 1555, 33.19, 58.47,
126, 613, 59.71, 24.73,
432, 608, 35.97, 56.21,
712, 886, 49.97, 40.02,
180, 610, 29.76, 60.1,
1689, 796, 6.83, 34.08,
1880, 352, 48.11, 19.27,
979, 1583, 16.12, 19.19,
1875, 1937, 15.13, 32.29,
1801, 1766, 17.38, 2.66,
242, 942, 56.15, 31.8,
1229, 143, 23.59, 0.54,
1144, 1153, 0.53, 1.56,
2041, 1219, 5.36, 13.95,
145, 784, 1.3, 45.96,
1368, 1333, 56.66, 6.52,
1937, 208, 22.74, 5.32,
1479, 1750, 28.97, 28.55,
731, 194, 59.36, 39.7,
1756, 1790, 34.83, 35.23,
1816, 1567, 11.62, 15.55,
1541, 119, 22.48, 30.51,
2009, 672, 29.59, 11.39,
205, 501, 53.37, 2.85,
1657, 784, 57.09, 45.28,
973, 1389, 11.24, 27.02,
1497, 1091, 59.49, 15.29,
1791, 906, 40.72, 20.04,
626, 526, 10.61, 51.51,
431, 268, 10.18, 24.26,
1313, 1957, 39.58, 14.6,
764, 718, 41.45, 43.81,
979, 873, 16.86, 19.17,
234, 515, 30.3, 32.6,
180, 210, 29.45, 60.22,
346, 1524, 51.92, 13.46,
232, 1538, 37.18, 49.33,
2003, 361, 19.55, 11.89,
1882, 1460, 8.23, 2.78,
1658, 857, 58.03, 44.5,
1280, 1957, 39.71, 13.29,
725, 560, 23.69, 9.21,
1855, 1269, 58.61, 49.22,
1530, 770, 31.35, 54.56,
1553, 905, 31.32, 10.07,
644, 663, 40.01, 6.55,
1329, 1561, 4.67, 45.56,
1369, 110, 7.74, 8.45,
515, 1961, 20.34, 32.29,
979, 1441, 10.77, 13.47,
362, 1107, 52.4, 39.91,
1373, 68, 9.04, 28.63,
57, 501, 49.93, 4.51,
1685, 469, 19.68, 50.98,
1715, 392, 40.04, 25.15,
400, 775, 36.79, 56.56,
973, 1389, 11.55, 27.12,
1271, 728, 33.55, 49.81,
1516, 278, 60.46, 7.94,
626, 526, 10.59, 51.31,
432, 775, 36.78, 56.44,
937, 281, 1.54, 42.45,
560, 599, 34.77, 59.6,
885, 524, 2.19, 49.98,
641, 299, 26.22, 46.7,
1516, 1659, 38.31, 48.09,
1756, 1790, 34.97, 35.38,
432, 1266, 34.95, 55.71,
835, 110, 9.52, 13.32,
1174, 415, 37.06, 4.31,
138, 1178, 33.75, 28.65,
1966, 136, 51.64, 50.66,
990, 718, 42.24, 44.62,
1364, 1932, 12.05, 30.31,
1280, 1389, 38.57, 12.97,
1983, 393, 41.93, 22.41,
1296, 1781, 38.72, 16.33,
713, 143, 18.84, 1.07,
725, 60, 5.28, 29.45,
1924, 1191, 14.76, 21.33,
1223, 2006, 24.5, 23.17,
146, 1171, 43.92, 55.23,
1780, 576, 22.67, 42.27,
848, 808, 16.61, 32.1,
902, 832, 26.31, 30.47,
755, 1561, 29.59, 50.18,
65, 381, 6.45, 51.58,
516, 826, 15.79, 47.98,
1367, 526, 8.9, 49.23,
1846, 98, 53.46, 28.38,
1516, 1222, -0.2, 6.4,
1783, 529, 29.65, 45.5,
117, 608, 32.51, 0.61,
1251, 1200, 30.85, 28.51,
1075, 1781, 38.96, 24.17,
859, 110, 10.67, 11.24,
1170, 46, 12.93, 55.1,
1272, 1748, 33.71, 44.64,
108, 968, 55.26, 19.89,
732, 1038, 35.18, 38.48,
205, 501, 53.59, 2.95,
1767, 821, 26.43, 44.35,
1345, 1102, 17.79, 2.49,
593, 542, 5.17, 49.57,
754, 1546, 55.71, 51.26,
670, 642, 37.88, 6.32,
502, 906, 51.61, 26.05,
764, 1038, 32.1, 34.32,
541, 612, 13.1, 36.96,
180, 722, 29.51, -0.44,
655, 1121, 22.01, 50.11,
1876, 1656, 11.42, 28.63,
1434, 934, 52.3, 10.69,
238, 699, 50.99, 48.33,
1221, 131, 27.51, 54.03,
1617, 1210, 50.02, 23.33,
1549, 814, 18.64, 48.64,
2046, 710, 53.06, 19.77,
1960, 1665, 37.59, 0.88,
1983, 642, 57.06, 49.37,
729, 1691, 28.38, 6.58,
1446, 424, 43.41, 56.42,
977, 1062, 20.52, 11.3,
410, 1083, 51.11, 13.26,
930, 1221, 27.23, 27.72,
978, 843, 14.84, 10.18,
1545, 645, 30.37, 15.64,
541, 344, 7.83, 30.57,
104, 1547, 38.15, 50.5,
1619, 1115, 9.16, 46.81,
1363, 1534, 21.98, 14.82,
977, 1583, 17.58, 14.77,
1624, 6, 48.71, 5.38,
1671, 1218, 23.77, 48.5,
1637, 502, 4.42, 57.39,
1107, 1312, 19.26, 55.96,
1732, 1038, 25.13, 37.66,
859, 110, 10.43, 11.25,
1872, 780, 3.45, 3.55,
1597, 2040, 11.71, 39.54,
261, 576, 20.54, 38.68,
1952, 1095, 46.17, 5.86,
756, 1126, 38.04, 43.19,
1781, 1844, 29.47, 44.3,
1139, 1316, 33.94, 19.81,
362, 1107, 52.36, 40.12,
1403, 1311, 50.3, 19.14,
1564, 1850, 16.27, 34.92,
1173, 608, 28.11, 56.62,
1047, 679, 24.63, 57.84,
744, 810, 39.37, 35.78,
52, 1731, 35.38, 23.25,
1852, 2006, 16.16, 35.77,
1272, 456, 58.65, 17.48,
1883, 1103, 17.28, 6.28,
1204, 722, 29.47, -0.37,
1937, 216, 22.93, 5.47,
1258, 1788, 37.39, 41.17,
1654, 1655, 42.48, 39.58,
1875, 1937, 15, 32.32,
1528, 216, 56.69, 31.91,
1144, 259, 41.36, 46.25,
1631, 1893, 10.78, 34.39,
634, 1065, 57.08, 42.87,
1684, 1991, 29.65, 34.71,
980, 1380, 20.31, 35.45,
148, 815, 17.9, 52.31,
1479, 22, 54.55, 58.31,
1397, 622, 40.43, 12.23,
680, 1380, 41.99, 35.36,
142, 1696, 21.8, 28.37,
533, 595, 31.47, -0.09,
1630, 1683, 22.64, 10.64,
880, 1071, 0.98, 27.72,
1039, 126, 17.96, 47.71,
1345, 197, 24.53, 14.87,
1766, 821, 26.27, 44.54,
1476, 1544, 25.77, 31.18,
1878, 904, 51.51, 24.77,
248, 1099, 2.65, 1.89,
1812, 1746, 17.04, 48.93,
816, 1555, 35.71, 58.48,
905, 1777, 24.58, 30.47,
717, 68, 7.57, 28.71,
1883, 780, 8.22, 6.37,
979, 361, 16.9, 12.97,
1709, 385, 9.04, 42.72,
1562, 1255, 1.27, 10.44,
1163, 1050, 40.76, 27.53,
1617, 526, 13.43, 49.7,
630, 526, 14.44, 53.44,
468, 790, 34.59, 8.1,
670, 818, 36.62, 5.75,
1550, 1061, 18.26, 46.52,
1043, 76, 17.42, 54.8,
793, 749, 4.23, 45.98,
1787, 1878, 48.87, 52.66,
1168, 188, 34.54, 28.4,
1629, 68, 11.3, 32.96,
884, 954, 60.17, 27.34,
1928, 1937, 37.74, -0.27,
468, 818, 33.67, 6.47,
158, 962, 36.45, 6.04,
1624, 6, 48.61, 5.4,
1876, 1656, 11.18, 29.71,
1368, 1957, 48.9, 19.22,
977, 1583, 17.46, 14.55,
2019, 1414, 4.35, 3.55,
1780, 576, 22.81, 43.68,
126, 613, 59.45, 24.43,
1654, 1655, 42.45, 39.53,
1985, 645, 32.53, 12.46,
1146, 780, 1.19, 3.35,
1468, 619, 42.98, 16.63,
934, 1777, 26.51, 30.44,
863, 135, 16.93, 4.29,
1370, 365, 21.8, 16.72,
821, 1189, 13.29, 29.04,
1798, 1482, 22.92, 31.52,
1146, 780, 0.96, 3.49,
212, 818, 33.83, 6.45,
2001, 1311, 43.85, 22.85,
1479, 904, 28.04, 25.54,
863, 1943, 24.8, 16.32,
735, 1218, 27.69, 60.38,
336, 2043, 44.08, 30.52,
472, 278, 54.48, 9.83,
1313, 1957, 39.79, 14.41,
2038, 1641, 24.61, 43.05,
1297, 671, 16.7, 2.47,
1039, 824, 20.91, 46.8,
676, 1092, 43.36, 37.34,
1924, 1019, 22.08, 33.68,
1966, 2006, 51.34, 51.67,
69, 554, 6.91, 51.72,
421, 658, 35.83, 59.78,
1114, 1706, 23.27, 15.5,
979, 1583, 17.45, 18.17,
408, 92, 54.52, 15.97,
1564, 41, 10.82, 38.57,
845, 1450, 15.79, 23.31,
1389, 600, 55.49, 19.28,
1625, 1127, 2.26, 22.48,
1471, 784, -0.09, 52.61,
126, 613, 59.38, 24.5,
376, 1341, 57.57, 4.63,
988, 718, 43.21, 43.28,
747, 2043, 38.83, 33.88,
979, 1683, 17.78, 13.93,
1100, 1255, 0.57, 8.86,
1990, 1275, 8.94, 17.75,
1383, 1083, 53.25, 23.77,
754, 1546, 55.68, 51.31,
1617, 1311, 48.51, 24.97,
1658, 857, 58.01, 44.43,
1875, 709, 11.71, 12.53,
1563, 349, 49.43, 3.54,
1237, 1750, 28.41, 27.3,
647, 1418, 20.71, 24.58,
1515, 1996, 3.42, 6.18,
1556, 1380, 14.92, 34.49,
310, 278, 53, 58.88,
1972, 961, 24.35, 44.64,
786, 1730, 14.58, 48.17,
1928, 150, 55.6, 9.21,
1134, 139, 52.38, 54.58,
1924, 1191, 14.63, 21.23,
33, 406, 53.52, 7.64,
1756, 562, 26.92, 10.43,
2033, 645, 31.27, 18.54,
984, 1904, 5.98, 19.34,
122, 1224, 41.49, 47.12,
261, 904, 27.35, 25.56,
1669, 310, 33.22, 8.01,
1883, 474, 10.59, 7.51,
1535, 627, 37.69, 58.38,
1686, 1038, 30.78, 34.49,
427, 46, 59.96, 42.6,
1625, 1127, 2.1, 22.44,
1229, 143, 23.37, 0.58,
605, 165, 12.85, 26.56,
1977, 645, 30.69, 18.43,
108, 1547, 41.92, 46.3,
1144, 1153, 0.64, 1.7,
448, 1661, 45.59, 34.81,
657, 143, 27.4, 1.48,
146, 2047, 33.57, 26.88,
1715, 1655, 40.42, 25.58,
1214, 147, 44.85, 57.52,
728, 1904, 6.08, 19.64,
2032, 608, 35.82, 4.18,
988, 1177, -0.36, 29.35,
2043, 1171, 44.82, 58.51,
733, 1482, 7.42, 27.69,
1272, 664, 34.03, 48.33,
1624, 1038, 34.35, 36.36,
1229, 2022, 36.27, 34.81,
794, 1542, 48.39, 3.33,
200, 211, 50.61, 38.78,
1163, 95, 40.86, 27.57,
1235, 352, 45.77, 19.6,
786, 1730, 14.4, 48.31,
1983, 1316, 40.49, 21.5,
965, 1691, 29.19, 7.07,
336, 574, 45.59, 29.66,
962, 1936, 8.37, 17.48,
1196, 1547, 38.67, 48.84,
1405, 1309, 51.4, 22.29,
676, 1092, 43.32, 37.27,
1671, 529, 24.82, 48.41,
1225, 1065, 23.02, 1.51,
661, 273, 11.88, 31.87,
180, 722, 29.42, 60.32,
1625, 1127, 2.99, 22.5,
717, 1482, 7.5, 28.39,
96, 610, 37.92, 50.45,
1756, 6, 26.32, 11.64,
1565, 265, 11.12, 40.47,
767, 297, 41.37, 19.66,
1981, 498, -0.28, 49.57,
1369, 110, 7.77, 8.47,
51, 529, 29.89, 47.04,
1377, 1049, 57.74, 19.46,
1983, 1316, 40.66, 21.46,
1800, 1760, 14.79, 43.45,
1163, 247, 40.33, 28.85,
1107, 76, 19.73, 54.56,
1296, 474, 46.81, 12.44,
1565, 961, 32.45, 44.4,
1756, 1479, 33.89, 38.14,
900, 41, 10.6, 17.28,
1158, 595, 30.54, 53.86,
2041, 1219, 5.2, 14,
69, 554, 6.46, 51.5,
273, 286, 53.66, 17.2,
1654, 718, 42.45, 39.62,
150, 1070, 15.5, 53.57,
1306, 1888, 53.63, 15.93,
908, 578, 22.45, 39.65,
1104, 1937, 13.86, 33.21,
984, 1904, 5.98, 19.44,
1516, 1659, 38.13, 48.11,
1735, 1746, 18.1, 48.88,
533, 679, 30.83, 0.46,
1915, 1466, 38.03, 20.49,
773, 359, 29.61, 3.05,
1533, 268, -0.24, 3.36,
1565, 546, 32.39, 44.43,
356, 1954, 57.56, 19.66,
721, 361, 16.42, 14.27,
96, 1434, 6.24, 59.38,
543, 453, 3.21, 32.18,
1220, 96, 25.88, 38.74,
4, 6, 53, 7.28,
1468, 1321, 42.25, 15.04,
1977, 498, 60.37, 46.7,
1985, 936, 30.76, 13.9,
884, 431, 45.73, 34.3,
1650, 1043, 8.59, 46.77,
110, 904, 56.45, 19.57,
1564, 1850, 16.2, 34.87,
1665, 818, 31.68, 9.6,
1514, 1713, 4.01, 17.54,
261, 576, 20.69, 38.49,
1272, 1748, 33.61, 44.6,
1879, 709, 11.62, 10.98,
1659, 521, 56.35, 46.36,
659, 143, 27.14, 0.27,
1721, 1269, 57.73, 45.61,
36, 278, 57.22, 0.55,
1785, 2021, 42.99, 23.98,
261, 576, 20.62, 38.65,
2033, 1414, 4.58, 4.98,
977, 1062, 20.66, 11.41,
1296, 1781, 38.66, 16.53,
2, 1174, 56.01, 7.47,
1173, 608, 28.1, 56.49,
766, 504, 59.26, 51.43,
1816, 1567, 11.49, 16.01,
1779, 1311, 46.85, 21.83,
1225, 1466, 37.6, 33.45,
1245, 332, 25.29, 12,
531, 784, 27.39, 48.21,
2019, 1414, 4.06, 3.19,
677, 234, 17.29, 25.58,
1039, 268, 19.27, 47.01,
1958, 103, 23.52, 34.08,
634, 452, 43.62, 48.05,
1229, 143, 23.5, 0.53,
1444, 1341, 57.79, 9.67,
1915, 588, 29.03, 24.4,
1031, 654, 22.12, 49.43,
867, 724, -0.32, 21.08,
1681, 143, 27.2, 4.6,
310, 278, 52.98, 58.83,
1, 1696, 22.68, 29.09,
1732, 1696, 25.81, 36.62,
1677, 1750, 21.67, 24.2,
1671, 1218, 23.92, 48.64,
935, 520, 3.15, 36.53,
1300, 1608, 45.42, 14.65,
564, 1555, 32.92, 58.35,
633, 784, 56.57, 44.07,
590, 1055, 58.13, 54.78,
1001, 157, 0.92, 41.26,
1731, 1953, 27, 46.09,
1471, 498, 60.34, 48.49,
845, 1450, 15.27, 23.01,
1872, 68, 10.26, 29.98,
1117, 353, 22.33, 13.78,
123, 1781, 35.11, 22.16,
324, 995, 55.11, 26.67,
432, 608, 35.74, 56.37,
821, 2006, 15.53, 25.24,
410, 22, 51.45, 13.54,
44, 78, 7.24, 43.4,
979, 1940, 7.52, 18.11,
1522, 523, 39.41, 2.91,
1237, 1750, 28.17, 27.44,
35, 1200, 30.19, 28.86,
732, 1038, 34.94, 37.27,
1654, 1655, 42.59, 39.71,
733, 796, 6.63, 38.36,
1983, 1316, 40.42, 21.61,
601, 457, 2.6, 22.43,
644, 919, 40.53, 6.27,
1882, 1990, 7.75, 3.98,
1915, 48, 55.43, 48.65,
1223, 610, 29.3, 56.85,
142, 119, 19.52, 28.71,
502, 245, 56.22, -0.44,
2047, 966, 43.31, 20.42,
606, 262, 58.63, 53.98,
84, 1560, 15.03, 26.56,
1434, 934, 52.65, 10.9,
787, 1498, 12.75, 6.4,
1273, 1968, 60.16, 16.54,
1689, 796, 7.3, 35.2,
1993, 1426, 28.86, 8.17,
1688, 1466, 37.68, 32.37,
1684, 1038, 30.65, 36.85,
1957, 1166, 0.66, 36.07,
634, 704, 0.08, 25.15,
1787, 2021, 41.28, 25.81,
234, 814, 30.06, 32.63,
756, 1126, 37.89, 43.3,
1223, 904, 27.99, 25.53,
979, 361, 16.7, 13.2,
605, 165, 13.09, 26.65,
89, 1113, 19.7, 0.55,
1882, 1127, 9.73, 3.78,
1684, 1038, 30.42, 36.81,
1397, 1957, 41.02, 11.54,
1398, 622, 42.28, 12.23,
1043, 76, 17.38, 55.04,
1626, 1255, 2.37, 7.97,
741, 1558, 24.41, 53.46,
1360, 1736, 39.44, 15.69,
421, 658, 36, 59.89,
1549, 496, 14.46, 43.56,
979, 1666, 17.62, 18.46,
1516, 278, 60.32, 7.82,
593, 542, 5.45, 49.55,
1694, 41, 9.65, 37.78,
1783, 961, 28.61, 46.26,
980, 1380, 20.58, 35.48,
309, 659, 44.4, 4.46,
596, 348, 13.49, 26.45,
1485, 1691, 35.01, 7.73,
1008, 523, 39.97, 3.56,
1625, 1729, 11.43, 41.19,
1977, 498, 60.48, 46.77,
2021, 449, 0.88, 30.62,
1924, 103, 23.71, 33.64,
