577, 520, 56.94, 59.16,
1462, 1852, 33.35, 16.14,
299, 1408, 1.55, 51.37,
422, 1858, 37.64, 38.16,
241, 1555, 21.33, 15.81,
907, 1294, 57.68, 14.94,
215, 990, 44.18, 37.65,
208, 1870, 50.8, 9.83,
971, 1828, 36.6, 60.22,
763, 388, 36.35, 37.55,
1857, 1654, 41.42, 27.22,
661, 705, 48.01, 3.56,
1719, 979, 47.54, 51.73,
1384, 380, 22.75, 39.17,
538, 378, 25.51, 21.62,
1639, 1450, 38.75, 24.73,
1433, 445, 11.21, 59.8,
1381, 1373, 25.61, 47.89,
478, 1735, 46.28, 34.48,
1983, 2035, 12.19, 9.98,
685, 681, 8.87, 7.5,
373, 1560, 59.11, 30.27,
1031, 1714, 9.92, 53.63,
1689, 1932, 41.65, 47.6,
458, 1276, 19.19, 20.61,
247, 985, 58.31, 9.92,
1114, 241, 4.83, 16.39,
29, 1427, 12.58, 11.07,
1695, 1426, 45.61, 44.07,
498, 1794, 34.48, 47.16,
790, 1871, 23.6, 19.19,
1171, 875, 15.99, 1.5,
1567, 766, 35.59, 23.51,
1695, 462, 10.97, 3.11,
337, 1079, 0.35, 18.31,
1521, 532, 57.62, 7.01,
691, 1655, 3.75, 1.53,
569, 927, 22.13, 0.83,
1350, 320, 7.04, 48.07,
413, 1286, 46.67, 3.6,
252, 1520, 11.47, 15.18,
1167, 1365, 16.08, 13.44,
2008, 1462, 56.98, 13.68,
812, 576, 3.22, 34.34,
1771, 787, 22.09, 32.91,
220, 507, 52.42, 34.23,
983, 1332, 49.05, 1.48,
1388, 1928, 50.61, 42.55,
1718, 1670, 30.42, 16.27,
208, 720, 51.55, 9.92,
1566, 874, 18.48, 3.42,
821, 783, 21.67, 53.32,
935, 1917, 14.58, 40.53,
794, 1642, 7.89, 25.43,
350, 273, 3.96, 46.59,
911, 1696, 58.91, 45.94,
995, 380, 21.85, 37.79,
44, 1033, 1.47, 40.54,
1532, 421, 37.61, 16.78,
1128, 988, 36.7, 44.65,
1765, 434, 38.4, 27.05,
1970, 1344, 34.08, 45.77,
1489, 182, 3.83, 23.45,
1417, 568, 43.34, 55.53,
277, 1722, 46.68, 18.51,
391, 1455, 52.85, 14.98,
422, 1232, 32.14, 1.73,
1651, 532, 2.83, 8.77,
710, 420, 34.95, 30.43,
1013, 422, 55.1, 28.7,
744, 1333, 56.56, 55.68,
96, 176, 37.51, 54.09,
1574, 918, 15.47, 45.65,
1609, 390, 34.42, 3.58,
1714, 1726, 34.39, 12.16,
921, 478, 59.57, 47.61,
921, 511, 59.36, 47.65,
660, 958, 24.53, 3.71,
929, 1073, 16.94, 40.71,
1350, 339, 20.02, 50.27,
642, 1227, -0.05, 57.12,
1032, 1137, 4.99, 18.84,
1977, 1912, 52.49, 45.43,
103, 1771, 19.26, 35.56,
1702, 1073, 15.43, 43.46,
215, 351, 17.15, 33.2,
1219, 1577, 2.65, 55.58,
15, 344, 13.54, 19.62,
1686, 1823, 30.41, 9.37,
951, 506, 23.65, 9.84,
467, 600, 41.69, 57.44,
1575, 1947, 27.74, 17.45,
349, 182, 5.48, 20.6,
1265, 1864, 53.27, 8.45,
1683, 1946, 21.09, 13.68,
609, 1814, 29.89, 44.63,
225, 1923, 39.8, 58.57,
26, 1289, 1.57, 34.4,
1060, 436, 28.93, 42.27,
1319, 359, 31.7, 0.31,
1983, 615, 29.63, 21.64,
1643, 1385, 30.12, 35.66,
1914, 1518, 21.19, 48.71,
917, 1975, 24.42, 5.82,
321, 950, 13.69, 48.08,
201, 1861, 5.72, -0.48,
1945, 520, 55.28, 0.99,
1044, 1555, 29.87, 3.85,
772, 832, 3.32, 36.18,
951, 851, 25.73, 11.1,
349, 1138, 5.32, 20.59,
780, 1064, 3.44, 37.09,
165, 531, 50.29, 16.3,
128, 843, 44.06, 16.34,
1647, 1339, 29.7, 1.47,
396, 204, 25.69, 0,
508, 2036, 41.87, 35.78,
583, 1718, 16.06, 34.5,
459, 1949, 33.71, 38.8,
948, 875, 14.81, 2.12,
118, 1018, 1.75, 8.56,
226, 736, 34.37, 51,
1759, 195, 34.83, 31.49,
1294, 511, 54.06, 41.85,
1102, 1190, 34.57, 55.95,
675, 1073, 15.42, 42.29,
203, 1577, 44.33, 12.35,
816, 1302, 56.53, 20.64,
708, 506, 20.51, 10.33,
712, 1169, 10.45, 6.67,
515, 1739, 12.28, 34.97,
499, 1946, 7.25, 8.87,
1673, 459, 41.52, 23.09,
1781, 1487, 48.24, 21.89,
822, 498, 9.19, 37.36,
984, 606, 37.54, 14.64,
1795, 1099, 12.46, 33.55,
1440, 1745, 40.36, 51.17,
1361, 522, 5.65, 55.5,
902, 974, 43.22, 1.43,
102, 1539, 20.15, 27.49,
1605, 1664, 56.99, 39.45,
851, 729, 30.94, 58.68,
648, 1876, 54.02, 4.53,
663, 1286, 42.94, 0.31,
616, 511, 57.86, 49.01,
637, 575, 32.35, 27.82,
1056, 176, 39.94, 52.72,
360, 1804, 52.39, 6.17,
1634, 463, 23.27, 23.85,
1797, 1549, 14.86, 55.76,
73, 1884, 27.42, 40.38,
1251, 206, 11.18, 38.88,
884, 574, 23.13, 4.63,
1105, 459, 37.25, 58,
812, 576, 3.67, 34.44,
1253, 982, 51.02, 12.95,
78, 874, 23.72, 21.03,
1974, 1333, 53.68, 54.58,
2014, 1946, 5.39, 8.67,
166, 202, 37.13, 39.41,
103, 1739, 19.16, 35.53,
225, 260, 55.83, 17.23,
1781, 1278, 6.24, 11.99,
152, 367, 11.65, 18.94,
122, 1026, 25.34, 40.26,
286, 1827, 24.04, 57.67,
1446, 1986, 37.87, 37.19,
857, 1365, 39.63, 17.11,
1630, 1543, 36.6, 19.74,
1249, 441, 55.29, 2.18,
763, 626, 59.02, 24.53,
1028, 1896, 42.43, 6.05,
101, 1941, 11.66, 6.03,
189, 495, 53.63, 34.41,
1792, 1056, 11.6, 59.85,
540, 281, 5.58, 50.6,
1829, 1469, 13.71, 57.38,
1509, 1211, 39.25, 22.1,
569, 1932, 42.68, 49.4,
770, 270, 54.88, 19.58,
1702, 2018, 15.83, 42.69,
670, 877, 32.48, 11.75,
821, 1534, 17.65, 6.55,
1923, 396, 5.03, 2.95,
405, 1202, 46.38, 14.04,
851, 1577, 41.92, 11.79,
407, 877, 28.74, 54.14,
1543, 1056, 13.42, 60.04,
73, 356, 24.96, 37.7,
332, 273, 3.76, 48.39,
189, 495, 53.32, 33.98,
1245, 916, 47.76, 8.97,
569, 927, 22.64, 1.75,
154, 1556, 4.19, 17.69,
1118, 1140, -0.12, 23.4,
1470, 476, 28.72, 60.39,
851, 729, 31.08, 58.56,
1685, 1572, 41.75, 7.29,
1636, 1026, 48.44, 24.95,
898, 1125, 7.35, 23.25,
1282, 1079, -0.08, 19.11,
851, 1577, 41.54, 11.68,
737, 1866, 58.19, 1.38,
764, 131, 44.44, 30.8,
671, 1858, 39.44, 36.33,
1739, 701, 29.93, 40.42,
1219, 553, 2.51, 55.36,
188, 2028, 48.9, 7.6,
1107, 1215, 18.3, 0.91,
679, 1480, 21.62, 40.7,
1829, 1834, 13.46, 57.11,
1462, 1206, 33.55, 16.4,
2043, 344, 27.5, 25.68,
780, 1208, 3.38, 36.7,
559, 460, 29.4, 58.35,
1606, 274, 26.42, 19.95,
618, 1680, 25.86, 34.53,
867, 504, 24.89, 15.1,
1178, 1017, 15.72, 10.72,
1778, 816, 53.29, 49.48,
660, 958, 25.15, 3.63,
1786, 2030, 44.28, 41.67,
616, 1982, 26.66, 14.25,
1203, 1726, 38.22, 11.58,
1673, 463, 43.89, 23.76,
1702, 950, 15.83, 44.16,
565, 449, 14.51, 44.49,
1609, 356, 26.84, 37.93,
1245, 916, 47.94, 8.89,
467, 510, 42.68, 40.23,
950, 1250, 6.89, 40.29,
1088, 783, 19.46, 53.94,
669, 972, 16.44, 6.7,
112, 1408, 35.18, 53.46,
1771, 1357, 25.14, 32.46,
293, 1421, 25.24, 52.75,
1150, 12, -0.01, 21.11,
1267, 899, 39.73, 55.38,
780, 576, 3.07, 35.8,
828, 1827, 25.44, 57.26,
1174, 615, 33.22, 23.74,
825, 128, 59.66, 38.22,
506, 818, 13.76, 48.78,
1750, 911, 45.53, 2.25,
300, 576, 2.5, 36.06,
1671, 856, 27.32, 21.55,
414, 140, 1.75, 5.04,
636, 984, 31.3, 28.26,
24, 833, 28.13, 8.86,
1949, 461, 12.4, 2.22,
1128, 479, 58.67, 51.45,
1929, 944, 43.56, 24.5,
248, 1454, 58.89, 28.32,
223, 940, 42.65, 17.09,
1256, 463, 49.78, 23.92,
1975, 1417, 51.18, 50.68,
911, 1529, 0.61, 46.06,
1689, 1672, 42.14, 49.12,
1496, 994, 56.17, 11.92,
913, 1745, 46.21, 57.74,
545, 488, 19.45, 3.33,
565, 918, 14.96, 46.39,
1161, 472, 13.78, 17.46,
1757, 1273, 11.67, 12.89,
669, 1809, 15.17, 5.37,
1095, 455, 16.45, 29.91,
621, 1783, 12.48, 25.16,
1759, 1274, 35.41, 20.88,
818, 964, 29.93, 46.8,
1950, 583, 28.68, 23.72,
305, 1991, 12.94, 50.31,
610, 721, 38.53, 48.22,
830, 911, 27.09, 57.81,
232, 327, 15.36, 23.41,
1213, 617, 28.71, 50.29,
1693, 2035, 14.15, 10.25,
642, 1655, 1.27, 0.98,
1607, 823, 18.5, 45.86,
1122, 539, 37.79, 50.62,
1690, 1988, 43.13, 41.26,
1225, 472, 15.78, 16.26,
1974, 1186, 5.73, 41.79,
1098, 241, 5.43, 13.87,
2047, 159, 47.01, 44.24,
1095, 374, 16.66, 29.67,
1323, 1055, 3.48, 28.07,
753, 148, 35.07, 49.84,
1847, 1417, 50.83, 50.48,
331, 529, 3.38, 53.15,
618, 793, 25.44, 33.89,
801, 1268, 59.88, 20.88,
171, 1358, 56.09, 13.68,
1277, 1171, 30.58, 48.16,
911, 841, 59.7, 3.54,
1227, 1560, 1.78, 31.59,
790, 1737, 28.95, 56.34,
1587, 1264, 57.52, 24.8,
699, 98, 44.04, 32.29,
1569, 434, 28, 47.59,
504, 1785, 14.42, 14.95,
140, 1811, 27.97, 60.24,
1363, 388, 34.5, 36.88,
2020, 979, 48.59, 55.49,
664, 456, 13.02, 2.52,
761, 871, 30.42, 26.29,
547, 1401, 53.5, 46.49,
569, 414, 23.03, 1.29,
2041, 119, 26.55, 27.42,
395, 1484, 13.19, 0.83,
1554, 359, 33.83, 7.76,
1665, 2023, 11.72, 52.08,
1454, 1810, 28.04, 58.78,
1032, 1137, 4.49, 18.87,
377, 356, 26.02, 36.79,
433, 1470, 60.39, 28.83,
1114, 241, 4.85, 16.41,
949, 1426, 25.42, 8.23,
349, 1110, 60.38, 12.83,
616, 1982, 26.51, 14.3,
1539, 147, 29.17, 45.54,
361, 4, -0.12, 9.13,
348, 596, 0.07, 12.02,
1331, 1469, 16.18, 59.91,
1058, 98, 8, 42.34,
1242, 1819, 30.87, 10.7,
635, 1215, 11.19, 21.48,
712, 462, 8.73, 5.77,
601, 210, 51.29, 31.96,
1235, 38, 1.31, 54.42,
825, 1937, 59.28, 38.28,
1781, 1434, 6.28, 12.58,
1819, 718, 35.65, 59.84,
604, 1940, 13.41, 4.47,
1702, 953, 53.69, 17.56,
1604, 873, 25.57, 17.28,
481, 512, 3.37, 14.47,
305, 289, 10.2, 30.94,
1517, 934, 40.42, 21.33,
536, 883, 23.66, 12.21,
877, 447, 10.27, 0.22,
1222, 1794, 21.16, 43.48,
1445, 974, 35.54, 7.42,
575, 1279, 6.27, 11.24,
714, 431, 56.5, 49,
1553, 1939, 17.75, 15.36,
542, 396, 45.71, 29.44,
1631, 1672, 48.5, 45.99,
389, 1844, 43.74, -0.32,
1000, 403, 10.38, 9.3,
1884, 462, 13.27, 7.41,
1430, 1153, 32.04, 57.2,
415, 1844, 43.54, 59.11,
1885, 1959, 10.82, 55.89,
387, 1019, 56.64, 35.31,
152, 367, 11.35, 19.02,
1680, 1994, 39.85, 39.44,
825, 1184, 60.21, 38.92,
801, 1268, 59.49, 20.69,
745, 1866, 56.91, 57.6,
1719, 1410, 47.77, 51.77,
226, 1653, 1.64, 1.24,
268, 1729, 2.35, 44.41,
1829, 1838, 11.73, 56.99,
534, 367, 33.26, 2.74,
811, 1070, 9.74, 59.33,
827, 1033, 1.16, 38.18,
363, 459, 28.49, 37.07,
1105, 463, 20.68, 59.11,
1173, 19, 58.03, 29.13,
1147, 395, 28.54, 35.42,
1341, 1215, 18.99, 56.84,
277, 1466, 4.26, 56.52,
1269, 720, 52.12, 10.83,
35, 1522, 60.09, 53.05,
1786, 151, 44.29, 41.81,
249, 1206, 55.3, 17.73,
565, 1701, 15.16, 46.43,
1997, 19, 56.33, 29.35,
1540, 1947, 27.31, 18.05,
842, 1033, 0, 40.6,
515, 1739, 12.17, 34.79,
1284, 1289, 59.66, 41.44,
816, 799, 25.09, 54.84,
1951, 409, 50.78, 45.52,
408, 230, 2.89, 20.91,
18, 845, 18.52, 30.27,
302, 717, 25.12, 59.05,
419, 970, 59.31, 53.36,
453, 1914, 40.26, 11.12,
716, 787, 8.97, 10,
1971, 730, 42.44, 43.57,
99, 38, 0.91, 54.54,
1636, 14, 50.58, 26.86,
1112, 1807, 11.09, 18.14,
333, 315, 3.15, 47.75,
1044, 1849, 29.55, 4.01,
1544, 54, 4.51, 19.66,
485, 1055, 6.49, 26.17,
630, 1355, 23.17, 26.42,
1469, 916, 55.78, 9.75,
1384, 1368, 52.65, 6.08,
164, 40, 46.79, 6.65,
140, 204, 26.53, 0,
902, 1853, 25.25, 2.1,
1903, 463, 23.28, 23.21,
1173, 418, 57.7, 29.44,
761, 461, 28.55, 26.18,
1363, 1756, 34.56, 36.93,
709, 406, 38.65, 60.19,
1707, 1357, 24.4, 31.6,
1487, 418, 50.62, 32.75,
475, 257, 37.76, 60.38,
2033, 36, 49.66, 58.18,
1796, 958, 26.09, 3.39,
169, 1401, 55.11, 43.77,
677, 539, 48.18, 15.51,
856, 1184, 3.69, 42.05,
915, 1286, 42.43, 1.09,
743, 1240, 39.95, 42.7,
1179, 1289, 18.06, 56.25,
1445, 1578, 59.08, 32.59,
598, 1459, 4.43, 12.85,
483, 449, 12.26, 42,
1783, 1450, 38.17, 24.44,
1419, 1834, 47.06, 30.58,
19, 1830, 11.49, 55.11,
847, 1359, 56.25, 6.98,
1071, 2041, 30.23, -0.09,
968, 193, 37.86, 13.44,
1817, 1165, 60.05, 45.8,
1183, 522, 6.7, 58.32,
602, 1208, 1.68, 41.79,
464, 472, 16.39, 17.11,
1720, 1370, 57.35, 1.44,
1974, 128, 5.79, 42.77,
1541, 1107, 4.04, 52.22,
1714, 1203, 53.27, 57.37,
937, 22, 49.59, 49.39,
0, 757, 48.74, 19.21,
1485, 1427, 9.72, 11.42,
273, 1032, 57.39, 40.4,
1790, 418, 51.79, 29.57,
1429, 1450, 38.48, 23.09,
1189, 1155, 12.84, 30.74,
1574, 856, 25.96, 22.91,
456, 596, 0.66, 12.78,
103, 785, 18.45, 34.93,
1719, 909, 29.76, 19.51,
1173, 1560, 57.56, 30.01,
516, 598, 20.74, 32.89,
333, 1795, 27.2, 59.27,
1469, 916, 55.8, 9.38,
86, 1358, 0.82, 7.59,
349, 182, 5.97, 20.58,
918, 975, 43.07, 1.57,
1114, 1532, 6.58, 16.45,
1967, 575, 8.61, 1.58,
1791, 421, 35.59, 20.39,
375, 1250, 8.48, 43.59,
822, 678, 9.79, 38.3,
743, 1743, 9.06, 47.06,
675, 994, 17.18, 42.22,
1949, 963, 50.1, 45.1,
156, 792, 10.47, 17.89,
1840, 451, 34.87, 0.16,
1104, 463, 20.7, 57.69,
96, 897, 37.7, 53.91,
328, 1553, 11.29, 24.5,
712, 1169, 10.08, 6.59,
32, 426, 19.13, 0.31,
1048, 615, 29.98, 25.4,
1219, 1726, 3.08, 58.01,
476, 978, 1.62, 6.89,
1837, 1838, 15.52, 55.32,
1497, 1682, 17.53, 12.63,
737, 1866, 58.33, 1.54,
1739, 1181, 1.39, 31.55,
672, 913, 48.36, 11.66,
1245, 1520, 9.69, 14.32,
955, 1098, 7.1, 60.09,
929, 1602, 16.77, 40.56,
1765, 18, 32.27, 32.47,
951, 947, 25.47, 11.22,
1906, 1518, 22.72, 49.83,
1977, 1731, 54.14, 44.04,
1977, 795, 47.05, 55.51,
1277, 1515, 36.64, 19.04,
1047, 740, 8.49, 30.69,
541, 398, 15.85, 9.56,
1048, 1190, 35.4, 55.44,
1846, 473, 25.81, 44.93,
1103, 203, 16.82, 23.36,
1115, 1187, 21.66, 37.1,
708, 1611, 33.48, 29.75,
1202, 1333, 54.4, 54.29,
871, 850, 23.9, 14.35,
1859, 488, 7.23, 57.97,
1333, 307, 25.51, 52.76,
1909, 269, 22.77, 50.69,
1518, 30, 0.23, 25.09,
331, 529, 3.61, 53.13,
504, 472, 14.49, 15,
812, 697, 5.31, 36.46,
1726, 471, 47.06, 39.81,
1134, 162, 20.58, 25.46,
1807, 1332, 39.5, 5.93,
949, 1424, 25.43, 8.42,
279, 113, 27.41, 54.17,
765, 418, 53.58, 29.97,
1404, 934, 38.5, 17.72,
917, 1983, 24.57, 6.79,
737, 157, 55.85, 17.27,
915, 1332, 41.8, 0.29,
671, 1998, 39.31, 36.5,
1315, 1055, 2.95, 27.79,
1150, 22, -0.43, 22.5,
1819, 1160, 47.99, 48,
1297, 1683, 20.7, 18.61,
1521, 982, 51.7, 11.82,
1183, 488, 6.59, 58.95,
637, 985, 30.56, 27.13,
1906, 1321, 21.68, 48.32,
1698, 1761, 20.3, 45.07,
1391, 77, 23.21, 40.69,
1459, 58, 4.54, 31.12,
1297, 1802, 5.29, 55.69,
1352, 1385, 56.99, 44.41,
1203, 1582, 38.68, 10.74,
580, 1305, 2.71, 50.91,
680, 1207, 24.55, -0.06,
152, 796, 10.23, 19.19,
949, 1983, 25.49, 8.72,
192, 495, 52.87, 37.44,
15, 1361, 13.3, 19.62,
340, 772, -0.19, 15.76,
140, 2009, 27.37, 60.41,
898, 472, 8.59, 23.74,
1099, 1956, 36.81, 2.66,
