1622, 659, 12.27, 8.88,
1822, 1250, 59.25, 34.75,
1847, 621, 0.74, 42.94,
49, 1712, 35.59, 24.69,
896, 650, 29.43, 45.67,
963, 969, 46.74, 24.75,
962, 2009, 46.09, 24.39,
1079, 941, 1.26, 44.38,
101, 1468, 8.26, 60.03,
1932, 1128, 58.22, 24.88,
1918, 188, 45.24, 10.41,
1840, 664, 58.11, 45.39,
871, 1701, 14.94, 34.25,
762, 1025, 27.31, 57.06,
840, 438, 1.97, 19.33,
1334, 1714, 19.48, 7.51,
676, 1788, 31.9, 6.32,
923, 1930, 58.36, 29.44,
1466, 794, 31.29, 51.55,
948, 2025, -0.31, 47.62,
156, 36, 47.8, 37.78,
1468, 888, 43.43, 17.08,
431, 1568, 23.43, 9.96,
1833, 907, 48.86, 22.42,
341, 1029, 22.59, 0.4,
645, 1256, 56.87, 24.22,
49, 1161, 38.39, 5.87,
1002, 1178, 45.81, 26.63,
634, 2002, 34.41, 41.51,
406, 1514, 51.39, 12.35,
90, 1457, 28.57, 34.82,
67, 655, 36.02, 25.85,
1012, 306, 5.1, 29.74,
47, 1678, 48.02, 33.26,
574, 2002, 37.45, 44.18,
297, 459, 3.69, 59.98,
187, 275, 1.73, 29.54,
1304, 1331, 20.31, 33.45,
88, 1517, 7.14, 5.58,
1023, 1647, 56.47, 9.72,
1956, 1342, 36.97, 16.49,
921, 675, 2.66, 14.71,
1435, 666, 37.45, 52.51,
1012, 1072, 4.41, 30.24,
1655, 176, 2.52, 41.03,
1470, 2025, 2.52, 48.24,
480, 1633, 35.89, 6.3,
1215, 822, 11.76, 58.46,
949, 1334, 48.34, 48.14,
1951, 1291, 37.91, 46.52,
744, 488, 13.51, 14.87,
1309, 845, 4.39, 15.61,
41, 1025, 35.41, 59.49,
297, 1777, 4.54, 56.65,
393, 1438, 12.76, 28.09,
1099, 1333, 27.43, 32.1,
1549, 1272, 38.49, 29.71,
287, 1478, 20.37, 57.48,
992, 1418, 35.97, 8.24,
1050, 446, 6.46, 45.08,
1425, 163, 3.53, 12.49,
31, 532, 21.93, 58.52,
821, 1568, 22.64, 8.91,
644, 1030, 53.17, 1.75,
1030, 1495, 23.32, 23.61,
12, 384, 51.08, 38.17,
357, 822, 13.88, 57.83,
404, 180, 25.93, -0.42,
893, 45, 16.47, 23.64,
1722, 1305, 40.78, 48.5,
737, 1329, 37.31, 33.18,
822, 1250, 57.5, 38.62,
1263, 1749, 10.18, 56.98,
1975, 1032, 24.84, 17.46,
1520, 1514, 19.73, 53.63,
321, 526, 45.03, 33.23,
1712, 418, 6.53, 24.58,
1681, 863, 19.52, 39.45,
805, 987, 40.61, 7.72,
1127, 920, 54.67, 44.54,
1173, 1647, 52.68, 0.55,
1464, 273, 20.96, 32.69,
1693, 193, 48.77, 15.26,
889, 1239, 14.73, 32.51,
175, 1537, 24.59, 9.15,
924, 1836, 52.93, 17.01,
1298, 1356, 20.01, 15.44,
78, 560, 47.41, 39.87,
1346, 565, 51.43, 21.87,
361, 1496, 2.42, 0.37,
1346, 565, 51.35, 22.52,
2006, 995, 54.41, 26.85,
1705, 562, 12.28, 28.13,
101, 459, 8.44, 59.49,
657, 430, 58.23, 13.81,
916, 1059, 35.55, 47.08,
986, 446, 12.05, 15.71,
57, 115, 10.17, 50.35,
1939, 300, 56.35, 13.64,
1815, 1783, 9.92, 38.79,
2019, 1438, 24.27, 45.2,
274, 480, 53.36, 47.74,
76, 384, 49.53, 35.69,
721, 1046, 50.74, 57.97,
1010, 564, 49.83, 53.42,
920, 785, 11.67, 19.86,
588, 1500, 0.43, 1.33,
41, 1937, 6.94, -0.18,
1350, 268, 44.07, 19.99,
1693, 1259, 59.1, 10.36,
1195, 101, 31.87, 12.34,
76, 1317, 49.45, 35.73,
587, 1848, 28.19, 38.45,
42, 1456, 27.45, 5.92,
1809, 1293, 9.59, 12.02,
915, 1219, 54.62, 10.1,
82, 1129, 12.12, 5.35,
909, 847, 2.55, 14.42,
1418, 1679, 33.46, 48.03,
310, 1902, 23.84, 27.94,
1630, 626, 33.13, 36.02,
1553, 790, 18.85, 35.46,
1461, 1128, 59.08, 25.22,
2011, 308, 12.85, 31.03,
1762, 1795, 32.4, 31.13,
1693, 1271, 47.59, 15.92,
597, 1129, 9.32, 10.37,
1707, 1318, 25.87, 23.58,
1189, 1160, 24.47, 6.49,
899, 1746, 27.43, 52.01,
1282, 52, 50.74, 40.06,
1840, 1518, 17.3, 48.63,
1445, 1518, 15.37, 57.39,
767, 9, 51.14, 55.36,
1690, 531, 42.9, 48.41,
91, 1154, 27.33, 33.64,
500, 404, 39.8, 22.02,
1191, 1849, 34.23, 21.9,
1023, 1190, 56.59, 9.92,
1930, 1291, 34.69, 47.3,
161, 684, 44.13, 50.96,
382, 1974, 18.79, 57.83,
397, 1153, 25.85, 5.62,
1205, 1919, 37, 25.7,
674, 611, 50.6, 30.46,
1908, 1779, 4.99, 36.59,
1066, 1112, 52.3, 41.05,
30, 476, 50.76, 4.81,
1685, 1180, 52.02, 59.36,
833, 863, 17.22, 45.54,
1050, 1620, 11.84, 49.52,
456, 923, 48.65, 14.22,
1713, 1072, 6.57, 23.27,
878, 425, 4.2, 9.08,
95, 822, 21.12, 58.96,
1075, 1111, 14.17, 50.29,
1976, 598, 14.87, 40.05,
69, 1041, 34.97, 3.69,
1323, 1342, 32.34, 21.53,
1808, 256, 20.75, 41.39,
187, 1771, 35.42, 16.49,
49, 99, 14.88, 44.51,
2004, 888, 41.22, 18.03,
433, 1763, 58.46, 32,
1311, 1821, 40.38, 15.37,
425, 1347, 27.32, 49.73,
990, 511, 38.34, 47.54,
263, 203, 40.45, 33.95,
253, 1797, 14.96, 21.53,
293, 913, 16.4, 11.1,
1460, 4, 39.04, 15.45,
805, 1947, 17.84, 3.6,
820, 275, 2.12, 32.23,
858, 1215, 4.01, 39.28,
45, 1437, 4.33, 56.52,
1195, 1597, 33.51, 14.17,
273, 532, 41.7, 34.53,
152, 793, 8.1, 18.85,
1515, 1927, 43.88, 6.66,
793, 1349, 14.78, 27.01,
302, 52, 52.59, 40.57,
40, 1632, 37.25, 60.49,
1419, 264, 6.96, 14.47,
1323, 1272, 36.84, 29.67,
1915, 425, 5.99, 9.43,
1450, 1801, 27.34, 21.19,
1939, 233, 56.12, 13.76,
1275, 475, 39.64, 2.5,
1939, 1498, 60.45, 30.7,
1194, 1944, 52.22, 44.54,
1727, 403, 60.17, 31.42,
411, 666, 35.65, 49.62,
287, 1478, 20.88, 57.14,
1021, 1028, 18.45, 21.56,
1711, 1846, 39.11, 17.7,
385, 1969, 11.25, 24.14,
1504, 471, 19.69, 31.82,
1392, 1123, 18.39, 52.41,
2019, 385, 25.8, 45.24,
211, 958, 17.56, 60.16,
1258, 1318, 23.28, 25.46,
153, 349, 9.43, 21.14,
1291, 580, 39.85, 58.15,
1200, 1128, 58.87, 20.97,
332, 628, 48.34, 41.31,
492, 1841, 8, 54.49,
1104, 1647, 51.8, 9.46,
1625, 1775, 2.02, 7.79,
186, 1777, 29.39, 3.45,
1466, 256, 2.96, 47.15,
453, 1284, 12.97, 24.14,
265, 1438, 12.53, 28.91,
1945, 1060, 51.54, 19.79,
24, 1121, 30.84, 0.32,
1833, 907, 49.35, 22.29,
1931, 709, 54.3, 11.69,
995, 349, 9.08, 24.29,
746, 360, 3.3, 29.2,
570, 971, 30.05, 27.85,
477, 1691, 20.23, 5.08,
726, 995, 53.62, 25.66,
2032, 1581, 20.38, 47.82,
843, 2010, 41.55, 40.5,
50, 1123, 19.45, 53.55,
11, 1154, 27.6, 33.9,
401, 1997, 50.04, 12.57,
268, 560, 46.53, 38.9,
1003, 640, 42.93, 5.42,
1445, 1175, 15.5, 57.63,
1701, 1078, 57.54, 1.34,
23, 164, 19.64, 10.92,
1827, 281, 7.99, 35.96,
284, 190, 43.52, 13.46,
1951, 1357, 10.72, 14.32,
1634, 1333, 30.5, 33.3,
1197, 380, 35.85, 19.87,
657, 1330, 53.87, 60.3,
1838, 1112, 53.51, 38.8,
258, 975, 34.15, 29.6,
1830, 1100, 22.68, 19.41,
1994, 1129, 2.54, 24.86,
44, 1696, 56.37, 20.13,
1772, 162, 19.84, 14.16,
274, 634, 53.53, 47.64,
971, 1206, 44.02, 60,
12, 1334, 46.72, 42.62,
891, 189, 6.4, 42.11,
682, 1917, 30.2, 27.26,
0, 1313, 40.39, 35.72,
733, 733, 13.32, 19.87,
175, 1208, 24.62, 9.49,
1079, 123, 12.19, 54.43,
559, 1824, 22.06, 10.48,
185, 671, 2.22, 10.5,
475, 2045, 28.6, 3.68,
1083, 1740, 32.8, 29.5,
2009, 1111, 56.61, 7.35,
1269, 45, 18.35, 23.39,
190, 165, 33.79, 2.16,
665, 1388, 31.44, 56.61,
344, 543, 7.34, 5.79,
1217, 2014, 3.69, 4.87,
358, 733, 10.1, 5.77,
1049, 609, 13.67, 45.39,
1195, 1186, 30.05, 12.71,
1271, 87, 14.97, 52.51,
1215, 1749, 11.74, 58.29,
392, 250, 5.29, 3.1,
218, 1639, 52.96, 9.05,
947, 1219, 54.55, 10.28,
173, 1902, 46.44, 48.03,
148, 1185, 26.58, 1.7,
1209, 1178, 35.35, 18.14,
2019, 1099, 24.78, 45.63,
1468, 667, 43.7, 16.17,
858, 1261, 3.99, 39.96,
1451, 1833, 32.17, 19.93,
1030, 2033, 23.53, 23.55,
483, 1041, 52.44, 28.15,
43, 1833, 31.37, 20.85,
1191, 719, 35.11, 21.55,
25, 1390, 33.25, 56.54,
13, 1937, 4.19, 58.31,
1556, 999, 39.98, 45.01,
606, 49, 14.41, 16.18,
291, 1208, 34.93, 10.25,
1458, 719, 39.63, 24.23,
1012, 306, 4.64, 29.29,
1598, 170, 55.61, 18.48,
1263, 1942, 11.06, 57.73,
893, 645, 16.5, 23.53,
25, 1660, 33.22, 56.43,
276, 1563, 21.15, 8.5,
176, 392, 43.68, 46.22,
477, 751, 43.31, 60.04,
1314, 314, 26.51, 39.56,
1350, 564, 52.34, 23.22,
293, 1269, 17.7, 8.65,
1156, 144, 15.93, 12.55,
1207, 145, 11.67, 55.31,
936, 794, 51.84, 24.65,
1695, 1402, 60.34, 32.73,
851, 1206, 48.78, 60.23,
634, 2002, 36.41, 40.66,
1466, 606, 8.96, 46.41,
586, 235, 2.39, 20.83,
1565, 1029, 23.73, 59.52,
1842, 850, 1.24, 37.16,
1041, 199, 16.71, 52.6,
1701, 621, 57.4, 1.13,
283, 741, 41.53, 3.88,
346, 875, 49.08, 50.19,
1400, 937, 58.65, 46.12,
663, 1583, 50.49, 1.09,
1625, 1229, -0.18, 8.58,
1458, 2025, 2.73, 48.28,
1762, 1795, 32.57, 31.25,
672, 1148, 32.24, 8.57,
41, 1367, 49.11, 49.64,
1267, 508, 5.06, 28.12,
938, 602, 37.25, 13.42,
797, 532, 23.24, 59.78,
185, 1478, 1.84, 12.14,
2037, 1061, 6.29, 36.13,
797, 1745, 52.13, 15.36,
2045, 713, 18.25, 39.78,
88, 543, 7.48, 5.35,
1195, 1624, 26.08, 15.77,
1451, 1842, 4.45, 48.34,
797, 1506, 52.63, 15.44,
1104, 180, 17.91, 49.54,
481, 1959, 45.2, 6.95,
1027, 1386, 32.7, 32.69,
878, 1669, 27.42, 27.51,
1930, 1283, 35.15, 47.73,
667, 588, 7.82, 14.84,
918, 1525, 56.6, 52.83,
1298, 794, 31.9, 54.94,
958, 650, 60.19, 49.97,
1456, 104, 58.06, 20.89,
622, 1799, 47.46, 5.53,
223, 1133, 8.15, 11.16,
1639, 1260, 6.55, 39.8,
1520, 1518, 20.06, 53.49,
1539, 122, 39.68, 37.03,
67, 2011, 40.3, 40.43,
1849, 1754, 49.69, 14.01,
689, 1470, 10.05, 27.3,
1635, 835, 56.75, 34.33,
492, 299, 1.74, 54.82,
149, 1317, 46.18, 36.43,
148, 1780, 26.36, -0.13,
29, 52, 27.73, 0.25,
41, 1482, 5.56, 59.93,
1460, 105, 1.94, 27.77,
88, 1128, 32.74, 38.78,
185, 1511, 2.13, 10.52,
1631, 523, 35.69, 35.57,
719, 1177, 51.51, 56.79,
1195, 962, 26.83, 13.19,
319, 1687, 16.7, 0.59,
2038, 1078, 58.09, 52.55,
1338, 1629, 9.58, 45.81,
1082, 606, 8.84, 45.72,
1177, 666, 36.3, 54,
481, 979, 45.5, 7.49,
256, 1092, 47.25, 37.14,
1757, 1503, 59.07, 10.35,
848, 907, 48.8, 19.53,
406, 1789, 51.7, 12.3,
113, 635, 32.51, 24.18,
873, 1333, 43.39, 40.5,
1400, 937, 58.07, 45.42,
502, 1365, 58.33, 57.14,
1425, 1527, 2.16, 13.02,
325, 1780, 24.34, 3.7,
191, 784, 8.89, 52.54,
1416, 1208, 8.26, 26.76,
674, 1550, 30.57, 8.96,
44, 1696, 56.5, 20.33,
215, 1129, 13.63, 2.86,
1882, 802, 23.28, 21.54,
1822, 1555, 59.28, 35.15,
660, 1764, 29.34, 6.35,
546, 1291, 34.58, 43.69,
821, 1563, 22.38, 8.75,
243, 1266, 44.61, 44.05,
259, 12, 40.87, 34.26,
130, 923, 48.58, 27.19,
1191, 1530, 34.14, 21.71,
788, 515, 15.66, 6.32,
0, 1329, 40.02, 35.96,
526, 1647, 50.61, 3.41,
33, 1635, 38.88, -0.03,
1388, 1840, 4.83, 53.16,
69, 1565, 35.59, 3.73,
588, 1482, 0.48, 1.16,
755, 1266, 43.54, 44.04,
1498, 998, 40.96, 1.56,
1832, 1028, 2.38, 47.11,
181, 1682, 14.72, 2.01,
350, 471, 21.41, 31.04,
898, 1440, 28.02, 39.75,
849, 1135, 48.53, 59.53,
211, 1814, 17.09, 60.05,
943, 1560, 26.38, 11.07,
1392, 1123, 19.26, 52.16,
1945, 1478, 3.96, 14.47,
588, 1102, -0.42, 2.95,
408, 1096, -0.42, 23.84,
214, 829, 54.08, 24.39,
810, 628, 47.25, 22.42,
1439, 1326, 31.05, 58.45,
864, 923, 47.28, 17.53,
413, 1930, 58.3, 26.91,
449, 218, 6.12, 2.53,
824, 315, 16.43, 31.97,
1705, 1814, 50.1, 45.42,
351, 1134, 20.48, 27.31,
1938, 323, 40.72, 49.89,
230, 619, 34.09, 9.87,
710, 659, 14.56, 9.05,
696, 556, 45.25, 46.7,
1298, 1356, 19.51, 15.61,
1765, 1156, 58.12, 4.8,
304, 719, 41.84, 23.14,
1911, 1260, 6.18, 39.73,
1490, 49, 13.96, 16.71,
1842, 1251, 56.66, 35.97,
1194, 1318, 27.03, 22.95,
819, 2021, 13.61, 34.29,
1574, 1163, 58, 19.91,
934, 794, 51.93, 26.98,
1328, 1002, 21.27, 34.79,
156, 1289, 30.48, 56.51,
1003, 1562, 28.7, 44.1,
1468, 667, 43.61, 16.84,
1037, 1092, 45.7, 37.66,
194, 1181, 48.49, 27.36,
44, 1531, 56.64, 20.66,
1364, 946, 13.85, 7.17,
45, 304, 7.97, 57.92,
1390, 20, 44.63, 22.45,
1267, 408, 42.88, 44.31,
878, 637, 57.33, 42.53,
1811, 1348, 22.74, 45.42,
1987, 1382, 24.5, 45.24,
133, 664, 58.3, 23.29,
1827, 779, 8.69, 36.3,
2037, 906, 6.92, 34.14,
623, 598, 15.67, 34.59,
258, 1318, 21.4, 26.01,
1083, 881, 8.32, 51.08,
1865, 1657, 40.63, 53.77,
1443, 1086, 32.17, 17.63,
995, 1099, 26.76, 47.24,
603, 523, 33.74, 38.06,
1390, 20, 44.3, 22.35,
59, 1530, 34.66, 23.32,
1938, 1305, 42.12, 49.32,
536, 1025, 26.82, 58.44,
1970, 875, 44.19, 52.94,
1929, 163, 4.73, 13.44,
188, 1314, 10.45, 53.32,
2027, 974, 29.11, 15.11,
1403, 1669, 31.43, 29.6,
1690, 684, 42.91, 49.06,
961, 979, 45.57, 6.66,
472, 1356, 18.01, 16.71,
37, 1621, 10.56, 50.89,
466, 1035, 22.21, 48.12,
1143, 389, 18.3, 1.25,
1030, 1407, 22.98, 23.44,
300, 52, 53.81, 41,
824, 1239, 15.13, 32.39,
657, 674, 10.36, 28.91,
370, 587, 40.54, 23.67,
122, 151, 17.23, 55.74,
599, 659, 10.83, 10.48,
2013, 116, 57.7, 9.34,
555, 1176, 54.41, 55.45,
1417, 1761, 38.45, 55.75,
304, 266, 41.99, 23.25,
1334, 887, 8.65, 48.65,
1336, 183, 8.28, 43.54,
1288, 1525, 15.58, 26.72,
952, 802, 25.03, 20.83,
995, 432, 8.83, 25.49,
2027, 1565, 29.75, 14.99,
1014, 1365, 56.74, 56.44,
25, 1153, 33.4, 56.45,
1051, 1556, 23.67, 56.58,
1508, 1274, 38.49, 20.7,
1610, 1875, 0.61, 20.29,
176, 719, 39.26, 25.62,
1972, 1262, 60.14, 45.67,
11, 746, 25.2, 32.56,
1805, 1531, 56.25, 21.7,
2037, 1578, 18.64, 38.99,
1075, 1516, 15.34, 51.26,
435, 1039, 22.86, 47.02,
340, 148, 21.92, 4.54,
1603, 160, 1.47, 18,
687, 1496, 49.86, 49.41,
1891, 1334, 30.28, 16.62,
717, 1078, 60.12, 2.17,
1470, 784, 2.02, 50.95,
814, 1274, 34.3, 45.55,
1, 1584, 41.54, 35.33,
397, 1025, 25.44, 59.02,
1841, 782, 22.75, 38.26,
2004, 888, 40.57, 17.92,
942, 1760, 50.07, 27.06,
1, 1594, 25.7, 33.7,
694, 1496, 47.65, 47.45,
25, 1390, 33.31, 55.9,
293, 915, 16.96, 11,
819, 1661, 40.68, 10.95,
498, 523, 41.43, 25.29,
1998, 995, 56.11, 27.87,
574, 2002, 37.31, 44.32,
223, 1773, 5.97, 8.09,
1012, 1531, 6.58, 30.54,
287, 822, 19.93, 58.37,
1439, 921, 31.63, 58.71,
1314, 1972, 26.34, 40.18,
394, 957, 60.35, 26.19,
916, 1670, 13.21, 4.6,
1602, 32, 1.26, 18.38,
2027, 1319, 22.78, 22.39,
141, 788, 26.62, 59.81,
216, 1925, 16.45, 15.38,
166, 533, 31.91, 2.18,
846, 370, 54.56, 51.38,
217, 1033, 57.38, 22.77,
709, 1713, 52.51, 20.77,
1938, 1660, 43.06, 52.09,
755, 295, 5.26, 10.28,
187, 123, 3.28, 11.05,
164, 6, 56.21, 0.96,
1814, 77, 55.68, 17.24,
1184, 794, 51.88, 43.8,
1269, 1733, 18.05, 23.63,
268, 628, 48.46, 40.84,
1292, 1842, 48.15, 41.6,
833, 923, 46.11, 18.53,
1211, 1609, 29.55, 11.44,
956, 1319, 25.66, 20.7,
846, 1402, 54.4, 52.01,
1185, 634, 52.57, 46.78,
1625, 116, 58.3, 10.43,
1695, 1530, 60, 31.77,
682, 971, 30.35, 27.62,
0, 1584, 41.16, 35.47,
21, 671, 6.26, 4.61,
1080, 1291, 24.24, 34.51,
2009, 1103, 56.75, 9.07,
674, 611, 50.62, 29.56,
42, 1168, 26.91, 5.81,
413, 1930, 58.33, 27.34,
1918, 1180, 50.93, 58.64,
12, 1364, 50.01, 38.54,
1827, 1061, 7.67, 36.78,
1198, 1210, 25.57, 12.84,
369, 861, 15.78, 44.79,
223, 425, 5.39, 7.52,
1588, 834, 3.13, 32.16,
1951, 72, 0.69, 33.05,
1322, 946, 25.55, 25.51,
208, 1079, 54.74, 0.22,
1726, 421, 41.03, 46.91,
41, 564, 48.19, 49.01,
544, 1644, 30.83, 6.56,
1392, 1123, 19.74, 51.99,
821, 1824, 22.64, 8.93,
1258, 946, 23.03, 25.74,
1286, 888, 41.77, 17.42,
41, 413, 5.92, 56.75,
1384, 1462, 41.66, 56.5,
833, 0, 46.34, 18.13,
530, 1656, 30.87, 38.42,
175, 1951, 31.11, 47.05,
427, 19, 29.04, 48.42,
41, 2018, 48.97, 49.26,
819, 1250, 56.72, 40.28,
616, 459, 8.06, 0.12,
2039, 172, 57.27, 11.62,
726, 1925, 15.08, 15.17,
2026, 172, 21.01, 49.27,
895, 1061, 8.22, 37.58,
1952, 2009, 47.93, 25.96,
1458, 1982, 39.28, 24.41,
564, 584, 56.9, 38.72,
893, 45, 16.42, 23.56,
1275, 1987, 10.14, 60.23,
1841, 965, 22.67, 38.12,
394, 1498, 60.33, 27.24,
153, 794, 31.55, 56.77,
1585, 1418, 38.54, 8.34,
830, 1188, 55.34, 41.47,
1845, 606, 18.14, 37.26,
588, 1482, -0.48, 0.79,
732, 785, 15.48, 20.24,
157, 716, 5.66, 16.01,
764, 988, 15.32, 19.79,
1625, 1717, 1.29, 7.6,
97, 532, 42.28, 34.42,
2037, 554, 18.41, 39.38,
298, 1188, 55.44, 41.91,
1769, 1192, 32.76, 4.22,
1243, 1859, 22.37, 54.2,
810, 850, 2.46, 37.66,
1843, 331, 3.57, 35.98,
1366, 122, 39.18, 14.91,
103, 440, 53.79, 34.02,
1270, 1925, 18.38, 14.23,
1382, 530, 35.51, 12.84,
2043, 475, 40.39, 3.7,
99, 1274, 35.85, 26.7,
717, 253, 58.3, 6.79,
1179, 1510, 21.18, 55.59,
1336, 1132, 10.09, 42.31,
1585, 1418, 37.46, 8.87,
258, 975, 34.57, 29.56,
1830, 1251, 58.18, 36.63,
12, 52, 48.93, 40.19,
557, 1033, 56.61, 21.98,
732, 787, 15.51, 20.32,
565, 653, 45.31, 50,
142, 654, 29.46, 9.73,
1458, 912, 59.26, 49.55,
258, 719, 37.32, 22.72,
1945, 115, 4.1, 14.86,
641, 1313, 38.65, 34.16,
721, 1200, 10.43, 25.07,
1696, 598, 13.83, 42.41,
445, 1971, 35.6, 57.55,
1217, 1500, 2.65, 4.71,
672, 1660, 32.6, 8.56,
59, 1740, 31.85, 29.32,
717, 1773, 2.59, 9.64,
1030, 2033, 23.5, 23.63,
1561, 210, 58.43, 10.65,
1850, 228, 58.79, 39.08,
1087, 1478, 20.17, 57.35,
825, 1520, 50.26, 47.73,
1865, 1999, 40.19, 53.11,
1513, 1821, 41.84, 4.61,
665, 1289, 29.77, 57.47,
1364, 1131, 12.08, 6.51,
133, 1033, 58.46, 23.45,
927, 1307, 36.16, 47.96,
1788, 36, 39.96, 17.83,
706, 658, 51.33, 53.02,
1019, 1754, 28.34, 50.98,
1945, 923, 49.99, 15.9,
477, 820, 43.15, 59.4,
546, 1181, 51.54, 32.18,
1898, 432, 5.24, 22.75,
746, 1880, 29.92, 26.03,
337, 1691, 21.48, 2.37,
13, 162, 21.12, 14.29,
477, 1691, 20.55, 4.77,
1323, 1077, 31.89, 28.59,
1714, 1317, 41.49, 42.4,
1726, 1402, 58.17, 50.71,
833, 621, 16.02, 45.74,
1311, 281, 40.65, 15.91,
1827, 1141, 8.62, 36.85,
757, 1396, 59.66, 59.51,
1888, 1994, 41.69, 56.95,
1713, 554, 19.63, 39.8,
702, 2, 58.76, 55.28,
1379, 629, 56.58, 45.49,
1462, 715, 44.49, 27.01,
1689, 606, 16.16, 39.2,
1171, 788, 24.92, 54.28,
1711, 490, 39.14, 17.75,
1721, 773, 13.67, 46.94,
895, 1141, 7.49, 38.24,
1478, 269, 43.44, 20.5,
24, 1121, 30.36, 0.33,
1508, 1861, 19.19, 30.47,
173, 1302, 46.76, 48.55,
800, 413, 8.65, 1.99,
1478, 271, 43.33, 20.61,
676, 1200, 29.46, 7.85,
251, 1707, 41.32, 27.55,
1693, 193, 48.9, 15.38,
431, 1568, 23.35, 9.77,
750, 1850, 27.98, 25.62,
1075, 1278, 16.14, 50.21,
67, 1329, 40.81, 40.26,
1043, 199, 16.18, 52.92,
223, 1773, 6, 7.43,
1965, 1833, 33.94, 18.92,
1219, 962, 28.01, 14.9,
2011, 1633, 42.29, 3.17,
299, 1833, 31.79, 21.94,
294, 883, 7.21, 1.9,
681, 1281, 26.06, 52.25,
597, 1129, 9.41, 10.39,
1894, 942, 0.45, 57.74,
1364, 946, 14.06, 7.26,
337, 1691, 21.2, 2.49,
1875, 1499, 4.29, 11.47,
111, 1329, 39.14, 38.65,
1200, 443, 60.35, 18.87,
457, 1576, 4.59, 6.54,
1765, 1188, 59.23, 4.45,
350, 1329, 22.7, 28.3,
1656, 203, 0.79, 0.1,
24, 1121, 30.24, 0.8,
920, 269, 47.97, 17.71,
488, 180, 28.08, 2.27,
1671, 1043, 55.93, 26.02,
502, 1681, 59.51, 55.91,
