1883, 670, 11.77, 60,
571, 879, 33.1, 14.27,
1358, 339, 45.47, 43.66,
1068, 1200, 31.43, 49.53,
326, 202, 8.13, 19.32,
631, 287, 21.63, 42.59,
508, 403, 17.67, 23.21,
242, 1187, 4.65, 55.75,
169, 432, 19.17, 31.56,
114, 1594, 0.76, 55.89,
1622, 871, 21.06, 23.51,
114, 681, 42.57, 1.49,
1535, 1468, 47.27, 14.34,
60, 1481, 56.41, 34.16,
2020, 920, 54.12, 50.19,
1345, 1294, 28.87, 7.36,
670, 1101, 50.85, 57.81,
775, 55, 14.28, 15.66,
1115, 1528, 21.66, 3.19,
936, 1264, 30.33, 51.75,
487, 689, 12.14, 54.26,
583, 769, 51.74, 17.1,
1571, 677, -0.09, 8.78,
1063, 989, 0.78, 24.3,
1044, 279, 40.6, 43.84,
1254, 855, 30.18, 46.19,
1623, 1435, 19.81, 8.57,
1218, 42, 20.45, 16.64,
977, 1285, 57.43, 41.25,
210, 1758, 33.71, 26.56,
1677, 1158, 2.53, 28.24,
1312, 1285, 52.03, 39.78,
1329, 1734, 52.92, 9.47,
378, 432, 31.95, 43.24,
1838, 482, 50.61, 32.96,
786, 325, 8.43, 30.43,
582, 831, 34.81, 21.49,
2, 1939, 10.79, 4.48,
306, 1508, 18.03, 53.35,
1050, 725, 6.93, 43.32,
331, 1487, 17.56, 14.09,
521, 129, 20.71, 13.43,
1767, 424, 50.11, 3.57,
554, 997, 1.85, 41.97,
1383, 653, 58.7, 27.87,
1724, 558, 5.07, 45.11,
329, 762, 36.41, 50.49,
392, 2031, 50.91, 27.79,
901, 193, 45.53, 1.33,
922, 287, 23.16, 41.55,
1417, 1884, 59.33, 15.42,
892, 844, 55.49, 30.37,
1551, 842, 8.69, 38.44,
974, 460, 47.04, 28.82,
592, 583, 35.05, 10.63,
354, 976, 55.97, 27.06,
830, 1176, 3.95, 43.37,
1296, 1469, 19.08, 3.88,
576, 690, 36.44, 10.44,
463, 1259, 15.03, 13.02,
71, 1703, 35.4, 23.51,
289, 1870, 36.55, 53.25,
1721, 1359, 43.76, 50.01,
1847, 94, 5.41, 25.85,
6, 907, 12.35, 7.24,
1982, 1931, 4.38, 46.88,
2002, 902, 48.59, 39.06,
1117, 1287, 2.6, 5.38,
1731, 1202, 58.6, 12.99,
736, 1445, 38.09, 11.16,
1102, 447, 6.66, 16.37,
623, 407, 51.6, 53.78,
1233, 1359, 42.96, 47.62,
576, 578, 32.08, 4.73,
607, 902, 0.1, 31.29,
1116, 35, 17.42, 0.34,
1293, 1343, 6.52, 6.69,
1721, 1319, 56.48, 43.25,
1943, 649, 59.52, 42.42,
1431, 926, 36.69, 26.69,
1729, 1670, 46.51, 52.56,
424, 855, 31.29, 46.21,
1360, 744, 24.51, 45.44,
520, 1231, 20.65, 11.29,
206, 476, 2.35, 18.56,
1358, 338, 43.44, 42.49,
34, 52, 33.33, 45.26,
1298, 1465, 49.6, 40.29,
1926, 943, 53.07, 35.55,
1952, 783, 34.49, 5.58,
114, 1594, 0.58, 55.71,
413, 463, 20.63, 28.87,
1406, 1292, 44.04, 11.1,
1850, 1554, 0.06, 2.16,
1137, 771, 28.41, 28.27,
929, 290, 0.94, 6.3,
972, 1759, 56.5, 21.51,
566, 2021, 21.18, 7.07,
1640, 974, 46.74, 25.46,
725, 798, 35.6, 11.74,
655, 1957, 21.18, 47.65,
18, 449, 27.53, 13.34,
934, 1650, 6.35, 30.46,
667, 387, 21.59, 10.91,
1199, 323, 56.12, 28.9,
146, 385, 25.47, 12.25,
320, 593, 58.56, 55.91,
225, 1253, 44.54, 54.39,
35, 486, 38.16, 44.81,
1632, 46, 45.71, 27.46,
1243, 1205, 9.66, 3.27,
1544, 1415, 21.88, 18.99,
762, 1542, 39.58, 19.92,
580, 530, 7.19, 13.09,
1631, 840, 6.51, 27.08,
1639, 1789, 20.68, 40.98,
1102, 319, 6.66, 16.38,
673, 408, 50.81, 22.39,
1974, 672, 16.33, 57.09,
307, 1000, 8.6, 23.02,
2047, 755, 12.14, 27.34,
733, 336, 27.21, 41.86,
1805, 600, 7.46, 4.1,
2002, 902, 48.69, 38.54,
1523, 1285, 50.4, 39.12,
1422, 984, 49.84, 34.22,
114, 310, 18.52, 56.56,
687, 1507, 31.35, 27.54,
830, 777, 15.11, 22.14,
802, 594, 26.18, 0.08,
326, 1480, 8.5, 19.82,
1595, 900, 53.66, 45.29,
1287, 1992, 40.68, 6.6,
1679, 859, 0.37, 4.51,
832, 1112, 31.72, 5.79,
1615, 1219, 0.48, 25.73,
901, 630, 52.12, 18.37,
1780, 1431, 53.15, 50.14,
1968, 1285, 53.01, 40.93,
1927, 1894, -0.44, 43.59,
66, 387, 9.94, 5.5,
1554, 2047, 43.75, 16.55,
591, 715, 31.9, 35.93,
449, 1968, 47.68, 56.78,
271, 316, 17.7, 54.85,
1817, 94, 2.72, 26.01,
1342, 1292, 46.1, 9.34,
855, 483, 11.52, 23.01,
2002, 902, 48.89, 38.61,
396, 1953, 3.68, 49.72,
1696, 281, 31.64, 33.55,
1375, 670, 13.31, -0.36,
1451, 210, 25.22, 53.59,
1582, 290, 60.22, 6.5,
1535, 1959, 47.25, 14.73,
714, 919, 11.36, 32.55,
1413, 94, 38.35, 53.38,
750, 1712, 21.63, 53.43,
1069, 403, 15.72, 17.14,
1112, 95, 52.68, 12.7,
1724, 589, 6.02, 45.37,
1488, 99, 25.83, 44.61,
407, 688, 18.41, 50.36,
1632, 393, 24.97, 9.5,
378, 636, 31.48, 43.71,
696, 1671, 29.52, 60.05,
974, 445, 32.54, 23.62,
1109, 1753, -0.28, 52.09,
60, 779, 56.55, 34.93,
1669, 1813, 53.35, 37.81,
1105, 168, 0.98, 51.48,
2041, 491, 14.64, 31.34,
254, 865, 5.98, 43.38,
1494, 395, 14.91, 3.2,
1490, 231, 45.04, 34.59,
175, 236, 10.01, 16.76,
451, 421, 36.5, 15.64,
1836, 137, 58.3, 3.66,
840, 1285, 49.67, 37.3,
1217, 687, 58.69, 11,
1324, 1070, 10.66, 9.74,
1864, 1123, 50.64, 42.3,
574, 99, 27.04, 43.58,
346, 1413, 41.58, 13.5,
1383, 652, 59.35, 27.1,
669, 1968, 47.66, 59.45,
1923, 82, 5.51, 12.27,
1240, 197, 51.72, 59.89,
820, 1927, 1.69, 45.14,
1228, 1550, 29.32, 8.68,
688, 1133, 31.61, 58.27,
1306, 1354, 41.75, 25.19,
1095, 762, 35.83, 49.65,
1752, 52, 36.24, 41.36,
713, 840, 9.62, 23.93,
1966, 1451, 2.64, 47,
1267, 122, 16.13, 9.21,
225, 1253, 44.34, 54.03,
1065, 1729, 58.71, 17.21,
515, 985, 23.94, 59.71,
1307, 1303, 54.96, 47.04,
1606, 1729, -0.28, 17.94,
1116, 340, 45.55, 45.16,
1077, 1785, 2.8, 50.27,
1645, 457, 0.77, 24.9,
528, 421, 38.51, 16.17,
917, 645, 59.08, 40.54,
27, 929, 45.37, 18.76,
1241, 390, 44.5, 47.89,
1889, 2042, 35.85, 60.14,
1111, 271, 23.04, 23.67,
1249, 95, 58.57, 12.41,
1740, 1718, 51.67, 1.39,
830, 1927, 2.44, 45.21,
58, 981, 28.62, 43.62,
820, 99, 35.17, 34.43,
311, 70, 4.62, 22.34,
116, 1735, 11.71, 56.24,
1250, 1125, 45.39, 24.64,
304, 1645, 34.45, 2.89,
215, 350, 34.25, 52.62,
339, 1658, 2.67, 54.97,
407, 1956, 20.58, 49.37,
1835, 469, 53.45, 14.86,
1393, 128, 27.47, 29.76,
521, 1131, 1.65, 19.88,
2016, 1307, 45.35, 23.57,
26, 1637, 31.65, 11.91,
1762, 6, 27.66, 47.39,
459, 150, 15.43, 41.57,
1298, 1550, 28.37, 10.22,
370, 1272, 10.66, 54.91,
974, 908, 47.05, 28.62,
576, 1090, 31.5, 4.33,
358, 1645, 39.15, 0.16,
165, 1916, 55.35, 49.11,
624, 1024, 41.68, 0.42,
1390, 819, 12.26, 1.36,
70, 757, 9.91, 8.16,
1677, 1963, 8.73, 37.39,
195, 584, 15.17, 28.44,
1835, 2004, 53.32, 14.49,
1289, 1764, 15.66, -0.06,
815, 403, 19.45, 14.54,
1056, 1750, 51.96, 7.27,
1637, 232, 19.45, 40.79,
1425, 830, 13.48, 39.78,
1682, 424, 49.07, 2.75,
1094, 1231, 8.66, 7.49,
1634, 1125, 44.99, 27.25,
1105, 1571, 16.39, 12.09,
482, 1631, 10.88, 42.37,
1120, 2012, 51.51, 10.13,
1352, 168, 58.73, 50.11,
1050, 1379, 40.6, 53.16,
1738, 751, 57.27, 12.18,
719, 403, 21.94, 10.51,
1071, 736, 24.76, 19.12,
994, 2034, 34.38, 40.55,
1826, 349, 53.6, 52.46,
432, 128, 26.35, 31.71,
557, 908, 47.97, 28.54,
1112, 584, 16.28, 28.58,
393, 318, 17.39, 35.84,
18, 467, 23.53, 6.36,
1631, 840, 6.56, 27.91,
1007, 414, 26.17, 26.45,
1413, 219, 18.4, 26.78,
724, 320, 49.81, 47.8,
359, 20, 29.37, 21.6,
354, 241, 23.82, 52.79,
475, 330, 16.88, 43.88,
87, 536, 32.99, 40.44,
450, 522, 12.72, 43.82,
1838, 1707, 51.85, 34.2,
223, 1379, 38.85, 38.35,
1796, 586, 49.38, 13.71,
1550, 385, 26.23, 13.87,
1133, 78, 17.31, 17.07,
754, 1719, 39.77, 17.45,
750, 1712, 21.39, 52.95,
1974, 1508, 16.69, 57.31,
1167, 798, 22.48, 35,
194, 433, 31.23, 24.07,
688, 265, 30.02, 58.51,
869, 833, 29.22, 22.67,
160, 1153, 28.87, 20.04,
1628, 708, 41.76, 58.33,
1904, 129, 54.66, 1.4,
649, 1479, 20.55, 14,
893, 230, 38.6, 47.39,
1680, 287, 54.28, 54.89,
1071, 1147, 18.63, 34.36,
1311, 1691, 54.13, 35.13,
896, 828, 48.14, 19.24,
1585, 919, 10.84, 31.17,
111, 762, 35.63, 50.99,
772, 1416, 29.13, 2.08,
1567, 349, 20.2, 22.08,
760, 951, 38.35, 19.64,
1896, 510, 56.12, 1.34,
102, 1769, 39.57, 1.57,
636, 504, 55.01, 29.91,
713, 52, 35.45, 43.54,
407, 1444, 19.77, 49.64,
714, 467, 22.74, 13.46,
1116, 282, 17.42, 0.61,
134, 78, 9.22, 14.45,
1060, 179, 4.48, 9.94,
1876, 758, 38.92, 32.76,
440, 953, 6, 38.47,
489, 318, 22.73, 33.95,
242, 1683, 4.93, 54.48,
1336, 1774, 44.89, 30.8,
86, 1645, 38.29, 0.99,
2021, 2027, 34.45, 57.21,
814, 1554, 58.59, 2.15,
577, 460, 11.36, 19.57,
1422, 1961, 8.28, 34.28,
60, 331, 55.7, 34.47,
1748, 1750, 52.66, 5.23,
762, 919, 38.67, 19.52,
1669, 1281, 53.57, 37.56,
60, 1019, 26.89, 28.12,
463, 701, 5.27, 15.91,
1126, 1884, 2.66, 54.03,
610, 1444, 20.19, 47.53,
211, 530, 36.65, 13.85,
1605, 1431, 50.82, 48.56,
1834, 1622, 56.86, 52.69,
1797, 687, 1.5, 15.56,
846, 1070, 13.71, 49.39,
1298, 404, 28.45, 10.22,
510, 504, 11.14, 51.43,
548, 1319, 3.1, 8.14,
1639, 1477, 19.29, 7.31,
1771, 170, 46.41, 4.36,
478, 318, 22.77, 33.47,
982, 348, 25.73, 37.34,
1955, 1888, 51.88, 31,
2001, 1469, 43.69, 29.35,
447, 701, 5.03, 15.56,
32, 1445, 58.2, 48.23,
1487, 286, 26.96, 24.56,
330, 326, 22.5, 1.12,
1821, 67, 3.98, 3.54,
1113, 1086, 2.35, 5.05,
1752, 1101, 53.39, 0.38,
371, 487, 27.53, 3.16,
1943, 1894, -0.24, 43.56,
1400, 2016, 43.85, 6.02,
205, 339, 46.51, 49.71,
574, 518, 27.13, 43.38,
971, 201, 0.77, 28.39,
782, 702, 1.33, 37.65,
608, 532, 32.5, 18.41,
111, 1432, 58.15, 7.96,
216, 459, 37.45, 31.72,
403, 1758, 32.81, 28.52,
2, 725, 9.65, 43.2,
1315, 167, -0.03, 10.49,
346, 357, 42.6, 13.87,
138, 230, 23.05, 56.65,
951, 1719, 5.49, 18.87,
1797, 1420, 1.4, 13.84,
1780, 445, 53.35, 50.63,
1632, 179, 4.53, 9.04,
1784, 606, 36.08, 40.37,
288, 355, 33.33, 3.5,
1066, 395, 12.74, 3.05,
1600, 1251, 26.34, 49.96,
1914, 1481, 57.58, 32.31,
1380, 602, 3.09, 1.5,
642, 910, 16.39, 35.56,
455, 90, 14.88, 14.31,
830, 1176, 3.84, 44.46,
1060, 219, 17.5, 27.35,
896, 869, 12.51, 34.06,
1834, 920, 57.06, 52.38,
1352, 1162, 58.64, 51.09,
461, 383, 7.68, 0.13,
577, 1759, 58.25, 19.7,
729, 649, 28.79, 40.59,
118, 1277, 9.34, 54.02,
597, 1884, 9.86, 59.58,
1258, 158, 11.6, 41.32,
1292, 459, 38.56, 26.76,
670, 2, 51.92, 54.66,
1396, 386, 28.24, 31.83,
1135, 1952, 41.67, 7.97,
247, 1976, 7.93, 53.11,
537, 1033, 47.89, 0.39,
89, 1317, 59.96, 48.44,
294, 52, 33.35, 47.11,
721, 1790, 58.4, 40.49,
1181, 1496, 8.72, 17.72,
1343, 1822, 26.34, 5.21,
116, 2042, 26.08, 28.57,
1221, 1686, 46.53, 52.28,
124, 725, 59.98, 46.68,
915, 1507, 32.1, 29.05,
682, 1402, 29.58, 24.19,
1423, 927, 37.42, 23.69,
1880, 498, 16.29, 30.05,
250, 1692, 3.56, 55.11,
967, 236, 9.07, 19.25,
211, 1438, 37.56, 12.85,
1036, 343, 43.15, 44.5,
1888, 1023, 34.33, 1.76,
406, 1422, 4.48, 40.25,
462, 20, 29.57, 21.73,
1440, 1467, 51.29, 31.47,
1184, 503, 28.66, 17.19,
1470, 458, 44.9, 51.32,
737, 376, 31.62, 27.03,
614, 688, 17.25, 48.8,
528, 129, 28.11, 15.34,
1523, 1030, 15.33, 9.36,
737, 715, 30.43, 35.53,
1664, 83, 50.18, 53.6,
530, 1449, 46, 17.01,
416, 442, 3.33, -0.3,
732, 1161, 49.85, -0.47,
701, 1672, 54.37, 42.81,
1342, 397, 45.14, 9.65,
169, 2013, 7.22, 48.47,
451, 945, 36.44, 15.59,
1412, 1231, 19, 10.54,
922, 1497, 23.53, 40.43,
1345, 512, 29.54, 7.22,
1228, 1292, 29.23, 8.57,
610, 1958, 33.61, 21.17,
1608, 582, 32.23, 6.78,
661, 16, 52.72, 57.63,
1323, 210, 25.62, 53.31,
1738, 2015, 21.5, 46.21,
151, 94, 38.51, 52,
1071, 1152, 17.68, 54.26,
1325, 1639, 30.74, 5.92,
472, 1956, 35.64, 28.97,
313, 265, 27.45, 58.14,
610, 2033, 55.27, 53.35,
198, 922, 39.12, 3.74,
1467, 1503, 15.72, 47.5,
1217, 975, 58.17, 10.49,
1726, 1935, 5.84, 46.15,
509, 798, 21.2, 36.37,
1806, 1855, 4, 38.24,
673, 6, 51.6, 23.03,
1862, 1833, 7, 35.19,
160, 1338, 28.36, 20.55,
55, 136, 5.4, 23.05,
454, 1445, 32.15, 24.26,
347, 1461, 41.35, 14.35,
562, 385, 27.77, 14.43,
1293, 751, 57.83, 23.56,
1724, 1935, 5.18, 45.61,
114, 1658, 0.74, 55.49,
1240, 201, 51.42, 0,
1455, 1450, 1.3, 46.78,
171, 1963, 8.44, 49.54,
1085, 1699, 25.47, 3.2,
943, 1279, 56, 16.77,
1289, 35, 15.44, 0.73,
1608, 271, 32.56, 6.91,
239, 1432, 58.33, 7.7,
37, 694, 46.05, 56.71,
1440, 1819, 52.76, 32.57,
1446, 503, 27.24, 18.68,
633, 1615, 9.62, 32.21,
287, 898, 59.49, 33.39,
1358, 340, 45.52, 43.61,
1184, 501, 27.83, 19.56,
1987, 2022, 54.33, 26.87,
1313, 1343, 6.29, 8.15,
717, 783, 30.89, 9.81,
30, 783, 31.56, 11.62,
815, 384, 19.47, 14.49,
