43, 1941, 44.46, 28.99,
261, 36, 51.55, 14.54,
1717, 1768, 0.83, 21.06,
837, 589, 53.54, 1.77,
503, 588, 10, 1.24,
280, 1041, 29.48, 59.46,
1634, 1893, 50.14, 44.96,
2012, 1890, 42.55, 46.75,
936, 763, 17.47, 41.13,
1336, 2000, 24.8, 50.07,
1283, 1822, 9.62, 36.05,
668, 34, 22.37, 5.63,
1933, 856, 53.78, 11.43,
51, 1372, 22.31, 19.64,
1715, 172, 35.75, 51.61,
238, 175, 32.37, 38.03,
1292, 144, 22.82, 29.68,
1715, 840, 32.33, 13.63,
1657, 1735, 5.43, 30.43,
1362, 1893, 53.9, 44.87,
216, 34, 20.02, 2.95,
1632, 1893, 52.94, 46.78,
1836, 1738, 9.49, 22.86,
417, 1035, 29.79, 20.58,
1743, 1214, 3.29, 50.69,
1921, 589, 53.16, 2.28,
977, 1388, 46.94, 16.93,
1362, 841, 52.49, 39.07,
1808, 1782, 2.69, 4.27,
896, 1528, 7.48, 10.66,
283, 8, 28.41, 57.6,
792, 1338, 36.61, 3.62,
1992, 149, 40.33, 45.41,
993, 888, 28.38, 29.72,
318, 584, 42.01, 8.36,
970, 1703, 37.17, 35.28,
2042, 1372, 38.68, 43.8,
1828, 1468, 6.51, 17.16,
1829, 1760, 3.04, 27.83,
1321, 228, 21.13, 51.81,
1857, 1484, 44.29, 51.21,
1450, 253, 43.25, 9.89,
1988, 953, 51.93, 5.15,
1085, 811, 50.75, 23.77,
1868, 443, 59.58, 7.35,
934, 1767, 35.58, 39.4,
150, 299, 48.15, 20.46,
984, 1310, 22.37, 43.4,
861, 1180, 24.25, 38.96,
1055, 1974, 50.32, 24.6,
88, 1974, 33.81, 9.77,
468, 1558, 2.28, 45.43,
1988, 369, 19.89, 26.15,
1003, 758, 41.78, 34.91,
1833, 981, 12.62, 7.69,
1385, 1896, 17.75, 57.17,
1384, 2029, 49.41, 50.05,
505, 699, 17.16, 33.03,
41, 787, 54.41, 25.34,
300, 1161, 20.43, 30.5,
1544, 1515, 15.26, 8.94,
621, 1495, 31.12, 24.94,
770, 1925, 57.75, 1.68,
1569, 1944, 33.14, 51.62,
1201, 661, 34.1, 50.56,
1033, 413, 13.46, 10.43,
964, 1967, 53.61, 5.92,
1939, 373, 48.65, 39.36,
1466, 253, 41.9, 11.49,
1585, 1049, 33.08, 51.15,
857, 1212, 7.63, 43.09,
1810, 928, 40.54, 21.45,
1924, 630, 56.87, 6.63,
92, 34, 23.46, 7.75,
1781, 840, 57.8, 29.86,
600, 1817, 31.62, 57.91,
433, 102, 39.6, 52.57,
2027, 917, 38.9, 43.43,
505, 1160, 17.66, 33.12,
177, 1892, 6.05, 33.26,
241, 1885, 43.15, 3.47,
1332, 410, 9.28, 24.15,
1814, 1649, 31.27, 31.37,
1725, 1806, 59.66, 22.21,
389, 1168, 51.86, 12.6,
992, 1224, 51.13, 54.78,
1453, 593, 50.55, 8.25,
1484, 1072, 17.37, 0.94,
978, 1805, 2.29, 43.43,
954, 175, 32.64, 37.84,
81, 1747, 26.01, 0.25,
1387, 1467, 17.88, 51.09,
1146, 8, 20.78, 59.47,
2035, 223, 9.43, 22.06,
962, 932, 38.46, 18.04,
26, 1336, 35.71, 7.42,
2021, 204, 0.43, 28.56,
6, 840, 36.68, 12.77,
1818, 615, 14.02, 21.56,
1553, 712, 7.23, 4.09,
771, 1718, 37.88, 15.13,
977, 820, 8.85, 56.99,
89, 911, 24.05, 16.19,
1737, 657, 45.69, 40.35,
1031, 2005, 42.48, 25.22,
1924, 857, 54.5, 3.42,
1024, 1524, 58.09, 17.6,
1517, 1072, 17.25, 0.12,
1441, 102, 40, 57.98,
574, 1941, 39.8, 30.17,
1804, 856, 54.37, 12.51,
1362, 773, 52.65, 41.2,
1424, 598, 3.52, 43.82,
128, 585, 44.73, 60.03,
708, 1445, 59.37, 58.62,
1090, 1034, 51.17, 37.35,
381, 496, 55.34, 28.16,
922, 1559, 3.62, 39.52,
89, 1033, 24.85, 15.42,
1915, 866, 14.45, 33.97,
1377, 1646, 13.99, 51.16,
424, 877, 6.24, 34.91,
1996, 257, 55.61, 8.41,
32, 877, 4.51, 35.83,
1077, 1295, 58.74, 22.11,
1758, 1348, 56.89, 49.08,
1516, 1945, 49.5, 50.69,
364, 1980, 18.11, 4.53,
728, 368, 30.47, 4.78,
1317, 1926, 24.83, 35.05,
1107, 1082, 26.8, 15.17,
1183, 1908, 55.44, 20.71,
1445, 1953, 40.32, 56.51,
1985, 1465, 26.85, 19.74,
1100, 1206, 59.98, 60.34,
1317, 36, 54.07, 13.83,
632, 1522, 20.4, 40.08,
1585, 589, 31.85, 50.07,
136, 1872, 31.38, 54.95,
1459, 1495, 34.67, 23.03,
1661, 674, 17.87, 14.85,
1596, 1515, 15.18, 13.62,
993, 1741, 28.29, 20.52,
1157, 1941, 54.43, 57.57,
1721, 1412, 11.41, 16.33,
56, 716, 14.48, 4.77,
1158, 1352, 39.44, 24.45,
771, 1782, 38.32, 14.97,
888, 1561, 29.43, 1.97,
1782, 226, 54.89, 34.51,
1865, 763, 14.1, 36.08,
1080, 1735, 10.07, 31.49,
125, 840, 56.47, 26.17,
1814, 1239, 31.55, 31.66,
1440, 348, 4.61, 18.52,
1793, 515, -0.19, 11.97,
1090, 226, 58.54, 39.96,
1726, 674, 18.11, 14.97,
2012, 1890, 42.76, 46.87,
1313, 1937, 43.97, 55.74,
1261, 1625, 47.28, 8.47,
1208, 1735, 9.09, 27.51,
400, 1482, 33.7, 0.22,
1464, 1735, 10.85, 28.54,
1377, 1646, 13.88, 51,
384, 1729, 7.57, 10.56,
322, 1370, 45.76, 7.71,
2016, 877, 3.88, 31.55,
354, 2018, 49.67, 46.88,
88, 785, 28.72, 4.07,
1594, 1924, 13.5, 20.46,
1537, 1465, 29.41, 51.34,
1040, 36, 58.62, 13.47,
1552, 410, 46.86, 38.07,
1680, 1034, 27.79, 13.88,
196, 496, 54.8, 30.99,
1596, 1208, 57.46, 35.48,
953, 925, 41.01, 49.3,
729, 1961, 21.68, 1.18,
1796, 1, 58.81, 8.14,
665, 299, 52.23, 19.48,
2025, 21, 42.51, 44.58,
673, 1953, 37.89, 54.45,
1988, 758, 55.16, 8.17,
109, 1161, 19.76, 31.55,
936, 502, 17.03, 39.63,
524, 152, 23.41, 31.52,
225, 824, 25.69, 23.08,
1437, 215, 31.85, 39.91,
1920, 1405, 30.79, 40.2,
897, 1710, 8.66, 6.45,
962, 1782, 37.75, 18.64,
1317, 1017, 24.11, 34.83,
1953, 1675, 10.66, 53.17,
147, 990, 48.47, 14.82,
1264, 1547, 22.05, 13.62,
749, 441, 26.42, 23.89,
984, 1926, 23.01, 43.48,
770, 77, 57.37, 1.23,
1385, 1123, 19.47, 51.77,
790, 535, 43.48, 21.46,
1256, 8, 27.66, 58.54,
600, 1926, 20.6, 40.46,
1714, 1412, 12.58, 19.43,
182, 443, 7.28, 46.39,
1817, 669, 29.88, 44.07,
1664, 1433, 54.46, 53.75,
1080, 1710, 10, 4.93,
1602, 36, -0.12, 14.97,
1378, 1921, 50.33, 48.25,
1796, 97, 33.95, 29.61,
1136, 1805, 59.48, 41.77,
1830, 631, 18.31, 26.5,
1449, 1969, 37.24, 57.71,
1921, 857, 53.27, 2.61,
1973, 1924, 12.74, 25.1,
916, 333, 55.44, 4.23,
387, 352, 21.31, 35.43,
1946, 589, 36.59, 44.74,
468, 739, 2.15, 44.94,
1001, 226, 17.82, 31.44,
1182, 1279, 58.96, 49.33,
1385, 362, 13.83, 35.09,
384, 1601, 8.1, 10.96,
967, 1844, 39.69, 11.91,
1090, 1034, 51.3, 37.42,
568, 1990, 21.75, 37.93,
1183, 2036, 55.83, 20.38,
1385, 696, 12.36, 55.43,
280, 1338, 36.58, 5.28,
1504, 285, 48.54, 52.14,
850, 416, 41.31, 18.16,
1413, 280, 1.68, 23.22,
185, 1433, 27.6, 50.92,
1758, 1348, 57.06, 49.08,
450, 2021, 49.76, 39.36,
712, 77, 56.83, 60.41,
1792, 315, 2.31, 11.38,
972, 1169, 51.11, 7.71,
1242, 1710, 11.73, 5.57,
1384, 1730, 17.39, 54.22,
721, 1214, 7.54, 56.05,
1923, 172, 33.98, 52.46,
1739, 413, 39.92, 36.45,
897, 896, 44.76, 18.22,
2020, 1869, 49.45, 4.99,
1948, 352, 16.08, 32.28,
881, 496, 16.98, 37.49,
261, 36, 51.6, 14.41,
1922, 1030, 2.68, 54.18,
1937, 1034, 49.96, 31.85,
1950, 1137, 36.06, 33.94,
425, 1945, 33.52, 58.18,
1804, 1060, 54.6, 12.05,
2027, 164, 39.25, 43.64,
664, 603, 21.78, 45.92,
2032, 1528, 8, 18.5,
1320, 1759, 25.25, 53.14,
1923, 1224, 52.8, 57.71,
1442, 474, 6.3, 18.28,
1968, 1389, 31.57, 26.49,
1669, 1669, 53.48, 60.21,
473, 1839, 46.94, 11.25,
391, 41, 45.29, 19.7,
899, 1433, 33.97, 52.09,
620, 937, 25.76, 57.94,
1988, 1672, 49.19, 0.45,
536, 2006, 31.95, 7.2,
31, 1481, 47.65, 22.54,
770, 77, 57.36, 1.04,
1868, 1381, 34.31, 30.66,
1988, 600, 47.2, 5.44,
1430, 1743, 50.02, 30.08,
754, 917, 40.88, 24.59,
1091, 1188, 56.41, 41.53,
1369, 1035, 23.09, 12.47,
1935, 280, 1.23, 24.32,
930, 1392, 32.38, 58.35,
1789, 1105, 57.71, 26.4,
88, 8, 27.75, 0.75,
1761, 1433, 55.47, 51.98,
1677, 1945, 32.25, 52.71,
272, 1724, 3.95, -0.43,
88, 706, 18.36, 10.38,
737, 36, 50.82, 14.37,
1521, 1273, 13.77, 59.09,
1852, 1199, 28.62, 38.71,
1830, 1216, 16.98, 27.68,
1726, 335, 38.55, 30.95,
1792, 360, 12.71, 32.89,
1453, 844, 49.84, 9.21,
946, 320, 33.59, 22.39,
1755, 1300, 59.34, 53.27,
632, 699, 19.74, 37.76,
1441, 1689, 5.5, 19.8,
1966, 172, 34.64, 39.59,
1656, 1926, 23.46, 40.05,
1185, 16, 13.83, 52.44,
1569, 615, 14.69, 26.58,
120, 1951, 17.12, 4.83,
1540, 1371, 3.84, 15.73,
1178, 1296, 59.58, 51.94,
1349, 1169, 48.94, 13.62,
20, 1558, 1.45, 45.4,
265, 541, 26.99, 56.17,
924, 1558, 3.05, 39.19,
1432, 352, 15.99, 32.03,
921, 1860, 47.9, 16.67,
1002, 1372, 38.05, 41.84,
1793, 2038, 2.9, 9.73,
977, 1322, 47.69, 16.35,
522, 588, 16.75, 6.6,
1010, 1782, 34.34, 18.85,
2033, 249, 13.63, -0.14,
756, 1805, 3.09, 45.31,
375, 1208, 56.51, 38.43,
1057, 626, 13.33, 45.01,
1183, 2036, 55.79, 19.65,
28, 50, 24.96, 6.7,
1313, 228, 21.03, 52.71,
1469, 1733, 45.8, 12.76,
1505, 1417, 51.22, 49.22,
1589, 1764, 4.04, 27.19,
499, 249, 10.7, 2,
1819, 929, 17.49, 21.6,
364, 588, 16.62, 4.57,
289, 1368, 41.27, 0.23,
604, 34, 22.24, 7.69,
1016, 1414, 23.67, 42.14,
1889, 153, 17.85, 47.76,
640, 1270, 57.26, 57.35,
429, 844, 49.57, 10.4,
464, 299, 48.93, 19.95,
442, 1809, 30.59, 56.52,
1195, 1682, 25.69, 55.34,
1715, 349, 35.56, 51.24,
618, 1876, 41.98, 16.58,
1732, 97, 37.73, 25.5,
224, 876, 7.18, 32.4,
189, 443, 53.02, 20.41,
984, 1522, 24.5, 43.9,
56, 344, 30.04, 5.81,
1926, 1724, 18.84, 26.04,
914, 1381, 34.41, 20.9,
762, 1941, 37.21, 40.19,
111, 917, 45.83, 25.56,
1316, 1649, 18.57, 45.45,
1313, 1736, 14.88, 43.16,
1104, 1306, 36.59, 60.01,
632, 784, 29.9, 2.64,
1782, 1064, 55.57, 35.72,
1457, 1656, 16.47, 56.76,
89, 802, 25.51, 3.59,
22, 1085, 35.99, 12.18,
1285, 1736, 4.65, 23.8,
1794, 1528, 8.25, 13.64,
374, 227, 59.33, 37.63,
1776, 1632, 12.5, 28.52,
1667, 1224, 53.68, 58.43,
1320, 154, 22.28, 33.14,
1772, 299, 2.2, 36.1,
1729, 1648, 60.37, 54.45,
1276, 1728, 10.34, 25.17,
92, 1809, 28.1, -0.15,
1980, 1632, 7.64, 24.78,
735, 1961, 24.1, 2.7,
1385, 1640, 14.94, 54.02,
1403, 594, 12.46, 41.54,
771, 1726, 39.33, 16.18,
1977, 53, 40.83, 50.23,
2033, 32, 11.63, 59.94,
1574, 758, 42.69, 30.09,
2045, 1805, -0.48, 26.98,
31, 1481, 47.8, 22.33,
1177, 315, 50.79, 20.81,
600, 368, 30.39, 5.44,
600, 1035, 25.81, 13.65,
733, 1961, 24.41, 1.67,
1445, 655, 22.42, 23.99,
1733, 1178, 0.65, 58.69,
1797, 1551, 3.89, 23.79,
744, 1974, 27.03, 46.28,
1444, 1743, 52.64, 31.43,
1793, 2038, 2.19, 9.51,
962, 1376, 38.46, 17.81,
1469, 1845, 44.84, 12.61,
1302, 1348, 59.66, 46.69,
25, 496, 53.17, 26.31,
3, 496, 50.44, 28.2,
600, 336, 31.35, 6.15,
1298, 641, 51.55, 41.8,
1064, 443, 25.62, 48.64,
886, 1552, 57.81, 37.97,
1345, 825, 45.54, 48.76,
1187, 1082, 26.16, 15.66,
648, 215, 33.6, 40.2,
1075, 1372, 22.58, 19.33,
1595, 661, 33.73, 47.43,
1040, 443, 58.74, 13.65,
1525, 1601, 57.56, 29.69,
367, 1376, 42.58, 18.68,
1556, 143, 31.44, 35.87,
1377, 17, 14.1, 53.61,
905, 703, 46.91, 58.01,
1440, 352, 14.89, 28.8,
403, 683, 46.65, 18.36,
379, 594, 12.54, 41.71,
1508, 2021, 48.87, 51.54,
1956, 679, 30.18, 29.46,
1348, 3, 1.08, 0.54,
1309, 669, 30.29, 46.78,
88, 363, 36.56, 3.45,
1989, 703, 47.75, 0.76,
1890, 1376, 40.2, 21.04,
1273, 1724, 7.55, 54.25,
1032, 871, 16.36, 7.36,
1748, 1724, 2.14, 56.7,
1385, 825, 47.65, 53.96,
215, 1146, 2.86, 49.85,
1306, 417, 41.68, 9.73,
1657, 36, 58.3, 23.44,
920, 1374, 26.46, 45.57,
1401, 1091, 19.28, 51.27,
1949, 1460, 28.13, 46.64,
2020, 1423, 60.4, 28,
2045, 121, 18.93, 1.7,
28, 562, 27.03, 9.23,
1733, 1300, 0.17, 57.14,
28, 1162, 26.27, 6.1,
1856, 277, 44.75, 52.5,
1440, 346, 2.28, 20.36,
122, 1726, 9.52, 44.15,
1110, 1348, 59.52, 45.58,
1208, 395, 6.65, 49.39,
817, 1441, 38.84, 53.16,
1209, 1710, 13.43, 3.52,
482, 369, 20.71, 22.8,
1080, 496, 50.94, 27.3,
1695, 128, 7.31, 56.43,
1926, 1724, 19.02, 26.19,
1931, 1413, 40.64, 43.15,
1050, 1924, 14.63, 19.97,
520, 1035, 29.14, 12.47,
305, 91, 41.01, 51.93,
1147, 1518, 57.15, 43.09,
2045, 408, 59.11, 19.98,
296, 1678, 22.66, 33.18,
1464, 352, 15.7, 29.43,
819, 732, 8.29, 60.48,
1872, 21, 44.65, 47.18,
1729, 1300, 58.75, 54.43,
1048, 223, 14.84, 18.8,
753, 1901, 3.71, 32.74,
0, 1019, 38.33, 5.82,
874, 1876, 42.11, 15.76,
268, 685, 24.52, 27.5,
729, 1961, 22.03, 0.95,
1669, 1925, 50.89, 59.72,
749, 1465, 26.54, 24.01,
1929, 807, 44.01, 41.72,
57, 1035, 22.34, 19.4,
400, 1418, 33.54, 0.97,
1694, 1348, 57.32, 49.55,
323, 1189, 0.07, 39.19,
1764, 294, 52.56, 30.53,
130, 1782, 33.54, 17.23,
367, 226, 18.39, 31.97,
341, 1271, 2.02, 0.3,
1064, 1522, 27.02, 48.78,
1001, 1214, 7.94, 57.02,
499, 1782, 34.28, 18.22,
1880, 1782, 4.2, 4.55,
1081, 1735, 9.37, 28.52,
1872, 294, 40.58, 47.99,
705, 1270, 3.54, 58.37,
501, 787, 56.76, 27.53,
1518, 813, 46.92, 10.39,
138, 873, 34.09, 13.81,
1136, 1951, 20.92, 59.47,
984, 2012, 23.55, 43.84,
1956, 238, 25.62, 36.42,
507, 1014, 42.65, 35.45,
1988, 1224, 58.26, 58.53,
105, 1035, 23.46, 15.28,
1825, 1337, 42.35, 51.41,
1313, 1937, 43.67, 55.62,
908, 758, 42.23, 30.69,
605, 1172, 25.52, 39.33,
1349, 857, 50.32, 12.45,
1036, 140, -0.31, 36.15,
728, 818, 24.57, 2.34,
1793, 411, 3.55, 9.72,
1280, 641, 44.96, 45.48,
1401, 249, 18.05, 56.36,
1988, 600, 47.17, 5.65,
1385, 702, 20.63, 53.59,
1385, 1059, 17.79, 54.9,
1729, 1092, 56.86, 51.46,
1927, 641, 45.02, 43.45,
1377, 16, 15.75, 52.2,
1441, 1736, 4.51, 20.8,
812, 990, 44.47, 15.95,
1017, 946, 12.26, 58.42,
24, 1846, 32.24, 7.41,
1231, 917, 42.21, 25.16,
1792, 1569, 7.22, 8.12,
1477, 1807, 59.2, 24.38,
1938, 641, 50.35, 41.1,
