1089, 158, 43.24, 3.96,
223, 706, 13.11, 0.24,
781, 863, 37.23, 54.27,
1941, 423, 47.94, 9.63,
225, 1632, 1.92, 5.99,
12, 502, 50.54, 52.91,
1755, 1574, 9.35, 27.51,
1180, 2023, 39.55, 27.97,
722, 549, 3.55, 42.11,
1565, 1106, 51.18, 50.87,
825, 1314, 25.08, 6.19,
177, 1279, 14.37, 39.46,
215, 71, 52.46, 12.51,
212, 200, 48.68, 12.58,
743, 1145, 3.48, 41.38,
54, 1303, 14.97, 35.04,
1981, 122, 23.7, 16.72,
1062, 434, 1.11, 21.26,
1638, 696, 3.45, 35.47,
1247, 582, 30.72, 21.43,
467, 1259, 8.77, 43.86,
1089, 895, 0.38, 30.58,
1123, 166, 2.71, 31.75,
1263, 930, 10.82, 4.92,
1921, 254, 52.69, 35.49,
1150, 650, 44.32, 14.44,
215, 308, 52.63, 12.43,
1583, 895, 58.04, 27.53,
212, 339, 28.01, 19.08,
1654, 437, 14.26, 50.21,
1939, 2002, 41.13, 37.65,
1126, 506, 59.38, 24.04,
1682, 325, 18.39, 47.34,
1088, 516, 44.39, 56.91,
275, 977, 37.65, 55.83,
310, 1397, 32.74, 19.39,
564, 950, 32.37, 46.6,
1597, 1408, 45.6, 22.56,
1754, 1106, 52.98, 48.08,
1748, 1106, 48.66, 46.95,
1412, 789, 46.35, 59.5,
1865, 644, 53.97, 4.65,
1482, 750, 47.73, 34.76,
590, 1014, 51.35, 56,
1035, 158, 43.16, 3.31,
1801, 1560, 53.27, 58.44,
1024, 1003, 39.3, 59.34,
638, 662, 15.68, 53.75,
1914, 1855, 13.17, 55.9,
44, 1149, 47.57, 19.18,
1483, 893, 46.48, 36.85,
2010, 1104, 52.37, 46.85,
1615, 1271, 28.2, 54.17,
1212, 536, 38.61, 23.73,
989, 1169, 59.41, 49.74,
21, 679, 29.97, 50.99,
1185, 560, 37.28, 31.35,
1601, 917, 47.52, 1.86,
1088, 4, 45.01, 56.5,
1922, 1080, 13.09, 46.24,
522, 937, 48.72, 57.35,
1090, 1030, 13.56, 26.77,
15, 678, 51.62, 51.49,
977, 690, 0.87, 2.37,
1120, 578, 51.51, 4.87,
1669, 295, 5.99, 55.98,
4, 863, 54.64, 32.6,
1973, 477, 20.23, 16.72,
215, 312, 50.52, 13.9,
1630, 1284, 7.63, 29.64,
619, 126, 19.02, 8.83,
1179, 896, 9.58, 22.46,
85, 1195, 57.3, 31.98,
454, 1559, 34.29, 17.39,
1043, 422, 42.22, 46.04,
39, 382, 13.06, 37.39,
1066, 397, 52.04, 22.7,
1084, 1100, 33.8, 32.59,
1085, 1015, 47.47, 29.33,
1062, 287, 58.21, 22.48,
990, 1330, 57.48, 47.04,
1078, 843, 6.18, 34.72,
502, 1683, 34.82, 20.23,
897, 1819, 54.77, 34.48,
788, 1407, 33.6, 43.03,
1024, 1287, 56.03, 23.63,
207, 1464, 24.59, 0.14,
254, 926, 40.94, 21.52,
1204, 1869, 45.26, 34.8,
1159, 219, 1.64, 48.7,
1259, 1777, 9.25, 1.85,
347, 1625, 28.71, 7.6,
111, 1051, 12.14, 9.59,
1152, 773, 43.92, 59.61,
1868, 747, 60.29, 1.36,
70, 495, 28.49, 18.02,
1614, 1303, 11.33, 51.65,
2042, 1680, 16.13, 56.23,
1127, 1035, 10.87, 8.57,
275, 1304, 29.72, 0.68,
1162, 306, 19.29, 45.32,
1653, 980, 23.35, 27.98,
1142, 333, 44.49, 14.6,
1980, 536, 45.83, 20.2,
1674, 1533, 20.02, 46.7,
578, 1114, 54.85, 41.81,
184, 1784, 9.72, 58.88,
23, 976, 19.37, 35.46,
1081, 1626, 30, 31.8,
512, 211, 35.99, 11.71,
676, 21, 40.44, 7.85,
937, 650, 42.13, 10.11,
1259, 1112, 6.06, 2.61,
966, 1716, 34.35, 49.99,
144, 121, 17.18, 38.62,
854, 1716, 35.28, 45.01,
282, 1432, 31.21, -0.1,
1916, 1906, 23.52, 49.12,
376, 1630, 25.51, 46.18,
1031, 487, 41.48, 32.37,
1212, 536, 36.79, 25.52,
1175, 251, 40.61, 36.11,
1776, 917, 43.74, 5.64,
214, 227, 49.4, 10.84,
1734, 1094, 44.71, 41.18,
138, 1246, 21.68, 43.09,
19, 422, 45.9, 50.71,
1125, 1688, 55.28, 2.28,
965, 635, 22.1, 14.09,
1214, 1435, 39.1, 25.52,
609, 696, -0.23, 35.43,
741, 696, 3.94, 35.76,
572, 424, 29.1, 43.36,
604, 216, 51.28, 19.36,
1090, 533, 45.29, 2.14,
960, 1575, 34.88, 13.33,
1145, 1870, 29.34, 41.96,
1460, 535, 36.62, 23.09,
1827, 1728, 19.15, 51.48,
572, 148, 25.92, 36.93,
1477, 1697, 5.13, -0.45,
1265, 164, 8.07, 7.37,
166, 120, 21.21, 18.8,
1767, 644, 20.88, 7.91,
769, 1117, 51.17, 38.4,
1212, 536, 38.5, 24.11,
1674, 811, 41.22, 20.32,
1215, 335, 34.41, 30.88,
602, 559, 59.38, 42.48,
852, 1716, 36.54, 45.37,
1588, 1631, 27.83, 41.48,
1815, 1173, 60.02, 55.21,
1251, 1128, 7.6, 5.96,
993, 1794, 58.12, 17.26,
1172, 923, 37.6, 19.9,
1886, 1408, 41.98, 24.94,
1483, 1983, 47.52, 35.11,
1024, 1003, 43.81, 57.78,
1446, 636, 15.48, 28.11,
207, 1631, 24.91, 60.38,
214, 1796, 53.22, 13.55,
1596, 1408, 47.01, 24.11,
2023, 272, 5.42, 45.94,
732, 112, 30.14, 14.5,
1683, 331, 24.63, 24.11,
1095, 1193, 60.32, 28.62,
1076, 896, 15.63, 32.2,
1921, 1662, 53.04, 39.22,
250, 311, 8.42, 58.79,
1511, 682, 7.03, 9.2,
7, 1101, 27.56, 32.78,
1611, 1267, 28.11, 55.67,
865, 123, 23.57, 8.01,
1003, 2030, 56.78, 11.17,
1058, 2016, 14.71, 3.39,
1727, 1955, 39.04, 27.42,
1258, 1048, 7.63, 2.74,
1778, 1395, 25.56, 29.45,
23, 531, 45.72, 51.86,
1662, 1366, 13.95, 53.41,
147, 1432, 34.81, 59.93,
1288, 644, 52.61, 7.41,
845, 70, 34.93, 54.74,
1366, 696, 34.89, 38.7,
869, 1524, 34.8, 52.58,
1299, 823, 12.52, 43.77,
534, 928, 26.54, 42.02,
1123, 1867, 0.94, 29.86,
179, 488, 12.27, 41.58,
922, 926, 39.27, 17.07,
1327, 1535, 1.38, 18.92,
0, 186, 39.64, -0.42,
590, 202, 55.48, 55.9,
1059, 975, 14.53, 6.53,
479, 2023, -0.06, 47.34,
1826, 1400, 22.48, 51.57,
737, 1664, 0.08, 14.52,
922, 333, 40.45, 17.47,
122, 1619, 8.84, 53.54,
595, 353, 51.22, 45.23,
1319, 1799, 10.23, 38.59,
1735, 2035, 36.52, 34.88,
133, 121, 18.49, 38.55,
1114, 778, 7.98, 53.76,
773, 1288, 40.18, 9.24,
1376, 578, 50.07, 5.54,
1268, 495, 27.26, 16.65,
1233, 829, 6.26, 5.72,
1583, 2047, -0.18, 27.06,
1041, 805, 46.27, 57.12,
452, 252, 13.74, 31.29,
1436, 1939, 35.17, 23.34,
441, 644, 19.07, 10.06,
1088, 1304, 41.67, 3.59,
1980, 1149, 44.81, 19.24,
1759, 1364, 22.3, 27.56,
1553, 756, 24.54, 31.8,
1929, 650, 43.6, 10.55,
1961, 90, 21.7, 13,
1141, 956, 3.98, 26.27,
1956, 568, 1.91, 58.27,
688, 1632, 0.76, 6.56,
1055, 1176, 29.38, 54.34,
1312, 515, 50.31, 8.33,
1003, 2030, 56.72, 11.21,
1149, 1802, 51.86, 28.29,
17, 998, 48.15, 52.95,
1511, 916, 19.66, 29.63,
1414, 467, 1.2, 53.11,
147, 977, 33.32, 2.67,
2046, 1384, 26.41, 48.95,
294, 1455, 60.12, 23.29,
12, 678, 51.06, 52.43,
1247, 1160, 23.52, 58.38,
590, 370, 56.32, 53.95,
1573, 829, 53.14, 30.35,
1218, 375, 5.61, 53.77,
1091, 1922, 46.29, 4.26,
495, 975, 18.17, 2.36,
235, 1112, 9.07, 5.65,
1715, 1200, 10.34, 21.32,
1870, 1432, 31.36, 55.61,
671, 46, 9.13, 25.29,
1123, 166, 2.61, 31.74,
795, 1152, 40.15, 46.88,
1539, 166, 43.54, 43.47,
1597, 523, 44.81, 22.09,
614, 1104, 12.32, 8.98,
636, 1810, 5.02, 13.04,
910, 1334, 57.7, 47.78,
677, 122, 26.62, 13.02,
529, 1663, 51.78, 42.9,
540, 1716, 33.61, 44.63,
1081, 945, 37.83, 29.16,
403, 1432, 36.57, 58.03,
1122, 930, 14.24, 3.59,
1590, 1193, 56.94, 31.14,
214, 1049, 52.42, 13.53,
534, 232, 55.19, 45.25,
1783, 980, 18.91, 31.89,
2021, 1071, 19.67, 8.56,
1873, 1071, 23.45, 1.97,
1213, 1303, 15.04, 39.1,
1346, 1323, 15.22, 26.24,
1091, 789, 44.33, 2.02,
1671, 498, 57.12, 55.48,
1082, 9, 36.95, 39.69,
1235, 1035, 21.95, 2.22,
1750, 1011, 39.4, 34.45,
133, 1303, 18.41, 38.32,
1921, 337, 49.66, 40.88,
863, 1947, 40.29, 23.95,
444, 252, 33.6, 23.5,
244, 582, 26.25, 18.52,
1759, 964, 20.43, 26.01,
1008, 1303, 12.52, 32.03,
1581, 1136, 45.57, 30.45,
1274, 1651, 7.63, 54.49,
943, 1915, 2.37, 51.71,
1080, 1343, 34.56, 42.03,
1346, 1184, 15.65, 26.27,
845, 1524, 40.48, 51.54,
1048, 1447, 49.96, 22.86,
511, 250, 16.21, 1.2,
1159, 582, 25.04, 21.41,
924, 994, 49.09, 50.12,
616, 242, 44.82, 32.65,
1449, 549, 43.51, 10.38,
1052, 1716, 32.58, 39.55,
194, 1539, 29.62, 12.53,
27, 1623, 20.62, -0.18,
817, 1792, 59.03, 13.59,
155, 310, 19.6, 42.19,
645, 1073, 37.9, 5.6,
1149, 926, 42.81, 21.77,
1081, 536, 37.18, 30.35,
773, 21, 37.7, 9.23,
1599, 1929, 46.75, 25.6,
574, 1993, 9.49, 18.39,
1781, 198, 5.23, 43.32,
1210, 1073, 39.14, 11.58,
520, 1607, 32.88, 10,
1657, 1906, 24.04, 50.32,
1189, 1100, 36.39, 32.82,
1081, 287, 37.39, 29.3,
511, 234, 16.2, 1.22,
1717, 122, 21.57, 16.23,
1067, 823, 14.23, 47.91,
877, 308, 54.9, 10.52,
52, 1994, 28.38, 35.55,
148, 1303, 13.69, 32.73,
1950, 42, 8.02, 26.51,
1881, 79, 54.67, 8.99,
892, 1400, 28.69, 48.29,
1307, 1432, 30.81, 59.96,
1816, 71, 52.6, 10.06,
1175, 37, 41.86, 39.66,
2046, 146, 41, 13.48,
1223, 271, 33.44, 34.46,
257, 1722, 1.07, 13.78,
1680, 160, 58.49, 45.02,
751, 1034, 0.1, 40.34,
800, 514, 49.99, 11.2,
1468, 1893, 34.87, 22.28,
790, 928, 25.62, 41.58,
997, 1715, 34.85, 14.72,
718, 1161, 55.87, 57.74,
1199, 830, 28.85, 27.2,
1400, 1630, 25.45, 47.05,
760, 1214, 11.44, 30.49,
1274, 311, 6.66, 54.69,
1759, 601, 37.24, 36.35,
177, 488, 14.39, 39.5,
788, 1702, 34.63, 48.76,
1935, 2022, 56.75, 53.15,
1756, 1082, 47.67, 47.97,
1937, 377, 49.98, 43.61,
165, 122, 25.07, 15.02,
1748, 1050, 44.01, 13.26,
1624, 1042, 50.54, 47.95,
595, 1107, 51.81, 46.34,
529, 805, 44.31, 55.58,
1173, 362, 27.2, 23.04,
1759, 1432, 30.18, 59.74,
1689, 1960, 31.81, 35.42,
1080, 440, 30.74, 40.25,
905, 1053, 48.55, 38.58,
189, 512, 33.88, 28.82,
1123, 930, 13.6, 5.29,
1247, 1160, 23.34, 58.79,
1159, 748, 40.98, 34.35,
542, 1114, 59.03, 43.2,
1665, 857, 38.09, 3.44,
1727, 268, 9.46, 29.6,
1021, 2023, 60.29, 47.48,
865, 1792, 58.65, 16.03,
638, 1664, 13.13, 52.67,
1816, 514, 52.02, 10.26,
1971, 1042, 19.85, 27.51,
1894, 1367, 12.9, 51.39,
865, 114, 23.76, 10.08,
1262, 682, 10.73, 5.72,
1540, 45, 38.56, 42.89,
1476, 311, 4.5, 54.07,
148, 121, 17.17, 38.3,
1584, 1193, 54.27, 26.7,
1527, 957, 6.53, 0.19,
1592, 1919, 48.99, 22.39,
852, 135, 37.28, 46.95,
216, 72, 48.09, 16.36,
248, 446, 28.85, 24.46,
1450, 886, 20.49, 44.19,
159, 788, 20.51, 33.83,
677, 49, 34.47, 4.03,
638, 2020, 10.66, 13.09,
873, 1792, 56.14, 11.76,
1363, 916, 12.32, 14.9,
1639, 895, 57.39, 28.65,
1330, 1073, 39.32, 11.59,
1151, 926, 42.58, 22.81,
847, 715, 40.84, 23.86,
1271, 741, 24.45, 56.69,
1570, 135, 38.03, 43.43,
1219, 271, 35.54, 34.12,
1635, 1663, 54.95, 26.6,
84, 333, 45.01, 15.32,
123, 1659, 9.88, 52.61,
1723, 1806, 10.8, 22.28,
1183, 1511, 40.91, 27.58,
1854, 1682, 21.07, 52.84,
255, 842, 11.45, 58.02,
1063, 1511, 12.18, 37.52,
1525, 1909, 31.62, 21.91,
865, 768, 60.25, 14.81,
1927, 1746, 56.59, 50.99,
1624, 1042, 50.32, 46.65,
1142, 1716, 36.07, 38.52,
1985, 1193, 51.06, 2.3,
254, 1067, 9.52, 17.25,
1628, 684, 7.33, 30.13,
560, 896, 22, 31.96,
1687, 254, 41.54, 29.88,
1026, 422, 45.14, 46.56,
984, 998, 57.19, 49.05,
1845, 2015, 49.53, 33.24,
1927, 1352, 57.89, 54.16,
180, 1303, 13.39, 32.52,
1761, 1108, 53.82, 36.11,
158, 1160, 22.94, 58.58,
1413, 1352, -0.23, 57.97,
622, 672, 6.93, 13.56,
1981, 120, 22.25, 18.27,
578, 1117, 53.95, 41.42,
638, 1870, 8.44, 17.64,
1271, 626, 24.68, 57.07,
1212, 536, 38.87, 23.54,
1655, 964, 17.61, 26.72,
747, 644, 19.12, 7.64,
1385, 829, 5.08, 4.62,
223, 1112, 11.28, 0.73,
1123, 166, 2.04, 31.37,
1478, 375, 6.66, 53.48,
1251, 1048, 9.04, 4.26,
1468, 779, 42.85, 16.81,
1089, 700, 48.59, 2.95,
1443, 616, 8.94, 45.47,
1337, 1035, 17.15, 11.91,
495, 1071, 19.25, 1.15,
1734, 138, 47.52, 13.37,
254, 1993, 9.45, 17.11,
0, 1003, 39.76, 57.12,
1463, 916, 20.13, 29.81,
1392, 515, 49.45, 8.11,
214, 514, 49.34, 11.06,
1783, 1399, 18.72, 30.02,
311, 1799, 10.17, 38.17,
1162, 1246, 20.84, 45.3,
1927, 1234, 56.6, 50.79,
145, 154, 38.17, 1.77,
13, 1535, 31.39, 51.74,
1980, 922, 42.8, 19.49,
447, 706, 14.45, -0.26,
1943, 1173, 1.78, 55.87,
1920, 1117, 52.79, 36.82,
192, 120, 28.22, 10.64,
1383, 1030, 15.44, 24.88,
1271, 893, 45.48, 38.75,
1031, 895, 55.3, 30.12,
44, 523, 45.4, 20.66,
965, 987, 20.98, 14.75,
982, 1575, 29.04, 15.73,
117, 980, 16.59, 35.46,
1157, 1915, 34.67, 32.35,
1080, 578, 50.4, 6.65,
676, 151, 40.97, 7.56,
1927, 242, 57.18, 54.35,
1175, 993, 42.14, 34.68,
572, 2004, 27.99, 43.09,
1442, 1658, 8.58, 45.97,
985, 475, 0.13, 45.92,
680, 489, 11.75, 39.73,
1800, 1100, 56.87, 0.71,
877, 71, 54.02, 10.3,
617, 79, 53.34, 9.02,
1551, 700, -0.19, 27.68,
281, 1631, 25.8, 3.71,
376, 1630, 25.32, 46.36,
539, 422, 42.4, 49.9,
1123, 1284, 2.29, 30.44,
652, 1708, 9.08, 31.77,
564, 1400, 29.33, 46.83,
17, 1819, 44.49, 53.24,
126, 1035, 10.49, 11.05,
1212, 1947, 38.51, 22.86,
852, 422, 38.95, 46.34,
220, 1085, 49.65, 15.95,
1451, 1336, 24.6, 44.46,
1243, 754, 24.67, 56.22,
233, 120, 30.93, 8.33,
1821, 767, 46.85, 32.41,
1876, 162, 7.77, 30.64,
1239, 952, 34.36, 35.95,
965, 349, 23.19, 13.31,
430, 1533, 60.09, 20.21,
1802, 1407, 31.02, 53.3,
223, 1096, 13.22, 1.92,
1980, 779, 42.68, 19.73,
1091, 789, 44.9, 3.68,
613, 45, 58.36, 39.01,
803, 2016, 15.57, 5.31,
1085, 485, 47.26, 29.87,
1654, 1708, 5.61, 34.31,
424, 21, 44.44, 7.51,
1276, 536, 36.12, 26.05,
1909, 1116, 56.58, 36.14,
1826, 1402, 22.06, 51.05,
779, 1057, 34.55, 9.63,
1921, 1393, 52.1, 41.95,
881, 1631, 22.35, 5.28,
2020, 644, 20.73, 10,
1062, 1125, 58.35, 22.44,
12, 630, 50.45, 52.95,
214, 495, 27.67, 18.33,
1682, 1046, 17.58, 48.53,
1720, 212, 24.11, 18.9,
1473, 957, 5.01, 3.9,
993, 1922, 58.53, 17.77,
922, 926, 39.41, 17.31,
188, 543, 36.65, 24.27,
86, 1631, 27.92, 1.11,
1530, 1682, 21.07, 53.59,
751, 935, 1.37, 43.17,
1719, 1399, 18.48, 31,
693, 122, 20.51, 16.27,
147, 977, 35.57, 57.65,
1157, 1915, 35.85, 31.82,
132, 383, 55.19, 31.32,
827, 123, 25.48, 6.68,
1152, 789, 43.56, 59.13,
1090, 422, 41.74, 47.88,
1090, 1030, 12.65, 26.43,
1982, 678, 52.31, 49.71,
1082, 1716, 36.28, 39.39,
1411, 1200, 11.22, 21.07,
213, 376, 53.61, 17.75,
