1412, 829, 50.9, 56.99,
1600, 871, 7.45, 32.9,
837, 555, 51.74, 39.13,
1715, 871, 23.53, 46.49,
1540, 595, 19.22, 12.18,
16, 1503, 27.36, 43.52,
998, 684, 57.19, 8.91,
672, 222, 53.37, 45.28,
1567, 1366, 3.46, 20.78,
566, 314, 47.02, 21.7,
1146, 1045, 38.57, 45.15,
1165, 1291, 29.27, 37.39,
1232, 1214, 35.38, 55.39,
451, 1845, 38.33, 40.16,
696, 1625, 13.5, 26.53,
364, 1466, 52.48, 30.61,
1560, 1906, 41.79, 14.77,
1766, 1174, 30.76, 28.89,
517, 1657, 33.97, 10.67,
1422, 1278, 33.83, 59.9,
1668, 1953, 35.96, 14.04,
1430, 1021, 37.4, 18.33,
815, 1471, 1.45, 3.55,
223, 1422, 4.43, 51.15,
80, 1414, 8.87, 52.56,
1489, 830, 6.79, 47.9,
1625, 770, 5.35, 11.22,
203, 1068, 49.73, 7.59,
690, 1581, 32.2, 43.61,
1177, 347, 8.7, 1.46,
1406, 704, 28.52, 13.95,
223, 1246, 5.12, 51.87,
1552, 487, 25.41, 45.5,
27, 532, 37.82, 23.41,
344, 1311, 32.67, 34.61,
198, 1829, 43.57, 36.92,
628, 225, 35.15, 37.53,
1161, 699, 51.38, 52.74,
1792, 1433, 21.79, 4.16,
1545, 26, 38.82, 23.86,
206, 1408, 52.95, 13.63,
1680, 224, 34.5, 46.98,
234, 809, 14.16, 22.52,
1793, 90, 37.44, 26.45,
1106, 707, 52.67, 49.09,
36, 536, 29.39, 15.27,
157, 847, 30.46, 39.53,
987, 115, 18.15, 24.23,
1566, 1871, 32.12, 48.35,
708, 933, 4.44, 31.22,
1511, 1361, 56.71, 51.41,
1241, 239, 8.65, 54.32,
1797, 8, 58.25, 7.29,
1948, 975, 7.6, 39.21,
1353, 165, 55.48, 22.39,
518, 605, 32.44, 44.87,
372, 1316, 17.43, 58.55,
1223, 29, 9.65, 42.28,
191, 1244, 36.27, 0.88,
213, 1478, 4.78, 56.49,
987, 1731, 11.58, 2.76,
1489, 1966, 7.28, 48.77,
351, 1832, 10.59, 5.59,
1429, 1357, 30.15, 41.68,
529, 161, 33.17, 38.49,
1119, 1814, 7.95, 2.67,
313, 1757, 8.15, 19.79,
902, 245, 48.69, 20.64,
1245, 45, 40.11, 33.94,
466, 1284, 9.35, 22.26,
1393, 1538, 12.8, 10.98,
1567, 121, 3.36, 18.42,
553, 551, 42.67, 26.86,
102, 241, 38.49, 51.2,
445, 1316, 18.58, 59.41,
151, 1860, 14.88, 27.11,
495, 1363, 60.35, 2.57,
1301, 246, 17.8, 3.01,
1552, 224, 34.48, 48.62,
1365, 119, 4.41, 44.97,
1879, 920, 55.54, 40.58,
1177, 314, 7.56, 1.8,
1537, 90, 37.28, 26.61,
1076, 249, 40.43, 51.69,
84, 819, 39.69, 11.37,
555, 165, 45.46, 37.43,
2038, 589, 20.15, 57.45,
1904, 1861, 34.71, 24.4,
616, 487, 50.47, 33.64,
1552, 842, 23.98, 33.3,
1911, 545, 27.54, 10.07,
347, 193, 60.3, 12.37,
1100, 72, 58.53, 11.39,
203, 715, 44.44, 40.15,
1126, 596, 50.59, 29.25,
1680, 1449, 34.96, 46.81,
794, 1196, 49.05, 11.54,
1241, 1279, 29.05, 2.15,
2001, 1465, 22.67, 1.6,
189, 1372, 16.38, 8.68,
294, 1495, 25.89, 53.3,
593, 1400, 2.33, 53.01,
1063, 1618, 17.42, 35.42,
1665, 150, 39.67, 32.29,
1243, 1113, 59.12, 31.07,
1499, 1565, 13.37, 41.66,
865, 275, 52.8, 27.34,
830, 26, 45.18, 19.72,
1275, 672, 37.55, 43.36,
326, 858, 28.66, 53.83,
1625, 1663, 6.79, 10.29,
705, 819, 40.58, 12.27,
1480, 153, 47.6, 2.73,
592, 1076, 35.03, 42.36,
1803, 743, 59.13, 35.57,
1556, 571, 21.19, 59.12,
329, 165, 55.38, 22.42,
145, 998, 28.88, 44.36,
1981, 1830, 15.37, 3.6,
1076, 1591, 40.1, 51.35,
949, 2047, 36.71, 28.3,
1538, 287, 29.49, 28.29,
1622, 508, 29.99, 44.34,
1691, 319, 43.95, 16.57,
97, 1743, 47.07, 35.87,
725, 1865, 40.02, 13.78,
708, 1053, 3.96, 31.36,
160, 801, 24.45, 9.77,
1422, 1244, 33.8, 59.78,
1123, 1209, 36.67, 49.58,
1042, 1469, 60.33, 55.15,
1227, 1045, 38.75, 43.88,
913, 1845, 43.73, 38.43,
1556, 1817, 22.23, 58.72,
1794, 1015, 6.73, 32.39,
103, 1105, 1.69, 27.52,
495, 1363, -0.04, 2.49,
532, 799, 23.7, 30.93,
1891, 473, 23.72, 44.38,
1607, 286, 24.01, 29.08,
1845, 23, 32.88, 31.4,
1175, 1698, 47.87, 52,
1807, 1279, 31.79, 1.77,
1031, 1266, 50.7, 51.24,
638, 282, 43.86, 18.21,
214, 239, 9.09, 56.35,
303, 1806, 43.83, 32.83,
1222, 517, 59.56, 51.06,
679, 1504, 47.42, 56.34,
635, 1585, 2.31, 56.81,
19, 1964, 18.75, 47.93,
6, 522, 17.89, 27.38,
1957, 1829, 10.96, 30.73,
1288, 161, 32.93, 37.7,
214, 239, 8.37, 56.18,
1139, 1244, 36.18, 58.87,
1490, 1384, 23.6, 55.26,
919, 275, 41.91, 58.85,
137, 1890, 43.06, 12.75,
534, 1257, 20.77, 45.18,
306, 846, 15.88, 36.56,
20, 865, 8.08, 27.25,
274, 629, 8.52, 29.48,
123, 849, 4.15, 7.13,
194, 1244, 35.89, 53.66,
1924, 1535, 37.16, 19.61,
544, 467, 27.74, 12.93,
1638, 1436, 33.25, 21.63,
857, 1146, 13.27, 25.46,
1508, 801, 19.06, 7.86,
559, 1471, 0.68, 4.8,
1162, 933, 4.74, 34.62,
1800, 165, 32.35, 37.75,
793, 843, 10.93, 20.57,
144, 1623, 26.8, 44.99,
1220, 1115, 37.36, 2.9,
845, 1163, 40.08, 16.43,
1137, 971, 27.16, 48.45,
1112, 1080, 5.15, 8.75,
1042, 539, 0.88, 56.76,
1831, 1218, 30.92, 26.41,
1181, 814, 10.15, 18.53,
1050, 753, 59.83, 55.87,
1822, 1139, 42.4, 55.43,
863, 723, 23.12, 15.93,
408, 1380, 9.04, 14.64,
1794, 863, 6.03, 34.31,
304, 968, 14.62, 37.45,
1160, 444, 53.17, 2.05,
1216, 1790, 45.18, 47.17,
266, 1595, 2.49, 34.25,
282, 121, 48.92, 12.8,
594, 297, 14.49, 47.2,
1173, 1471, 50.33, 51.34,
543, 1635, 48.18, 8.93,
1866, 838, 28.97, 20.92,
1729, 1757, 2.07, 24.42,
533, 1845, 43.41, 37.98,
1301, 1605, 22.65, 42,
964, 707, 49.35, 26.57,
519, 1989, 18.57, 28.19,
1850, 1743, 20.33, 53.31,
110, 821, 42.68, 43.22,
1647, 172, 53.98, 9.17,
399, 1161, 10.01, 44.86,
1956, 545, 19.23, 10.09,
1109, 1242, 35.29, 2.03,
1229, 748, 55.56, 11.54,
1957, 853, 32.75, 29.8,
1619, 1739, 36.05, 22.82,
1411, 86, 52.54, 59.36,
290, 1865, 48.54, 32.16,
72, 1995, 43.69, 23.73,
1220, 1402, 38.36, 4.2,
576, 861, 32.66, 42.63,
1690, 1936, 10.34, 3.36,
196, 383, 3.39, 2.24,
1355, 107, 56.84, 28.08,
987, 1082, 16.36, 22.88,
1234, 255, 8.04, 56.99,
347, 36, 59.88, 12.64,
1550, 195, 20.25, 36.4,
1472, 1854, 3.41, 43.66,
397, 1408, 56.59, 13.92,
1680, 1449, 34.97, 46.41,
1701, 1471, 36.65, 16.98,
1582, 1973, 18.59, 31.84,
1027, 363, 16.73, 50.22,
1503, 1814, 8.88, 3.1,
321, 161, 53.28, 21.8,
1670, 1585, 57.89, 58.19,
675, 355, 40.67, 59.74,
1961, 1693, 40.53, 55.69,
75, 115, 16.19, 20.75,
1062, 536, 27.38, 17.31,
1183, 505, 48, 9.72,
301, 1372, 13.4, 4.24,
2025, 1728, 46.07, 55.51,
48, 771, 20, 18.74,
1113, 525, 5.3, 9.78,
1423, 1522, 43.3, 57.72,
140, 1725, 6.61, 19.55,
519, 799, 16.38, 27.17,
425, 1465, 23.3, 25.25,
1679, 83, 45.03, 8.29,
1238, 1172, 51.05, 16.9,
923, 1546, 11.93, 7.84,
574, 1311, 31.89, 32.26,
1948, 599, 33.31, 33.36,
987, 1089, 16.87, 23.15,
655, 1307, 56.87, 25.61,
1835, 26, 43.61, 21.29,
662, 1995, 38.71, 31.04,
581, 2025, 28, 23.88,
613, 439, 32.63, 26.98,
210, 536, 29.82, 18.32,
1957, 853, 32.79, 29.66,
735, 1353, 18.39, 57.99,
1833, 1465, 22.51, 3.92,
1444, 595, 19.24, 10.62,
1009, 1468, 25.82, -0.25,
441, 1439, 1.31, 6.67,
1862, 1297, 31.25, 46.6,
67, 1183, 40.9, 5.08,
999, 165, 48.45, 38.22,
1010, 1260, 10.57, 54.99,
904, 1719, 43.66, 11.98,
1541, 1751, 24.93, 44.08,
776, 1906, 42.27, 9.6,
219, 2010, 35.1, 53.37,
612, 1845, 52.4, 33.73,
1150, 1595, 1.88, 36.56,
1658, 1757, 2.19, 21.44,
1077, 1385, 57.58, 21.15,
49, 420, 0.75, 60.4,
709, 1465, 20.23, 5.59,
1762, 1546, 14.55, 16.84,
1432, 466, 20.48, 39.39,
220, 1654, 9.51, 55.58,
1669, 1268, 39.4, 4.55,
1580, 1717, 18.64, 32.65,
639, 1995, 46.15, 25.02,
700, 466, 24.27, 40.07,
1731, 1303, 3.6, 25.78,
835, 1257, 21.32, 44.6,
952, 213, 49.73, 18.31,
1113, 265, 6.93, 8.88,
56, 751, 29.28, 46.54,
166, 1535, 50.95, 4.64,
308, 1260, 21.97, 15.33,
1238, 1534, 32.27, 51.37,
1635, 653, 14.22, 53.75,
132, 920, 46.38, 54.41,
1229, 1439, 1.51, 8.39,
703, 1114, 32.71, 8.62,
1709, 1533, 29.71, 56.71,
203, 172, 50.76, 9.12,
303, 1471, 1.59, 3.7,
84, 2025, 27.62, 22.44,
1835, 1575, 42.17, 20.44,
1058, 1689, 52.16, 38.29,
1938, 1260, 13.26, 57.11,
378, 1730, 46.63, 52.68,
1762, 1546, 16.18, 16.36,
610, 1397, 48.54, 30.41,
1242, 836, 28.5, 49.41,
835, 1613, 19.77, 43.06,
1645, 1325, 24.92, 31.64,
500, 854, 12.09, 37.62,
1559, 1119, 37.22, 6.54,
1627, 217, 39.33, 20.62,
578, 1436, 32.87, 19.27,
1731, 1757, 2.41, 24.37,
378, 521, 25.62, 5.49,
1087, 428, 17.11, 52.74,
474, 865, 11.16, 23.05,
730, 384, 13.87, 24.68,
1126, 1902, 51.23, 29.52,
693, 715, 42.93, 40.92,
1589, 756, 13.73, 0.01,
1642, 1887, 3.62, 5.42,
142, 240, 49.3, 5.14,
1913, 1857, 21.45, 3.4,
1184, 807, 9.43, 34.68,
1050, 276, 9.55, 40.36,
441, 1471, 2.99, 6.61,
1472, 1139, 3.58, 43.28,
100, 307, 38.16, 52.53,
1797, 72, 58.2, 7.24,
258, 1548, 16.75, 45.84,
1433, 115, 11.17, 40.03,
210, 382, 5.21, 53.17,
1239, 1132, 5.42, 47.56,
987, 1089, 17.12, 23.21,
1758, 248, 31.91, 49.42,
1833, 1465, 22.84, 5.4,
1317, 725, 8.37, 13.58,
1044, 1175, 28.41, 32.71,
1523, 1491, 34.97, 58.3,
1665, 1026, 0.72, 23.95,
1719, 1298, 1.34, 21.13,
598, 1190, 11.7, 53.86,
643, 1357, 21.4, 25.55,
255, 1402, 38.95, 1.92,
1709, 1742, 29.22, 56.27,
1552, 998, 26, 45.88,
1665, 1303, 2.58, 24.54,
2011, 1474, 22.84, 26.84,
1570, 536, 26.58, 19.2,
685, 1878, 31.75, 58.44,
964, 707, 49.21, 26.42,
178, 1245, 14.16, 52.23,
759, 1546, 44.76, 26.46,
648, 1194, 43.76, 9.94,
1416, 2020, 5.11, 38.14,
1422, 1502, 56.62, 47.6,
1600, 1363, 59.54, 1.49,
1170, 1444, 15.78, 12.51,
1386, 1973, 3.71, 36.55,
274, 1548, 17.42, 44.79,
1668, 843, 34.93, 12.33,
1008, 777, 24.15, 60.23,
618, 222, 42.65, 48.52,
1147, 173, 13.1, 48.14,
206, 1737, 45.45, 29.96,
14, 1276, 10.73, 56.18,
1617, 839, 54.48, 3.76,
1242, 971, 28.32, 49.38,
984, 709, 9.8, 21.41,
666, 709, 11.17, 13.91,
618, 1706, 13.16, 18.52,
594, 1746, 14.69, 47.14,
1430, 1021, 37.46, 18.62,
943, 315, 30.42, 8.63,
413, 745, 41.58, 31.84,
1530, 75, 8.82, -0.35,
1033, 874, 9.28, 40.68,
491, 115, 19.48, 23.81,
68, 790, 59.33, 23.35,
1246, 984, 30.63, 49.64,
1949, 1711, 35.7, 32.67,
1315, 1643, 54.06, 38.76,
1430, 1471, 37.85, 18.38,
1343, 265, 11.42, 10.36,
1719, 1302, 1.54, 21.66,
794, 1196, 48.39, 11.43,
167, 940, 7.7, 36.79,
1253, 734, 47.43, 47.74,
566, 1428, 50.79, 17.68,
304, 871, 11.85, 35.01,
485, 849, 33.36, 28.49,
84, 1961, 27.35, 22.84,
1048, 319, 41.27, 14.33,
617, 208, 42.29, 26.34,
556, 1519, 35.01, 15.21,
1185, 224, 35.16, 50.48,
352, 1321, 50.55, 28.16,
1511, 813, 56.61, 51.6,
1869, 195, 1.22, 10.63,
785, 31, 22.29, 30.02,
1665, 481, 0.46, 24.7,
217, 604, 58.14, 13.98,
1677, 447, 0, 7.3,
365, 1222, 54.5, 15.09,
198, 1436, 31.93, 18.51,
1029, 1827, 19.75, 40.38,
1485, 195, 0.79, 11.08,
308, 1177, 48.78, 15.7,
1159, 875, 18.88, 35.38,
980, 57, 4.23, 60.3,
1223, 115, 10.37, 42.08,
413, 745, 42.64, 32.15,
1147, 389, 41.07, 25.48,
1715, 1785, 28.61, 6.43,
1490, 577, 23.32, 55.05,
1794, 289, 52.8, 36.43,
1598, 457, 42.77, 22.06,
1709, 1910, 29.21, 58.04,
290, 532, 12.6, 33.88,
1888, 734, 46.09, 47.19,
1189, 1846, 40.23, 53.59,
1223, 1565, 10.56, 42.36,
1562, 2010, 56.99, 42.18,
778, 1791, 22.96, 47.17,
1347, 537, 52.44, 57.86,
376, 842, 22.24, 50.15,
2, 40, 16.23, 44.13,
401, 1119, 53.93, 19.55,
431, 61, 45.56, 5.5,
214, 239, 8.35, 56.15,
441, 1109, 2.74, 6.17,
14, 1815, 23.58, 23.28,
1987, 1180, 33.83, 59.27,
1, 453, 34.74, 36.83,
1412, 1021, 37.47, 19.3,
2001, 571, 23.02, 0.97,
596, 1978, 45.52, 23.92,
866, 1609, 24.22, 7.73,
80, 1276, 8.97, 52.59,
342, 868, 29.09, 52,
814, 1363, 0.08, 4.09,
633, 1538, 5.37, 12.31,
464, 340, 18.53, 20.66,
1312, 1007, 31.26, 38.19,
1797, 72, 58.23, 7.6,
1241, 239, 8.01, 54.38,
1200, 1659, 38.39, 6.4,
1669, 694, 51.95, 55.28,
1075, 1244, 11.39, 50.12,
1264, 228, 33.76, 49.29,
1973, 457, 19.39, 38.18,
51, 1496, 36.87, -0.35,
27, 564, 37.78, 23.56,
914, 1743, 21.26, 52.1,
1026, 246, 52.23, 46.83,
1888, 1259, 52.48, 42.39,
137, 319, 43.59, 12.84,
1442, 744, 52.95, 11.9,
795, 1386, 19.09, 43.52,
376, 1403, 44.41, 53.26,
124, 1977, 24.93, 23.72,
1011, 571, 21.39, 55.39,
362, 133, 52.67, 24.28,
1239, 57, 2.88, 59.6,
609, 7, 46.49, 35.45,
201, 853, 59.19, 29.35,
727, 296, 8.82, 37.88,
1794, 293, 52.82, 36.73,
952, 213, 49.63, 18.33,
889, 1538, 6, 13.15,
18, 1859, 36.53, 30.9,
708, 1053, 4.68, 31.78,
255, 1242, 38.53, 1.23,
810, 1719, 46.59, 10.75,
1636, 881, 23.46, 33.61,
1982, 296, 5.64, 39.23,
209, 1932, 8.35, 57.82,
1375, 67, 59.31, 11.56,
1111, 536, 27.89, 15.85,
1759, 752, 57.33, 55.94,
1147, 916, 46.13, 57.76,
1185, 672, 34.9, 48.39,
628, 1295, 36.28, 36.26,
194, 1465, 36.52, 53.3,
617, 551, 42.34, 26.76,
1758, 1489, 57.44, 54.68,
22, 1657, 27.08, 15.85,
782, 413, 2.45, 32.35,
793, 1473, 10.62, 19.39,
592, 1863, 34.57, 42.82,
1560, 1953, 34.8, 7.82,
14, 256, 24.01, 23.68,
2017, 161, 49.75, 36.98,
406, 996, 47.92, 6.06,
574, 1757, 5.32, 22.69,
1890, 380, 46.62, 32.41,
1656, 1283, 15.31, 18.06,
1741, 72, 54.87, 8.51,
1715, 1495, 24.53, 45.3,
1680, 861, 33.52, 45.69,
1603, 1422, 3.5, 51.39,
564, 1349, 28.5, 36.1,
1886, 154, 49.93, 13.99,
533, 1739, 43.53, 38.17,
58, 335, 29.78, 36.23,
101, 1739, 46.23, 37.49,
1391, 1743, 54.68, 50.96,
1679, 83, 44.82, 8.54,
1859, 764, 52.77, 6.4,
110, 821, 42.36, 43.14,
1985, 165, 55.19, 18.55,
746, 1766, 44.19, 48.83,
1530, 1263, 8.29, 59.39,
424, 1147, 37.5, 7.44,
1576, 282, 42.48, 18.87,
1553, 160, 34.15, 40.44,
1124, 371, 40.74, 48.85,
395, 1049, 44.39, 60.48,
861, 34, 16.74, 55.86,
1653, 1025, 57.94, 33.37,
1948, 1169, 30.21, 32.85,
1245, 1796, 40.7, 34.68,
586, 715, 41.38, 23.73,
191, 339, 59.55, 5.6,
1156, 1504, 49.97, 54.22,
347, 1444, 10.25, 7.06,
362, 1535, 2.2, 37.22,
1264, 40, 7.15, 43.1,
1507, 1132, 48.46, 43.45,
1115, 186, 39.65, 23.64,
139, 203, 43.78, 39.64,
1701, 278, 57.98, 18.68,
1665, 594, 30.36, 24.3,
753, 165, 53.16, 19.42,
1586, 783, 26.29, 35.81,
156, 1815, 25.81, 23.01,
63, 99, 19.99, 54.54,
533, 1845, 43.61, 38.12,
1549, 1064, 10.28, 2.18,
294, 344, 24.64, 52.31,
801, 1047, 3.22, 40.15,
124, 1045, 40.73, 45.42,
261, 897, 47.24, 39.7,
1101, 1360, 55.42, 11.91,
308, 545, 20.03, 6.03,
1581, 872, 13.53, 2.2,
773, 2025, 29.69, 22.78,
646, 106, 44.52, 43.58,
1536, 827, 37.53, 15.12,
191, 2039, 58.01, 6.44,
1567, 1241, 3.74, 20.66,
1048, 1906, 41.64, 14.56,
1777, 76, 8.08, 41.91,
223, 1078, 4.49, 51.76,
1544, 1311, 31.98, 37.49,
441, 341, 3.2, 6.76,
1607, 1363, 23.9, 29.14,
1926, 1386, 17.51, 39.18,
1550, 193, 19.67, 36.39,
778, 842, 21.29, 48.61,
1113, 1759, 5.72, 9.57,
336, 1021, 57.92, 44.67,
565, 883, 22.79, 14.9,
80, 49, 59.59, 58.6,
183, 1498, 37.64, 59.05,
474, 865, 11.3, 22.51,
1607, 1823, 13.04, 29.85,
1589, 1403, 34.65, 3.5,
1409, 1491, 54.44, 55.42,
89, 2008, 34.54, 54.36,
1509, 371, 55.32, 58.46,
1689, 854, 42.67, 16.67,
1358, 1412, 57.13, 31.25,
766, 245, 46.99, 19.2,
1077, 1385, 57.75, 21.16,
1490, 35, 23.64, 55.46,
1216, 307, 57.29, -0.34,
555, 165, 45.29, 37.93,
1926, 1868, 17.32, 39.08,
1848, 1188, 60.48, 38.52,
154, 981, 6.72, 18.45,
840, 1219, 21.84, 38.71,
203, 1196, 49.62, 8.66,
1691, 1286, 9.96, 18.49,
1480, 37, 47.44, 3.35,
1521, 218, 5.69, 2.99,
1594, 854, 41.12, 22.26,
408, 1388, 10.49, 15.08,
592, 707, 21.48, 37.37,
1776, 1353, 20.08, 1.23,
