1089, 524, 9.32, 48.05,
1707, 1993, 46.71, 10.51,
155, 246, 35.45, 32.76,
1024, 117, 46.48, 44.72,
661, 1087, 27.54, 15.12,
1253, 1955, 58.67, 33.79,
1593, 623, 23.89, 37.38,
1051, 886, 56.88, 11.6,
799, 861, 32.99, 27.63,
1301, 1890, 39.66, 15.7,
1674, 833, 51.08, 43.01,
1509, 650, 17.88, 19.9,
1686, 1954, 1.54, 6.44,
783, 759, 36.62, 51.48,
336, 1221, 44.89, 15.08,
1523, 1902, 42.01, 20.88,
2027, 2045, 50.58, 6.55,
2028, 163, 22.86, 18.54,
1821, 1801, 31.23, 59.38,
81, 1707, 27.81, 51.97,
636, 1948, 19.43, 17.52,
392, 275, 5.02, 56.47,
656, 592, 37.51, 31.23,
600, 1504, 49.27, 13.26,
1721, 480, 7.48, 17.71,
1981, 1628, 23.88, 10.38,
1057, 617, 7.08, 58.11,
1458, 1718, 60.26, 55.02,
1905, 311, 3.7, 31.68,
155, 643, 4.94, 3.43,
35, 1386, 17.36, 41.29,
746, 1773, 45.02, 0.07,
930, 1569, 29.82, 15.43,
1215, 675, 31.5, 3.44,
1982, 313, 2.04, 1.17,
1259, 2029, 50.39, 55.85,
453, 1238, 25.54, 24.38,
1276, 815, 38.4, 16.66,
470, 1268, 11.46, 12.84,
810, 597, 43.92, 46.28,
909, 637, 19.44, 54.29,
1459, 1077, 47.47, 21.43,
1966, 1073, 7.6, 40.26,
447, 596, 28.53, 34.56,
396, 1684, 33.8, 41.85,
588, 1922, 21.04, 41,
1705, 572, 20.35, 16.78,
1425, 699, 20.2, 49,
1469, 1786, 10.04, 9.48,
1526, 165, 42.13, 22.51,
263, 774, 28.79, 7.53,
1839, 536, 14.1, 37.91,
270, 170, 6.3, 47.71,
1295, 463, 32.56, 34.23,
1433, 1725, 28.13, 57.09,
87, 1597, 12.16, 28.76,
313, 1816, 34.77, 49.61,
966, 284, 12.47, 13.88,
662, 1833, 34.51, 6.4,
1531, 1069, 47.88, 25.84,
433, 260, 54.55, 6.36,
390, 1436, 32.24, 7.6,
270, 585, 9.6, 56.95,
1257, 792, 8.26, 57.11,
275, 1437, 19.46, 46.36,
714, 1411, 56.06, 45.58,
1672, 1954, 8.07, 4.99,
358, 524, 8.48, 48.46,
317, 1493, 21.69, 28.42,
1678, 1897, 53.28, 44.13,
174, 1968, 20.68, 39.44,
778, 1961, 44.55, 46.25,
1133, 1759, 51.92, 2.86,
1503, 1738, 9.02, 28,
1311, 703, 17.32, 50.39,
1412, 1340, 21.5, 44.28,
1180, 1853, 25.38, 31.91,
1594, 1561, 16.73, 43.81,
1198, 289, 49.07, 43.29,
397, 533, 18.18, 0,
1738, 597, 41.35, 45.26,
1056, 220, 16.49, 12.19,
1396, 1493, 23.89, 25.01,
1396, 1635, 0.18, 28.26,
554, 625, 42.85, 40.08,
678, 531, 56.47, 37.22,
167, 1557, 48.27, 32.27,
900, 1684, 35.67, 42.48,
634, 1952, 3.27, 16.72,
1523, 34, 56.59, 52.95,
551, 994, 54.93, 33.9,
967, 1873, 56.04, 2.64,
1195, 1411, 51.77, 48.61,
1203, 1129, 42.08, 31.71,
1433, 661, 19.1, 53.08,
2, 1660, 10.36, 49.29,
1906, 869, 57.44, 29.67,
1198, 1248, 49.4, 43.39,
162, 1382, 41.48, 6.95,
303, 77, 31.75, 36.55,
223, 1124, 43.34, 24.52,
504, 1840, 53.34, 14.51,
1512, 1040, 46.03, 18.07,
405, 1421, 30.94, 8.18,
1453, 1209, 48.76, 35.78,
880, 55, 1.42, 32.61,
488, 15, 47.7, 17.49,
914, 1125, 51.08, 27.01,
1568, 1845, 15.37, 24.61,
1802, 597, 41.65, 44.79,
1755, 527, 5.59, 5.15,
167, 553, 9.47, 36,
1053, 1709, 33.02, 54.92,
1823, 1039, 11.36, 39.04,
1043, 1079, 13.45, 43.14,
1273, 165, 40.67, 22.93,
1270, 56, 49.14, 29.39,
1486, 1756, 24.23, -0.2,
1523, 63, 9.15, 31.83,
1459, 1070, 19.7, 48.79,
545, 1634, 16.02, 41.18,
955, 1995, 10.63, 27.59,
1054, 1513, 36.15, 57.71,
511, 774, 57.93, 33.89,
432, 1029, 51.28, 28.11,
661, 1087, 27.45, 15.27,
147, 1841, 11.13, 21.32,
302, 656, 12.78, 57.8,
2044, 1476, 50.28, 17.08,
1194, 1248, 47.93, 42.22,
314, 345, 24.4, 1.81,
1532, 689, 59.28, 48.13,
1907, 791, 0.2, 0.06,
847, 1472, 23.55, 42.09,
1532, 103, 33.55, 48.22,
1929, 1833, 32.67, 0.41,
1206, 1418, 2.06, 13.38,
430, 710, 4.54, 54.21,
1262, 532, 56.85, 12.91,
612, 737, 56.7, 35.35,
1284, 852, 30.34, 11.39,
294, 1571, 2.45, 25.17,
683, 532, 46.54, 9.21,
1591, 711, 21.84, 10.59,
191, 1646, 59.98, 37.6,
440, 130, 0.34, 53.11,
1455, 1853, 17.02, 32.23,
463, 1591, 27.65, 60.45,
1704, 315, 2.53, 41.64,
1111, 1060, 42.34, 25.82,
1437, 605, 55.05, 7.31,
1260, 1497, 11.7, 5.36,
1043, 769, 23.59, 30.5,
1256, 1289, 55.98, 1.41,
1431, 1050, 27.74, 33.99,
1448, 258, 1.64, 44.45,
1459, 1663, 7.22, 35.34,
1571, 1984, 23.99, 22.31,
1197, 1955, 56.61, 4.23,
1741, 1103, 48.86, 5.04,
2031, 1556, 34.07, 43.7,
1270, 1039, 46.57, 25.17,
1318, 401, 12.46, 7.86,
270, 170, 6.28, 47.68,
1681, 881, 41.72, 40.54,
79, 943, 34.95, 23.37,
1647, 1767, 56.38, 59.41,
1258, 2029, 49.28, 57.19,
1438, 387, -0.33, 45.5,
183, 1812, 45.27, 32.46,
1027, 1833, 34.5, 60.4,
1053, 1816, 32.37, 53.98,
424, 709, 47.07, 49.57,
2025, 572, 20.34, 16.56,
1531, 1980, 19.16, 48.42,
1074, 1845, 14.31, 27.03,
1609, 111, 15.68, 40.46,
407, 43, 27.59, 33.48,
994, 816, 48.22, 7.1,
289, 1820, 34.02, 15.1,
1401, 1485, 31.29, 55.57,
1434, 1585, 60.1, 43.72,
592, 499, 26.18, 53.07,
166, 994, 54.39, 36.5,
1225, 1643, 47.84, 53.48,
1196, 1976, 50.47, 43.59,
1294, 1826, 9.57, 57.06,
1450, 1965, 44.17, 48.26,
1982, 311, 3.74, 38.18,
1295, 1511, 41.5, 49.94,
1981, 893, 20.78, 60.12,
1087, 1138, 11.86, 36.59,
1144, 1681, 16.33, 30.36,
1051, 1910, 56.99, 11.62,
1435, 1659, 12.4, 50.61,
1529, 418, 7.09, 19.65,
1919, 1073, 8.86, 39.49,
1435, 685, 16.12, 54.8,
1514, 1650, 5.05, 22.37,
1823, 1772, 7.28, 52.83,
54, 85, 38.35, 7.56,
1422, 315, 2.84, 51.97,
628, 441, 52.39, 29.36,
435, 260, 55.07, 5.91,
297, 679, 25.81, 23.37,
1439, 486, 34.72, 35.42,
180, 592, 39.6, 30.95,
390, 412, 33.09, 7.51,
386, 1221, 32.51, 17.7,
99, 1907, 36.05, 11.71,
1839, 275, 4.08, 59.57,
1412, 564, 57.32, 51.32,
1090, 1657, 38.95, 10.52,
651, 1394, 6.11, 14.9,
1211, 109, 9.78, 39.44,
393, 1498, 3.23, 8.82,
600, 1504, 49.15, 13.05,
135, 212, 56.27, 20.56,
1403, 212, 54.65, 16.4,
1612, 1791, 40.08, 56.3,
426, 1229, 31.8, 17.33,
401, 1979, 29.01, 50.81,
617, 1786, 46.4, 1.21,
1380, 1451, 54.7, 30.59,
1483, 648, 13.68, 51.42,
1199, 1642, 8.74, 39.3,
1033, 717, 11.54, 46.5,
954, 315, 3.91, 44.48,
165, 541, 16.58, 60.47,
370, 508, 2.78, 24.41,
1064, 367, 37.38, 18.96,
1706, 705, 0.42, 14.35,
1081, 1503, 24.48, 31.03,
592, 577, 23.56, 51.84,
1274, 56, 46.49, 26.34,
516, 1301, 29.41, 13.39,
1650, 403, 0.71, 5.98,
1966, 596, 41.19, 47.67,
1532, 1811, 57.29, 58.86,
1000, 1504, 47.17, 10.5,
1407, 1681, 17.41, 31.09,
428, 43, 26.91, 39.6,
45, 405, 30.14, 42.89,
87, 1845, 12.41, 28.42,
50, 1640, 57.61, 17.62,
744, 1476, 48.54, 15.63,
1124, 1451, 54.12, 30.83,
174, 109, 9.57, 38.41,
106, 1660, 7.77, 49.28,
361, 1585, 48.5, 2.29,
131, 1687, 59.55, 22.5,
290, 43, 29.83, 40,
1421, 1425, 17.8, 57.2,
1469, 97, 20.01, 0,
1039, 627, 34.4, 52.18,
125, 1214, 33.97, 47.47,
35, 1429, 18.86, 44.62,
1824, 1813, 14.76, 12.19,
1830, 906, 15.02, 24.63,
283, 1340, 20.1, 45.57,
821, 1994, 16.69, 5.64,
1273, 258, 52.13, 5.65,
1224, 1502, 30.35, 21.26,
1682, 1954, 4.46, 6.19,
1414, 315, 2.07, 51.82,
1059, 89, 56.17, 18.05,
1453, 499, 30.27, 52.19,
420, 93, 32.64, 16.55,
424, 258, 53.33, 8.45,
1612, 1791, 40.29, 56.11,
56, 1569, 32.35, 12.78,
952, 940, 27.46, 36.58,
940, 1642, 37.46, 42.59,
243, 63, 7.6, 30.52,
1476, 974, 14.03, 15.61,
1275, 165, 44.62, 23.43,
1911, 628, 34.5, 28.66,
1823, 542, 11.14, 39.49,
1212, 565, 55.33, 9.22,
1259, 1545, 50.13, 55,
666, 1353, 5.53, 8.18,
1201, 275, 59.56, 6.6,
221, 628, 39.44, 26.93,
390, 217, 31.66, 7.45,
1147, 597, 0.5, 58.41,
101, 902, 43.66, 26.71,
1591, 8, 14.33, 3.54,
1763, 1615, -0.38, 5.99,
1194, 1248, 47.87, 42.14,
538, 39, 3.47, 12.65,
1073, 460, 36.74, 1.73,
1514, 1894, 53.21, 21.29,
1257, 111, 31.34, 31.69,
37, 1614, 20.36, 4.87,
1256, 1289, 55.92, 0.89,
1281, 1824, 27.48, 24.55,
1384, 1077, 50.53, 25.38,
1128, 1839, 55.8, 57.21,
252, 1561, 37.8, 16.4,
485, 1834, 25.56, 24.94,
750, 998, 51.73, 39.41,
245, 1901, 39.33, 15.63,
267, 405, 27.88, 41.1,
1303, 770, 31.93, 10.21,
1035, 1485, 34.42, 58.51,
309, 1324, 19.65, 2.96,
691, 1877, 38.29, 31.64,
1903, 707, 14.27, 36.12,
420, 1372, 20.47, 4.27,
1028, 1767, 19.69, 11.36,
67, 127, 14.32, 41.92,
775, 412, 31.62, 5.77,
1668, 972, 36.85, 3.1,
1150, 569, 20.77, 24.64,
1049, 1833, 29.37, 59.06,
666, 410, 4.77, 11.6,
821, 401, 15.42, 5.74,
1930, 1563, 44.52, 54.21,
1085, 635, 20.15, 32.57,
1637, 1948, 18.58, 18.57,
70, 1323, 48.63, 29.21,
1934, 1992, 35.89, 44.69,
434, 271, 29.08, 36.41,
2008, 15, 50.59, 26.28,
663, 1567, 37.2, 30.29,
542, 1911, 39.08, 0.43,
1371, 976, 4.2, 30.75,
405, 476, 20.15, 7.72,
1049, 1801, 29.57, 58.82,
1534, 1958, 45.45, 23.88,
1515, 1171, 54.63, 55.03,
403, 721, 29.53, 48.51,
1227, 714, 6.6, 14.38,
1774, 2015, 43.5, 2.67,
1317, 1301, 26.31, 11.54,
1064, 709, 45.63, 50.29,
794, 992, 37.99, 35.74,
416, 20, 1.43, 52.1,
442, 1502, 32.15, 17.57,
551, 1256, 55.72, 34.14,
1721, 433, 2.92, -0.11,
186, 617, 6.54, 59.19,
1149, 1597, 10.9, 32.16,
386, 234, 3.77, 47.65,
1967, 851, 58.19, 2.62,
1962, 1911, 55.23, 11.13,
471, 111, 30.66, 33.96,
546, 1436, 35.5, 8.82,
1144, 1039, 50.42, 24.79,
1294, 1587, 42.32, 17.57,
1414, 315, 2.49, 50.31,
293, 525, 17, 1.22,
1393, 991, 12.85, 26.65,
80, 1707, 27.65, 51.98,
1515, 575, 9.38, 39.66,
1420, 1206, 30.78, 49.6,
443, 345, 23.9, 2.51,
393, 193, 2.41, 10.81,
129, 38, 16.9, 46.29,
662, 605, 36.42, 28.21,
1550, 1254, 10.53, 7.53,
176, 773, 50.66, 46.17,
1051, 39, 14.66, 43.86,
1550, 1820, 36.05, 53.42,
1042, 648, 14.13, 22.23,
738, 1884, 59.37, 32.63,
1605, 994, 54.72, 33.29,
1746, 1825, 48.2, 40.34,
492, 2016, 46.54, 16.88,
869, 1567, 14.48, 19.36,
636, 732, 42.92, 60.38,
1591, 8, 14.53, 3.17,
938, 1668, 38.42, 45.41,
1977, 1821, 25.03, 35.99,
628, 1835, 52.23, 30.8,
1647, 1767, 56.45, 59.46,
492, 1918, 47.28, 17.54,
1970, 948, -0.19, 42.75,
1420, 499, 30.84, 51.45,
1500, 1818, 0.02, 48.81,
766, 1220, 48.81, 15.22,
1967, 851, 58.59, 2.38,
1384, 1277, 57.53, 14.57,
1383, 311, 5.02, 31.34,
472, 643, 45.67, 16.13,
1061, 1849, 39.83, 5.56,
1757, 924, 20.51, 18.9,
564, 1829, 15.42, 30.58,
558, 1810, 37.45, 55.59,
1580, 2012, 34.92, 8.34,
1314, 1948, 15.88, 18.76,
1940, 2016, 59.64, 39.73,
43, 71, 30.79, 37.39,
1079, 123, 40.1, 5.19,
475, 224, 28.48, 60.44,
1450, 761, 51.73, 52.78,
1675, 105, 30.44, 1.33,
1224, 1502, 30.65, 21.45,
1610, 628, 34.51, 27.4,
294, 940, 2.75, 24.85,
1620, 577, 23.23, 53.51,
1637, 1948, 18.16, 18.43,
1678, 601, 11.31, 2.61,
1102, 1485, 36.49, 54.89,
1163, 199, 49.12, 53.25,
1311, 1129, 40.97, 13.43,
2025, 1504, 45.41, 7.67,
644, 467, 29.36, 53.9,
1714, 1954, 1.65, 5.16,
179, 535, 28.73, 3.56,
655, 1816, 42.47, 0.93,
401, 1723, 28.97, 49.53,
946, 20, 44.99, 9.04,
1448, 729, 49.96, 50.17,
490, 1594, 50.48, 57.69,
1259, 1362, 0, 10.61,
1972, 609, 21.79, 58.57,
1418, 2016, 56.68, 42.91,
1224, 1502, 30.41, 21.56,
926, 421, 57.9, 42.9,
99, 1907, 36, 11.69,
360, 1103, 48.21, 3.8,
506, 379, 26.89, 2.54,
1910, 757, 16.31, 23.42,
1942, 1895, 41.49, 15.8,
1088, 1309, 27.97, 20.59,
77, 21, 50.3, 34.22,
1718, 1537, 1.51, 42.57,
185, 1056, 40.95, 24.45,
1289, 10, 24.1, 29.07,
1369, 1401, 31.24, 56.2,
930, 1494, 29.44, 14.56,
206, 240, 19.78, 39.68,
775, 412, 31.8, 5.6,
1483, 1565, 8.43, 14.52,
206, 1333, 19.78, 39.32,
435, 1032, 45.72, 31.39,
1960, 2, 4.7, 42.03,
1224, 62, 52.76, 57.41,
55, 92, 21.56, 7.07,
423, 1209, 48.78, 37.36,
1038, 1833, 36.93, 59.15,
990, 1894, 51.31, 19.14,
1946, 1718, 60.31, 55.5,
2010, 1052, 5.29, 29.8,
678, 994, 54.29, 38.4,
1843, 789, 21.26, 10.09,
1352, 1502, 28.26, 23.18,
481, 2000, 25.44, 21.36,
1424, 908, 37.41, 0.51,
1482, 761, 54.09, 52.96,
145, 1841, 10.61, 22.27,
1000, 1504, 47.14, 16.29,
1410, 1372, 11.3, 17.12,
290, 1385, 30.52, 39.52,
1020, 77, 53.25, 16.87,
1837, 1571, 14.73, 36.27,
1408, 130, 23.54, 47.24,
644, 467, 29.57, 53.93,
1192, 701, 29.28, 56.45,
690, 591, 0.31, 6.58,
1946, 1585, 1.23, 42.24,
1738, 597, 45.25, 44.17,
1883, 976, 4.1, 30.91,
1046, 1277, 12.39, 22.11,
267, 1455, 42.48, 49.25,
1983, 1484, 7.72, 8.24,
1435, 1824, 12.62, 50.07,
1338, 689, 58.4, 47.52,
807, 21, 17.66, 6.48,
1981, 732, 25.89, 35.7,
1122, 1629, 50.71, 23.86,
1344, 1502, 29.52, 19.72,
1718, 1537, 1.39, 42.85,
1466, 15, 49.61, 15.94,
803, 476, 16.02, 9.29,
1684, 1725, 27.98, 55.93,
535, 526, 33.19, 3.31,
116, 157, 50.83, 32.08,
617, 1786, 46.53, 0.9,
1465, 633, 18.34, 32.28,
1495, 1091, -0.1, 18.34,
1494, 416, 5.6, 20.42,
422, 830, 11.41, 10.46,
550, 531, 55.31, 35.38,
1358, 101, 16.5, 52.19,
1936, 1472, 25.67, 14.27,
288, 1835, 34.13, 11.46,
1144, 1277, 56.51, 14.52,
1470, 15, 49.26, 17.25,
698, 442, 2.24, 14.65,
1018, 1194, 53.68, 14.34,
1950, 284, 36.21, 44.01,
344, 872, 54.19, 13.16,
1774, 1497, 8.7, 4.3,
367, 1546, 38.37, 47.62,
926, 2, 3.38, 46.15,
895, 605, 34.54, 29.7,
1899, 1103, 48.19, 5.41,
1003, 591, 59.43, 9.67,
1460, 315, 0.65, 49.98,
385, 1116, 19.21, 11.2,
181, 105, 27.05, 2.1,
1694, 1041, 10.27, 2.45,
551, 1000, 39.23, 2.89,
666, 1254, 2.55, 6.21,
1981, 609, 22.06, 59,
1691, 868, 46.3, 54.68,
1896, 1767, 51.36, 60.03,
1824, 1392, 15.49, 11.54,
1772, 1784, 11.93, 6.97,
520, 1333, 3.61, 12,
746, 1779, 44.37, -0.44,
1945, 10, 26.39, 59.64,
135, 212, 56.23, 20.6,
1314, 1948, 16.82, 17.68,
793, 1571, 13.2, 45.91,
1324, 1254, 10.67, 8.57,
1815, 1833, 32.34, 2.1,
126, 1597, 7.24, 0.45,
316, 476, 17.81, 3.32,
1968, 1055, 20.34, 16.09,
994, 532, 49, 7.64,
858, 1132, 37.14, 25.15,
1824, 1585, 5.59, 42.43,
405, 914, 22.77, 1.48,
1316, 794, -0.05, 51.38,
171, 256, 0.31, 9.34,
1435, 1031, 10.76, 41.41,
1275, 851, 59.98, -0.23,
1060, 561, 18.55, 26.13,
1056, 1980, 48.08, 44.86,
1950, 1585, -0.14, 40.06,
933, 706, 25.24, 12.66,
463, 640, 14.53, 56.63,
1432, 240, 13.89, 54.33,
472, 1479, 6.13, 19.48,
364, 1092, 51.74, 11.35,
680, 705, 44.19, 46.74,
1879, 810, 8.98, 25.32,
1514, 1073, 6.7, 40.67,
1769, 1410, 42.56, 57.58,
1020, 1529, 20.23, 18.4,
1123, 1504, 13.18, 42.44,
886, 940, 58.14, 28.75,
431, 1792, 5.28, 53.77,
33, 1824, 9.15, 47.24,
421, 946, 22.63, 3.32,
137, 405, 28.23, 41.01,
1509, 715, 8.51, 33.35,
2016, 1561, 43.61, 17.55,
456, 1512, 47.58, 13.13,
223, 300, 41.38, 27.78,
294, 1571, 2.54, 25.12,
1704, 558, 54.22, 45.23,
1125, 1465, 54.04, 19.86,
101, 1056, 41.81, 25.36,
10, 1920, 7.79, 50.81,
644, 1250, 56.95, 36.94,
64, 1501, 27.69, 18.65,
659, 1877, 36.54, 31.32,
1428, 538, -0.31, 50.8,
270, 405, 29.5, 41.93,
1498, 1299, 53.23, 57.69,
1483, 1565, 8.66, 16.34,
679, 533, 28.45, 6.77,
1900, 1609, 51.39, 12.23,
519, 773, 56.67, 38.74,
1294, 1924, 5.92, 49.71,
1894, 940, 58.58, 27.46,
259, 1948, 20.14, 21.82,
797, 224, 25.6, 0.4,
1289, 1493, 23.49, 29.05,
1978, 1585, 58.65, 42.13,
99, 1835, 35.54, 10.56,
840, 1429, 21.37, 46.12,
415, 1032, 43.98, 31.44,
715, 1182, 30.74, 1.2,
1598, 1049, 9.63, 1.3,
323, 1984, 22.59, 20.24,
38, 1396, 30.31, 17.36,
577, 1594, 49.14, 58.34,
1455, 152, 5.46, 51.44,
921, 224, 29.3, 59.74,
187, 275, -0.39, 1.14,
1455, 542, 11.51, 35.61,
586, 54, 4.08, 15,
1658, 1700, 34.2, 45.68,
979, 670, 8.96, 26.19,
506, 105, 26.41, 3.35,
2019, 1779, 24.75, 13.92,
96, 1247, 37.27, 14.18,
300, 367, 37.54, 20.9,
1738, 1825, 44.65, 43.36,
1980, 79, 37.49, 44.38,
1676, 1410, 41.32, 58.04,
1332, 773, 18.51, 9.08,
1702, 1313, 5.1, 40.88,
670, 1567, 39.36, 24.7,
863, 703, 21.75, 55.64,
1354, 1130, 30.82, 26.3,
174, 1552, 20.69, 39.16,
176, 1289, 47.58, 24.24,
842, 426, 0.6, 6.61,
2032, 311, 2.65, 33.62,
1490, 577, 23.81, 51.38,
977, 1995, 10.42, 26.4,
922, 797, 33.75, 37.57,
1355, 1146, 30.9, 26.55,
1337, 542, 14.18, 33.81,
191, 313, 2.06, 1.53,
1930, 1426, 5.71, 44.09,
494, 376, 23.88, 57.33,
36, 401, 11.5, 8.61,
1041, 180, 58.53, 17.06,
1839, 463, 33.18, 35.17,
920, 1254, 6.74, 8.22,
670, 193, 2.67, 13.8,
1683, 1680, 41.53, 40.2,
255, 1041, 7.92, -0.07,
1922, 202, 10.22, 15.47,
623, 124, 34.35, 25.07,
2044, 1840, 51.15, 15.48,
191, 313, 1.39, 2.13,
1195, 1282, 10.27, 43.48,
1651, 791, -0.39, 60.33,
1910, 1587, 43.29, 18.53,
167, 1557, 48.43, 32.07,
1992, 786, 3.11, 58.95,
1260, 1959, 10.31, 5.31,
813, 1689, 24.21, 10.53,
2038, 940, -0.49, 25.7,
555, 2028, 46.31, 55.85,
1737, 1386, 15.75, 38.85,
832, 1922, 21.68, 40.65,
79, 116, 34.48, 24.47,
1369, 1485, 31.51, 55.4,
460, 149, 51.08, 34.41,
1486, 2018, 53.69, 42.26,
789, 1493, 28.07, 8.73,
1258, 1594, 49.35, 56.91,
288, 421, 34.36, 17.7,
1120, 1839, 57, 56.57,
1776, 1261, 52.98, 19.41,
1455, 796, 9.99, 11.53,
1178, 119, 44.46, 39.33,
1564, 1420, 7.01, 6.72,
1278, 165, 45.48, 22.74,
1452, 420, 46.76, 57.28,
425, 1277, 59.25, 9.68,
1894, 1887, 57.64, 31.32,
531, 1270, 25.55, 51.19,
394, 1472, 25.13, 42.6,
1207, 731, 11.09, 34.06,
1327, 731, 10.05, 34.27,
1273, 165, 40.47, 23.04,
1275, 851, 59.21, 60.09,
169, 1525, 15.68, 33.74,
141, 541, 18.04, 0.63,
1024, 1813, 16.49, 12.31,
1262, 1039, 45.92, 23.09,
551, 1209, 53.48, 35.27,
1162, 1397, 57.1, 47.15,
457, 1134, 9.66, 45.16,
972, 1340, 22.21, 44.7,
1426, 1024, 22.81, 48.13,
1946, 1585, 59.29, 41.71,
963, 20, 1.92, 55.72,
1155, 480, 8.79, 18.33,
1978, 558, 57.64, 44.81,
38, 936, 38.57, 4.47,
226, 1386, 8.19, 44.31,
506, 1219, 0.53, 20.77,
1192, 1561, 37.31, 20.37,
1520, 721, 51.03, 49.69,
290, 1102, 31.54, 12.23,
249, 564, 57.19, 48.08,
105, 542, 15.66, 32.46,
1682, 1954, 3.53, 6.21,
1855, 1386, 13.55, 38.86,
1212, 275, 55.8, 9.26,
51, 657, 40.86, 3.83,
1947, 1607, 16.86, 55.56,
1132, 1101, 53.05, 17.75,
1294, 170, 4.67, 47.81,
1224, 1502, 30.46, 22.04,
1298, 1984, 22.13, 42.9,
299, 1653, 57.89, 8.18,
1859, 1599, 5.67, 30.72,
292, 1813, 15.03, 14.49,
428, 1129, 26.58, 40.3,
1500, 689, 60.34, 47.98,
1530, 1651, 42.43, 20.16,
1409, 1059, 22.08, 47.72,
1492, 117, 23.47, 51.38,
1298, 96, 25.45, 47.47,
1444, 162, 58.25, 52.03,
1414, 315, 2.43, 50.74,
1260, 1959, 10.46, 5.07,
430, 759, 38.44, 51.54,
426, 201, 14.04, 56.36,
309, 533, 20.09, 2.41,
620, 1759, 48.63, 60.29,
1929, 1833, 32.61, 0.27,
646, 1219, 1.49, 15.56,
1067, 1436, 34.53, 10.85,
1446, 1032, 46.33, 31.71,
1625, 944, 52.81, 16.33,
1201, 275, 59.43, 6.67,
778, 1961, 44.58, 46.24,
