883, 579, 57.29, 39.16,
1711, 143, 14.44, 46.6,
618, 1870, 50.18, 45.18,
423, 574, 6.28, 43.63,
580, 1675, 9.91, 17.69,
1121, 453, 19.66, 39.45,
1267, 1109, 42.04, 26.67,
1158, 878, 58.06, 14.18,
1876, 1623, 50.47, 18.3,
554, 1373, 51.75, 45.4,
1508, 1164, 24.36, 31.95,
1721, 178, 44.95, 2.79,
1647, 1793, 54.27, 7.46,
469, 1933, 4.24, 5.2,
351, 82, 22.14, 15.63,
1513, 1693, 28.45, 35.29,
607, 822, 57.69, 27.05,
575, 355, 11.44, 11.87,
1963, 1282, 12.62, 29.38,
1769, 432, 19.65, 24.29,
1680, 113, 34.68, 43.2,
1220, 1351, 26.03, 30.97,
2026, 776, 38.99, 19.55,
1779, 1972, 32.92, 45.65,
567, 732, 10.39, 13.6,
294, 766, 16.55, 49.22,
800, 845, 25.35, 19.92,
1960, 1282, 10.98, 28.76,
1911, 2031, 56.84, 40.62,
1670, 312, 32.33, 43.02,
682, 1998, 39.78, 15.38,
751, 249, 8.65, 53.97,
1576, 634, 50.15, 50.73,
1802, 574, 10.64, 40.47,
700, 85, 6.22, 19.96,
1872, 1889, 49.97, 19.79,
421, 884, 9.9, 49,
867, 1346, 13.78, 29.46,
802, 585, 24.87, 15.62,
1578, 1267, 44.92, 55.77,
520, 348, 44.34, 43.77,
2025, 1992, 15.68, 32.3,
1420, 789, 31.78, 33.19,
1970, 357, 31.6, 26.97,
1610, 1893, 52.95, 18.65,
1900, 1869, 23.36, 33.77,
394, 66, 36.32, 30.61,
2034, 66, 37.54, 26.35,
1459, 1164, 21.55, 30,
1640, 225, 57.01, 21.31,
937, 555, 15.58, 30.29,
132, 1490, 16.47, 2.56,
535, 834, 16.91, 14.44,
1346, 449, 42.36, 35.38,
1493, 1173, 33.51, 35.38,
471, 1235, 6.09, 7.76,
389, 357, 37.27, 40.43,
2035, 1869, 18.62, 30.65,
529, 1733, 10.3, 24.25,
1715, 312, 34.35, 44.27,
863, 82, 20.79, 18.32,
1510, 199, 17.57, 50.79,
1235, 2030, 35.83, 33.83,
1963, 1290, 13.5, 30.57,
923, 1918, 0.27, 46.47,
1267, 1109, 41.84, 26.45,
824, 2009, 28.74, 5.43,
921, 1674, 18.32, 3.19,
688, 356, 36.92, 42.94,
886, 1278, 41.16, 19.1,
213, 509, 35.95, 36.29,
1443, 453, 17.54, 36.9,
1354, 438, 0.03, 19.98,
1382, 403, 21.47, 47.09,
771, 1899, 23.6, 15,
1382, 462, 17.03, 53.03,
1867, 965, 59.63, 33.26,
860, 315, 48.03, 37.78,
618, 1358, 52.8, 45.85,
1635, 2009, 52.29, 24.24,
1376, 903, 30.22, 12.28,
1009, 97, 36.26, 42,
1491, 1568, 18.55, 33.3,
2017, 969, 14.98, 31.44,
1994, 824, 37.16, 19.3,
682, 920, 38.18, 18.44,
1108, 366, 59.97, 13.57,
622, 1358, 50.36, 46.35,
1970, 66, 38.27, 26.72,
782, 1404, 2.81, -0.39,
618, 1358, 49.56, 43.85,
1127, 248, 10.97, 52.44,
111, 1435, 21.53, 21.88,
703, 121, 14.53, 7.74,
1482, 2030, 33.74, 31.43,
230, 1579, 46.15, 18.08,
824, 273, 32.41, 0.61,
516, 1686, 4.33, 54.42,
1480, 2030, 33.31, 32.1,
1785, 402, 40.78, 3.13,
1721, 178, 43.62, 2.63,
785, 1409, 16.99, 15.54,
934, 585, 28.73, 17.55,
367, 1835, 26.4, 11.64,
147, 12, 33.6, 17.72,
915, 791, 60.34, 46.69,
1893, 453, 21.55, 41.36,
293, 574, 7.49, 45.56,
624, 732, 6.22, 14.75,
931, 555, 15.47, 30.05,
2026, 1374, 41.48, 22.93,
569, 1325, 34.64, 8.31,
1907, 2035, 58.37, 42.21,
1929, 1626, 14.9, 28.37,
1391, 904, 45.05, 31.77,
1240, 2003, 24.57, 59.04,
795, 341, 0.42, 48.19,
1779, 1531, 33.36, 47.65,
783, 1532, 5.34, 60.12,
501, 1747, 6.79, 8.95,
1721, 1203, 38.52, 4.24,
1806, 558, 10.51, 38.69,
2033, 1992, 18.59, 33.96,
971, 787, 1.34, 44.69,
695, 977, 33.52, 50.22,
12, 1686, 4.7, 56.44,
1228, 1871, 24.91, 35.28,
1739, 2030, 34.11, 29.47,
989, 1409, 17.67, 17.48,
695, 977, 35.69, 50.66,
373, 1747, 8.19, 7.13,
1631, 2009, 53.94, 24.97,
1491, 2044, 18.2, 33.18,
760, 1000, 50.33, 56.1,
1970, 357, 28.86, 26.9,
1174, 1485, 57.16, 12.72,
1640, 634, 48.51, 51.31,
918, 985, 35.77, 49.58,
1670, 30, 32.15, 41.93,
149, 1173, 33.13, 34.06,
993, 738, 8.19, 30.81,
1872, 1889, 49.85, 19.66,
1713, 178, 44.75, 3.31,
1977, 1097, 34.65, 59.62,
626, 850, 2.57, 12.49,
614, 1798, 15.4, 5.04,
795, 787, 0.64, 48.08,
1866, 225, 55.5, 21.53,
1802, 574, 11.67, 40.55,
772, 277, 57.5, 50.16,
1781, 543, 32.57, 40.29,
824, 2009, 28.86, 5.25,
633, 1726, 56.71, 5.85,
1635, 2009, 51.88, 24.77,
1875, 775, 3.2, 34.91,
1507, 1817, 14.31, 36.69,
626, 850, 2.8, 12.52,
1936, 1946, 37.69, 39.65,
1174, 874, 59.84, 15.23,
1907, 1633, 60.49, 40.62,
1656, 2002, 26.09, 1.59,
1850, 357, 29.08, 24.49,
567, 99, 14.87, 12.22,
1850, 589, 27.35, 22.74,
1513, 1693, 28.49, 35.17,
560, 732, 5.92, 14.81,
1511, 574, 6.8, 41.76,
520, 348, 44.53, 43.16,
1903, 313, 52.28, 33.59,
1866, 1893, 52.58, 19.94,
1970, 357, 30.69, 28.25,
1507, 1531, 29.51, 45.62,
995, 1282, 13.14, 31.09,
1592, 2009, 27.42, 2.6,
289, 1733, 10.91, 25.08,
1222, 1369, 56.41, 16.12,
512, 1675, 11.17, 19.05,
1674, 1267, 48.22, 55.91,
535, 834, 15.82, 12.77,
1511, 574, 6.94, 42.73,
1156, 461, 57.37, 10.48,
981, 1747, 5.12, 8.28,
1731, 574, 9.52, 45.15,
1489, 923, 16.26, 35.02,
1856, 1380, 43.43, 24.23,
692, 1057, 31.07, 40.9,
567, 355, 13.54, 10.45,
1316, 1802, 15.22, 54.5,
1108, 366, 59.96, 13.05,
554, 1348, 41.95, 37.84,
505, 1665, 15.76, 16.56,
626, 1747, 7.55, 9.51,
685, 85, 6.01, 21.6,
728, 2003, 25.37, 59.49,
516, 277, 58.49, 49.32,
567, 99, 14.77, 12.33,
682, 348, 42.85, 46.18,
45, 432, 18.68, 22.24,
626, 850, 2.6, 12.56,
1751, 31, 33.85, 40.38,
516, 1682, 3.71, 55.26,
719, 1830, 14.38, 3.12,
760, 1267, 48.82, 58.35,
627, 99, 7.64, 11.36,
367, 1835, 26.8, 12.06,
411, 853, 36.81, 30.75,
1500, 1205, 32.45, 34.69,
567, 121, 14.65, 11.44,
241, 1944, 9.64, 24.73,
1382, 1479, 16.47, 51.6,
698, 426, 37.78, 13.32,
513, 708, 13.5, 19.3,
1081, 1317, 37.55, 6.98,
1000, 1285, 18.07, 44.16,
629, 937, 16.86, 17.6,
155, 2030, 39.69, 30.12,
1651, 1633, 0.03, 40.34,
1493, 253, 32.95, 36.55,
1127, 240, 10.83, 53.11,
696, 1953, 32.37, 6.47,
2033, 1568, 18.07, 32.45,
934, 977, 32.76, 51.12,
75, 1317, 33.22, 11.06,
443, 2030, 38.4, 30.16,
1856, 1109, 43.48, 24.69,
618, 504, 52.79, 45.4,
38, 1802, 10.89, 55.93,
698, 1938, 20.46, 0.57,
1119, 2009, 54.5, 24.63,
139, 853, 36.07, 31.95,
1542, 289, 1.08, 59.51,
760, 1491, 28.44, 60.33,
1174, 878, 57.85, 15.42,
1608, 225, 59, 19.46,
824, 1869, 32.17, 0.53,
569, 1953, 34.91, 4.49,
1773, 1626, 15.59, 27.54,
469, 1747, 5.38, 8.92,
7, 601, 9.75, 58.42,
1866, 225, 58.55, 21.37,
864, 891, 18.42, 41.38,
554, 1870, 51.46, 45.12,
513, 708, 8.56, 19.26,
1318, 1145, 13.79, 56.95,
33, 149, 7.11, 47.59,
1382, 462, 16.9, 53.22,
1608, 1852, 14.77, 41.97,
1316, 1145, 16.63, 57.1,
692, 1057, 32.18, 41.3,
690, 314, 36.22, 45.75,
931, 1626, 13.77, 31.9,
524, 1405, 0.26, 1.63,
832, 1821, 16.45, 39.87,
680, 1267, 46.41, 58.05,
568, 2001, 24.33, 0.37,
1509, 1693, 27.37, 37.75,
701, 85, 5.65, 21.35,
846, 994, 29.47, 10.48,
1511, 1904, 5.66, 46.52,
223, 1674, 18.57, 4.1,
798, 1270, 22.2, 12.46,
543, 121, 16.7, 11.3,
700, 989, 6.62, 19.3,
1907, 595, -0.39, 39.29,
1546, 1904, 12.49, 43.15,
1507, 2044, 15.87, 36.77,
1994, 1879, 3.5, 29.02,
640, 1733, 12.26, 21.82,
923, 1319, 0.83, 45.93,
1521, 1568, 19.46, 30.14,
1963, 1992, 13.68, 30.24,
1444, 517, 20.48, 36.51,
989, 1153, 18.98, 16.46,
702, 1938, 23, 4.7,
1970, 357, 30.77, 27.17,
554, 1199, 47.16, 54.53,
1489, 523, 15.27, 33.77,
1459, 1970, 20.45, 28.56,
1710, 786, 44.52, 19.64,
552, 1613, 34.55, 2.81,
1778, 1993, 52.16, 27.33,
71, 593, 9.68, 58.71,
1970, 357, 31.54, 27.22,
197, 1407, 15.47, 2.14,
1614, 1875, 53.58, 11.33,
471, 59, 3.58, 3.35,
423, 610, 8.91, 49.39,
1485, 1169, 31.01, 35.8,
656, 312, 35.35, 44.06,
512, 277, 56.69, 50.22,
367, 1899, 26.36, 13.14,
1634, 904, 3.22, 13.62,
1707, 1833, 43.77, 14.64,
1346, 385, 42.25, 35.49,
993, 1282, 7.28, 31.51,
1591, 732, 10.71, 13.34,
674, 1835, 40.81, 14.61,
1316, 2041, 17.58, 58.29,
1235, 509, 35.87, 35.27,
1108, 366, 59.93, 13.69,
186, 1224, 39.5, 13.28,
1649, 509, 15.98, 23.38,
1607, 1180, 12.47, 42.47,
251, 1260, 39.93, 27.73,
618, 1358, 52.96, 45.03,
1707, 762, 44.68, 14.8,
507, 965, -0.22, 31.29,
520, 1072, 44.91, 60.15,
627, 606, 7.57, 11.41,
1228, 1173, 30.11, 33.38,
1066, 634, 50.23, 50.78,
203, 385, 39.29, 33.31,
635, 642, 52.3, 4.95,
524, 1405, 0.05, 1.85,
2026, 1310, 38.29, 21.56,
772, 552, 0.75, 52.06,
895, 1475, 48.39, 34.41,
1316, 2041, 17.52, 58.29,
677, 1733, 7.06, 23.36,
1569, 289, 41.92, 9.37,
1887, 822, 57.38, 29.84,
554, 1199, 47.31, 54.34,
1668, 1931, 9.27, 16.27,
1576, 1954, 47.43, 52.35,
682, 1579, 45.96, 18.99,
2019, 1282, 11.34, 32.73,
2018, 66, 37.72, 27.02,
999, 1904, 5.35, 46.42,
1639, 248, 10.45, 52.19,
682, 762, 42.77, 15.58,
999, 1904, 5.53, 46.36,
63, 1798, 13.13, 6.57,
774, 289, 4.7, 59.26,
993, 321, 8.97, 32.84,
778, 1804, 43.4, 55.63,
782, 1404, 3.48, 0.12,
682, 1272, 43.54, 18.41,
1390, 372, 21.34, 18.68,
1592, 2003, 26.27, 2.37,
335, 112, 22.62, 18.82,
231, 589, 28.67, 16.98,
993, 1136, 6.48, 27.33,
696, 935, 32.73, 6.74,
1510, 767, 15.32, 52.1,
1785, 1072, 42.25, 1.16,
567, 97, 9.45, 11.62,
1631, 1371, 52.91, 29.3,
1911, 1999, 56.98, 42.94,
1961, 1282, 11.83, 28.24,
1632, 1380, 46.14, 25.01,
1901, 1875, 50.62, 7.67,
372, 1834, 24.67, 52.55,
546, 1219, 42.73, 39.5,
1466, 250, 35.21, 20.58,
682, 348, 43.52, 46.02,
289, 1944, 12.41, 25.17,
615, 561, 5.08, 53.33,
682, 58, 42.05, 47.11,
1389, 432, 20.54, 20.66,
615, 1686, 5.15, 53.78,
1234, 853, 35.93, 32.33,
640, 1215, 60.21, 55.36,
1592, 122, 49.66, 51.66,
289, 1282, 12.09, 27.53,
1900, 1164, 23.45, 33.61,
955, 1270, 18.8, 9.44,
1645, 1025, 17.63, 20.91,
1505, 745, 27.03, 43.54,
57, 1325, 33.96, 8.31,
575, 1798, 15.25, 5.74,
1627, 822, 54.14, 31.31,
967, 574, 6.41, 39.49,
773, 1319, 5.28, 47.31,
203, 2030, 40.27, 33.85,
1769, 509, 16.61, 23.92,
405, 1383, 36.68, 40.52,
1156, 1485, 58.04, 11.65,
1489, 587, 14.96, 33.54,
1266, 1621, 40.7, 25.58,
520, 900, 43.95, 41.5,
434, 506, 32.95, 19.49,
516, 277, 58.38, 49.37,
1970, 357, 31.05, 27.16,
568, 1953, 33.57, 2.76,
989, 1153, 18.91, 16.32,
828, 552, 2.38, 50.36,
516, 1215, -0.48, 56.99,
918, 181, 32.58, 50.69,
469, 1747, 3.82, 8.95,
586, 1486, 47.79, 43,
1888, 533, 22.34, 36.58,
682, 1272, 43.47, 18.48,
1721, 1953, 36, 1.05,
292, 2, 16.09, 58.78,
1126, 593, 10.09, 0.1,
1626, 225, 56.32, 19.76,
520, 1804, 44.67, 59.16,
635, 1726, 55.68, 6.91,
552, 1613, 34.68, 2.78,
367, 585, 21.81, 21.29,
289, 555, 13.51, 26.84,
1752, 1284, 16.56, 44.92,
1228, 1693, 24.75, 35.94,
1237, 1173, 30.9, 38.34,
516, 1215, 59.59, 59.78,
993, 738, 6.08, 29.68,
688, 357, 36.64, 43.78,
1752, 1285, 16.99, 43.7,
902, 977, 33.98, 51.84,
1883, 822, 55.2, 32.47,
1380, 211, 18.07, 55.84,
1906, 83, 58.59, 40.98,
1636, 891, 18.44, 42.63,
1578, 1267, 44.72, 55.3,
1840, 411, 27.57, 24.05,
1459, 1954, 21.2, 29.35,
1493, 1173, 32.41, 38.17,
625, 642, 53.57, 4.25,
358, 195, 15.71, 48.96,
663, 834, 17.59, 12.91,
1640, 2036, 45.27, 50.84,
990, 1404, 1.43, 2.15,
963, 1122, 1.27, 26.94,
1491, 2044, 19.63, 33.59,
465, 1284, 39.22, 37.91,
1907, 19, 57.82, 42.67,
1576, 2036, 48.34, 50.27,
609, 1153, 14.99, 21.7,
993, 1282, 9.9, 28.54,
207, 1490, 16.53, 3.3,
568, 273, 28.12, 3.37,
1086, 854, 1.3, 14.75,
682, 348, 43.61, 46.75,
1634, 475, 48.61, 29.27,
650, 1224, 35.73, 13.62,
916, 357, 39.11, 40.75,
868, 453, 18.51, 42.26,
916, 357, 38.18, 41.22,
754, 42, 37.11, 46.6,
211, 509, 34.75, 34.03,
213, 968, 4.63, 6.77,
1389, 432, 19.32, 21.2,
1126, 249, 12.96, 55.58,
314, 2009, 27.8, 4.13,
993, 775, 6.65, 31.76,
633, 40, 56.62, 4.44,
195, 2022, 37.3, 34.88,
680, 1267, 46.59, 57.5,
547, 289, 58.19, 59.19,
680, 1192, 47.06, 59.35,
535, 708, 12.5, 17.09,
1174, 366, 60.06, 16.25,
830, 121, 17.61, 5.46,
1778, 1547, 45.78, 23.28,
575, 1407, 15.11, 5.84,
1752, 1180, 16.25, 45.33,
335, 1270, 21.86, 13.48,
1126, 455, 19.11, 50.67,
469, 1794, 3.47, 8.22,
1578, 541, 45.87, 52.47,
1901, 642, 52.19, 6.63,
1711, 1904, 12.66, 45.2,
626, 366, 2.16, 12.75,
885, 432, 20.14, 17.75,
139, 1, 36.75, 31.81,
990, 1404, 0.57, 2.31,
131, 824, 33.8, 16.74,
516, 277, 60.21, 51.2,
1576, 53, 47.81, 53.42,
672, 1733, 7.71, 23.62,
26, 298, 37.29, 9.94,
1901, 642, 51.19, 6.88,
772, 1319, 59.75, 49.28,
1505, 33, 27.58, 37.79,
2019, 1046, 11.62, 33.13,
568, 994, 28.75, 9.3,
1640, 634, 49.09, 50.54,
1940, 58, 36.72, 48.47,
1318, 248, 9.44, 50.68,
1013, 543, 33.49, 41.29,
673, 1282, 7.04, 24.42,
329, 1462, 1.25, 19.77,
131, 1486, 34.09, 16.96,
680, 348, 43.85, 43.67,
1619, 1633, 1.54, 40.45,
580, 1120, 4.7, 56.94,
1713, 179, 44.62, 2.02,
1576, 37, 45.09, 52.66,
1887, 2009, 55.64, 27.41,
1855, 578, 20.32, 13.3,
1779, 312, 32.03, 44.19,
1721, 178, 38.02, 4.73,
1316, 211, 17.51, 58.51,
206, 1830, 13.93, 3.38,
1082, 1375, 38.54, 11.64,
1222, 878, 57.56, 15.79,
1382, 403, 21.7, 47.3,
159, 194, 7.77, 2.58,
38, 145, 6.2, 51.61,
569, 899, 32.44, 8.6,
26, 290, 35.95, 11.44,
1770, 1371, 51.74, 26.03,
469, 327, 9.42, 5.42,
627, 1462, 3.92, 13.64,
1710, 786, 44.52, 19.69,
696, 2009, 32.34, 6.17,
1506, 294, 2.48, 39.29,
690, 314, 36.19, 46.1,
697, 985, 43.92, 5.63,
962, 1551, 37.11, 18.1,
1775, 143, 13.37, 47.92,
1866, 1893, 52.46, 18.6,
563, 708, 13.83, 14.74,
1316, 1743, 19.34, 55.54,
1082, 1375, 39.33, 11.13,
703, 99, 13.01, 10.28,
341, 850, 4.93, 9.61,
1210, 1224, 39.07, 13.08,
1651, 1633, 1.55, 40.35,
80, 1491, 27.48, 58.08,
1780, 1298, 44.95, 21.79,
2017, 304, 17.41, 27.36,
794, 1938, 27.25, 4.51,
1441, 1693, 26.56, 35.45,
752, 2034, 49.45, 0.09,
1721, 178, 43.94, 6.47,
267, 1270, 22.45, 10.51,
1903, 1999, 56.68, 38.02,
633, 552, 54.42, 5.19,
140, 145, 5.89, 55.77,
24, 2009, 26.99, 7.74,
1721, 1317, 38.04, 8.33,
1705, 1833, 42.11, 14.71,
615, 1686, 5.57, 52.8,
1126, 628, 10.64, 0.24,
1632, 313, 51.23, 27.53,
989, 868, 37.35, 37.7,
621, 461, 53.92, 9.91,
335, 1899, 22.11, 14.06,
915, 791, 60.45, 46.67,
993, 738, 6.76, 30.67,
1631, 2009, 54.58, 23.61,
1866, 1462, 0.71, 19.22,
2017, 1314, 9.68, 30.62,
523, 1278, 24.53, 8.96,
1769, 304, 16.27, 24.11,
1569, 305, 42.45, 10.01,
1712, 1109, 44.04, 25.16,
1902, 758, 52.74, 34.14,
75, 1160, 32.66, 10.6,
1459, 1568, 20.37, 30.42,
1721, 178, 43.39, 1.55,
1893, 1475, 47.63, 34.42,
1650, 2035, 59.38, 43.91,
1721, 434, 43.44, 2.39,
1505, 1041, 29.42, 39.16,
1688, 434, 39.85, 3.19,
896, 1944, 41.63, 39.71,
626, 732, 7.4, 11.51,
698, 1938, 21.73, 2.61,
469, 1794, 3.36, 8.62,
535, 834, 16.24, 12.14,
1610, 225, 58.41, 21.51,
335, 1899, 23.4, 14.88,
554, 1348, 42.07, 37.75,
1391, 904, 45.02, 31.65,
405, 194, 6.8, 2.88,
1124, 593, 11.53, -0.4,
469, 1794, 3.69, 8.26,
241, 554, 9.89, 24.11,
2019, 1794, 10.78, 32.23,
1158, 1485, 56.4, 12.8,
219, 2030, 41.24, 29.78,
2037, 453, 35.84, 39.17,
609, 1675, 13.6, 21.17,
674, 1567, 40.24, 14.68,
1318, 248, 8.23, 48.28,
1505, 1057, 28.53, 39.81,
567, 121, 12.7, 9.02,
