2044, 953, 19.73, 49.39,
2044, 953, 19.59, 49.27,
299, 684, 3.92, 37.57,
578, 405, 41.99, 44.7,
1470, 1314, 9.7, 42.67,
1802, 1281, 11.51, 20.83,
1988, 690, 32.82, 58.67,
1557, 35, 50.73, 27.52,
1185, 163, 52.27, 26.75,
1993, 1820, 31.04, 35.3,
1987, 691, 3.41, 49.88,
757, 1025, 28.85, 53.39,
809, 1449, 3.13, 33.99,
262, 902, 40.66, 52.43,
1540, 932, 38.29, 57.49,
1352, 897, 22.65, 50.59,
566, 508, 28.68, 50.19,
1407, 1207, 54.95, 52.57,
1271, 175, 8.88, 1.76,
566, 508, 28.18, 50.2,
159, 516, 36.85, 28.27,
1410, 844, 54.72, 35.42,
1165, 175, 11.61, 2.41,
1292, 1990, 55.17, 0.12,
1852, 921, 9.55, 45.07,
1271, 175, 9.23, 1.41,
1732, 978, 29.82, 38.17,
1636, 600, 39.23, 14.97,
1267, 432, 8.37, 3.16,
1557, 35, 50.91, 27.54,
1484, 68, 58.32, 57.11,
530, 1153, 40.11, 41.86,
693, 1025, 28.94, 53.73,
621, 1212, 36.21, 14.13,
1993, 171, 30.63, 35.73,
2044, 699, 19.86, 49.49,
965, 1025, 30.02, 52.66,
1239, 432, 7.71, 2.56,
2044, 697, 18.76, 50.24,
1417, 1812, 47.54, 47.61,
566, 508, 28.4, 50.77,
165, 1483, 13.32, 0.47,
1988, 562, 33.17, 57.59,
1993, 171, 30.43, 35.81,
1220, 1972, 48.19, 14.76,
