1198, 658, 36.74, 53.94,
439, 174, 12.88, 41.89,
807, 1099, 28.59, 31.81,
87, 623, 46.5, 60.25,
95, 673, 45.17, -0.29,
1035, 850, 32.61, 39.78,
982, 1375, 23.96, 19.32,
1337, 902, 19.97, 1.31,
696, 1463, 50.08, 14.64,
660, 1381, 6.1, 18.86,
1679, 850, 38.74, 38.1,
182, 388, 11.82, 31.45,
1614, 1619, 59.84, 57.69,
422, 1298, 1.57, 24.47,
669, 1337, 55.18, 51.33,
460, 135, 42.45, 18.88,
1614, 1441, 51.84, 39.08,
1071, 1061, 43.44, 40.36,
574, 784, 22.37, 24.02,
1440, 61, 8.52, 44.17,
756, 581, 37.33, 4.28,
1452, 1060, 39.1, 35.81,
943, 962, 13.77, 60.03,
1217, 1703, 31.38, 48.23,
438, 846, 2.24, 25.94,
893, 844, 0.94, 2.58,
342, 1613, 19.1, 17.55,
1285, 1210, 50.11, 46.45,
1165, 1907, 45.29, 24.36,
1243, 1420, 50.42, 17.79,
1337, 902, 20.11, 1.15,
484, 174, 12.51, 40.11,
642, 1330, 3.41, 43.58,
901, 1291, 18.61, 49.88,
237, 1330, 2.83, 45.5,
326, 861, 15.37, 21.81,
533, 1746, 27.05, 45.58,
399, 127, 35.01, 37.76,
653, 1456, 55.69, 51,
878, 732, 26.28, 27.55,
1954, 1344, 55.46, 21.05,
1612, 1441, 52.28, 37.57,
1727, 921, 7.13, 39.07,
390, 486, 4.31, 20.23,
623, 784, 19.5, 25.29,
986, 1023, 57.86, 56.22,
334, 806, 25.74, 16.11,
125, 620, 11.13, 50.25,
1598, 1399, 37.95, 43.38,
1537, 1441, 47.84, 40.99,
222, 315, 36.38, 23.73,
1469, 2002, 8.94, 8.55,
1884, 1337, 53.37, 50.09,
789, 1276, 9.46, 5.5,
1274, 162, 8.19, 22.9,
800, 908, 47.56, 12.51,
50, 1348, 14.09, 29.46,
902, 1694, 53, 22.23,
2033, 391, 15.67, 57.5,
1613, 787, 60.15, 60.1,
394, 1503, 28.04, 20.27,
758, 1279, 36.39, 5.19,
1010, 1357, 23.77, 21.82,
1053, 1722, 22.77, 60.36,
1262, 8, 15.56, 27,
935, 1109, 25.84, 36.54,
1401, 1054, 17.37, 52.86,
1268, 744, 16.95, 37.41,
596, 1525, 5.96, 31.9,
1110, 1441, 54.98, 36.06,
50, 698, 14.86, 27.5,
228, 174, 11.24, 38.5,
1776, 1821, 14.07, 50.3,
1501, 620, 14.71, 48.34,
1413, 686, 5.14, 42.17,
651, 1359, 33.91, 43.03,
1341, 402, 21.53, -0.46,
102, 1441, 51.69, 38.36,
1463, 841, 2.94, 28.02,
949, 1944, 19.04, 10.23,
186, 369, 1.44, 21.09,
830, 1647, 18.99, 27.47,
1299, 1256, 18.64, 6.42,
145, 786, 15.04, 53.46,
303, 133, 31.87, 29.17,
1591, 238, 7.09, 15.49,
903, 634, 21.68, 10.1,
506, 8, 59.07, 39.21,
1145, 1354, 26.67, 0.98,
1401, 62, 17.74, 52.74,
174, 805, 48.59, 3.13,
1006, 1352, 23.91, 16.01,
533, 977, 28.37, 44.57,
1208, 774, 27.75, 4.65,
1299, 1256, 18.66, 6.26,
56, 1531, 50.36, 15.71,
1019, 1900, 8.69, -0.25,
1424, 1828, 8.15, 37.62,
1242, 1382, 6.04, 22.76,
316, 1722, 23.22, 59.02,
551, 782, 18.6, 21.23,
1298, 1269, 4.86, 25.54,
533, 1603, 28.01, 45.73,
448, 932, 11.19, 42.2,
1646, 1842, 0.22, 56.81,
1971, 965, 37.87, 27.55,
1145, 976, 19.28, 56.72,
814, 1317, 46.37, 49.97,
1777, 774, 25.64, 9.7,
854, 858, 14.71, 19.53,
1975, 706, 13.4, 1.18,
1739, 1079, 32.72, 58.19,
1024, 1210, 51.12, 45.48,
1999, 3, 60.15, 46.71,
1112, 1703, 31.73, 49.53,
1006, 1975, 53.48, 30.45,
96, 1977, 10.89, 54.26,
1910, 1691, 55.98, -0.45,
1084, 1483, 21.56, 0.52,
967, 1647, 19.55, 31.3,
209, 549, 14.18, 53.11,
815, 247, 33.14, 30.46,
967, 265, 19.46, 14.34,
746, 1926, 6.11, 4.27,
830, 896, 19.6, 28.32,
1136, 976, 15.32, 57.35,
119, 783, 4.67, 13.31,
582, 933, 35.38, 53.47,
813, 1368, 41.83, 10.04,
77, 105, 33.92, 47.44,
496, 1722, 17.12, 1.79,
477, 1551, 57.58, 47.78,
552, 640, 51.6, 27.34,
576, 890, 21.77, 7.94,
616, 1362, 42.14, 13.07,
1827, 1382, 11.38, 44.74,
1301, 1214, 50.4, 46.78,
32, 1835, 2.41, 41.72,
1289, 238, 52.36, 45.14,
1628, 1165, 54.1, 31.6,
318, 1829, 45.61, 50.18,
639, 538, 38.51, 59.08,
713, 744, 16.96, 34.89,
896, 1928, 17.81, 12.31,
1910, 1567, 57.39, 60.26,
1830, 764, 53.88, 7.62,
1084, 1803, 25.58, 56.51,
1972, 602, 37.43, 8.48,
1979, 1171, 13.59, 45.22,
638, 1342, 3.43, 1.21,
1308, 779, 49.34, 47.43,
1040, 1551, 56.54, 43.89,
738, 1796, 37.47, 4.9,
485, 1971, 57.13, 42.38,
980, 426, 3.12, 35.17,
965, 953, 2.07, 38.32,
550, 846, 59.07, 27.45,
611, 782, 20.9, 21.3,
1510, 1623, 27.27, 36.11,
1246, 160, 7.51, 23.54,
1925, 894, 22.97, 11.1,
878, 771, 51.88, 0.1,
1408, 1948, 9.05, 44.91,
374, 416, 6.56, 47.29,
944, 1741, 17.92, 12.29,
114, 698, 14.92, 27.81,
1960, 858, 39.08, 10.56,
1136, 976, 15.35, 57.39,
1391, 2010, 0.35, 6.78,
1683, 356, 58.58, 35.39,
1100, 657, 34.22, 53.92,
515, 218, 30.01, 44.87,
114, 1670, 9.66, 56.4,
112, 1845, 10.77, 53.38,
411, 1520, 45.61, 27.8,
1402, 1929, 17.27, 5.27,
754, 844, 16.43, 16.46,
12, 33, 12.05, 22.31,
1503, 834, 51.21, 21.25,
1124, 863, 19.33, 34.43,
806, 844, 17.89, 19.16,
8, 929, 42.29, 52,
668, 781, 50.96, 9.75,
326, 844, 16.56, 22.44,
722, 1328, 4.97, 44.18,
286, 1658, 50.87, 30.78,
1797, 2000, 8.78, 6.36,
313, 714, 25.09, 0.04,
158, 800, 38.53, 19.93,
2035, 1856, 7.53, -0.31,
358, 1765, 55.88, 0.24,
50, 1348, 14.68, 29.14,
1664, 364, 0.36, 29.54,
271, 507, 2.29, 8.06,
483, 577, 58.22, 43.55,
58, 141, 37.85, 17.25,
2031, 787, 58.45, 3.45,
246, 1243, 32.08, 17.5,
313, 1481, 25.51, 1.4,
302, 1843, 55.51, 4.63,
741, 1298, 2.97, 43.9,
485, 1971, 57.02, 42.05,
1914, 2041, 17.56, 5.84,
1548, 239, 46.62, 41.43,
750, 1368, 44.82, 9.87,
1484, 1591, 43.49, 36.26,
878, 274, 55.22, 2.85,
222, 1039, 54.95, 15.06,
137, 703, 21.12, 46.2,
965, 1231, 0.66, 38.99,
371, 1977, 9.12, 50.55,
1959, 1098, 11.35, 0.57,
1745, 422, 21.5, 40.29,
886, 782, 21.37, 18.46,
618, 1087, 42.06, 56.3,
1264, 281, 10.07, 20.06,
815, 612, 53.36, 0.3,
807, 1299, 28.43, 31.59,
1289, 211, 48.46, 31.11,
448, 1, 10.77, 42.32,
1319, 744, 8.64, 35.64,
1247, 1968, 48.97, 18.33,
1723, 1118, 29.95, 13.09,
230, 372, 1.81, 27.69,
461, 238, 22.01, 50.72,
1743, 2046, 56.72, 55.51,
826, 1943, 45.65, 51.14,
143, 1520, 41.76, 25.44,
889, 1842, 8.42, 56.02,
1214, 1810, 37.1, 56.18,
1533, 545, 32.47, 14.8,
54, 1122, 3.04, 7.37,
875, 1276, 5.48, 0.18,
626, 1330, 4.37, 44.99,
975, 1095, 34.95, 45.57,
1463, 841, 2.86, 28.09,
1741, 619, 46.14, 43.51,
342, 411, 58.01, 36.43,
341, 1831, 26, 38.12,
702, 118, 50.56, 8.85,
1104, 442, 55.52, 40.25,
1586, 2040, 39.92, 42.66,
903, 1628, 22.42, 10.85,
1518, 1816, 35.87, 33.86,
295, 1336, 0.44, 4.45,
847, 383, 31.56, 37.9,
1129, 1978, 49.77, 60.4,
783, 1465, 52.57, 55.13,
1593, 1974, 53.55, 46.28,
1803, 1845, 45.52, 36.15,
222, 1341, 55.78, 55.14,
733, 1291, 24.31, 45.73,
566, 908, -0.45, 34.73,
1294, 251, 41.72, 48.37,
1566, 1567, 58.85, -0.29,
1240, 32, 9.63, 21.03,
1017, 981, 22.16, 41.87,
692, 1694, 53.19, 23.48,
1261, 1, 15.2, 37.54,
234, 923, 41.67, 31.42,
1397, 1835, 19.69, 58.34,
1144, 1722, 24.39, 55.88,
1494, 1956, 8.21, 37.42,
1901, 178, 47.2, 37.26,
188, 1392, 42.64, 20.16,
1464, 78, 40.26, 15.26,
995, 1713, 11.07, 58.07,
1551, 1080, 3.15, 4.32,
243, 2002, 9.58, 9.79,
1778, 908, 52.13, 17.82,
717, 2019, 24.06, 46.15,
654, 781, 50.02, 9.81,
51, 1746, 7.57, 9.11,
1561, 774, 29.08, 6.12,
1118, 787, 58.36, 59.29,
1538, 434, 59.78, 33.38,
337, 1977, 4.22, 52.66,
1203, 782, 28.55, 21.63,
235, 583, 35.86, 0.8,
724, 925, 3.72, 40.55,
66, 1970, 6.26, 52.87,
1534, 7, 50.24, 20.12,
1971, 965, 37.77, 27.72,
1644, 1342, 56, 29.93,
721, 1831, 25.51, 38.93,
1996, 1845, 46.1, 39.49,
170, 618, 52.07, 56.36,
1614, 1566, 59.57, 56.13,
1144, 1812, 32.54, 0.26,
1015, 1330, 60.23, 41.3,
487, 10, 24.5, 37.26,
903, 1768, 42.68, 27.81,
1647, 1609, 60.15, 11.84,
1572, 1423, 20.9, 29.8,
470, 1988, 5, 34.77,
359, 844, 58.84, 6.25,
181, 9, 11.81, 16.63,
298, 642, 48.21, 50.81,
1086, 524, 36.46, 15.63,
236, 172, 49.86, 5,
311, 939, 35.71, 54.48,
954, 385, 35.07, 5.94,
70, 933, 35.36, 53.52,
862, 589, 53.58, 13.36,
831, 844, 20.09, 26.98,
1271, 1086, 18.11, 51.12,
889, 466, 12.17, 52.08,
1258, 923, 41.74, 30.64,
741, 880, 60.07, 10.76,
130, 52, 44.36, 51.87,
1381, 1952, 11.58, 43.39,
1154, 782, 31.46, 22.14,
934, 1944, 14.92, 15.41,
1643, 52, 31.13, 58.77,
1439, 1520, 45.54, 27.83,
1466, 797, 15.36, 0.92,
618, 23, 42.22, 56.59,
684, 441, 55.44, 11.14,
316, 402, 24.36, 59.27,
1142, 61, 14.6, 35.13,
1776, 1039, 52.57, 15.72,
568, 1774, 52.89, 52.23,
1078, 1092, 4.61, 25.32,
1271, 1086, 17.94, 51.3,
188, 104, 40.62, 23.43,
1537, 767, 47.46, 43.97,
1086, 1832, 36.5, 14.85,
563, 1686, 11.15, 17.98,
1865, 1214, 51.18, 45.67,
1615, 237, 45.1, 41.4,
867, 1923, 22.89, 53.53,
555, 984, 21.1, 23.08,
1394, 1845, 11.32, 50.35,
804, 346, 13.65, 14.01,
167, 2008, 44.1, 5.58,
1908, 1567, 57.31, -0.42,
1398, 620, 11.88, 49.23,
122, 141, 49.41, 33.35,
749, 1851, 1.5, 44.25,
1166, 366, 40.78, 41.08,
713, 1333, 17.45, 35.97,
295, 1336, 0.54, 4.43,
1795, 1336, 3.08, 3.75,
399, 1023, 44.23, 53.04,
1017, 780, 27.77, 17.01,
1662, 408, 54.64, 31.89,
1572, 461, 21.1, 29.37,
670, 1531, 54.14, 16.13,
1830, 1788, 54.79, 7.65,
178, 1691, 4.78, 38.96,
713, 26, 22.2, 41.67,
1656, 644, 29.58, 0.19,
1251, 1585, 8.3, 12.8,
1047, 668, 58.86, 33.36,
119, 0, 10, 28.29,
1109, 139, 50.3, 41.87,
741, 880, 60.14, 10.79,
1987, 1628, 22.76, 10.25,
1935, 1721, 11.94, 60.32,
64, 1342, 59.72, 30.52,
124, 1610, 0.84, 18.62,
891, 2006, 12.71, 6.16,
764, 1531, 50.56, 15.21,
578, 2046, 1.7, 58.65,
800, 1788, 47.56, 10.26,
1285, 1210, 50.19, 46.66,
936, 1095, 44.08, 11.51,
268, 1362, 44.73, 14.74,
382, 732, 26.07, 27.55,
1656, 106, 11.24, 48.18,
1322, 1521, 37.2, 33.12,
955, 1276, 6.91, 0.63,
2045, 767, 54.11, 46.17,
1692, 1841, 44.13, 34.46,
1832, 1077, 12.34, 44.97,
1592, 1463, 50.78, 27.13,
1137, 834, 13.29, 57.85,
1150, 8, 16.29, 26.54,
1650, 410, 56.27, 34.94,
547, 393, 1.7, 28.94,
339, 1183, 58.94, 38,
1336, 1722, 22.33, 59.23,
358, 32, 8.53, 27.18,
1676, 1479, 28.54, 13.29,
1150, 118, 37.33, 56.04,
1142, 1801, 14.97, 34.17,
1073, 996, 17.11, 55.72,
60, 1971, 47.3, 16.53,
1578, 470, 30.88, 31.33,
1965, 2000, 8.66, 2.02,
682, 858, 42.1, 12.26,
342, 1612, 24.37, 16.52,
590, 1300, 17.86, 33.76,
1663, 1810, 35.81, 59.44,
907, 1631, 24.75, 11.76,
62, 844, 16.57, 26.67,
470, 1269, 6.96, 32.78,
1301, 565, 15.15, 43.67,
1846, 729, 21.54, 26.43,
536, 1703, 30.94, 47.96,
1652, 1187, 55.28, 28.49,
1294, 997, 41.79, 46.18,
439, 1, 12.83, 40.86,
578, 2046, 1.48, 58.62,
630, 85, 29.76, 27.74,
1838, 605, 55.89, 7.14,
182, 309, 49.3, 5.82,
311, 939, 36.18, 54.49,
503, 1952, 8.41, 35.3,
111, 1978, 43.47, 4.64,
1866, 1845, 45.61, 38.3,
552, 1187, 56.44, 25.11,
64, 1958, 4.72, 45.09,
183, 1797, 28.53, 24.76,
294, 729, 23.47, 33.81,
502, 1801, 7.4, 32.12,
214, 1956, 7.38, 35.53,
734, 1857, 55.49, 15.82,
438, 589, 59.23, 8.24,
468, 408, 4.54, 33.84,
540, 1416, 6.71, 19.54,
156, 1362, 43.33, 15.63,
1600, 831, 27.78, 2.43,
1327, 1845, 44.4, 38.43,
254, 1686, 9.3, 20.17,
318, 988, 26.46, 27.38,
375, 1220, 7.71, 27.52,
1022, 822, 49.43, 60.23,
174, 1335, 49.97, 50.47,
691, 2002, 10.77, 9.31,
1151, 1688, 57.47, 53.54,
313, 1483, 24.46, -0.25,
685, 1362, 45.32, 18.47,
492, 424, 50.97, 56.06,
623, 980, 17.79, 25.68,
511, 702, 34.64, 55.36,
205, 2002, 45.54, 17.64,
1224, 1096, 33.09, 49.61,
1972, 602, 37.32, 8.58,
1881, 1723, 14.56, 58.92,
1950, 40, 41.34, 36.43,
657, 1295, 26.24, 43.67,
755, 320, 38.62, 2.59,
939, 1095, 32.99, 45.2,
1380, 238, 10.46, 41.37,
1820, 1446, 49.44, 46.93,
1059, 618, 14.83, 5.89,
1454, 40, 40.22, 35.44,
1287, 1214, 50.28, 45.35,
1186, 745, 39.44, 53.47,
1294, 251, 41.92, 47.22,
342, 410, 59.48, 36.8,
1688, 551, 32.65, 7.16,
146, 747, 3.91, 21.15,
1047, 100, 58.78, 33.36,
314, 760, 18.21, 0.25,
1716, 1882, 37.22, 11.71,
1326, 1228, 7.37, 24.61,
213, 565, 14.87, 43.18,
1598, 178, 39.09, 43.19,
236, 63, 45.89, 14.77,
624, 105, 13.46, 56.64,
519, 1647, 18.8, 32.25,
1948, 643, 31.41, 9.41,
669, 977, 25.36, 41.97,
118, 1670, 9.64, 56.97,
354, 119, 17.98, 3.2,
2004, 954, 2.26, 33.04,
1962, 773, 36.69, 25.36,
1519, 1545, 35.71, 30.32,
812, 841, 22.75, 28.52,
1247, 1922, 23.5, 39.41,
2022, 1583, 47.12, 56.27,
1702, 333, 53.58, 8.83,
394, 467, 18.75, 43.24,
708, 1232, 2.23, 40.02,
1443, 632, 13.23, 2.75,
702, 118, 51.82, 8.17,
849, 1402, 27.3, 41.31,
902, 1694, 53.06, 22,
1966, 2041, 39.2, 36.84,
236, 1362, 47.19, 14.18,
1095, 139, 49.98, 41,
1348, 1, 12.18, 41.68,
670, 1039, 53.48, 16.48,
238, 2, 24.76, 15.46,
1259, 1722, -0.34, 53.98,
109, 1616, 34.22, 26.75,
1308, 779, 49.5, 47.54,
1324, 1218, 24.71, 52.73,
1979, 1739, 32.45, 13.02,
1598, 104, 7.2, 16.78,
1254, 41, 15.37, 26.47,
1390, 794, 39.21, 44.84,
686, 2044, 53.44, 10.08,
1796, 1589, 42.54, 45.84,
1286, 202, 10.36, 3.34,
760, 549, 14.31, 53.54,
911, 1896, 11.47, 60.37,
461, 1714, 57.56, 51.15,
1104, 1170, 55.86, 39.34,
830, 1824, 57.51, 6.32,
1760, 1845, 46.81, 35.62,
748, 1681, 7.49, 3.47,
108, 51, 53.6, 28.58,
72, 1703, 30.93, 53.57,
883, 736, 7.73, 59.2,
1395, 105, 9.38, 50.39,
627, 1691, 7.46, 56.59,
124, 1610, 0.9, 18.31,
533, 1706, 28.83, 45.15,
1567, 1824, 35.35, 15.27,
1278, 1945, 50.92, 58.53,
999, 697, 11.02, 60.17,
959, 921, 7.3, 41.1,
24, 179, 25.27, 4.73,
741, 668, 58.55, 30.43,
1586, 661, 9.63, 17.11,
1291, 1025, 34.36, 37.55,
1780, 1125, 15.79, 35.69,
1049, 902, 20.89, 1.07,
552, 1658, 51.43, 28.06,
114, 548, 14.67, 54.81,
209, 549, 13.99, 53.16,
814, 1267, 47.36, 49.66,
1638, 731, 19.53, 32.76,
548, 1025, 32.76, 35.95,
879, 9, 19.41, 25.82,
1274, 116, 39.44, 55.5,
221, 623, 46.26, 2.6,
62, 40, 5.19, 15.97,
1254, 360, 0.18, 30.15,
62, 1316, 5.03, 16.87,
482, 1648, 36.78, 47.01,
254, 369, 1.63, 21.63,
1469, 2002, 9.3, 8.38,
649, 1128, 23.7, 45.07,
1886, 817, 55.19, 58.74,
1793, 235, 47.79, 44.09,
648, 250, 24.66, 43.59,
846, 391, 57.24, 57.41,
14, 1474, 29.04, 50.7,
1558, 690, -0.24, 32.77,
1190, 1616, 31.95, 21.3,
491, 575, 3.46, 47.99,
1210, 69, 29.42, 19.05,
979, 1386, 28.27, 40.39,
753, 786, 15.23, 53.97,
951, 100, 60.32, 35.33,
1272, 774, 27.07, 7.74,
1507, 364, 0.44, 29.61,
498, 858, 16.96, 16.7,
903, 977, 18.59, 29.14,
818, 1481, 13.69, 17.86,
439, 1956, 7.5, 40.15,
1933, 426, 6.77, 42.43,
358, 905, 7.18, 27.15,
503, 1508, 7.78, 34.28,
21, 1994, 2.45, 9.47,
1656, 564, 30.95, 0.33,
1494, 1952, 5.41, 37.41,
741, 1298, 2.79, 43.81,
1950, 787, 58.62, 59.68,
150, 738, 4.47, 20.1,
1215, 269, 33.43, 15.6,
1654, 1480, 22.02, 17.24,
1162, 1092, 33.77, 49.36,
87, 623, 46.59, 60.25,
598, 1375, 23.4, 19.42,
653, 368, 41.59, 25.59,
583, 1359, 30.22, 38.48,
1336, 1512, 19.95, 3.46,
1958, 1376, 54.87, 23.61,
1393, 834, 13.75, 58.16,
635, 1505, 54.53, 33.83,
445, 1874, 49.19, 24.19,
1600, 1796, 48.7, 43.87,
1104, 1551, 55.75, 42.78,
182, 277, 49.48, 6.04,
562, 839, 3.65, 6.35,
1080, 644, 30.37, 3.27,
1644, 1406, 56.09, 29.32,
417, 2002, 48.6, 22.07,
303, 1269, 6.99, 30.44,
1510, 971, 27.29, 36.18,
144, 1794, 14.6, 52.49,
494, 1969, 49.46, 56.18,
1087, 801, 34.59, 18.32,
115, 783, 4.62, 14.98,
470, 744, 10.2, 32.64,
174, 1368, 47.2, 7.63,
422, 1686, 14.62, 16.67,
1966, 1817, 39.89, 37.6,
893, 2006, 16.01, 9.04,
296, 565, 11.33, 46.81,
260, 179, 47.82, 37.88,
1091, 745, 40.58, 52.23,
1518, 1816, 37.33, 32.47,
1536, 1796, 49.15, 44.48,
470, 1952, 6.34, 34.4,
740, 155, 57.26, 30.42,
1714, 524, 37.39, 13.98,
1657, 62, 17.06, 54.39,
1295, 160, 5.19, 23.61,
998, 640, 59.94, 23.78,
1294, 1975, 41.17, 47.42,
878, 1843, 55.41, 4.68,
341, 1359, 29.08, 39.87,
182, 1612, 15.69, 30.45,
443, 875, 49.55, 21.06,
45, 2026, 7.7, 11.5,
993, 1528, 48.06, 54.6,
1340, 1354, 25.8, 2.13,
120, 644, 30.47, 3.88,
55, 2006, 8.39, 17.16,
426, 923, 39.5, 28.51,
311, 1276, 8.65, 5.65,
377, 961, 11.65, 51.4,
678, 1369, 43.89, 8.09,
1656, 564, 30.72, 0.53,
439, 1, 12.71, 41.96,
1575, 2042, 7.51, 9.61,
426, 750, 47.3, 52.17,
959, 948, 8.81, 40.45,
1905, 1766, 13.34, 58.13,
1424, 1232, 5.8, 37.97,
644, 1936, 28.27, 38.72,
1792, 634, 20.19, 9.16,
573, 1463, 48.89, 26.58,
1279, 1023, 57.5, 55.27,
862, 1551, 53.79, 13.64,
74, 12, 27.49, 50.88,
1854, 729, 21.09, 25.58,
1534, 1165, 50.45, 33.75,
243, 682, 60.29, 49.78,
938, 837, 39.04, 28.7,
722, 2016, 6.33, 46.06,
1133, 1060, 43.54, 36.4,
311, 1727, 17.22, 59.87,
207, 623, 46.17, 1.1,
140, 856, 43.45, 17.88,
1583, 312, 1.8, 3.7,
158, 1039, 53.69, 15.07,
1336, 1512, 20.02, 3.5,
1320, 1271, 48.96, 49.38,
150, 393, 2.6, 28.88,
741, 979, 27.28, 48.73,
470, 1952, 5.73, 33.87,
1086, 1832, 36.15, 15.61,
1688, 167, 31.33, 9.47,
1479, 868, 3.34, 27.04,
569, 2006, 12.57, 11.99,
1383, 1054, 18.81, 54.4,
1662, 1589, 42.86, 38.4,
58, 809, 36.96, 19.32,
70, 1375, 22.6, 19.41,
341, 1771, 51.43, 39.36,
589, 1441, 51.51, 36.62,
978, 1612, 18.17, 14.11,
1519, 119, 36.17, 30.91,
162, 846, 1.91, 26.71,
120, 1955, 3.4, 56.36,
1807, 895, 34.92, 40.74,
1370, 643, 28.09, 7.62,
70, 1619, 22.25, 18.81,
247, 1520, 2.5, 45.73,
615, 844, 19.1, 23.2,
1469, 2002, 8.67, 8.95,
1194, 745, 39.64, 53.42,
1407, 1478, 14.75, 4.07,
1968, 513, 0.57, 37.25,
426, 750, 49.06, 50.2,
763, 155, 52.45, 33.01,
191, 2008, 43.52, 7.06,
1586, 1199, 57.75, 21.12,
430, 1023, 46, 54.42,
762, 974, 2.11, 18.03,
1063, 636, 6.33, 7.22,
1337, 1722, 21.7, 60.02,
160, 1616, 37.96, 23.25,
754, 1846, 33.88, 2.82,
1670, 1094, 36.41, 41.46,
1289, 238, 52.38, 45.09,
390, 844, 25.48, 19.05,
1237, 499, 17.53, 43.36,
627, 1691, 7.22, 56.65,
74, 1923, 27.86, 51.11,
444, 1907, 51.55, 23.3,
1716, 602, 37.63, 8.46,
807, 1546, 59.67, 23.44,
1133, 1060, 43.51, 36.52,
94, 1616, 33.22, 22.47,
93, 623, 44.74, 0.51,
358, 32, 9.61, 26.71,
601, 432, 9.13, 53.46,
1360, 1551, 54.45, 42.32,
1534, 3, -0.1, 48.39,
1170, 529, 39.46, 52.26,
1931, 746, 33.94, 39.44,
796, 1682, 46.38, 48.56,
237, 1616, 35.19, 25.02,
903, 977, 18.55, 30.32,
253, 1551, 58.39, 42.66,
354, 784, 43.01, 57,
390, 1815, 28.17, 30.26,
256, 1691, 5.79, 43.62,
123, 946, 17.08, 50.76,
1124, 1722, 22.55, 56.59,
1612, 402, 59.5, 58.91,
207, 478, 32.57, 32.91,
294, 612, 22.47, 35.18,
182, 389, 13.56, 31.62,
183, 1696, 34.74, 19.82,
198, 1416, 5.42, 20.57,
1286, 976, 11.15, 3.63,
1084, 1354, 26.79, 3.57,
127, 164, 34.35, 56.78,
110, 1803, 28.78, 54.08,
1669, 703, 19.62, 46.9,
1151, 617, 9.68, 29.44,
907, 1631, 24.78, 11.88,
1841, 454, 23.04, 0.87,
1780, 493, 58.49, 11.71,
567, 1416, 7.49, 18.08,
1042, 1648, 37.68, 49.93,
810, 1253, 30.49, 33.56,
1327, 1845, 44.41, 38.86,
1722, 1797, 30.39, 24.17,
1230, 817, 55.02, 59.6,
461, 1291, 22.36, 51.52,
1838, 1824, 56.72, 6.39,
428, 322, 51.48, 23.1,
1826, 1788, 54.86, 7.82,
54, 1268, 5.41, 5.23,
1503, 834, 51.15, 21.13,
2037, 1945, 13.11, 10.5,
201, 1458, 57.97, 45.13,
1294, 1023, 45.59, 54.16,
687, 1764, 51.39, 3.87,
1646, 139, 51.99, 39.78,
1466, 1478, 13.53, 3.78,
1452, 1941, 38.48, 36.52,
883, 1842, 8.49, 56.09,
1674, 24, 43.35, 33.87,
567, 1247, 27.47, 19.4,
1536, 1796, 48.95, 44.52,
1331, 1722, 19.47, 3.88,
114, 1670, 9.47, 56.59,
1307, 1957, 44.48, 48.51,
62, 1011, 57.36, 17.9,
178, 837, 15.09, 30.31,
989, 703, 17.71, 47.35,
954, 1854, 33.65, 4.78,
1314, 964, 13.81, 2.07,
1511, 1616, 26.67, 35.35,
1277, 1293, 32.33, 15.54,
711, 375, 29.5, 40.45,
