172, 1381, 37.56, 23.27,
1581, 313, 39.73, 25.08,
600, 582, 33.06, 21.68,
232, 280, 57.47, 7.92,
1563, 629, 51.93, 26,
62, 1871, 25.91, 40.67,
772, 473, 0.15, 45.68,
1666, 129, 55.32, 45.43,
1079, 1304, 50.28, 10.63,
542, 1886, 32.66, 38.56,
1785, 126, 24.15, 3.54,
208, 916, 5.56, 9.77,
539, 280, 52.95, 53.44,
633, 164, 59.04, 3.8,
1905, 799, 29.73, 30.11,
1269, 426, 25.16, 33.5,
662, 790, 5.45, 55.63,
685, 189, 21.4, 16,
609, 1757, 38.99, 55.37,
1147, 120, 19.12, 11.26,
894, 352, 14.66, 33.94,
1188, 1147, 37.06, 7.52,
1190, 457, 2.28, 53.8,
1590, 16, 50.3, 10.39,
1993, 999, 55.1, 6.5,
1941, 976, 51.28, 39.83,
1117, 525, 37.4, 29.32,
1412, 661, 51.12, 1.54,
1326, 441, 5.87, 28.36,
102, 924, 13.37, 13.05,
1553, 2036, 41.5, 55.47,
433, 407, 5.66, 60.4,
2000, 199, 41.91, 49.48,
142, 948, 22.31, 36.99,
1002, 1351, 13.43, 51.5,
843, 1147, 29.94, 8.62,
895, 338, 14.73, 55.61,
179, 301, 11.96, 24.21,
386, 1085, 0.02, 40.01,
673, 1520, 33.35, 0.79,
767, 593, 56.69, 10.16,
2002, 807, 43.52, 49.14,
518, 1790, 58.7, 21.66,
843, 735, 29.05, 10.21,
1259, 56, 12.18, 43.61,
1493, 605, 59.35, 46.27,
1373, 715, 21.56, 26.41,
88, 1279, 43.98, 57.4,
1149, 313, 38.4, 25.98,
1957, 1063, 15.75, 7.59,
253, 664, 56.06, 1.56,
1688, 1606, 47.77, 42.72,
1259, 1367, 13.77, 44.51,
1195, 1959, 45.64, 3.69,
674, 1311, 15.75, 27.38,
1518, 1580, 3.83, 28.48,
1723, 950, 43.82, 15.89,
770, 1881, 35.67, 11.47,
1605, 180, 54.79, 60.1,
1688, 1701, 46.34, 43.64,
1081, 1438, 30.38, 35.72,
705, 376, 57.43, 17.55,
44, 1307, 16.45, 26.58,
1081, 1438, 30.35, 35.56,
1553, 1946, 23.19, 0.05,
122, 1294, 8.47, 37.36,
1190, 328, 1.25, 53.68,
878, 1612, 3.17, 31.63,
362, 659, 38.65, 14.06,
1086, 536, 34.98, 31.3,
64, 678, 53.09, 50.18,
1431, 475, 1.31, 49.9,
135, 974, 18.58, 21.08,
348, 1014, 52.64, 52.06,
109, 1836, -0.12, 36.06,
34, 1069, 24.2, 6.61,
826, 1680, 53.94, 4.24,
1037, 851, 51.32, 36.26,
711, 1103, 44.32, 41.74,
1846, 1710, 6.32, 33.92,
1606, 805, 46.63, -0.15,
661, 895, 54.63, 38.51,
1696, 1062, 19.45, 46.62,
1884, 1886, 26.15, 50.87,
1700, 1063, 49.35, 44.5,
1695, 375, 29.73, 21.51,
1857, 430, 48.04, 45.47,
238, 93, 32.49, 4.45,
1004, 517, 0.21, 11.04,
881, 63, 55.93, 21.73,
461, 98, 53.71, 58.37,
1761, 1152, 36.36, 50.1,
1834, 1886, 24.55, 48.48,
34, 1069, 23.65, 6.27,
426, 1036, 22.69, 59.76,
1698, 1924, 45.67, 24.73,
108, 198, 36.22, 41.65,
60, 1116, 33.69, 28.18,
1308, 916, 21.91, 34.69,
2039, 1026, 10.19, 26.77,
1586, 1736, 29.85, 31.51,
1934, 2020, 58.18, 55.46,
736, 1527, 3.66, 14.62,
654, 1452, 25.4, 1.11,
990, 1464, 38.07, 46.01,
160, 62, 20.65, 21.2,
1946, 340, -0.46, 42.91,
1832, 1886, 24.27, 48.36,
314, 1688, 54, 4.69,
388, 16, 0.85, 55.73,
1911, 644, 17.15, 5.74,
1297, 1221, 5.86, 43.06,
1345, 121, 29.18, 7.76,
705, 104, 20.58, 17.25,
1425, 1226, 28.41, 24.42,
1217, 1142, 37.87, 49.52,
2013, 916, 60.4, 16.4,
1670, 246, 53.85, 24,
163, 1791, 14.26, 41.23,
60, 308, 50.44, 13.7,
1141, 1185, 36.37, 30.44,
638, 1524, 42.4, 14.9,
886, 126, 18.78, 3.47,
1160, 618, 28.43, 44.24,
1313, 199, 39.58, 41.54,
753, 1582, 26.49, 11.77,
1706, 381, 38.51, 16.5,
1977, 391, 0.57, 43.24,
518, 1727, 58.9, 21.14,
1253, 1421, 31.01, 59.3,
195, 1080, 19.91, 60.09,
902, 1298, 26.77, 59.75,
1811, 615, 15.81, 5.98,
1699, 1955, 14.85, 48.42,
610, 1661, 19.32, 5.15,
613, 1986, 23.36, 9.17,
2015, 1534, 26.57, 56.04,
395, 1888, 57.39, 51.3,
1685, 1654, 40.89, 30.1,
1326, 509, 4.67, 28.36,
1573, 144, 13.39, 7.83,
196, 696, 46.39, 13.36,
788, 857, 38.31, 0.65,
1182, 1881, 40.69, 20.46,
238, 91, 32.57, 4.51,
1045, 184, 34.79, 2.16,
1735, 1821, 29.48, 27.29,
688, 1313, 27.47, 42.86,
1823, 747, 0.33, 49.66,
241, 447, 4.46, 2.64,
1231, 1407, 37.05, 39.33,
1706, 317, 38.3, 17.73,
1606, 1319, 59.55, 55.83,
1199, 485, 36.33, 28.1,
454, 1651, 7.7, 48.87,
841, 275, 51.5, 22.92,
169, 1221, 35.62, 27.03,
431, 949, 57.43, 38.33,
944, 1063, 17.83, 7.06,
429, 91, 36.11, 3.81,
158, 1938, 43.49, 36.21,
1985, 1412, 39.06, 49.18,
76, 180, 55.97, 2.09,
1539, 375, 30.8, 21.01,
852, 151, 19.63, 32.91,
192, 483, 46.38, 13.47,
661, 913, 53.6, 40.02,
137, 232, 24.25, 12.83,
183, 810, 5.76, 40.39,
1222, 790, 3.46, 55.5,
629, 1903, 32.58, 54.29,
1312, 379, 58.85, 31.91,
124, 440, 50.59, 17.75,
1156, 661, 51.42, -0.46,
1766, 677, 18.8, 53.42,
263, 896, 15.79, 22.44,
1244, 1750, 28.49, 17.68,
177, 579, 29.48, 23.47,
1957, 1323, 14.85, 28.18,
1768, 1209, 17.63, 44.75,
97, 433, 5.15, 6.77,
124, 444, 49.19, 16.06,
1562, 2006, 33.72, 38.05,
1695, 158, 37.28, 37.08,
50, 1327, 23.73, 1.3,
662, 1675, 5.82, 15,
1468, 219, 25.29, 22.4,
1787, 948, 24.46, 36.67,
323, 126, 20.87, 5.36,
248, 673, 8.29, 0.29,
1002, 278, 13.95, 51.52,
1011, 312, 57.97, 18.17,
1503, 1439, 57.65, 43.73,
1667, 790, 5.46, 56.66,
988, 1114, 55.6, 49.84,
638, 821, 33.4, 20.07,
1033, 174, 41.52, 10.37,
391, 1811, 49.04, 33.14,
769, 1943, 50.81, 42.4,
1722, 301, 38.58, 16.59,
3, 535, 0.15, 20.23,
1259, 56, 12.32, 43.41,
1846, 1265, 2.09, 26.66,
487, 1588, 4.45, 42.88,
1335, 340, 2.98, 43.43,
1202, 916, 20.03, 38.43,
321, 1037, 14.06, 9.45,
1175, 59, 32.83, 3.32,
1771, 1110, 13.69, 59.43,
1705, 154, 22.49, 21.69,
842, 1369, 33.91, 8.17,
1990, 1208, 0.47, 57.38,
1244, 490, 47.16, 9.13,
1463, 409, 26.21, 54.48,
1857, 870, 57.84, 31.04,
1701, 271, 15.43, 7.6,
1872, 1025, 9.01, 11.96,
205, 531, 29.98, 58.44,
1696, 2004, 29.97, 42.29,
1165, 21, 44.86, 8.95,
534, 1878, 30.6, 41.25,
303, 462, 14.03, 22.46,
1604, 897, 13.68, 33.3,
1303, 1223, 7.07, 43.46,
83, 1704, 6.01, 0.79,
1546, 536, 42.02, 33.29,
788, 56, 38.21, 1.21,
1252, 1125, 44.01, 44.93,
715, 664, 55.2, 58.67,
259, 866, 55.62, 32.87,
1698, 523, 46.53, 24.49,
1370, 1410, 41.36, 51.43,
842, 1835, 33.41, 8.28,
1121, 1674, 31.99, 33.88,
1298, 810, 8.26, 43.79,
194, 688, 11.12, 9.71,
1386, 1894, 13.61, 2.14,
1633, 681, 19.91, 18.16,
1748, 447, 2.13, 3.37,
766, 934, 35.84, 39.4,
619, 1582, 1.1, 35.13,
1909, 808, 28.57, 30.42,
3, 126, 11.38, 19.66,
1779, 787, 47.76, 22.47,
699, 1938, 26.39, 35.75,
1817, 1110, 22.68, 49.5,
532, 1298, 3.57, 49.32,
1010, 1646, 52.69, 47.15,
160, 805, 45.52, 59.8,
1274, 886, 18.87, 41.55,
157, 388, 24.21, 24.67,
1787, 303, 25.52, 35.5,
366, 1612, 2.71, 32.07,
417, 1503, 16.39, 19.8,
1890, 1794, 54.1, 31.12,
554, 1279, 2.04, 23.69,
1904, 988, 8.86, 12.6,
1044, 1711, 30.7, 53.39,
1335, 1652, 5.47, 35.61,
1743, 56, 41.48, 4.29,
1923, 1462, 37.02, 14.85,
19, 1302, 35.49, 58.74,
728, 882, 45.01, 40.55,
563, 1052, 32.78, 57.42,
1447, 1646, 50.17, 38.87,
186, 1231, 21.44, 2.31,
1895, 1035, 5.04, 18.17,
803, 934, 38.49, 38.41,
1563, 1878, 31.59, 35.88,
1191, 129, 15.72, 50.65,
1669, 1135, 45.26, 41.63,
555, 903, 12.24, 47.7,
1834, 1234, 16.21, 54.85,
611, 1931, 1.22, 21.22,
611, 255, 1.7, 22.78,
1862, 642, 52.5, 31.9,
1034, 789, 41.09, 2.79,
329, 854, 51.28, 4.01,
214, 1049, 44.84, 12.41,
1073, 1464, 32.61, 51.01,
1286, 21, 44.71, 7.72,
159, 1148, 30.1, 24.52,
864, 197, 60.23, 10.23,
678, 1946, 29.08, 38.41,
886, 126, 18.56, 3.58,
590, 584, 47.63, 29.34,
1938, 1893, 41.41, 17.07,
1821, 412, 22.66, 51.17,
713, 135, 37.6, 48.01,
1760, 1606, 22.01, 44.26,
705, 314, 20.85, 17.38,
1242, 805, 45.62, 1.46,
1136, 640, 16.61, 2.76,
73, 727, 27.58, 21.6,
1203, 906, 26.76, 32.29,
746, 76, 19.38, 17.92,
1703, 453, 24.13, 56.13,
73, 174, 41.15, 10.64,
172, 1059, 39.96, 5.63,
1044, 1837, 31.03, 54.44,
1862, 1735, 57.12, 59.49,
1708, 582, 33.43, 23.7,
1570, 757, 38.57, 36.6,
1576, 1886, 25.18, 47.6,
587, 1304, 52.69, 53.94,
535, 992, 3.35, 47.37,
931, 319, -0.46, 18.27,
915, 1039, 41.62, 42.82,
414, 1650, 9.46, 48.72,
1651, 1912, 49.18, 46.75,
729, 1711, 22.17, 18.42,
1191, 1366, 17.3, 49.69,
1822, 1976, 27.18, 0.71,
68, 814, 44.04, 55.27,
1786, 900, 24.35, 29.34,
116, 504, 48.08, 13.92,
1318, 1287, 56.43, 27.79,
1085, 1631, 15.78, 38.27,
1455, 966, 13.47, 18.68,
1587, 850, 47.23, 37.26,
1062, 1573, 46.3, 6.42,
1078, 1629, 11.38, 35.11,
1334, 790, 30.78, 48.29,
915, 1039, 41.66, 42.62,
1959, 1732, 49.23, 35.18,
1149, 309, 51.24, 18.62,
275, 1295, 12.38, 21.8,
1875, 807, 43.37, 50.56,
1219, 1080, 20.23, 60.45,
1185, 355, 3.96, 8.35,
1387, 139, 14.88, 4.65,
1181, 166, 43.63, 10.05,
1240, 73, 25.06, 17.58,
1803, 2020, 56.85, 52.79,
1259, 1573, 45.29, 5.29,
538, 1345, 51.91, 43.58,
1190, 1851, 56.2, 25.54,
1373, 975, 20.98, 26.9,
766, 596, 35.39, 38.58,
638, 1893, 33.56, 17.95,
1633, 1397, 38.32, 55.36,
1802, 815, 43.04, 46.82,
1176, 1534, 25.89, 17.53,
561, 636, -0.4, 4.31,
1212, 1725, 43.12, 40.1,
1638, 2042, 14.68, 11.11,
968, 690, 58.68, -0.03,
1343, 400, 27.5, 54.6,
873, 246, 53.05, 21.97,
1357, 1670, 60.14, 59.32,
211, 27, 57.53, 19.6,
3, 1295, 9.51, 22.45,
611, 1328, 52.56, 32.28,
810, 328, 2.59, 32.97,
2039, 799, 26.5, 29.37,
1219, 1736, 28.86, 36.26,
5, 105, 51.05, 58.19,
715, 1735, 55.66, 58.64,
395, 129, 56.78, 51.6,
122, 779, 8.32, 37.29,
81, 1849, 52.48, 46.63,
1192, 9, 27.29, 44.33,
1331, 882, -0.28, 29.53,
1992, 381, 35.46, 18.42,
4, 1595, 56.47, 23.62,
1334, 1144, 4.21, 35.17,
2013, 1727, 53.78, 19.75,
512, 1285, 25.79, 13.61,
1641, 1582, 17.74, 42.94,
245, 1213, 4.97, -0.3,
1811, 1144, 53.68, 44.5,
1933, 676, 52.7, -0.43,
895, 338, 14.83, 56.01,
188, 1381, 37.55, 24.06,
1734, 272, 1.85, 55.74,
425, 820, 21.59, 39.17,
877, 860, 44.34, 19.66,
1895, 836, 18, 24.68,
1590, 641, 49.26, 10.79,
1603, 866, 58.55, 26.59,
805, 478, 14.32, 23.62,
1430, 1223, 7.48, 46.18,
350, 866, 56.98, 33.09,
696, 939, 24.57, 14.42,
1698, 78, 20.25, 21.84,
611, 1328, 52.48, 32.19,
586, 1881, 34.44, 9.5,
30, 692, 52.6, 3.73,
1897, 490, 48.63, 7.6,
550, 1314, 6.61, 28.25,
431, 2043, 13.78, 18.36,
1243, 56, 11.19, 46.03,
1666, 129, 55.32, 45.43,
1123, 303, 27.4, 34.54,
762, 1930, 4.89, 13,
23, 974, 18.16, 21.47,
1869, 754, 58.06, 58.75,
1462, 1942, 33.61, 46.57,
1915, 643, 13.45, 58.61,
1563, 475, 0.73, 46.99,
881, 1467, 39.86, 41.24,
1932, 1954, 47.67, 25.49,
130, 1727, -0.29, 21.67,
1442, 1650, 9.8, 46.96,
1811, 1944, 30.15, 0.6,
856, 928, 34.69, 42.16,
102, 1163, 6.85, 17.21,
1170, 411, 50.18, 52.19,
378, 707, 15.12, 57.31,
1710, 2006, 9.61, 2.19,
1873, 1410, 39.8, 51.64,
914, 1172, 59.97, 50.5,
275, 1333, 24.97, 60.46,
1196, 1381, 38.64, 23.65,
1774, 2014, 35.48, 38.15,
65, 1626, 47.72, 53.32,
1576, 1847, 24.93, 47.35,
1230, 379, 28.35, 19.8,
818, 964, 53.8, 46.72,
1578, 309, 7.75, 3.72,
175, 1979, 12.45, 15.57,
1606, 1176, 0.22, 57.24,
73, 599, 27.22, 21.57,
518, 1114, 54.09, 34.34,
1383, 334, 17.51, 23.31,
918, 16, 3.48, 54.65,
1957, 1575, 15.77, 7.68,
43, 871, 14.43, 39.53,
1693, 693, 52.47, 35.54,
743, 454, 2.85, 40.36,
642, 234, 1.99, 0.48,
1755, 1704, 8.23, 56.96,
1852, 453, 19.8, 49.24,
485, 895, 58.45, 38.66,
1322, 1713, 22.31, 51,
308, 343, 33.36, 29.19,
79, 1424, 30.2, 56.24,
875, 610, 10.79, 7.5,
1680, 490, 48.1, 7.69,
1583, 599, 25.94, 21.28,
110, 924, 17.67, 10.91,
248, 690, 60.35, 0.36,
1021, 319, 60.1, 16.74,
1547, 24, 40.16, 33.18,
742, 538, 50.64, 49.01,
518, 1323, 15.57, 32.66,
1259, 56, 11.81, 45.32,
792, 1954, 32.84, 42.53,
278, 1003, 44.83, 51.65,
733, 863, 51.91, 17.92,
563, 2012, 25.28, 9.8,
1122, 845, 10.32, 42.87,
1669, 1410, 43.04, 23.96,
1666, 161, 56.7, 45.24,
880, 910, 5.91, 12.11,
1721, 900, 23.6, 30.77,
111, 1689, 11.52, 12.19,
350, 379, 57.83, 32.44,
162, 1115, 10.95, 47.93,
1699, 295, 14.01, 48.43,
788, 705, 39.22, 2.59,
1129, 1968, 6.65, 4.34,
1244, 1750, 28.48, 17.51,
1432, 933, 32.41, 43.09,
1712, 1317, 27.97, 42.46,
765, 317, 52.75, 17.03,
1951, 1438, 58.99, 44.91,
34, 1661, 21.92, 5.62,
378, 1624, 15.94, 56.61,
294, 834, 32.3, 48.37,
1021, 1498, 25.92, 25.65,
2015, 43, 57.3, 43.75,
326, 379, 58.7, 33.43,
1259, 56, 12.95, 45.2,
1872, 944, 9.45, 10.89,
1664, 618, 29.52, 45.62,
949, 160, 20.34, 6.25,
1966, 659, 37.82, 15.42,
862, 226, 4.03, 52.01,
630, 381, 33.11, 16.29,
555, 1832, 0.51, 33.88,
1142, 1942, 32.47, 49.61,
1930, 486, 49.1, 27.33,
1782, 165, 19.29, 53.8,
1633, 866, 16.37, 43.35,
252, 308, 51.29, 16.02,
80, 530, 47.27, 15.89,
181, 1381, 36.51, 25.98,
1364, 790, 29.59, 47.92,
1806, 486, 48.61, 27.45,
1057, 1248, 42.8, 28.63,
159, 1109, 30.44, 24.22,
791, 1651, 2.38, 48.15,
1685, 1476, 42.51, 28.45,
1168, 1323, 18.38, 34.36,
710, 538, 50.4, 50.16,
1526, 330, 31.22, 28.21,
1661, 120, 21.81, 12.32,
1844, 868, 18.65, 30.16,
1696, 1871, 30.11, 42.51,
1579, 1624, 51.61, 25.7,
1189, 154, 21.61, 23.29,
2023, 110, 1.05, 38.37,
898, 1651, 5.42, 47.34,
271, 642, 49.14, 31.53,
1274, 1654, 7.46, 38.94,
638, 596, 34.77, 39.84,
1980, 97, 1.14, 16.64,
1873, 1144, 46.7, 48.99,
1843, 271, 15.08, 8.01,
151, 810, 7.24, 41.76,
537, 475, 0.39, 47.03,
1685, 282, 41.24, 28.62,
