1974, 406, 39.65, 3.25,
1995, 1965, 28.26, 32.9,
1476, 530, 33.67, 34.15,
256, 1678, 0.75, 56.65,
1271, 699, 2.79, 51.71,
1284, 147, 12.58, 42.01,
885, 192, 22.58, 24.31,
113, 1757, 40, 33.85,
1410, 1887, 35.01, 12.01,
1526, 76, 45.59, 18.59,
1216, 1560, 44.23, 36.35,
1482, 79, 37.47, 24.46,
168, 1036, 14.25, 40.38,
1076, 637, 57.77, 53.49,
666, 1028, 55.51, 0.11,
962, 12, 2.09, 2.52,
607, 991, 51.78, 47.61,
1901, 385, 14.41, 50.75,
402, 1374, 50.93, 29.19,
1368, 1964, 31.06, 39.51,
1965, 1602, 24.18, 31.63,
245, 1070, 18.08, 45.34,
1909, 2014, 41.68, 53.76,
1019, 503, 4.59, 5.39,
1241, 1765, 42.32, 4.76,
934, 1466, 27.43, 49.7,
2008, 564, 35.98, 8.28,
381, 893, 23.15, 24.99,
606, 471, 32.82, -0.28,
315, 1071, 16.83, 56.57,
1178, 610, 16.09, 55.9,
1899, 267, 15.78, 26.92,
1928, 806, 31.25, 8.7,
505, 496, 6.9, -0.03,
2029, 90, 15.6, 24.6,
298, 1598, 35.87, 51.09,
224, 1132, 18.83, 44.25,
714, 1114, 48.36, 53.05,
1450, 1317, 54.99, 17.05,
1610, 1854, 37.86, 2.85,
1309, 1634, 33.08, 35.06,
1603, 166, 2.76, 11.68,
1594, 1819, 29.95, 57.35,
964, 1388, 2.58, 2.92,
1836, 915, 34.2, 7.82,
648, 1263, 2.48, 16.5,
784, 1716, 6.85, 55.73,
136, 1769, 2.39, 33.18,
1259, 1598, 36.62, 51.97,
88, 463, 57.65, 15.47,
1525, 1403, 44.29, 55.47,
1923, 1734, 53.24, 35.67,
804, 45, 8.16, 58.02,
256, 1550, -0.31, 57.06,
1686, 1663, 28.34, 58.14,
995, 889, 24.41, 15.16,
2018, 1071, 15.6, 56.86,
1967, 1975, 38.03, 58.45,
796, 1766, 47.25, 30.24,
1769, 1967, 32.26, 44.72,
425, 111, 52.85, 16.17,
1892, 2003, 13.28, 56.32,
458, 1773, 3.82, 34.62,
1755, 123, 54.88, 34.57,
1226, 1566, 33.06, 16.85,
1368, 1809, 21.51, 48.64,
1781, 804, 42.96, 34.18,
1795, 491, 10.94, 13.33,
1370, 1230, 50.62, 54.1,
1294, 798, 37.88, 19.53,
512, 1699, 24.91, 46.89,
436, 328, 51, 16.63,
960, 1080, 18.43, 41.42,
1264, 1329, 42.36, 38.6,
1389, 144, 58.75, 46.29,
1738, 1114, 47.63, 52.44,
54, 949, 20.55, 6.07,
1120, 1110, 46.6, 38.64,
1902, 669, 29.82, 9.33,
994, 1518, 18.27, 27.82,
393, 426, 39.86, 28.42,
1755, 871, 28.52, 2.15,
1966, 45, 9.59, 54.79,
580, 1425, 1.49, 25.97,
783, 1518, 23.95, 23.64,
846, 1163, 22.57, 29.66,
1965, 984, 38.36, 11.76,
288, 676, 17.66, 40.64,
1418, 984, 36.67, 17.76,
1849, 1730, 25.05, 28.35,
819, 856, 13.72, 13.27,
1720, 1452, 31.49, 42.94,
351, 2028, 43.36, 10.52,
1344, 689, 16.65, 18.6,
270, 889, 32.95, 21.6,
1370, 1230, 50.53, 54.07,
1518, 136, 46.51, 16.34,
475, 321, 11.47, 19.58,
1356, 1818, 0.67, 46.14,
1608, 1810, 18.11, 23.79,
1527, 330, 17.81, 30.56,
1772, 1252, 39.59, 13.71,
606, 551, 42.29, 9.51,
787, 1140, 58.06, 23.36,
1530, 987, 51.84, 7.75,
2046, 701, 17.43, 10.42,
245, 1080, 18.25, 45.5,
238, 859, 15.92, -0.39,
1983, 590, 41.13, 20.55,
845, 1268, 3.28, 60.26,
924, 1137, 6.13, 17.11,
1389, 16, 59.54, 46.6,
1450, 1313, 54.26, 16.95,
882, 662, 26.75, 25.63,
945, 1583, 33.07, 11,
1538, 601, 22.46, 3.21,
1552, 56, 26.17, 45.49,
1534, 889, 44.91, 2.42,
1694, 385, 17.95, 54.6,
1668, 1378, 28.55, 49.1,
189, 1897, 57.07, 25.95,
203, 719, 37.17, 25.67,
2009, 701, 15.99, 9.62,
1412, 684, 6.95, 45.05,
1452, 949, 19.41, 1.61,
1240, 687, 41.42, 7.18,
971, 1816, 20.46, 24.66,
1016, 949, 19.34, 8.18,
1530, 96, 23.06, 36.7,
1257, 1185, 12.99, 47.63,
629, 686, 3.46, 54.15,
1495, 1139, 31.47, 18.76,
1199, 583, 16.87, 1.61,
851, 1810, 18.35, 24.48,
1975, 647, 40.8, 3.96,
1910, 1915, 55.44, 19.47,
425, 127, 52.2, 15.74,
883, 1861, 49.47, 40.09,
1686, 1819, 27.84, 58.48,
1336, 355, 33.71, 39.7,
426, 1694, 36.37, 16.39,
270, 920, 34.93, 22.72,
200, 849, 59.45, 1.46,
544, 56, 27.3, 45.76,
735, 1950, 26.37, 9.56,
253, 1051, 40.76, 38.68,
1790, 570, 42.35, 60.41,
1354, 889, 33.8, 28.48,
399, 1554, 39.29, 26.52,
288, 233, 17.39, 40.68,
1065, 1116, 22.5, 10.77,
1516, 949, 20.05, 0.93,
1478, 75, 14.47, 6.26,
1207, 522, 5.31, 53.25,
1051, 817, 31.65, 28.23,
1355, 739, 40.3, 16.15,
1983, 590, 40.84, 20.33,
1060, 786, 59.01, 55.19,
1942, 80, 56.32, 42.33,
1599, 293, 40.46, 52.45,
1847, 603, 19.29, 16.54,
214, 1264, 6.49, 10.35,
930, 550, 50.03, 22.96,
834, 600, 14.43, 18.72,
478, 1199, -0.33, 32.88,
1158, 1479, 14.09, 58.23,
270, 79, 33.46, 21.4,
931, 1930, 21.82, 52.48,
970, 1699, 8.96, 13.54,
1257, 1696, 15.67, 48.83,
472, 1824, 20.41, 48.58,
129, 419, 7.52, 46.19,
845, 205, 3.88, 60.46,
1402, 1809, 14.36, 15.07,
1639, 1993, 51.72, 51.84,
1523, 758, 47.67, 18.74,
1371, 831, 35.55, 2.35,
378, 1017, 50.92, 9.73,
1843, 1956, 26.06, 32.47,
1423, 1724, 8.94, 17.17,
1371, 1464, 29.06, 28.81,
63, 602, 32.78, 23.91,
967, 499, 7.83, 14.12,
1995, 1602, 28.39, 33,
295, 889, 30.07, 25.96,
1083, 1913, 57.56, 37.17,
1643, 1096, 46.88, 48.97,
1523, 758, 47.46, 18.85,
1486, 762, 40.08, 20.79,
239, 1321, 15.39, 46.46,
36, 1083, 1.8, 48.48,
2019, 560, 14.83, 55.3,
1042, 491, 12.18, 14.11,
1896, 1137, 1.9, 21.59,
1284, 345, 13.61, 3.41,
1924, 1505, 28.87, 45.33,
1215, 1403, 33.95, 56.79,
1309, 1927, 34.17, 35.03,
472, 247, 41.99, 46.59,
809, 330, 15.87, 32.55,
1407, 1823, 26.94, 24.1,
1588, 1231, 23.48, 37.55,
1215, 1638, 20.01, 33.46,
117, 78, 10.48, 9.91,
1633, 665, 26.09, 41.2,
1484, 986, 41.58, 25.39,
1397, 1417, 0.57, 39.67,
1700, 1071, 15.22, 54.88,
1343, 1823, 29.31, 20.69,
241, 1676, 38.79, 33.45,
860, 1574, 20.7, 19.97,
1016, 1815, 20.02, 6.85,
760, 603, 42.36, 34.22,
265, 472, 8.24, 20.95,
1014, 308, 42.31, 41.49,
1371, 626, 29.77, 28.64,
873, 617, 13.45, 28.06,
1007, 1463, 24.26, 6.64,
236, 1908, 37.16, 35.2,
859, 1835, 30.68, 2.78,
1829, 1696, 14.91, 52.66,
1025, 1855, 35.44, 60.38,
1948, 1832, 50.3, 4.04,
780, 61, 7.93, 1.75,
327, 1765, 45.7, 7.03,
298, 1519, 60.26, 19.86,
357, 322, 13.53, 29.19,
1017, 164, 19.8, 50.26,
1896, 1157, 2.95, 20.53,
406, 1030, 29.09, 52.42,
1685, 177, 0.58, 52.7,
305, 654, 28.18, 26.38,
1386, 1182, 33.36, 3.14,
800, 1286, 26.05, 46.76,
953, 633, 22.35, 13.15,
984, 1359, 16.37, 7.55,
718, 1491, 47.49, 53.67,
233, 1696, 15.28, 49.4,
1306, 1791, 26.96, 56.97,
1509, 1960, 18.13, 35.77,
236, 1706, 10.69, 33.1,
411, 1602, 28.76, 32.48,
2027, 889, 29.76, 30.37,
1475, 347, 59.79, 28.71,
175, 949, 18.17, 3.31,
136, 1773, 3.89, 34,
1089, 735, 23.44, 42.77,
791, 868, 46.28, 31.6,
649, 609, 38.24, 45.26,
825, 1880, 24.71, 16.42,
142, 877, 39.89, 45.67,
1715, 1946, 28.23, 31.24,
1343, 634, 42.55, 1.69,
270, 542, 32.21, 21.15,
1764, 684, 4.89, 46.61,
308, 963, 53, 24.95,
1078, 2014, 24.14, 2.52,
1651, 1554, 41.82, 30.12,
1568, 1395, 27.18, 38.21,
1201, 143, 2.43, 41.48,
428, 1021, 13.46, 38.55,
909, 1414, 43.74, 27.07,
1119, 40, 57.14, 10.52,
1866, 1288, 57.32, 54.69,
972, 645, 28.27, 10.89,
252, 1871, 48.18, 43.51,
203, 889, 35.34, 29.41,
245, 1712, 3.81, 50.45,
1684, 1812, 19.92, 54.64,
1892, 403, 13.52, 57.15,
1961, 327, 18.81, 53.49,
1167, 2010, 42.35, 56.39,
1148, 1869, 59.93, 17.78,
2001, 323, 18.71, 56.66,
563, 1003, 8.63, 9.69,
1082, 600, 26.48, 58.36,
1421, 1785, 10.33, 29.39,
734, 983, 31.74, 60.13,
1106, 160, 11.42, 11.71,
228, 794, 6.42, 35.41,
1515, 1054, 6.16, 24.49,
2026, 266, 16.24, 27.62,
1669, 1855, 32.61, 56,
979, 721, 43.41, 28.41,
128, 1257, 45.07, 38.09,
485, 1378, 59.54, 60.35,
784, 1545, 55.19, 27.62,
1690, 1930, 24.2, 52.05,
349, 1457, 31.39, 34.72,
248, 1354, 13.81, 30.04,
2031, 1538, 24.74, 33.98,
1334, 1897, 55.56, 23.42,
428, 709, 12.54, 40.06,
128, 1083, 4.76, 37.4,
624, 1286, 25.6, 47.91,
1751, 231, 54.57, 42.84,
1257, 1184, 15.38, 50.1,
329, 651, 24.78, 40.26,
1818, 1855, 35.12, 0.64,
615, 543, 10.14, 53.11,
1812, 711, 1.18, 41.84,
1247, 229, 0.34, 33.94,
923, 14, 2.82, 8.62,
1082, 728, 26.2, 58.49,
149, 70, 58.28, 4.88,
1882, 1329, 17.63, 10.44,
712, 600, 26.18, 1.87,
686, 1280, 51.82, 59.43,
2011, 889, 31.77, 30.02,
991, 969, 53.89, 47.22,
1910, 1057, 55.89, 19.75,
740, 969, 49.37, 37.13,
129, 674, 7.96, 48.32,
251, 808, 40.97, 31.17,
1149, 1206, 44.39, 58.04,
431, 1942, 39.38, -0.16,
1090, 1353, 49.42, 35.14,
1562, 1727, 26.14, 58.47,
615, 466, 9.98, 53.06,
1874, 1044, 50.75, 40.5,
606, 1342, 42.51, 9.24,
140, 1965, 35.52, 44.07,
1775, 1051, 49.8, 49.77,
547, 466, 9.28, 52.56,
484, 296, 15.92, 44.71,
1896, 1157, 2.95, 21.83,
1751, 1466, 25.41, 52.06,
456, 1367, 9.01, 26.51,
753, 1698, 19.53, 47.35,
1965, 435, 5.35, 45.67,
184, 1160, 20.36, 11.16,
883, 1756, 49.04, 39.32,
681, 259, 17.04, 22.72,
1677, 1847, 35.78, 55.67,
2025, 1481, 49.95, 51.35,
1560, 56, 26.26, 45.34,
1279, 671, 21.68, 33.69,
1953, 913, 20.13, 52.37,
994, 330, 19.22, 28.35,
924, 286, 5.71, 16.11,
1158, 521, 14.38, 57.95,
248, 360, 13.96, 30.9,
377, 580, 23.39, 17.68,
247, 1757, 39.64, 31.36,
1627, 276, 29.21, 3.5,
474, 349, 45.34, 25.74,
401, 794, 4.94, 31.38,
765, 1772, 9.75, 32.18,
907, 1908, 53.38, 0.34,
167, 502, 0.45, 48.28,
1106, 309, 20.51, 20.29,
125, 227, 11.92, 30.56,
297, 1225, 55.37, 32.55,
1567, 523, 32.15, 19.57,
1807, 1792, 53.58, 12.48,
853, 2, 23.79, 13.45,
1676, 915, 34.8, 7.94,
1400, 77, 50.94, 10.73,
485, 1245, 57.46, 0.7,
824, 290, 27.63, 14.05,
1354, 672, 55.62, 53.44,
1772, 976, 39.32, 13.33,
1543, 1375, 35.63, 60.25,
1627, 404, 29.51, 3.2,
1517, 19, 15.04, 42.6,
167, 664, 0.16, 48.51,
62, 1479, 15.45, -0.49,
1303, 1822, 28.42, 20.37,
1397, 1417, 0.54, 39.4,
327, 1913, 45.47, 7.05,
1930, 1640, 11.91, 26.46,
937, 1699, 15.45, 25.83,
333, 1769, 9.37, 23.87,
2045, 1602, 23.58, 30.93,
214, 390, 6.58, 10.53,
1677, 1850, 35.3, 55.46,
897, 957, 10.71, 60.09,
1902, 776, 29.37, 10.22,
260, 128, 59.32, 51.24,
1412, 435, 5.41, 44.13,
1795, 1822, 29.48, 16.3,
1482, 796, 40.28, 17.98,
719, 1491, 46.36, 54.52,
840, 1959, 50.69, 0.61,
996, 1080, 17.74, 42.35,
982, 1452, 31.04, 42.15,
274, 1358, 50.98, 27.12,
1864, 136, 10.43, 17.48,
1484, 614, 39.88, 8.02,
1980, 1822, 46.21, 42.72,
939, 883, 22.58, 50.87,
1738, 1098, 47.44, 52.19,
874, 961, 36.23, 49.14,
298, 1519, 60.39, 19.08,
1692, 1499, 49.24, 11.3,
399, 956, 35.3, 18.29,
1776, 1693, 42.74, 35.83,
213, 583, 15.92, 0.66,
639, 530, 35.52, 32.52,
984, 1441, 44.23, 29.86,
1449, 169, 16.31, 43.49,
1691, 1676, 22.86, 57.36,
480, 1773, 4.3, 35.92,
316, 496, 4.96, 2.92,
1903, 511, 28.82, 24.21,
1747, 711, 56.75, 35.95,
895, 504, 29.37, 13.45,
814, 1598, 49.97, 18.1,
1994, 1641, 12.1, 26.54,
1035, 646, 32.82, 26.68,
849, 323, 20.13, 57.21,
1625, 1393, 59.35, 37.58,
491, 214, 47.08, 54.81,
1953, 92, 6.08, 40.1,
1901, 561, 14.66, 51.66,
394, 735, 20.52, 39.07,
2044, 1230, 46.7, 51.15,
752, 1052, 21.67, 46.47,
229, 398, 38.51, 29.47,
683, 1369, 49.8, 58.57,
2025, 393, 13.12, 23.24,
1516, 711, 39.26, 9.47,
520, 1014, 14.77, 16.22,
1445, 984, 10.01, 42.45,
1912, 633, 21.4, 14.31,
1149, 32, 57.57, 11.54,
411, 1944, 29.73, 33.12,
1516, 522, 35.21, 15.99,
984, 1359, 16.33, 7.06,
522, 1338, 26.25, 54.78,
301, 805, 39.33, 47.13,
1691, 679, 22.88, 59.2,
2025, 2045, 11.91, 21.23,
1711, 1379, 36.45, 56.19,
1754, 1791, 30.69, 56.85,
1973, 658, 6.52, 53.65,
228, 1908, 36.66, 37.09,
1547, 593, 21.76, 59.23,
1192, 1811, 9.74, 21.51,
1965, 394, 38.18, 12.01,
1516, 1627, 19.04, 0.59,
455, 511, 6.55, 30.69,
1627, 983, 26.99, 0.36,
1723, 1839, 32.65, 50.93,
553, 1604, 16.84, 21.96,
1841, 3, 19.61, 17.26,
882, 1084, 25.09, 48.01,
1836, 1230, 34.21, 7.83,
1923, 1734, 53.92, 35.71,
1046, 1815, 22.2, 6.67,
377, 920, 24.88, 26.81,
517, 125, 10.22, 58.49,
1513, 392, 12.5, 21.08,
1983, 12, 41.67, 21.02,
394, 590, 20.83, 39.56,
399, 1566, 33.54, 18.51,
161, 385, 12.7, 51.96,
853, 128, 23.32, 13.46,
1669, 1598, 32.48, 56.01,
326, 1697, 9.76, 35.27,
1113, 743, 56.43, 38.13,
484, 1665, 57.65, 59.13,
1775, 1483, 7.18, 6.83,
1723, 1599, 32.65, 51,
474, 1935, 0.68, 31.58,
607, 4, 27.49, 9.4,
1608, 1263, 1.15, 15.6,
54, 121, 20.48, 5.96,
506, 67, 1.34, 37.36,
1395, 969, 53.91, 50.92,
350, 11, 47.25, 10.64,
1830, 14, 43.61, 21.09,
480, 740, 6.59, 37.28,
832, 692, 20.17, 41.49,
1965, 162, 6.62, 41.97,
409, 1809, 21.7, 50.09,
915, 390, 46.27, 26.89,
315, 611, 16.46, 56.33,
1591, 674, 5.24, 49.61,
1690, 545, 21.48, 0.51,
1498, 652, 40.1, 19.63,
809, 1699, 14.23, 26.14,
2009, 564, 35.08, 8.72,
1570, 290, 57.94, 17.48,
112, 48, 25.74, 49.29,
1776, 396, 41.46, 6.33,
265, 1241, 55.13, 30.62,
825, 1624, 25.06, 16.68,
1983, 1794, 26.96, 53.97,
1001, 987, 53.85, 10.4,
1007, 1463, 24.28, 8.42,
1691, 1676, 23.56, 57.26,
280, 6, 5.58, 0.17,
379, 311, 22.36, 20.4,
1488, 310, 40.67, 39.51,
840, 445, 3.97, 1.79,
1706, 1496, 29.56, 49.45,
1001, 987, 54.06, 10.54,
1111, 918, 55.78, 30.96,
1454, 347, 6.94, 26.72,
393, 1007, 19.15, 36.45,
28, 323, 55.14, 12.05,
1719, 651, 25.05, 37.81,
960, 735, 18.57, 41.54,
1019, 664, 3.36, 4.76,
244, 121, 18.84, 4.95,
253, 170, 59.07, 11.22,
1839, 1598, 37.49, 48.81,
897, 957, 11.84, 0.35,
1807, 1816, 19.24, 26.9,
642, 393, 33.51, 47.81,
1149, 214, 45.57, 56.93,
1082, 31, 58.72, 33.5,
238, 639, 51.75, 13.04,
1395, 1690, 27.24, 29.9,
523, 1222, 51.23, 55.01,
1435, 1248, 52.85, 31.77,
1729, 1281, 38.9, 36.96,
580, 1809, -0.11, 25.97,
1870, 1602, 29.84, 31.11,
1947, 1566, 31.54, 17.5,
1019, 664, 3.64, 5.81,
1567, 542, 32.56, 20.07,
931, 1937, 21.69, 52.47,
41, 1396, 5.28, 5.73,
845, 7, 3.77, -0.38,
167, 502, -0.01, 48.41,
1723, 883, 25.59, 52.35,
1043, 396, 34.56, 27.24,
1825, 1014, 13.42, 16.92,
1663, 1546, 41.73, 51.31,
1309, 1265, 31.32, 37.08,
1188, 162, 9.42, 41.08,
1483, 988, 34.24, 16.65,
1242, 1424, 60.05, 53.76,
699, 789, 32.17, 13.76,
314, 385, 16.83, 56.27,
1965, 1258, 32.94, 8.7,
1819, 504, 31.92, 15.04,
681, 1393, 31.03, 45.7,
105, 1776, 37.04, 54.52,
198, 323, 15.39, 60.22,
443, 1487, 36.92, 60.29,
321, 221, 20.91, 57.25,
1581, 1486, 39.86, 58.36,
1313, 609, 36.25, 41.7,
725, 1052, 23.98, 44.2,
494, 5, 55.83, 11.69,
378, 2011, 49.94, 8.08,
808, 424, 40.23, 43.47,
1412, 838, 6.46, 43.66,
1807, 842, 18.89, 27.12,
1516, 442, 12.82, 45.22,
968, 1367, 8.95, 26.7,
161, 348, 10.63, 46.02,
1367, 1694, 29.67, 20.4,
353, 1760, 18.07, 46.95,
796, 113, 47.84, 29.89,
350, 1780, 44.84, 9.69,
1995, 1697, 13.09, 27.33,
1803, 1689, 0.16, 27.54,
768, 1447, 60.45, 21.95,
2036, 1378, 27.83, 48.22,
401, 479, 5.78, 31.49,
491, 1494, 46.39, 57.12,
381, 1816, 22.34, 26.71,
429, 1529, 10.75, 48.82,
1081, 2014, 40.36, 54.43,
1185, 92, 8.68, 45.2,
1754, 1663, 30.57, 57.94,
1486, 719, 40.86, 27.1,
535, 415, 44.73, 19.98,
445, 1428, 33.86, 51.26,
2006, 460, 42.85, 7.44,
937, 1992, 14.47, 25.22,
1055, 119, 56.53, 9.81,
627, 354, 45.18, 30.73,
201, 1811, 7.71, 22.79,
52, 1378, 58.46, 55.72,
1291, 2036, 49.34, 8.32,
730, 963, 30.11, 1.43,
1479, 66, 15.13, 6.98,
1948, 1854, 34.6, 5.62,
1611, 1096, 48.53, 45.9,
857, 711, 54.06, 38.78,
1423, 138, 9.23, 17.59,
545, 1039, 0.56, 23.86,
1226, 778, 33.46, 16.45,
718, 1491, 46.9, 54.02,
1966, 1193, 36.79, 13.19,
197, 1886, 47.82, 32.97,
846, 1703, 48.82, 2.38,
1090, 1137, 51.3, 34.48,
366, 40, 55.45, 14.42,
1653, 686, 4.41, 54.21,
1018, 390, 48.2, 24.13,
1435, 1545, 54.94, 28.32,
381, 893, 24.19, 25.5,
1738, 1893, 47.61, 51.12,
1903, 1372, 49.44, 46.84,
293, 435, 3.53, 44.62,
1886, 198, 48.88, 25.64,
1051, 889, 31.68, 28.06,
1910, 1915, 55.8, 19.44,
189, 360, 11.43, 30.1,
207, 323, 19.25, 57.68,
1686, 1066, 28.06, 58.65,
70, 177, 1.19, 54.74,
699, 1583, 32.52, 12.38,
1167, 2010, 42.94, 56.16,
485, 1490, 57.47, -0.11,
33, 1281, 9.66, 48.22,
1590, 651, 24.23, 38.08,
464, 328, 51.7, 18.3,
381, 381, 22.88, 26.66,
928, 963, 50.89, 24.26,
1115, 404, 30.39, 4.33,
840, 1388, 3.13, 2.46,
176, 1708, 13.26, 31.93,
760, 1627, 42.63, 35.02,
725, 1168, 54.62, 45.2,
402, 753, 51.33, 29.97,
632, 991, 52.23, 50.43,
416, 1598, 51.39, 21.04,
176, 330, 13.67, 32.09,
1974, 1385, 29.97, 41.95,
2045, 1690, 44.54, 42.02,
1452, 789, 29.84, 12.22,
1482, 1720, 31.5, 31.08,
316, 496, 5.82, 2.36,
1625, 1550, 54.84, 35.74,
945, 661, 33.61, 14.15,
712, 601, 23.76, 1.25,
771, 1897, 58.28, 23.54,
1937, 1131, 36.09, 9.89,
544, 1385, 51.01, 37.22,
906, 537, 54.24, 3.79,
2044, 1871, 48.29, 43.48,
381, 893, 23.96, 25.55,
814, 1590, 50.01, 18.29,
351, 11, 46.98, 10.7,
1807, 637, 25.09, 23.3,
1947, 1822, 31.78, 17.19,
1570, 290, 57.76, 17.41,
1401, 1795, 10.28, 22.44,
1876, 348, -0.47, 43.34,
