1183, 789, 6.13, 53.51,
1298, 188, 20.13, 37.67,
614, 850, 27.13, 46.19,
1575, 345, 44.55, 11.15,
1879, 1562, 28.87, 33.68,
1860, 115, 25.82, 14.14,
1803, 1304, 31.13, 56.53,
1455, 226, 23.86, 0.62,
415, 1180, 4.09, 58.18,
1486, 1088, 40.59, 9.35,
393, 1116, 59.07, 0.04,
1980, 561, 9.19, 5.33,
10, 212, 23.47, 46.59,
1466, 14, 42.78, 1.82,
1339, 978, 21.61, 39.34,
1261, 1975, 18.53, 12.99,
1183, 493, 8.17, 49.5,
188, 657, 50.96, 31.76,
348, 1166, 43.26, 25.33,
1428, 256, 44.55, 50.59,
341, 1788, 57.56, 17.75,
1215, 1942, 8.47, 51.03,
399, 838, 23.2, 28.57,
1855, 1544, 9.43, 40.93,
1290, 368, 45.37, 0.25,
687, 31, -0.33, 15.01,
1330, 1360, 36.38, 55.31,
425, 1399, 52.33, 25.04,
915, 1122, 27.85, 37.57,
1269, 686, 1.7, 34.92,
809, 575, 37.5, 46.37,
1479, 1996, 0.45, 46.86,
515, 1060, 42.29, 12.2,
1725, 26, 9.71, 32.24,
1293, 968, 19.47, 27.26,
395, 1721, 59.08, 25.33,
1825, 822, 55, 1.76,
1020, 604, 33.71, 33.94,
1707, 1618, 22.27, 11.28,
391, 1126, 26.62, 40.45,
1222, 1627, 30.32, 50.62,
1053, 92, 28.55, 6.28,
813, 838, 33.32, 59.01,
1422, 846, 34.2, 1.95,
749, 514, 17.62, 18.64,
613, 1751, 12.19, 16.58,
303, 116, 27.63, 1.42,
5, 550, 31.09, 13.17,
1128, 211, 19.53, 7.18,
1450, 1714, 42.62, 1.37,
280, 565, 26.26, 28.1,
1565, 1406, 54.53, 33.34,
1295, 84, 30.59, 4.99,
1974, 171, 11.09, 39.44,
1876, 227, 42.06, 22.63,
773, 701, 48.05, 12.84,
137, 1698, 59.81, 40.78,
1282, 457, 51.91, 55.89,
260, 1667, 33.42, 21.43,
685, 1396, 55.39, 24.1,
1687, 1659, 37.42, 27.14,
1632, 1580, 1.75, 23.52,
420, 1372, 58.47, 57.08,
1509, 1666, 56.94, 32.47,
505, 1683, 2.31, 44.56,
402, 1275, 53.41, 49.03,
373, 565, 40.23, 23.33,
1346, 375, 35.14, 35.86,
237, 1750, 7.79, 15.48,
692, 1094, 4.56, 5.54,
1380, 1663, 43.55, 23.31,
1205, 1848, 35.72, 26.25,
1638, 317, 23.19, 19.52,
1099, 1078, 40.68, 60.41,
574, 1811, 20.88, 44.88,
1062, 1846, 50.42, 8.27,
2047, 581, 12.95, 38.84,
1704, 1957, 51.74, 45.23,
2045, 9, 3.26, 47.02,
1455, 725, 20.11, 41.75,
455, 286, 57.47, 51.34,
1737, 781, 7.93, 22.2,
1183, 1704, 10.41, 50.51,
1733, 2007, 15.83, 19.37,
450, 147, 54.07, 50.03,
286, 1596, 25.07, 27.95,
1491, 1580, 51, 16.86,
303, 793, 47.05, 7.75,
1290, 273, 44.85, 1,
439, 16, 40.38, 49.61,
1257, 1017, 16.29, 10.34,
1350, 1202, 40.06, 6.68,
17, 1845, 40.14, 31.58,
1333, 809, 40.13, 25.97,
1261, 1192, 17.7, 11.85,
1457, 30, 13.99, 31.41,
681, 850, 8.69, 3.37,
1740, 827, 13.11, 28.24,
1162, 457, 52.32, 55.74,
415, 1597, 30.03, 32.77,
393, 1619, 57.34, -0.06,
1980, 1318, 9.74, 6.15,
1741, 517, 16.44, 15.28,
1365, 1394, 39.76, 18.09,
1854, 148, 17.8, 44.26,
1178, 1739, 11.34, 55.07,
809, 55, 36.57, 22.47,
769, 496, 33.45, 12.44,
1498, 1739, 11.39, 57.28,
263, 786, 43.43, 6.85,
1677, 1948, 5.31, 28.29,
1769, 1751, 16.66, 17.78,
1810, 1908, 42.66, 34.83,
1983, 586, 12.92, 42.33,
1982, 586, 14.74, 40.99,
198, 1809, 32.49, 56.96,
1733, 789, 15.75, 19.5,
1038, 238, 27.38, 5.28,
1794, 1861, 45.19, 57.82,
241, 873, 17.83, 57.06,
1054, 834, 27.58, 24.13,
1471, 1072, 27.24, 31.34,
1470, 570, 22.48, 39.53,
167, 942, -0.36, 28.33,
1823, 212, 29.35, 57.34,
1951, 1652, 15.55, 4.6,
303, 786, 35.02, 4.14,
421, 682, 6.58, 35.64,
1760, 716, 52.75, 42.94,
773, 921, 46.48, 11.66,
1976, 1598, 57.19, 3.7,
1491, 1070, 18.51, 54.32,
1516, 865, 25.31, 59.58,
1979, 790, 16.37, 42.41,
1521, 371, 57.95, 6.77,
1971, 1844, 15.44, 35.92,
812, 166, 15.78, 7.79,
1638, 1618, 22.78, 18.36,
1823, 1415, 18.12, 42.29,
1242, 1891, 28.38, 48.3,
421, 31, 2.16, 7.06,
1950, 1581, 29.55, 32.24,
509, 678, -0.36, 41.39,
1274, 1608, 10.13, 48.31,
807, 379, 46.8, 9.7,
1785, 1491, 45.6, 41.97,
1389, 260, 30, 13.69,
906, 956, 3.01, 30.4,
1921, 774, 27.58, 12.17,
872, 55, 40.2, 44.29,
2004, 1070, 49.11, 23.57,
1687, 235, 37.76, 26.86,
771, 1317, 51.16, 55.57,
1478, 0, 38.67, 51.57,
219, 257, 1.57, 53.59,
1900, 484, 31.26, 8.68,
1678, 1840, 6.6, 29.15,
1290, 368, 45.45, -0.01,
120, 1895, 46.89, 26.95,
1282, 1313, 50.9, 57.53,
1257, 1060, 21.85, 9.6,
1682, 38, 50.71, 11.61,
1408, 1100, 59.19, 59.38,
1183, 789, 5.9, 53.47,
1253, 674, 1.43, 33.46,
1546, 858, 36.2, 53.58,
1328, 252, 19.83, 38.58,
1549, 1769, 15.76, 27.37,
1913, 567, 32.3, 45.66,
884, 96, 48.63, 25.02,
1654, 1979, 22.18, 16.1,
393, 55, 37.7, 20.81,
1549, 831, 15.09, 27.63,
1155, 1313, 51.47, 4.95,
264, 1871, 28.71, 23.05,
2025, 1979, 19.42, 12.86,
48, 1959, 44.73, 29.93,
