1645, 1851, 15.31, 8.36,
1067, 1609, 4.68, 9.45,
581, 1507, 13.19, 7.24,
1492, 1186, 24, 35.56,
1211, 1283, 43.32, 6.43,
1118, 671, 44.18, 49.94,
1361, 1092, 37.37, 39.48,
966, 818, 25.04, 18.67,
792, 747, 49.53, 10.95,
354, 1219, 15.43, 16.73,
1665, 1027, 30.25, 53.85,
1683, 1745, 54.83, 17.26,
1006, 2004, 25.76, 28.39,
1646, 758, 36.73, 45.85,
110, 397, 15.71, 26.43,
1813, 1842, 10.59, 33.76,
1422, 150, 53.37, 38.63,
238, 928, 20.73, 34.33,
677, 1391, 42.64, 59.57,
1699, 412, 50.19, 20.74,
1282, 1434, 49.62, 33.93,
890, 1588, 38.12, 17.27,
1152, 21, 5.15, 44.21,
691, 1086, 57.55, 18.81,
478, 1667, 8.11, 44.3,
245, 435, 53.84, 11.42,
1914, 1783, 16.18, 2.03,
106, 1226, 25.19, 31.93,
1368, 1795, 43.8, 8.61,
474, 970, 32.5, 16.41,
748, 1300, 11.58, 13.82,
174, 687, 21.38, 20.15,
191, 1434, 42.79, 28.05,
247, 1973, 51.29, 46.68,
1931, 369, 47.24, 37.81,
1603, 1602, 19.52, 47.2,
220, 720, 18.73, 34.26,
1896, 1240, 9.75, 15.82,
1502, 549, 38.77, 1.43,
1488, 394, 10.59, 51.75,
1740, 282, 4.44, 37.33,
1386, 320, 53, 1.31,
175, 1717, 44.78, 27.09,
352, 448, 46.38, 14.71,
185, 545, 6.53, 24.72,
1394, 1034, 26.71, 30.5,
1751, 1154, 21.06, 45.78,
1599, 1676, 4.06, 16.5,
1382, 247, 25.84, 59.43,
105, 1003, 28.11, 31.76,
1158, 1226, 19.8, 53.1,
963, 1460, 60.47, 24.02,
1880, 2035, 17.8, 2.55,
1669, 1139, 59.96, 44.06,
1101, 1493, 0.67, 37.61,
45, 353, 17.03, 24.55,
685, 1275, 9.98, 5.1,
1943, 948, 12.48, 37.43,
1455, 1138, 52.59, 41.91,
546, 216, 55.65, 54.2,
1657, 1523, 19.63, 1.41,
255, 89, 46.76, 24.57,
737, 99, 17.9, 7.62,
663, 213, 15.02, 46.39,
136, 247, 28.89, 59.24,
159, 1940, 54.11, 25.38,
1942, 224, 9.24, 38.52,
1921, 1279, 51.86, 19.57,
224, 1003, 26.24, 32.5,
108, 720, 19.93, 33.18,
650, 1851, 50.7, 56.55,
1181, 112, 0.23, 40.23,
722, 1324, 54.57, 22.94,
956, 343, -0.15, 9.19,
488, 960, 36.05, 7.64,
749, 267, 16.95, 9.72,
1434, 1540, 39.93, 1.27,
1648, 1596, 30.53, 4.91,
782, 1574, 36.51, 22.41,
1964, 448, 25.61, 21.04,
1237, 1986, 50.63, 48.71,
763, 343, 59.51, 16.34,
1750, 396, 47.89, 19.03,
11, 420, -0.43, 25.17,
1699, 1279, 51.47, 19.85,
123, 1549, 37.85, 26.97,
1337, 1585, 29.15, 21.63,
1744, 1346, 54.68, 49.27,
564, 1570, 0.46, 55.59,
824, 1556, 40.1, 18.5,
484, 762, 37.17, 11.24,
846, 1176, 53.45, 52.22,
194, 1647, 39.92, 55.54,
1772, 620, 26.71, 6.32,
1920, 464, 24.23, 20.78,
478, 1233, 7.81, 44.33,
453, 1015, 33.33, 39,
926, 85, 13.22, 42.54,
707, 1121, 59.97, 13.75,
1423, 1777, 54.51, 37.15,
1314, 767, 34.7, 33.06,
1247, 1922, 54.35, 44.01,
1994, 366, 46.45, 17.91,
204, 584, 45.73, 1.05,
589, 2034, 11.24, 28.36,
217, 2018, 51.2, 49.51,
1403, 703, 45.3, 42.15,
751, 1783, 49.37, 24.5,
164, 1574, 5.71, 55.32,
1419, 1042, 50.41, 39.62,
194, 1647, 39.54, 55.41,
1659, 1439, 1.67, 8.61,
641, 1031, 49.98, 1.97,
1265, 176, 29.06, 25.53,
716, 1040, 28.6, 7.11,
1232, 975, 29.25, 50.33,
713, 969, 25.46, 13.58,
776, 427, 46.18, 10.22,
589, 1342, 11.65, 28.51,
477, 870, 19.55, 41.64,
583, 1050, 3.6, 35.38,
1240, 1603, 28.11, 50.43,
166, 1745, 54.21, 16.26,
1404, 1531, -0.24, 59.62,
37, 1255, 41.75, 56.86,
467, 1048, 30.39, 15.75,
379, 1148, 17.47, 15.07,
368, 11, 28.05, 37.52,
1480, 1219, 13.34, 16.42,
1375, 1791, 50.82, 23.45,
1084, 1541, 29.6, 56.07,
1151, 252, 23.5, 31.18,
586, 1300, 11.58, 13.37,
890, 1588, 38.28, 17.2,
1514, 193, 54.86, 31,
107, 1370, 12.79, 19.21,
5, 1051, 33.57, 51.82,
1519, 703, 41.64, 40.48,
2040, 405, 3.6, 0.76,
1336, 1842, 32.39, 31.8,
738, 1460, 53.8, 30.25,
1290, 561, 43.5, 41.76,
164, 227, 29.09, 57.59,
1481, 225, 25.86, 22.28,
697, 1710, 4.18, 12.16,
223, 5, 58.27, 5.72,
569, 503, 1.6, 12.65,
348, 1699, 46.99, 52.18,
181, 344, 5.06, 19.47,
27, 60, 8.02, 22.39,
1050, 1249, 39.8, 3.36,
1617, 402, 15.31, 50.8,
150, 1667, 7.15, 45.03,
46, 2013, 50.51, 60.49,
472, 622, 20.67, 37.71,
1914, 2035, 17.77, 1.03,
1648, 1165, 30.46, 4.81,
270, 533, 37.61, 20.75,
1733, 1106, 59.91, 43.27,
1252, 1437, 25.91, 3.43,
1199, 1142, 53.58, 33.38,
391, 224, 8.73, 41.27,
341, 1648, 15, 30.98,
366, 725, 40.11, 42.05,
1118, 546, 43.53, 50.53,
223, 810, 58.28, 24.29,
1616, 1346, 54.15, 49.5,
1492, 1194, 23.85, 33.65,
256, 1947, 30.7, 40.82,
1486, 1310, 48.75, 35.49,
376, 1580, 28.74, 5.32,
25, 481, 8.4, 29.06,
1842, 780, 29.87, 33.52,
1610, 1302, 47.43, 55.03,
1779, 1395, 54.22, 9.29,
1040, 828, 40.39, 9.2,
1386, 1997, 52.93, 1.11,
964, 1428, 23.17, 22.44,
175, 687, 22.09, 20.6,
191, 1340, 56.43, 25.36,
14, 366, 50.47, -0.43,
1787, 436, 55.22, 22.64,
1788, 1538, 25.58, 55.73,
1242, 544, 59.52, 28.11,
878, 64, 45.44, 30.25,
1015, 22, 18.53, 44.29,
796, 1693, 22.87, 4.35,
76, 1062, 4.72, 29.1,
1772, 679, 19.26, 7.99,
722, 1813, 43.83, 15.25,
2033, 1103, 52.44, 8.38,
1112, 1795, 43.05, 8.19,
414, 461, 17.18, 21.61,
1746, 448, 43.31, 16.97,
453, 1777, 33.08, 37.34,
1662, 1534, 6.64, 2.06,
188, 1940, 8.6, 57.7,
774, 1637, 37.16, 52.54,
2032, 1344, 50.95, 5.38,
325, 545, 0.69, 26.84,
75, 346, 10.23, 17.27,
1067, 1442, 25.61, 39.65,
416, 1145, 50.27, 31.24,
1914, 1245, 16.06, 3.48,
480, 1103, 54.65, 4.64,
376, 16, 29.75, 4.36,
828, 1041, 22.86, 4.89,
434, 878, 16.61, 42.42,
594, 248, 53.66, 53.94,
224, 320, 53.36, 1.89,
255, 1460, 57.53, 26.89,
1054, 1599, 43.38, 46.82,
223, 1894, 57.25, 23.46,
63, 679, 4.45, 48.84,
982, 448, 26.64, 19.59,
1211, 1009, 43.42, 6.8,
561, 375, 1.1, 14.78,
1506, 1265, 31.72, 37.96,
187, 1193, 40.32, 20.42,
1286, 870, 17.38, 38.67,
1639, 1573, 38.1, 35.48,
1067, 275, 5.79, 10.4,
432, 1739, 53.79, 4.89,
1783, 1710, 59.32, 53.12,
2040, 1476, 2.75, 0.93,
1995, 343, 7.56, 12.8,
1596, 1347, 17.54, -0.01,
27, 1708, 9.21, 22.86,
1664, 47, 58.44, 42.24,
1789, 1186, 23.95, 38.56,
413, 1717, 11.91, 23.28,
110, 1673, 14.37, 26.23,
1287, 1713, 54.6, 38.7,
2031, 1421, 39.47, 31.35,
165, 2038, 5.93, 51.51,
1478, 899, 11.01, 54.21,
243, 1844, 57.99, 19.95,
1083, 1074, 31.81, 22.34,
33, 716, 40.48, 49.65,
222, 975, 29.94, 48.27,
15, 1434, 60.31, 38.67,
2030, 1434, 44.57, 31.76,
1419, 1585, 46.45, 42.84,
547, 1097, 0.26, 10.53,
408, 1186, 19.62, 36.56,
60, 1910, 5.1, 51.43,
1955, 1441, 22.03, 29.21,
1596, 1526, 17.36, -0.08,
1879, 944, 22.55, 42.28,
958, 209, 14.74, 41.57,
1929, 1279, 52.82, 19.4,
947, 208, 24.88, 22.56,
1047, 443, 11.37, 48.46,
415, 991, 26.91, 43.74,
5, 1893, 33, 49.42,
298, 1278, 5.77, 3.4,
1787, 1331, 53.06, 10.28,
711, 1670, 10.27, 49.28,
68, 1197, 35.2, 2.99,
891, 1582, 37.33, 25.72,
165, 549, 5.96, 27.72,
1647, 1615, 15.95, 8.76,
1350, 371, 46.31, 33.26,
1447, 533, 19.76, 19.17,
1799, 577, 35.99, 37.37,
412, 1310, 51.09, 35.17,
84, 1929, 35.06, 53.54,
1769, 1371, 9.4, 11.64,
1018, 549, 52.2, 6.2,
1232, 1676, 30.53, 51.6,
1994, 1245, 19.4, 3.37,
34, 725, 55.68, 56.13,
759, 464, 23.29, 22.27,
1842, 767, 34.46, 33.64,
1165, 1713, 54.33, 43.19,
1294, 870, 18.58, 39.05,
1264, 1973, 52.55, 48.47,
487, 2036, 38.22, 41.65,
254, 175, 20.57, 19.74,
621, 1401, 14.13, 9.34,
507, 224, 10.44, 42.25,
1992, 0, 34.09, 3.8,
659, 1215, 58.94, 19.6,
488, 1008, 19.67, 31.36,
1423, 1434, 49.49, 32.8,
26, 1930, 33.74, 19.32,
744, 1240, 11.41, 13.63,
5, 1051, 33.63, 51.43,
346, 1930, 32.58, 19.17,
1051, 1458, 31.77, 23.35,
1104, 675, 28.15, 52.75,
499, 551, 17.95, 42.61,
510, 651, 23.49, 28.48,
508, 1716, 28.85, 3.43,
5, 1051, 33.8, 51.33,
1423, 1310, 49.83, 35.27,
48, 1582, 4.02, 21.2,
1477, 1009, 45.28, 6.25,
552, 1730, 47.23, 51.46,
1394, 1594, 26.97, 29.49,
1997, 861, 44.64, 28.45,
1072, 831, 40.64, 9.49,
44, 1872, 6.13, 29.87,
1361, 1092, 38.02, 40.23,
413, 1701, 10.81, 24.62,
1219, 2038, 1.56, 47.79,
477, 1051, 26.66, 45.35,
927, 1626, 24.91, 42.86,
136, 1190, 28.62, 59.66,
1482, 406, 55.07, 30.56,
59, 1994, 29.86, 20.32,
1295, 150, 54.79, 36.03,
1060, 1761, 32.82, 5.08,
303, 1580, 44.44, 35.09,
650, 1390, 50.79, 56.59,
1466, 1290, 42.1, 6.49,
671, 625, 58.87, 13.17,
1153, 2038, 2.57, 43.38,
662, 2040, 12.88, 34.83,
228, 1695, 24.17, 3.71,
1905, 1270, 18.73, 5.24,
1854, 760, 35.96, 11.33,
817, 1620, 37.32, 19.71,
1580, 130, 31.15, 8.23,
1367, 716, 42.07, 49.85,
707, 1082, -0.44, 23.17,
1483, 703, 47.73, 40.59,
1123, 1531, 7.95, 10.19,
2005, 347, 47.06, 7.58,
1687, 683, 24.46, 24.56,
1242, 406, 58.58, 29.64,
31, 559, 9.01, 27.05,
96, 1538, 26.67, 54.15,
1942, 966, 9.48, 38.63,
356, 1272, 36.46, 43.54,
772, 316, 17.37, 35.2,
997, 986, 14.41, 34.47,
1375, 521, 1.87, 30.21,
762, 1032, 28.42, 13.16,
1646, 1277, 6.14, 2.29,
719, 1507, 25.81, 9.8,
336, 1730, 49.62, 52.82,
569, 1111, 1.65, 11.51,
817, 1620, 36.87, 20.27,
1409, 346, 11.83, 15.06,
1165, 1872, 51.47, 45.16,
1148, 175, 19.31, 18.5,
1816, 1353, 46.99, 10.64,
1822, 1584, 47.21, 44.08,
799, 1712, 46.43, 44.54,
407, 397, 0.4, 30.07,
246, 496, 15.74, 17.91,
381, 1460, 1.71, 25.73,
2005, 364, 43.53, 2.02,
683, 571, 51.64, 12.66,
796, 1730, 47.34, 48.22,
1995, 343, 7.78, 12.35,
197, 1977, 46.99, 0.72,
998, 1226, 25.29, 28.76,
542, 95, 15.16, 43.25,
335, 965, 45.14, 35.64,
1726, 1562, 9.96, 3.1,
279, 957, 41.82, 46.55,
100, 1563, 36.3, 48.12,
1469, 1615, 59.36, 60.4,
987, 1218, 22.34, 48.91,
164, 2038, 3.39, 54.46,
282, 509, 37.24, 56.28,
1247, 689, 55.04, 44.36,
1524, 130, 8.98, 51.55,
1915, 1184, 28.1, 41.5,
282, 1712, 48.82, 46.06,
181, 1299, 34.63, 10.11,
1469, 1379, 59.49, 60.32,
1306, 1642, 47.93, 43.86,
1211, 1584, 43.85, 6.38,
2021, 1669, 5.6, 16.23,
989, 1978, 7.73, 33.06,
1399, 397, 16.97, 25.6,
714, 1306, 2.25, 37.64,
416, 1133, 50.1, 31.23,
751, 1587, 56.97, 15.71,
1471, 828, 40.43, 6.72,
987, 1503, 26.8, 49.76,
523, 1586, 33.4, 21.58,
926, 213, 14.35, 43.57,
1980, 227, 30.23, 58.2,
1593, 1526, 16.24, 0.64,
159, 1086, 54.01, 25.87,
782, 1821, 36.3, 23.86,
391, 1512, 8.37, 40.72,
1085, 1430, 3.45, 59.92,
432, 1593, 42.69, 53.77,
848, 1467, 58.86, 57.73,
216, 1663, 30.67, 46.29,
1298, 959, 49.34, 43.77,
774, 1677, 37.52, 53.02,
166, 629, 54.41, 16.11,
1135, 1659, 37.27, 47.65,
255, 360, 46.5, 23.18,
416, 1086, 43.58, 55.04,
1124, 1434, 4.41, 32.13,
325, 633, 14.05, 31.36,
1863, 1269, 22, 23.69,
1108, 1716, 28.68, 1.5,
39, 1999, 39.24, 52.76,
44, 1691, 33.48, 44.91,
490, 252, 25.31, 31.45,
622, 1652, 34.7, 15.09,
878, 161, 45.95, 30.74,
435, 410, 26.58, 40.37,
22, 208, 11.95, 40.65,
124, 687, 19.14, 18.37,
1230, 1214, 57.62, 29.25,
1583, 392, 41.67, 29.63,
175, 1347, 4.2, 47.28,
1906, 309, 29.72, 34.68,
861, 1648, 12.93, 32.91,
204, 584, 45.82, 1.09,
1300, 870, 19.2, 39.77,
1734, 37, 45.37, 2.14,
437, 46, 42.19, 52.83,
1896, 1240, 9.67, 15.73,
187, 1196, 42.03, 19.43,
2036, 1245, 16.72, 56.66,
367, 931, 34.21, 40.06,
1769, 1399, 9.45, 11.35,
416, 1593, 43.36, 54.57,
566, 1232, 10.68, 43.05,
675, 1692, -0.31, 15.95,
138, 2041, 47.7, 57.63,
1699, 1402, 30.49, 27.11,
1155, 1214, 55.83, 33.19,
1350, 369, 46.52, 33.9,
386, 1755, 47.61, 2.19,
356, 1784, 37.05, 43.46,
1155, 1076, 0.48, 46.53,
1164, 1138, 52.53, 43.67,
1459, 1650, 57.53, 46.47,
1879, 976, 22.62, 42.16,
863, 2015, 26.76, 47.96,
1620, 1012, 40.42, 38.77,
1516, 253, 18.86, 30.21,
1868, 1391, 16.15, 11.37,
98, 725, 55.25, 57.22,
1399, 520, 37.17, 40.57,
1863, 464, 21.88, 23.12,
702, 1527, 21.58, 57.54,
2030, 1088, 43.96, 32.59,
1761, 1304, 10.77, 19.32,
1211, 1009, 43.54, 7.11,
255, 333, 46.57, 24.53,
1421, 1434, 49.2, 32.79,
267, 561, 45.26, 42.69,
722, 23, 18.38, 44.23,
683, 724, 56.4, 14.42,
878, 161, 46.01, 30.95,
1604, 114, 1.48, 39.58,
218, 1189, 49.24, 58.5,
1230, 360, 50.34, 17.73,
1155, 150, 55.64, 33.87,
1893, 1301, 16.21, 4.13,
1910, 71, 13.24, 1.08,
1322, 1313, 32.41, 28.45,
1119, 1549, 41.47, 26.64,
1944, 1285, 1.64, 5.16,
182, 734, 14.4, 39.75,
1100, 1585, 56.69, 38.78,
115, 1706, 26.73, 35.49,
1612, 1027, 33.57, 53.16,
1240, 1043, 28.61, 50.67,
1022, 1220, 59.92, 3.66,
1588, 183, 2.82, 54.36,
1648, 1041, 31.59, 4.59,
764, 1428, 1.32, 18.67,
1897, 1399, 7.87, 14.41,
1787, 1509, 55.98, 23.07,
59, 1994, 29.82, 20.34,
750, 89, 46.13, 24.94,
1047, 1933, 37.44, 54.27,
161, 2031, 40.82, 55.51,
216, 1663, 30.63, 46.05,
383, 2039, 26.28, 46.83,
757, 1428, 1.89, 18.27,
484, 1302, 37.75, 12.86,
987, 2015, 27.11, 48.42,
1109, 1595, 7.03, 38.39,
1203, 1790, 54.09, 18.73,
563, 533, 38.25, 22.61,
610, 111, 54.58, 55.74,
1493, 58, 22.85, 34.51,
126, 1599, 26.05, 51.53,
1864, 1467, 10.35, 9.87,
1868, 1497, 19.01, 11.78,
1353, 691, 41.37, 37.58,
446, 1111, 59.52, 5.2,
1167, 1777, 52.21, 36.39,
470, 1233, 9.17, 45.13,
416, 1038, 51.51, 3.92,
620, 1158, 1.43, 27.22,
356, 576, 36.94, 41.84,
94, 1850, 6.26, 25.86,
1164, 1138, 52.76, 43.62,
944, 683, -0.18, 53.99,
1746, 1212, 42.95, 16.31,
557, 429, 35.56, 46.69,
1136, 922, 48.87, 48.83,
80, 397, 17.87, 29.21,
187, 1193, 40.95, 20.51,
506, 1731, 7.41, 43.59,
1610, 1245, 27.31, 10.24,
357, 703, 35.24, 42.64,
1512, 1282, 33.42, 7.68,
883, 1705, 18.2, 27.95,
1302, 766, 41.29, 47.18,
187, 235, 40.86, 20.42,
1733, 1490, 58.97, 43.78,
291, 991, 38.57, 50.07,
767, 225, 23.51, 22.48,
40, 181, 6.49, 58.2,
222, 2043, 12.72, 2.53,
471, 1579, 23.31, 53.56,
1669, 366, 40.5, 58.09,
116, 513, 6.89, 27.89,
1101, 1826, 58.35, 1.47,
340, 498, 30.13, 18.45,
1744, 1346, 54.99, 49.57,
1155, 513, 2.6, 46.54,
794, 1730, 48.11, 51.62,
1419, 679, 47.59, 38.88,
29, 547, 9.38, 30.33,
1942, 1595, 9.87, 39.18,
1211, 1282, 44.84, 7.23,
27, 1708, 9.2, 22.99,
414, 771, 17.04, 20.91,
223, 5, 58.38, 7.2,
1042, 1390, 36.39, 58.87,
790, 502, 12.28, 38.8,
418, 1992, 58.66, 58.88,
1955, 1849, 22.66, 28.87,
1626, 1739, 26.83, 13.93,
987, 264, 24.36, 47.28,
1740, 1554, 4.5, 36.17,
993, 1842, 12.42, 32.7,
488, 764, 25.19, 33.59,
1353, 691, 41.12, 37.65,
1787, 1331, 53.4, 10.43,
563, 533, 38.47, 22.77,
360, 716, 55.88, 60.18,
504, 1598, 34.54, 4.42,
626, 2024, 54.77, 55.7,
456, 1581, 43.36, 34.67,
1732, 528, 3.88, 39.7,
1516, 1826, -0.13, 2.97,
175, 802, 44.45, 57.79,
52, 848, 6.99, 29.55,
968, 612, 17.84, 6.08,
11, 1596, 34.96, 19.44,
282, 1390, 38.11, 57.11,
406, 1598, 16.14, 39.9,
1576, 1755, 49.6, 3.05,
1117, 1906, 13.29, 28.77,
177, 1668, 34.55, -0.35,
1251, 1331, 53.18, 11.3,
622, 1194, 34.16, 14.74,
1155, 2038, 2.69, 46.59,
155, 1999, 38.24, 55.42,
1237, 1712, 50.16, 48.29,
1242, 150, 58.36, 29.18,
335, 687, 45.6, 35.53,
347, 1338, 14.59, 2.71,
1519, 191, 42.21, 42,
1150, 163, 32.87, 56.81,
47, 1698, 27.27, 43.89,
542, 1582, 38.43, 26.31,
2039, 870, 21.51, 43.3,
2005, 1841, 43.26, 2.17,
1508, 1943, 22.28, 59.74,
1365, 1583, 24.75, 53.78,
1109, 1004, 6.4, 38.25,
762, 410, 11.53, 59.56,
1351, 1670, 1.03, 32.45,
1887, 313, 44.98, 46.76,
1769, 198, 9.35, 11.43,
622, 537, 1.33, 27.61,
1285, 758, 38.07, 48.5,
1296, 1805, 33.7, 23.49,
1464, 1795, 42.22, 8.74,
622, 1405, 13.11, 12.41,
1740, 1554, 4.71, 37.09,
1468, 1765, 38.11, 6.44,
1183, 247, 38.21, 28.42,
1744, 1880, 54.55, 48.99,
143, 1086, 45.49, 59.3,
983, 1, 8.63, 31.42,
90, 1588, 32.87, 18.56,
1121, 1731, 10.94, 8.73,
1378, 1997, 56.43, 1.22,
1736, 1306, 3.51, 37.18,
236, 1574, 5.01, 52.57,
1155, 2038, 2.45, 46.65,
987, 1715, 23.48, 48.91,
191, 1625, 41.7, 26.79,
112, 1043, 28.49, 52.31,
1264, 968, 0.05, 51.64,
47, 991, 27.77, 44.37,
356, 1453, 36.92, 44.18,
1730, 448, 44.68, 13.31,
878, 1254, 46.94, 29.23,
175, 802, 43.66, 58.46,
1963, 1198, 33.41, 13.21,
363, 1412, 11.69, 17.06,
1214, 1258, 10.57, 3.33,
110, 1705, 16, 26.46,
731, 535, 20.34, 16.1,
753, 986, 3.45, 13.5,
11, 1399, 34.71, 19.57,
948, 789, 41.54, 11.95,
1743, 588, 49.96, 25.68,
326, 703, 35.13, 45.2,
406, 1731, 6.15, 44.75,
643, 2036, 58.31, 22.87,
1252, 1820, 26.35, 1.89,
509, 545, 11.96, 21.84,
1746, 1212, 42.57, 17.61,
456, 1581, 43.56, 34.47,
200, 457, 45.25, 18.66,
1868, 1407, 17.18, 10.53,
2024, 138, 31.81, 9.62,
757, 276, 0.81, 17.41,
80, 1017, 35.2, 53.36,
1478, 1147, 44.54, 20.66,
59, 1193, 40.13, 20.84,
1963, 1258, 32.52, 12.32,
1846, 1426, 3.99, 57.45,
30, 1658, 15.73, 22.96,
1478, 1426, 10.49, 54.13,
1862, 1269, 20.75, 23.73,
1751, 87, 18.41, 46.93,
1621, 1472, 6.59, 36.61,
1583, 392, 42.47, 29.67,
1228, 1379, 47.19, 12.32,
199, 1214, 55.25, 28.66,
238, 419, 5.22, 26.91,
1980, 763, 24.74, 25.52,
1743, 45, 26.55, 8.4,
558, 465, 11.49, 6.25,
4, 1027, 31.68, 52.89,
543, 1391, 15.66, 11.01,
699, 1215, 58.35, 17.62,
968, 99, 16.74, 6.65,
1034, 1694, 6.87, 25.75,
408, 870, 18.15, 37.08,
722, 23, 18.13, 45.02,
711, 1670, 10.02, 49.69,
246, 646, 8.64, 49.3,
314, 1604, 35.49, 57.52,
663, 133, 15.16, 46.76,
1100, 1509, 56.6, 39.33,
143, 969, 45.67, 59.97,
755, 1012, -0.05, 21.04,
958, 54, 14.57, 40.91,
360, 1507, 24.99, 9.02,
1415, 1822, 51, 36.24,
478, 1512, 8.45, 44.25,
697, 1914, 30.57, 25.6,
366, 1940, 40.43, 44.27,
1502, 1540, 38.9, 1.4,
464, 1730, 49.48, 50.36,
161, 5, 57.84, 9.67,
82, 1050, 53.1, 56.23,
224, 715, 18.33, 31.73,
432, 1102, 51.99, 3.23,
1596, 1347, 17.51, -0.23,
1237, 1951, 50.31, 48.66,
1995, 1399, 7.29, 13.01,
1527, 215, 17.67, 40,
1100, 1893, 33.42, 47.16,
1759, 45, 27.48, 8.94,
107, 344, 9.51, 17.37,
240, 128, 34.9, 6.24,
480, 402, 7.06, 14.19,
175, 1347, 3.89, 48.03,
1060, 157, 24.45, 1.8,
1756, 930, 22.68, 37.42,
1469, 1615, 59.2, 59.94,
438, 822, 16.73, 41.38,
1950, 275, 13.19, 48.16,
240, 1563, 7.12, 54.63,
130, 817, 47.31, 2.48,
1976, 1733, 38.23, 8.05,
96, 703, 27.09, 53.38,
536, 128, 30.92, 6.19,
1770, 1369, 40.33, 34.29,
1664, 402, 60.03, 42.95,
328, 1842, 35, 23.3,
1756, 1048, 29.18, 17.17,
1879, 432, 22.72, 42.08,
1101, 534, 0.9, 37.46,
1968, 183, 0.57, 52.31,
1720, 1975, 15.96, 58.05,
1218, 1941, 43.13, 15.46,
2026, 231, 24.97, 11.07,
1455, 703, 44.3, 40.21,
1471, 1685, 40.53, 6.86,
1541, 1138, 1.06, 42.64,
1231, 469, 58.8, 38.42,
366, 703, 40.68, 44.44,
215, 1542, 9.87, 46.49,
2030, 1507, 26.38, 6.82,
621, 1317, 6.87, 4.14,
1211, 1352, 44.1, 7.05,
1383, 584, 34.98, 37.55,
1628, 1596, 30.45, 1.86,
0, 1585, 56.74, 38.39,
574, 1549, 41.21, 25.57,
175, 448, 22.45, 19.78,
1893, 611, 16.48, 4.59,
752, 683, 59.79, 55.4,
1622, 1154, 21.27, 50.5,
1083, 1903, 25.49, 41.49,
1214, 1531, 11.87, 3.59,
169, 1582, 6.97, 22.25,
353, 1585, 26.45, 27.31,
1674, 366, 42.09, 2.57,
699, 1180, -0.17, 17.71,
178, 1574, 5.4, 54.26,
1745, 1184, 11.98, 50.79,
931, 1052, 60.29, 19.4,
1654, 1012, 40.39, 38.95,
1063, 1129, 56.11, 11.47,
0, 1585, 56.84, 38.38,
252, 1588, 27.9, 3.21,
1242, 1460, 58.56, 29.45,
1338, 828, 39.5, 10.07,
1707, 1059, 37.27, 31.93,
1141, 1943, 20.49, 58.94,
266, 1649, 42.84, 37.09,
1452, 247, 28.31, 59.94,
1423, 1137, 43.36, 26.41,
994, 1215, 54.97, 30.02,
1078, 1733, 39.97, 4.07,
1889, 1527, 8.84, 14.22,
2031, 446, 38.99, 31.37,
1509, 72, 43.77, 5.05,
270, 307, 37.3, 20.55,
792, 1730, 47.09, 48.89,
1349, 1170, 23.51, 52.53,
1659, 343, 1.34, 8.96,
254, 1129, 59, 12.18,
902, 966, 10.31, 40.94,
858, 537, 40.59, 17.93,
1746, 533, 18.81, 16.36,
1300, 870, 19.18, 39.8,
