764, 1475, 8.65, 20.39,
517, 28, 38.29, 46.67,
1460, 1815, 42.37, 31.48,
560, 2016, 8.62, 8.4,
917, 819, 19.72, 41.6,
834, 1726, 50.97, 55.18,
1697, 1563, 10.03, 11.49,
1594, 784, 59.64, 16.21,
308, 1036, 33.52, 11.22,
802, 573, 1.74, 57.17,
1559, 1260, 46.54, 23.01,
1265, 469, 26.55, 16.52,
1937, 1336, 3.77, -0.2,
188, 1355, 8.38, 14.46,
421, 1946, 23.12, 6.25,
1272, 961, 15.47, 57.28,
519, 547, 34.48, 48.62,
999, 1642, 54.58, 45.95,
1584, 466, 59.24, 15.95,
1123, 628, 30.82, 22.45,
