1745, 1330, 29.63, 25.13,
882, 785, 44, 9.29,
1140, 1562, 27.05, 55.56,
348, 832, 35.87, 1.15,
1000, 1177, 23.6, 5.54,
251, 1086, 55.05, 24.22,
1415, 1561, 45.12, 36.14,
194, 2041, 51.07, 1.88,
109, 1052, 2.83, 23.73,
62, 1330, 34.96, 22.39,
1640, 1219, 10.5, 11.88,
445, 622, 20.14, 39.56,
31, 177, 9.44, 26.48,
1187, 1120, 58.87, 48.38,
1490, 2011, 7.82, 17.45,
747, 599, 56.72, 12.68,
1996, 458, 17.71, 54.77,
1711, 1154, 19.77, 50.25,
1216, 1095, 57.73, 6.27,
5, 1995, 36.58, 54.46,
124, 767, 30.81, 46.11,
1242, 1717, 48.66, 21.99,
179, 93, 50.81, 25.47,
488, 1629, 53.39, 30.04,
1210, 1594, 30.41, 24.32,
398, 1657, 52.18, 33.36,
92, 1850, 27, 24.01,
1243, 1834, 27.96, 23.33,
2018, 778, 48.17, 34.16,
1167, 1568, 60.36, 45.04,
732, 67, 51.37, 10.57,
1843, 1581, 34.79, 34.87,
112, 1111, 56.35, 4.44,
698, 815, 26.1, 20.47,
187, 1304, 2.21, 19.03,
1220, 1079, 57.61, 28.1,
1222, 61, 56.47, 27.89,
1956, 1430, 18.48, 49.37,
1122, 1627, 12.29, -0.36,
554, 343, 58.56, 11.23,
1617, 392, 12.8, 50.37,
675, 410, 42.61, 23.29,
1508, 1359, 46.39, 20.56,
1234, 1304, 55.77, 45.06,
182, 1542, 56.63, 12.17,
1256, 1990, 4.17, 5.96,
709, 798, 11.14, 37.69,
1182, 209, 49.79, 15.09,
1623, 1306, 5.2, 36.81,
1140, 1690, 27.16, 57.42,
1470, 1400, 38.51, 5.35,
1238, 1612, 51.88, 47.17,
951, 1023, 37.1, 51.24,
159, 1078, 54.88, 27.03,
1534, 426, 12.22, 54.2,
175, 802, 44.7, 56.97,
663, 1023, 38.35, 52.54,
390, 544, 1.8, 27.74,
471, 1305, 38.68, 50.07,
385, 1186, 25.31, 34.25,
776, 1181, 24.5, 5.91,
231, 1288, 8.95, 20,
998, 914, 22.63, 57.52,
972, 1245, 26.44, 7.22,
91, 1780, 16.68, 27.26,
1042, 47, 57.96, 38.24,
791, 1458, 20.56, 49.64,
1156, 1078, 59.58, 31.67,
77, 1652, 12.18, 25.7,
570, 825, 51.5, 16.53,
903, 2038, 3.55, 46.49,
246, 960, 19.42, 33.27,
1956, 1218, 18.66, 48.87,
619, 1285, 8.38, 3.82,
863, 215, 18.55, 43.64,
1182, 1021, 38.47, 55.53,
1380, 1970, 23.77, 59.17,
165, 1412, 5.31, 33.22,
192, 1178, 49.66, 57.34,
584, 325, 15.19, 5.42,
1414, 734, 13.35, 39.73,
763, 1542, 54.13, 12.66,
1039, 1772, 51.23, 44.64,
142, 1172, 60.16, 34.03,
1039, 656, 57.45, 42.56,
1423, 1306, 51.97, 36.78,
1018, 793, 43.7, 10.85,
1423, 2036, 43.07, 39.63,
111, 511, 33.57, 45.65,
394, 1725, 9.02, 22.34,
868, 767, 35.33, 44.44,
54, 1590, 33.92, 23.25,
364, 690, 20.94, 34.66,
1225, 564, 42.95, 15.22,
1587, 1983, 55.97, 19.25,
863, 582, 18.65, 42.85,
977, 392, 25.72, 44.23,
1882, 69, 49.48, 7.89,
34, 97, 48.27, 30.59,
695, 1154, 20.97, 47.89,
1415, 1434, 46.95, 38,
1266, 1339, 12.5, 59.55,
1711, 1186, 19.72, 50.69,
825, 1110, 37.3, 18.89,
1843, 1548, 35.89, 32.39,
446, 1841, 25.04, 28.71,
753, 1052, 1.93, 17.44,
174, 1765, 38.67, 3.67,
63, 346, 8.07, 25.35,
75, 1460, 0.63, 26.25,
1912, 69, 17.41, -0.03,
935, 1073, 59.49, 52.08,
1411, 1777, 50.88, 40.06,
1520, 1088, 1.95, 6.45,
1153, 1306, 4.2, 43.53,
1028, 1458, 18.66, 53.74,
415, 1555, 26.19, 49.13,
1183, 422, 55.06, 38.44,
950, 50, 12.6, 43.11,
1459, 244, 16.48, 34.59,
92, 1791, 28.5, 47.42,
1174, 504, 11.6, 41.45,
1776, 1181, 12.8, 55.17,
1731, 1400, 3.63, 38.94,
99, 358, 29.61, 54.04,
987, 1666, 24.18, 46.11,
1749, 1818, 4.7, 36.14,
175, 37, 40.53, 58.7,
1222, 535, 60.26, 29.84,
753, 991, 1.35, 16.96,
950, 1700, 11.61, 44.28,
355, 173, 19.12, 23.19,
1472, 1095, 57.87, 7.12,
1967, 66, 17.4, 51.13,
1474, 338, 8.7, 16.81,
571, 1581, 36.62, 26.04,
955, 1154, 24.96, 47.47,
722, 1791, 52.1, 23.23,
75, 1460, 0.31, 26.38,
322, 1735, 54.64, 0.95,
359, 2038, 39.38, 44.58,
1435, 1713, 48.66, 39.97,
1597, 483, 7.5, 29.81,
1408, 735, 37.35, 8.53,
342, 308, 18.25, 39.12,
603, 1692, 2.03, 14.71,
99, 1043, 30.54, 53.52,
697, 1692, -0.07, 15.46,
1266, 410, 9.76, 56.59,
91, 2037, 16.45, 27.3,
660, 330, 3.65, 56.47,
1937, 1306, 30.22, 26.99,
1898, 986, 14.63, 1.91,
1215, 1744, 40.6, 54.15,
385, 206, 25.34, 34.61,
324, 1782, 35.7, 44.49,
1310, 480, 9.26, 41.89,
616, 1245, 21.71, 10.58,
950, 304, 10.24, 42.42,
398, 1258, 25.67, 28.97,
1892, 2038, 23.73, 60.12,
69, 1019, 35.62, 51.84,
1534, 427, 11.66, 54.38,
206, 1593, 48.93, 19.41,
1266, 434, 9.99, 56.02,
1389, 684, 19.42, 24.49,
111, 1563, 34.02, 46.78,
1159, 703, 46.08, 39.63,
77, 3, 12.37, 25.61,
597, 1850, 7.6, 32.39,
1161, 1138, 53.88, 38.28,
1476, 143, 58.53, 0.48,
935, 1073, 58.79, 52.36,
484, 1496, 6.4, 50.62,
1997, 394, 18.38, 55.89,
124, 921, 26.7, 51.21,
336, 644, 50.94, 53.58,
1013, 793, 38.35, 19.49,
300, 1014, 42.11, 45.96,
1022, 1411, 34.38, 16.68,
108, 2031, 44.19, 52.76,
639, 1948, 2.39, 10.98,
1256, 1990, 2.89, 6.35,
488, 93, 51.41, 30.57,
1308, 329, 46.8, 9.65,
675, 410, 42.63, 23.51,
461, 1607, 58.99, 1.94,
747, 1727, 55.68, 14.23,
1271, 941, 43.3, 19.33,
1843, 1460, 0.21, 17.47,
1831, 584, 35.97, 36.57,
1610, 375, 8.5, 10.4,
159, 338, 12.22, 21.94,
1770, 1407, 11.72, 10.55,
761, 986, 18.54, 5.23,
441, 915, 25.5, 38.78,
1830, 1115, 47.12, 32.6,
1572, 71, 3, 53.43,
5, 1563, 34.08, 50.3,
1075, 1594, 33.16, 27.22,
1642, 1475, 10.12, 9.68,
194, 1178, 49.65, 55.33,
509, 622, 20.26, 39.69,
1583, 838, 8.48, 8.23,
462, 703, 41.34, 42.34,
159, 1288, 11.58, 22.79,
1611, 1730, 52.65, 50.73,
448, 988, 53.45, 57.54,
250, 464, 23.39, 18.41,
1519, 817, 42.6, 3.26,
1256, 1862, 4.08, 6.52,
2010, 1040, 30.38, 8.9,
1464, 1555, 26, 51.61,
114, 1117, 15.63, 16.56,
114, 173, 16.06, 16.63,
394, 346, 8.14, 22.78,
1495, 703, 42.87, 48.47,
464, 715, 20.11, 35.24,
1306, 1269, 38.21, 0.14,
1464, 1555, 26.21, 51.46,
831, 1154, 23.45, 45.68,
1658, 276, 2.49, 8.73,
643, 1791, 55.33, 19.24,
1668, 1415, 20.52, 54.31,
1578, 278, 4.77, 10.11,
1916, 1572, 31.19, 0.97,
1165, 689, 53.11, 45.96,
1159, 1078, 55.12, 34.47,
60, 1842, 5.96, 30.03,
334, 236, 6.31, 47.72,
34, 1428, 59.92, 22.47,
581, 545, 7.04, 31.93,
1754, 429, 43.24, 17.63,
1094, 1629, 54.23, 29.25,
613, 150, 2.36, 35.79,
130, 408, 24.02, 21.14,
571, 1590, 36.95, 24.71,
139, 609, 8.31, 23.6,
0, 1449, 33.52, 19.29,
1666, 464, 24.29, 21.81,
570, 1113, 40.69, 25.56,
917, 1587, 23.32, 56.13,
1987, 825, 52.45, 17.44,
1404, 1068, 32.33, 5.1,
554, 343, 58.61, 11.22,
1770, 564, 44.2, 16.22,
1661, 1585, 54.43, 50.3,
1212, 127, 7.02, 1.47,
692, 1354, 3.34, 58.85,
1179, 1580, 39.31, 30.9,
1561, 243, 32.92, 57.66,
349, 1337, 40.43, 50.71,
1187, 1056, -0.44, 48.38,
745, 986, 17.12, 4.7,
896, 429, 22.46, 22.5,
1379, 403, 15.59, 22.44,
1534, 392, 11.32, 52.59,
616, 1531, 11.75, 2.69,
1754, 941, 42.45, 16.68,
1896, 119, 3.53, 4.27,
244, 687, 60.16, 53.32,
1831, 1141, 36.34, 36.37,
1578, 1862, 5.6, 6.67,
239, 1390, 48.68, 26.36,
202, 1070, 45.78, 52.43,
1452, 193, 54.87, 31.17,
468, 1078, 0.54, 29.77,
610, 732, 55.78, 55.28,
1568, 1251, 46.03, 3.09,
42, 343, 57.79, 10.94,
581, 545, 7.03, 31.32,
124, 1555, 27.03, 50.12,
1732, 1251, 47.49, 2.22,
1223, 1713, 49.85, 41.87,
831, 1666, 23.5, 45.83,
1293, 1113, 40.96, 29.39,
926, 213, 15.81, 45.28,
66, 1460, 58.45, 24.74,
1842, 1581, 33.1, 30.54,
499, 708, 52.34, 14.35,
1216, 564, 44.99, 16.26,
201, 1654, 15.33, 14.08,
1840, 1549, 33.53, 30.22,
890, 1379, 45.46, 10.56,
703, 465, 54.9, 49.29,
1509, 411, 11, 50.5,
173, 1236, 41.2, -0.06,
285, 898, 45.81, 44.29,
689, 986, 3.56, 17.54,
679, 968, 57.32, 51.67,
471, 1305, 38.24, 50.41,
1118, 1068, 46.51, 50.77,
2028, 1158, 27.91, 8.56,
753, 792, 4.51, 14.39,
687, 366, 44.25, 59.74,
1749, 1306, 5.56, 37.25,
1950, 343, 11.81, 47.09,
143, 1725, 8.97, 21.37,
1784, 1095, 51.25, 6.73,
1639, 512, 4.66, 34.3,
1921, 1073, 24.26, 25.56,
1578, 1862, 5.51, 5.99,
702, 1461, 56.31, 25.15,
571, 1096, 59.68, 13.8,
1877, 245, 15.48, 33.75,
1718, 1435, 9.64, 58.77,
525, 1757, 17.55, 9.72,
1787, 1791, 55.21, 19.95,
1489, 1986, 48.97, 45.28,
1528, 1765, 38.1, 7.33,
234, 1382, 53.39, 24.62,
1417, 1908, 42.59, 38.1,
1582, 194, 9.75, 8.38,
314, 751, 31.11, 33.32,
42, 1330, 33.61, 24.25,
180, 694, 5.2, 52.79,
1212, 1797, 6.77, 1.71,
1679, 1600, 50.29, 41.55,
134, 1174, 60.02, 35.07,
1429, 424, 11.25, 37.17,
1825, 1614, 49.15, 5.28,
1509, 817, 43.37, 4.75,
356, 2038, 35.57, 44.43,
1897, 1748, 45.53, 9.01,
1082, 825, 41.22, 10.27,
110, 1113, 47.63, 26.54,
607, 1482, 30.15, 19.16,
1698, 1765, 43.4, 3.64,
1271, 1713, 54.7, 43.28,
66, 1951, 52.73, 58.76,
1374, 1703, 9.13, 43.76,
143, 1023, 40.46, 55.74,
963, 449, 47.22, 36.08,
1765, 2038, 19.95, 59.38,
1888, 1709, 40.47, 33.04,
391, 204, 41.14, 49.14,
818, 751, 34.28, 37.71,
1843, 1581, 33.52, 34.15,
1656, 1860, 4.14, 1.31,
471, 1592, 38.45, 50.48,
940, 343, 0.37, 7.43,
108, 715, 20.38, 31.85,
1717, 71, 15.05, 60.35,
1165, 1113, 42.47, 28.32,
1029, 1472, 1.02, 39.25,
1419, 1712, 46.97, 38.52,
866, 429, 20.64, 26.01,
1825, 2027, 50.38, 5.31,
1950, 1670, 12.1, 47.61,
23, 912, 20.77, 45.22,
1230, 150, 59.59, 28.85,
387, 5, 56.22, 7.32,
1843, 1548, 35.69, 31.22,
1159, 1078, 56.01, 34.4,
1391, 684, 18.37, 25.45,
587, 1297, 12.29, 7.91,
1972, 548, 33.35, 1.35,
315, 469, 30.49, 30.34,
2005, 1818, 8.14, 38.49,
631, 1212, 45.58, 24.61,
903, 1060, 3.65, 46.35,
1956, 653, 18.87, 48.78,
1083, 1393, 40.99, 9.98,
896, 1850, 22.79, 22.53,
5, 545, 6.14, 32.81,
767, 364, 47.51, 24.21,
1585, 392, 14.58, 50.18,
1749, 1306, 4.97, 36.41,
2028, 1130, 27.89, 8.36,
643, 2045, 55.45, 19.15,
123, 1730, 51.41, 50.43,
832, 1305, 40.35, 35.12,
1418, 193, 49.43, 33.4,
1049, 1540, 33.58, 60,
275, 1593, 42.82, 51.11,
159, 1724, 12.6, 23.37,
228, 1696, 1.17, 52.47,
440, 795, 40.66, 13.25,
1258, 457, 43.36, 14.1,
753, 481, 18.23, 28.71,
1234, 821, 28.37, 24.97,
76, 1078, 2.37, 30.45,
818, 767, 32.36, 38.38,
912, 1834, 25.9, 22.18,
356, 1009, 35.52, 40.76,
1006, 914, 22.07, 57.16,
275, 2031, 42.82, 51.62,
143, 1288, 11.05, 23.67,
1472, 343, 57.79, 7.6,
1043, 1154, 24.41, 51.36,
205, 893, 32.75, 50.5,
200, 567, 17.38, 16.02,
104, 1627, 9.99, 0.5,
1144, 695, 43.44, 45.41,
1188, 1174, 59.47, 32.92,
571, 1402, 39.07, 23.48,
355, 473, 20.4, 23.47,
764, 1568, 25.66, 4.61,
252, 1979, 2.93, 50.72,
1419, 1713, 48.8, 40.68,
1094, 791, 54.32, 29.68,
1173, 1587, 23.48, 54.76,
42, 1088, 58.37, 8.71,
1873, 912, 23.68, 43.58,
1824, 1850, 30.72, 28.85,
134, 1079, 58.39, 30.19,
2040, 1037, 1.9, 3.68,
1916, 243, 28.65, 60.32,
210, 1090, 51.56, 48.03,
1149, 767, 33.5, 44.35,
470, 1710, 8.78, 50.13,
208, 791, 56.7, 29,
228, 2038, 8.22, 53.67,
172, 561, 3.32, 47.95,
1889, 1850, 30.05, 28.26,
2012, 347, 52.11, 8.92,
987, 701, 24.62, 47.27,
45, 1230, 28.14, 43.49,
208, 1390, 45.93, 19.49,
889, 1458, 28.79, 33.79,
1882, 347, 49.57, 8.07,
755, 1791, 56.4, 20.51,
1212, 1539, 25.37, 52.96,
825, 1421, 37.24, 18.83,
1228, 1482, 31.38, 18,
1165, 1138, 54.22, 38.52,
499, 663, 53.27, 14.69,
825, 206, 25.47, 36.89,
571, 1590, 37.44, 24.69,
1956, 653, 18.8, 48.77,
1669, 565, -0.27, 43.3,
1318, 2027, 49.34, 5.7,
108, 1677, 29.17, 49.59,
271, 703, 45.59, 43.27,
198, 150, 58.17, 33.02,
1879, 1670, 13.68, 48.14,
748, 1354, 27.39, 5.56,
31, 1501, 21.67, 14.02,
63, 1140, 17.5, 24.28,
456, 1210, 21.09, 33.23,
484, 878, 20.03, 38.28,
1400, 1040, 32.27, 8.89,
1106, 1593, 42.81, 49.76,
437, 221, 28.02, 37.22,
60, 561, 6.09, 29.43,
1781, 906, 19.25, 56.81,
1656, 919, 5.22, 1.56,
244, 1765, 35.98, 7.87,
1039, 1136, 57.15, 42.22,
1165, 1138, 54.14, 38.37,
922, 1971, 18.41, 20.5,
1266, 434, 8.42, 56.39,
1022, 1724, 35.92, 16.49,
607, 1612, 16.88, 45.78,
492, 1820, 29.62, 1.24,
1159, 1509, 56.08, 35.56,
1082, 755, 41.27, 10.54,
698, 1482, 26.12, 19.21,
1224, 329, 45.74, 12.41,
246, 976, 19.36, 34.64,
1252, 1427, 19.65, 55.53,
818, 767, 31.14, 37.37,
1256, 119, 4.09, 5.94,
1889, 1910, 29.14, 28.58,
414, 48, 9.65, 45.26,
200, 535, 17.28, 15.98,
386, 343, 58.48, 8.26,
484, 1723, 0.43, 50.53,
248, 1588, 33.03, 14.58,
868, 1431, 28.2, 3.74,
687, 382, 43.77, 59.17,
1147, 1043, 29.55, 52.4,
575, 1113, 41.04, 25.75,
712, 1040, 33.97, 9.09,
856, 245, 12.92, 33.18,
416, 1864, 25.51, 60.23,
244, 1400, 36.35, 7.43,
1726, 1389, 9.62, 2.07,
563, 1428, 59.47, 18.63,
1364, 741, 37.92, 6.1,
1617, 411, 13.25, 50.73,
250, 387, 20.31, 18.59,
1534, 1351, 60.02, 59.34,
1338, 756, 46.54, 8.89,
1000, 1506, 23.97, 8.3,
1642, 532, 49, 53.41,
1971, 1142, 37.13, 29.4,
999, 590, 16.55, 40.93,
1208, 1596, 26.85, 59.61,
357, 1274, 36.99, 41.5,
245, 555, 38.81, 19.34,
630, 418, 29.6, 41.29,
1043, 1154, 22.01, 50.76,
1767, 1056, 59.41, 49.97,
584, 1301, 13.17, 8.22,
945, 1678, 3.44, 19.2,
604, 1354, 30.24, 15.48,
954, 1044, 36.37, 17.28,
1419, 1717, 47.99, 39.29,
164, 2031, 42.93, 57.48,
31, 1277, 19.88, 13.61,
982, 1670, 12.28, 45.74,
488, 97, 49.94, 31.93,
435, 349, 29.13, 31.63,
1214, 1817, 39.82, 15.66,
740, 1175, 24.13, 2.82,
1731, 1400, 3.92, 38.62,
1419, 1762, 49.11, 41.93,
1843, 285, 35.79, 32.85,
114, 1244, 15.54, 16.98,
2028, 1245, 26.91, 8.53,
46, 1214, 13.55, 25.88,
1168, 1458, 16.76, 53.85,
753, 1428, 59.73, 20.53,
633, 1705, 18.43, 27.44,
63, 346, 7.82, 25.35,
692, 1458, 0.91, 59.49,
1167, 1145, 42.28, 26.57,
689, 990, 4.63, 15.41,
1151, 667, 33.57, 44.3,
872, 1269, 20.74, 10.89,
139, 815, 34.27, 20.47,
222, 1354, 26.89, 14.14,
1526, 1765, 42.03, 6.39,
1750, 1853, 20.83, 15.5,
304, 1028, 31.16, 40.48,
1158, 1079, 58.83, 29.57,
75, 171, 30.04, 51.4,
631, 1306, 3.22, 36.67,
1008, 1580, 30.81, 5.46,
1211, 1474, 53.32, 41.31,
355, 566, 20.5, 23.46,
243, 567, 52.24, 12.67,
600, 986, 18.86, 4.38,
1834, 1762, 46.23, 33.49,
1578, 1894, 6.85, 8.51,
819, 1710, 6.09, 16.41,
1242, 1024, 25.41, 13.06,
1605, 1400, 4.72, 38.15,
1617, 410, 14.19, 50.32,
954, 1945, 36.82, 17.14,
1188, 535, 59.37, 32.9,
1090, 1938, 7.98, 54.78,
571, 1588, 36.22, 23.04,
1269, 493, 42.33, 19.92,
982, 1670, 11.85, 45.71,
1304, 969, 48.46, 12.35,
359, 2038, 39.69, 44.65,
473, 1584, 32.44, 16.1,
143, 1023, 40.35, 55.35,
135, 2038, 2.73, 49.88,
1899, 69, 15.43, 1.61,
484, 687, 1, 50.59,
940, 343, 0.47, 7.76,
1640, 1678, 10.79, 12.23,
1374, 1703, 9.03, 43.82,
728, 1681, 50.35, 17.53,
854, 1390, 46.57, 23.49,
133, 322, 31.35, 55.34,
503, 379, 6.92, 49.35,
194, 1883, 49.4, 56.87,
299, 566, 20.53, 21.8,
1417, 703, 42.16, 38.55,
698, 449, 24.26, 19.89,
1940, 424, 8.62, 35.82,
218, 387, 19.17, 17.72,
1663, 1097, 0.33, 9.08,
618, 193, 48.14, 29.7,
1677, 1106, 0.04, 39.91,
470, 236, 7.71, 44.89,
1257, 1251, 41.84, 2.29,
116, 1095, 54.98, 2.92,
1234, 1905, 28.46, 25.86,
2040, 343, 2.37, 7.82,
818, 1009, 34.47, 37.38,
481, 674, 23.8, 38.13,
13, 630, 16.11, 13.74,
1049, 1693, 37.06, 57.16,
537, 1482, 27.73, 20.9,
194, 1178, 50.42, 55.7,
956, 343, 60.18, 5.97,
1317, 131, 33.57, 3.24,
355, 913, 14.79, 20.34,
261, 734, 10.91, 39.38,
57, 1842, 10.56, 29.49,
1808, 1763, 38.61, 37.66,
324, 703, 41.07, 43.26,
1231, 1174, 58.25, 34.28,
1679, 1713, 49.72, 41.63,
59, 1044, 36.01, 20.94,
124, 703, 31.72, 46.95,
1419, 1717, 47.93, 39.48,
1015, 912, 20.42, 43.21,
1843, 1581, 37.49, 34.11,
1964, 513, 5.38, 41.43,
145, 1645, 32.45, 53.67,
824, 763, 40.59, 14.01,
184, 785, 42.03, 11.22,
1658, 1088, 2.62, 8.82,
1828, 1251, 45.75, 1.73,
261, 734, 10.4, 38.17,
1042, 1261, 36.72, -0.29,
1049, 1949, 34.54, 58.27,
1146, 163, 27.89, 52.44,
1640, 1219, 11.01, 12.71,
731, 912, 19.55, 45.47,
1534, 410, 13.48, 53.75,
1178, 366, 48.98, 16.88,
492, 128, 27.93, 1.41,
1146, 1194, 24.52, 31.95,
23, 17, 5.5, 49.94,
1782, 1730, 49.52, 51.26,
1530, 1765, 37.57, 7.19,
1318, 69, 49.38, 7.55,
935, 1073, 58.82, 52.49,
1984, 1407, 13.82, 14.08,
178, 574, 20.57, 21.05,
66, 2011, 52.16, 59.6,
452, 1723, 35.53, 44.64,
42, 343, 57.68, 10.91,
1781, 71, 14.8, 58.81,
1404, 1068, 28.84, -0.32,
1174, 504, 11.47, 41.37,
1937, 1850, 29.33, 26.56,
1913, 239, 24.36, 43.33,
192, 1803, 49.91, 57.61,
1211, 177, 52.46, 41.7,
1130, 1198, 25.95, 33.08,
322, 1111, 54.06, 1.19,
951, 2047, 38.06, 51.3,
445, 590, 19.5, 41.18,
42, 241, 57.51, 10.25,
1306, 1751, 48.22, 14.27,
110, 92, 46.91, 28.03,
667, 1971, 16.53, 20.39,
903, 1747, 2.88, 46.28,
1782, 1730, 49.99, 51.56,
554, 1587, 58.27, 11.61,
1173, 1938, 24.03, 53.82,
99, 1043, 29.98, 54.41,
636, 905, 29.63, 49.54,
1099, 346, 6.56, 25.03,
460, 1210, 21.13, 33.19,
1165, 1306, 54.06, 38.29,
1950, 599, 12.82, 47.63,
1750, 400, 22.95, 16.71,
1827, 1524, 59.12, 21.03,
357, 545, 2.96, 26.07,
191, 1821, 38.75, 53.94,
1082, 1621, 41.52, 10.4,
1902, 409, 22.33, 11.1,
87, 1702, 11.03, 49.66,
620, 734, 23.48, 9.93,
485, 1094, 38.31, 43.68,
1165, 1509, 1.19, 35.49,
472, 976, 18.84, 36.28,
1312, 2041, 47.77, 3.3,
1605, 1652, 2.7, 34.25,
735, 1966, 14.25, 46.83,
1925, 1306, 6.88, 37.81,
31, 1245, 16.3, 15.19,
431, 37, 46.47, 60.12,
495, 1841, 22.74, 28.13,
101, 1522, 1.55, 26.21,
1510, 1841, 41.34, 5.57,
82, 1111, 53.84, 0.67,
1726, 1389, 9.82, 3.14,
92, 144, 29.1, 10.04,
951, 1023, 36.82, 51.09,
1153, 1306, 4.63, 42.65,
1312, 2041, 47.57, 3.23,
135, 1723, 1.82, 49.27,
1151, 1945, 35.07, 45.43,
56, 1028, 31.76, 41.3,
732, 1607, 51.32, 10.4,
1200, 322, 31.41, 55.63,
675, 1590, 42.44, 22.79,
1177, 1540, 36.1, -0.29,
1227, 1219, 1.36, 44.63,
735, 653, 17.63, 46.75,
869, 1412, 5.9, 35.3,
6, 1652, 2.59, 33.67,
987, 703, 25.88, 48.54,
102, 1544, 48.07, 59.3,
754, 79, 58.1, 56.71,
822, 1284, 32.82, 39.19,
448, 79, 53.51, 57.5,
1781, 2038, 20.89, 57.31,
509, 246, 22.31, 39.69,
1258, 1301, 11.41, 9.97,
82, 1344, 52.63, 0.27,
1576, 1894, 5.51, 8.56,
1093, 513, 4.25, 40.91,
380, 1442, 30.37, 45.54,
327, 1413, 38.59, 45.77,
619, 301, 40.62, 21.82,
1915, 101, 17.84, 1.34,
1902, 103, 22.94, 11.14,
610, 79, 56.16, 56.11,
252, 1168, 2.75, 51.65,
604, 1354, 30.14, 15.3,
503, 209, 16.29, 41.57,
1336, 1637, 29.48, 57.48,
1669, 1731, 0.9, 44.21,
162, 1111, 56.31, 7.17,
1956, 665, 18.99, 49.78,
492, 26, 23.15, 33.6,
1474, 346, 9.62, 17.87,
977, 1226, 27.04, 34,
1081, 1594, 9.3, 28.11,
1827, 1123, 36.92, 35.93,
639, 423, 21.54, 5.36,
1419, 496, 47.52, 42.83,
1843, 1300, -0.49, 18.71,
175, 227, 44.28, 57.67,
1698, 584, 43.72, 3.19,
1898, 392, 46.31, 31.49,
603, 1024, 25.71, 14.47,
1216, 564, 44.9, 17.41,
869, 1412, 5.89, 35.5,
1610, 375, 8.91, 9.98,
1041, 1106, 60.14, 38.83,
186, 535, 17.71, 18.44,
510, 1301, 35.32, 1.36,
620, 1337, 13.53, 6.47,
300, 2038, 40.51, 45.95,
1765, 101, 17.93, 56.97,
703, 337, 56.16, 49.71,
633, 1140, 18.84, 27.47,
1151, 767, 33.31, 44.3,
1220, 151, 59.47, 31.12,
692, 226, 3.7, 58.51,
1235, 1201, 58.63, 46.08,
1208, 1463, 26.36, 59.38,
1642, 375, 10.24, 9.61,
1246, 25, 22.76, 14.8,
1141, 1538, 26.44, 54.4,
578, 532, 48.77, 54.53,
621, 1285, 6.5, 4.33,
1169, 1300, 16.25, 52.58,
1343, 2047, 39.55, 51.67,
246, 715, 19.39, 33.64,
1234, 1304, 56.4, 44.62,
1415, 1306, 7.06, 39.23,
79, 545, 11.37, 20.37,
261, 926, 10.76, 38.8,
760, 1745, 50.17, 17.48,
1163, 1060, 2.51, 46.89,
1146, 1194, 25.01, 32.56,
1152, 47, 58.78, 40.58,
1780, 392, 16.6, 56.17,
556, 1499, 10.33, 5.39,
1381, 1938, 24.76, 58.21,
1937, 1306, 30.39, 26.87,
1443, 1602, 57.48, 54.18,
1695, 1138, 57.37, 44.13,
1781, 1181, 15.85, 57.94,
445, 690, 19.59, 41.25,
75, 1460, 59.97, 24.57,
945, 670, 5.25, 18.91,
633, 1140, 18.62, 27.45,
1531, 1765, 42.57, 5.8,
