426, 1776, 48.67, 15.84,
1110, 1434, 22.4, 28.89,
91, 1987, 31.01, 51.7,
1045, 1033, 7.25, 47.01,
1797, 1246, 24.98, 30.31,
1552, 1791, 12.74, 28.03,
414, 554, 43.52, 30.83,
148, 102, 39.96, 59.88,
1646, 138, 13.29, 8.26,
728, 1298, 41.67, 2.36,
526, 1070, 31.27, 7.59,
886, 1997, 13.74, 19.01,
661, 1166, 38.56, 50.92,
1330, 634, 0.14, 10.23,
117, 132, 30.53, 37.88,
414, 1183, 20.38, 34.12,
927, 1422, 20.04, 11.17,
547, 381, 7.49, 36.67,
1492, 1352, 18.35, 38.22,
1908, 1049, 50.64, 33.22,
1025, 939, -0.48, 0.95,
848, 1921, 38.42, 44.24,
1482, 372, 50.3, 27.69,
731, 89, 43.87, 3.31,
783, 469, 58.77, 37.2,
338, 337, 33.8, -0.13,
334, 1449, 5.72, 58.03,
891, 769, 48.06, 12.55,
1665, 1090, 36.47, 4.71,
134, 350, 16.6, 40.62,
705, 1374, 6.51, 44.59,
1804, 1623, 9.44, 34.82,
499, 733, 1.54, 24.59,
330, 1992, 38.27, 55.5,
1364, 554, 39.32, 36.78,
325, 670, 39.58, 47.13,
548, 592, 3.19, 31.91,
1248, 702, 17.43, 45.57,
406, 1746, 20.41, 37.29,
1140, 1010, 50.44, 36.34,
769, 709, 5.51, 38.74,
423, 182, 18.06, 28.66,
1525, 553, 35.64, 31.6,
1430, 1368, 13.02, 56,
756, 993, 17.17, 1.57,
849, 1835, 32.35, 58.56,
705, 1146, 37.18, 0.3,
2030, 967, 26.56, 15.86,
1583, 1247, 52.84, 10.3,
221, 55, 27.13, 1.17,
1300, 1743, 13.03, 24.79,
1702, 350, 16.31, 43.18,
917, 1514, 50.78, 50.9,
932, 337, 48.96, 29.82,
1522, 226, 58.86, 52.2,
528, 766, 58.58, 42.04,
320, 257, 46.96, 38.88,
1029, 122, 26.39, 50.47,
1400, 874, 23.59, 54.64,
358, 821, 56.65, 4.44,
1398, 1874, -0.14, 57.19,
1484, 380, 8.81, 56.85,
1077, 1725, 8.77, 49.03,
888, 707, 42.08, 54.94,
1438, 434, 38.6, 11.3,
80, 928, 4.86, 27.55,
110, 1330, 37.35, 11.65,
1052, 638, 15.62, 54.09,
2022, 710, 57.18, 11.73,
14, 492, 45.61, 23,
333, 397, 42.11, 38.35,
60, 122, 26.35, 47,
752, 626, 59.74, 29.74,
118, 311, 58.55, 3.61,
632, 1002, 23.22, 52.92,
88, 1250, -0.31, 49.65,
179, 1794, 6.01, 25.32,
1766, 79, 21.06, 43.75,
94, 1987, 32.41, 50.92,
238, 1322, 19.53, 31.88,
1140, 1960, 50.61, 36.34,
1225, 1873, 6.32, 18.59,
1418, 343, 31.36, 53.38,
158, 1746, 20.51, 39.09,
171, 1888, 8.69, 3.8,
850, 395, 3.81, 37.22,
378, 1018, 59.91, 42.51,
909, 395, 1.83, 36.99,
1566, 429, 59.1, 33.12,
696, 1974, 26.36, 46.45,
83, 582, 54.31, 40.74,
683, 951, 38.96, 3.37,
2018, 874, 7.6, 23.84,
1801, 983, 54.87, 12.06,
651, 872, 13.7, 57.39,
324, 660, 40.38, 44.89,
860, 179, 33.22, 40.43,
1073, 827, 6.56, 21.47,
1581, 4, 25.44, 21.05,
1742, 1488, 28.1, 36.26,
1040, 613, 47.26, 35.67,
1997, 536, 26.17, 24.17,
574, 1449, 6.86, 55.27,
1818, 805, 11.53, 0.63,
1620, 343, 8.6, 31.07,
91, 1606, 53.08, 42.46,
1826, 318, 27.82, 54.51,
155, 33, 17.16, 10.68,
1520, 879, 44.7, 31.81,
1017, 1342, 23.79, 9.54,
533, 1447, 36.48, 40.91,
473, 1803, 25.85, 60.32,
338, 806, 43.8, 45.38,
693, 182, 15.53, 28.94,
1145, 269, 41.6, 27.84,
289, 625, 28.35, 9.73,
1166, 737, 15.1, 58.22,
1751, 1764, 14.1, 34.51,
333, 393, 42.11, 38.4,
1421, 396, 23.45, 27.24,
1731, 740, 15.02, 36.47,
210, 937, 51.18, 47.2,
1172, 1604, 23.66, 49.13,
433, 953, 19.27, 17.15,
1551, 66, 37.33, 7.14,
1487, 257, 53.78, 30.01,
239, 1624, 28.51, 18.08,
773, 1447, 34.84, 39.99,
1348, 340, 38.73, 42.27,
394, 924, 36.86, 22.34,
159, 397, 44.11, 34.21,
711, 1677, 13.7, 40.41,
776, 378, 22.04, 56.46,
900, 1005, 4.28, 32.69,
900, 1692, 58.53, 6.06,
772, 392, 31.87, 38.49,
1601, 495, 10.56, 37.34,
133, 939, 0.99, 3.75,
654, 354, 39.43, 14.43,
1825, 625, 27.99, 11.28,
728, 159, 21.06, 46.53,
1620, 1095, 8.81, 32.02,
870, 1905, 9.94, 22.86,
1272, 444, 42.62, 28.8,
451, 369, 20.75, 3.04,
1965, 787, 50.3, 12.76,
1317, 1268, 37.6, 35.51,
1416, 744, 48.4, 26.41,
700, 1904, 11.23, 7.97,
1730, 1392, 18.08, 43.52,
1959, 1546, 35.62, 16.5,
1265, 711, 57.76, 14.58,
1779, 384, 21.57, 39.73,
309, 1745, 56.83, 9.49,
1246, 628, 10.4, 56.41,
289, 1450, 28.62, 9.62,
856, 823, 53.37, 52.71,
297, 961, 15.7, 21.29,
70, 1543, 20.28, 30.16,
1368, 1192, 47.25, 50.29,
36, 866, 17.88, 59.94,
886, 599, 13.44, 19.71,
1019, 1342, 22.94, 10.16,
1767, 1620, 57.44, 13.69,
132, 421, 2.49, 30.68,
621, 1756, 37.83, 9.53,
4, 1740, 40.79, 43.15,
213, 1438, 26.34, 4.34,
866, 126, 9.33, 21.22,
1225, 1064, 47.48, 52.55,
1222, 877, 56.58, 0.57,
772, 116, 32.97, 38.98,
1254, 487, 4.03, 56.38,
1458, 977, 14.08, 12.46,
1585, 42, 6.53, 21.94,
527, 505, 30.14, 24.87,
1646, 202, 13.31, 8.72,
1778, 980, 33.73, 23.43,
1270, 1693, 38.51, 12.24,
1355, 1546, 3.78, 20.35,
36, 464, 16.95, 58.84,
1965, 1745, 49.88, 14.61,
2028, 1747, 54.2, 16.43,
1438, 815, 54.76, 3.75,
917, 1514, 50.55, 51.1,
896, 1166, 41.41, 50.1,
576, 453, 56.06, 45.41,
934, 1752, 24.3, 19.66,
398, 502, 43.84, 24.54,
1419, 261, 27.58, 25.52,
1533, 1958, 25.31, 45.45,
80, 758, 55.5, 41.14,
852, 1167, 36.8, 44.38,
1400, 802, 23.76, 53.88,
860, 1927, 33.55, 40.44,
16, 1790, 59.73, 47.32,
1841, 915, 50.57, 7.8,
588, 1294, 13.02, 31.49,
1483, 1018, 52.93, 26.9,
779, 972, 49.72, 46.07,
696, 738, 10.29, 6.66,
1165, 1615, 19.79, 26,
1082, 1473, 8.56, 12.57,
223, 529, 18.04, 35.99,
536, 1927, 41.13, 53.46,
1454, 1363, 48.35, 43.38,
662, 1356, 43.73, 34.7,
1395, 953, 1.27, 26.68,
1141, 874, 26.36, 52.29,
1172, 1693, 40.26, 13.19,
1483, 309, 52.2, 26.32,
280, 158, 41.41, 46.99,
658, 1166, 39.97, 53.44,
120, 1002, 22.66, 51.95,
1479, 1672, 45.64, 59,
1375, 402, 33.64, 51.19,
1451, 638, 14.71, 53.06,
860, 1927, 33.59, 40.14,
66, 688, 2.55, 25.81,
1780, 446, 1.55, 53.5,
182, 1790, 1.07, 45.31,
957, 1062, 30.21, 8.3,
1010, 1831, 50.49, 21.09,
959, 471, 28.76, 8.42,
169, 638, 15.15, 47.74,
441, 1051, 10.68, 48.35,
173, 1326, 20.51, 12.52,
1163, 1958, 16.34, 7.95,
1483, 294, 53.52, 26.39,
842, 639, 43.8, 14.81,
1075, 903, 4.82, 22.92,
1463, 648, 52.85, 2.92,
737, 482, 30.94, 2.27,
1306, 294, 4.7, 3.58,
90, 1652, 52.82, 41.51,
1655, 1020, 32.51, 18.69,
658, 1166, 40.37, 53.56,
283, 1958, 26.2, 37.29,
164, 1349, 3.19, 45.56,
162, 634, 21.57, 54.13,
1225, 1192, 48.02, 52.82,
70, 1543, 20.62, 30.19,
963, 1040, 44.28, 56.73,
1858, 1672, 25.47, 32.88,
624, 953, 0.45, 27.93,
1860, 1116, 54.68, 55.67,
1078, 932, 47.31, 40.51,
1226, 1958, 27.16, 36.04,
1159, 783, 49.2, 1.57,
1566, 429, 59.61, 33.3,
1207, 917, 27.19, 19.78,
1330, 634, 0.33, 10.34,
1226, 1702, 27.36, 35.61,
997, 1247, 54.09, 8.4,
1698, 293, 29.01, 21.3,
1498, 939, 1.89, 1.21,
837, 542, 38.82, 46.75,
712, 25, 42.25, 2.79,
338, 721, 2.02, 16.98,
1679, 372, 15.22, 33.1,
213, 1982, 27.22, 4.78,
1728, 159, 17.42, 44.06,
1572, 937, 4.36, 31.18,
1060, 967, 34.03, 12.5,
683, 901, 5.01, 42,
682, 726, 16.1, 3.85,
650, 805, 13.71, 58.7,
266, 1018, 58.46, 43.96,
625, 826, 12.8, 17.12,
306, 1827, 13.83, 16.07,
1760, 191, 17.35, 45.22,
210, 937, 51.21, 47.09,
1856, 735, 44.09, 47.89,
130, 269, 42.4, 30.13,
499, 1415, 48.43, 19.28,
1639, 1854, 30.5, 16.5,
930, 1185, 49.73, 4.44,
1355, 1206, 2.82, 20.33,
792, 621, 46.44, 37.04,
1926, 350, 16.74, 41.43,
430, 634, 1.26, 5.65,
1862, 742, 43.64, 41.38,
917, 1409, 49.8, 50.62,
1363, 1992, 36.06, 54.67,
166, 1620, 49.54, 40.2,
1251, 1320, 1.8, 56.45,
989, 587, 43.75, 55.76,
910, 1624, 21.68, 20.04,
1322, 448, 7.88, 11.76,
142, 885, 11.51, 59.25,
1557, 827, 9.24, 16.49,
2018, 874, 7.72, 23.36,
1297, 752, 5.47, 9.33,
607, 1232, 53.59, 6.55,
1734, 1103, 20.65, 45.26,
1808, 1997, 11.23, 27.26,
1441, 1223, 48.07, 5.21,
564, 1291, 16.21, 14.04,
465, 887, 51.3, 49.63,
1019, 88, 45.25, 11.27,
1139, 890, 9.83, 19.87,
1410, 1850, 31.53, 55.72,
324, 660, 40.18, 45.33,
1985, 443, 4.8, 16.03,
414, 1320, 20.37, 34.77,
1802, 503, 35.95, 3.38,
251, 1071, 33, 57.72,
1734, 206, 55.93, 2.41,
789, 857, 23.28, 15.92,
608, 1291, 17.2, 14.5,
1040, 1100, 48.2, 34.4,
1668, 1547, -0.38, 23.69,
554, 726, 17.3, 3.49,
1915, 878, 46.21, 11.87,
1277, 1223, 46.32, 4.35,
2, 1356, 48.24, 37.58,
177, 310, 21.86, 49.75,
1639, 602, 30.41, 16.4,
1703, 1546, 35.91, 16.77,
729, 865, 21.64, 2.61,
397, 1432, 24.77, 26.41,
1957, 1747, 53.77, 17.35,
1608, 603, 42.52, 56.78,
1301, 1208, 12.85, 24.16,
1318, 1157, 54.03, 60.24,
62, 646, 58.15, 1.43,
155, 346, 5.5, 1.11,
473, 617, 25.42, -0.25,
520, 201, 22.77, 56.83,
756, 626, 17.23, 1.35,
762, 1393, 3.8, 46.87,
1733, 345, 45.76, 1.19,
124, 1884, 9.1, 53.41,
958, 2029, 12.27, 7.04,
1500, 35, 52.01, 0.75,
661, 1166, 38.37, 50.75,
1380, 463, 38.01, 31.27,
576, 1972, 26.1, 41.73,
926, 1420, 17.38, 12.41,
1683, 554, 44.63, 26.79,
1451, 213, 6.57, 41.97,
1414, 303, 16.23, 38.53,
1060, 967, 34.07, 12.78,
200, 415, 15.14, 45.02,
1541, 802, 26.67, 53.59,
1518, 630, 57.66, 29.81,
312, 1103, 22.27, 46.15,
590, 1652, 29.55, 33.69,
712, 1049, 41.83, 3.51,
334, 1449, 5.36, 57.43,
1211, 872, 17.68, 51.92,
31, 1372, 44.88, 21.9,
206, 646, -0.26, 4.22,
1702, 1675, 1.46, 21.7,
687, 1065, 36.6, 15.04,
568, 705, 24.33, 59.08,
1550, 1740, 42.36, 41.77,
1182, 253, 44.03, 21.01,
28, 122, 26.61, 49.23,
866, 650, 9.42, 21.26,
1165, 953, 19.15, 25.46,
465, 359, 58.47, 59.42,
1861, 1839, 53.16, 56.56,
470, 956, 2.56, 28.15,
1416, 614, 32.01, 26.02,
1534, 164, 51.61, 25,
340, 406, 35.48, 47.85,
919, 1409, 50.74, 52.07,
1078, 1621, 47.45, 40.48,
1398, 789, -0.45, 58.28,
1958, 912, 52.62, 8.67,
1729, 366, 12.89, 38.65,
1778, 593, 29.34, 55.65,
49, 1941, 9.61, 46.14,
848, 257, 46.48, 38.12,
1285, 1894, 59.81, 36.96,
165, 34, 49.14, 60.45,
233, 834, 22.25, 5.11,
1841, 625, 27.88, 11.12,
554, 2032, 7.36, 9.1,
1884, 141, 53.27, 54.33,
1421, 988, 23.62, 27.68,
522, 981, 17.67, 12.34,
1557, 1060, 14.68, 26.27,
1209, 977, 12.76, 11.56,
1514, 1000, 55.49, 30.21,
1702, 370, 14.99, 42.47,
1786, 1246, 41.3, 7.54,
2022, 941, 7, 30.29,
1940, 813, 2.54, 32.55,
340, 2015, 15.06, 24.29,
627, 274, 44.07, 0.47,
897, 886, 57.5, 26.61,
663, 388, 43.35, 27.61,
142, 866, 18.99, 58.71,
462, 993, 51.98, 27.33,
1260, 1831, 51.27, 19.74,
1751, 1787, 13.71, 34.29,
900, 1047, 58.66, 6.63,
341, 1173, 55.33, 0.01,
117, 1488, 29.54, 36.66,
1469, 1676, 12.04, 46,
182, 647, 1.6, 44.81,
2031, 1902, 57.67, 30.69,
1734, 1103, 20.7, 45.17,
1927, 790, 57.36, 25.44,
817, 243, 18.1, 18.13,
1331, 883, 6.33, 5.62,
772, 388, 31.92, 38.3,
1669, 88, 45.26, 2.49,
1406, 397, 41.74, 36.1,
158, 168, 20.32, 39.17,
1933, 1008, 22.61, 27.72,
1159, 1246, 49.68, 1.53,
1404, 164, 54.98, 24.06,
663, 554, 43.55, 27.9,
85, 691, 41.87, 1.3,
1286, 570, 43.4, 43.26,
1498, 907, 1.87, 1.42,
2009, 1409, 45.45, 50.74,
324, 1584, 37.27, 37.42,
252, 779, 27.32, 2.92,
809, 503, 36.69, 4.68,
1743, 89, 43.45, 6.51,
1675, 967, 35.59, 13.54,
736, 882, 18.36, 0.63,
1845, 984, 37.75, 38.72,
1941, 213, 28.07, 11.85,
186, 804, 12.87, 60.23,
184, 865, 21.24, 56.98,
1345, 826, 7.85, 18.52,
1766, 505, 30.81, 19.23,
1766, 159, 19.99, 42.59,
1778, 298, 31.27, 56.9,
942, 1814, -0.03, 17.32,
2030, 967, 27.27, 16.41,
891, 1031, 46.61, 16.06,
1884, 1839, 53.35, 54.16,
1729, 295, 47.72, 56.17,
164, 1888, 9.38, 2.23,
682, 1856, 6.83, 0.91,
520, 867, 18.56, 54.61,
1379, 2011, 56.1, 13.16,
283, 1958, 26.05, 37.67,
658, 1166, 40, 53.56,
1227, 693, 54.13, 36.61,
218, 1620, 56.29, 36.99,
1447, 1062, 2.84, 7.22,
696, 864, 19.78, 47.98,
868, 1492, 31.4, 35.22,
957, 1454, 25.52, 9.85,
473, 1874, 58.65, 59.54,
277, 1208, 13.31, 22.73,
1330, 762, 0.5, 10.33,
1566, 1579, 58.9, 33.53,
2036, 555, 55.97, 23.46,
1362, 411, 33.15, 45.46,
30, 293, 45.6, 33.98,
1513, 419, 27.96, -0.14,
1716, 862, 18.31, 40.1,
1146, 457, 6.32, 12.03,
801, 1910, 47.49, 48.11,
860, 179, 33.5, 41.26,
1615, 1234, 31.59, 33.51,
1272, 554, 42.4, 28.54,
1794, 1704, 46.24, 55.66,
433, 609, 23.13, 5.72,
898, 1565, 21.69, 20.03,
696, 1974, 27, 46.32,
1163, 1180, 16.53, 8.56,
1188, 1139, 15.04, 44.16,
1778, 980, 33.34, 23.79,
1991, 427, 3.92, 14.89,
1443, 482, 54.71, 47.85,
1748, 1877, -0.1, 54.14,
339, 1992, 36.43, 54.71,
931, 442, 0.26, 18.49,
658, 938, 39.49, 53.89,
530, 583, 31.56, 15.9,
778, 1623, 11.27, 34.28,
172, 872, 14.16, 50.54,
729, 865, 21.27, 2.21,
1277, 1033, 11.3, 46.16,
1400, 502, 53.54, 37.67,
1946, 1888, 7.73, 1.93,
458, 1368, 11.8, 57.93,
504, 693, 53.6, 37.35,
1274, 135, 29.74, 58.54,
1361, 752, 4.79, 8.58,
1406, 886, 58.21, 27.27,
1794, 1704, 46.32, 55.5,
1766, 159, 20.05, 42.8,
1714, 554, 45.71, 24.79,
1046, 1621, 46.86, 40.95,
891, 769, 49.34, 12.94,
1060, 791, 51.4, 13.84,
1409, 915, 51.91, 14.1,
1766, 159, 20.04, 42.39,
528, 766, 58.67, 42.04,
262, 380, 42.82, 25.29,
445, 788, 12.2, 49.41,
314, 1404, 17.16, 18.85,
2045, 1356, 28.52, 29.23,
1688, 226, 58.44, 47.76,
725, 938, 39.22, 57.39,
1036, 260, 11.87, 29.95,
1682, 1110, 59.16, 14.05,
1858, 1672, 25.27, 33.06,
322, 670, 39.77, 46.5,
703, 726, 4.6, 44.28,
345, 1958, 27.18, 42.71,
328, 1352, 12.05, 34.39,
1745, 1704, 48.75, 55.58,
1822, 1579, 59.17, 32.67,
1241, 634, 58.13, 56.21,
4, 981, 43.65, 25.8,
1133, 669, 20.13, 23.4,
297, 1824, 9.4, 6.62,
505, 180, 5.09, 28.67,
1352, 1605, 34.44, 35.49,
2044, 288, 49.6, 22.11,
211, 1254, 41.11, 15.46,
279, 1798, 13.68, 14.8,
1338, 920, 3.3, -0.18,
13, 1520, 22.03, 12.28,
241, 1110, 57.58, 13.91,
465, 823, 52.07, 49.67,
342, 568, 51.61, 3.51,
122, 765, 55.51, 38.19,
942, 1010, 13.93, 2.63,
76, 1322, 21.03, 31.73,
1061, 116, 36.16, 30.71,
1233, 1320, 22.27, 45.45,
406, 1352, 21.21, 36.31,
1317, 554, 38.14, 33.3,
462, 372, 51.17, 27.91,
705, 1146, 37.07, 0.3,
1492, 529, 18.73, 36.94,
1276, 602, 0.5, 55.71,
1853, 738, 11.57, 3.47,
325, 671, 38.49, 47.51,
2031, 579, 5.51, 13.84,
1867, 1032, 27.46, 14.44,
492, 519, 33.22, 54.47,
564, 622, 42.51, 11.08,
1170, 554, 45.48, 28.25,
1462, 632, 54.45, 0.83,
1414, 878, 37.31, 27.7,
1822, 805, 11.27, 1.07,
852, 1167, 36.46, 44.55,
326, 1320, 4.54, 58.6,
1034, 1039, 19.55, 52.1,
650, 579, 17.79, 6.51,
382, 1985, 31.64, 48.89,
1714, 1805, 34.76, 25.05,
450, 153, 30.74, 55.17,
297, 193, 24.76, 56.73,
526, 1439, 31.1, 7.38,
1245, 1791, 17.76, 25.81,
909, 1005, 1.81, 37,
1871, 1935, 31.29, 32.86,
172, 1879, 11.7, 53.02,
376, 1754, 4.98, 48.56,
1733, 88, 45.27, 0.71,
773, 372, 35.65, 39.63,
1173, 1756, 41.22, 17.24,
1735, 1188, 45.93, 59.63,
1432, 367, 43.69, 29.56,
1978, 1729, 15.66, 11.1,
271, 469, 0.18, 36.55,
10, 1039, 19.35, 52.46,
673, 1493, 31.65, 3.66,
1398, 1883, 59.77, 58.63,
465, 823, 51.09, 49.2,
1115, 27, 5.11, 19.25,
1415, 790, 58.02, 20.27,
681, 865, 20.29, 0.64,
46, 879, 15.23, 60.35,
1291, 1073, 48.98, 44.5,
551, 583, 31.31, 15.55,
1046, 1281, 47.32, 36.4,
335, 406, 37, 50.67,
1414, 846, 37.62, 28.16,
969, 1789, 6.49, 43.21,
850, 972, 51.2, 43.66,
961, 261, 29.28, 23.86,
1292, 629, 31.25, 8.96,
1317, 554, 36.45, 32.72,
1509, 506, 5.45, 16.59,
1537, 1495, 34.44, 4.67,
1777, 180, 57.14, 46.16,
1946, 1858, 7.06, 1.97,
852, 155, 37.54, 45.26,
1362, 1495, 33.24, 2.51,
990, 337, 34.39, 60.33,
473, 617, 24.52, 60.29,
1620, 1150, 7.98, 30.21,
342, 0, 34.24, 47.11,
700, 1904, 9.86, 7.94,
117, 132, 30.58, 37.48,
1537, 1495, 34.98, 4.62,
1292, 901, 31.69, 9.92,
1812, 1613, 14.44, 21.35,
68, 1146, 37.25, 59.84,
1477, 443, 6.13, 15.83,
50, 350, 8.19, 51.46,
1025, 1002, -0.36, 1.3,
1543, 1015, 37.81, 5.54,
8, 867, 20.08, 55.78,
262, 554, 40.07, 34.62,
185, 917, 9.52, 44.95,
641, 88, 44.68, 56.26,
184, 865, 20.57, 59.76,
243, 242, 57.52, 52.34,
1910, 547, 11.41, 15.66,
39, 775, 18.63, 30.43,
309, 135, 40.77, 37.9,
1583, 912, 52.75, 10.39,
72, 801, 12.49, 56.28,
655, 1330, 36.89, 14.13,
1643, 1247, 54.33, 11.31,
1462, 941, 54.71, 1,
817, 1406, 19.13, 18.55,
934, 959, 24.47, 19.44,
1543, 1015, 37.69, 5.62,
1991, 592, 45.42, 58.91,
519, 600, 24.63, 21.82,
2036, 1288, 28.34, 14.52,
1524, 879, 44.46, 31.73,
1492, 1746, 18.59, 37.42,
1225, 1873, 6.46, 18.59,
334, 1449, 6, 57.54,
579, 709, 7.4, 38.59,
206, 534, 13.42, 1.22,
1233, 1832, 22.65, 45.31,
44, 1884, 11.61, 52.45,
170, 1368, 11.74, 60.02,
909, 1024, 24.78, 14.58,
1812, 1150, 9.32, 19.14,
890, 1893, 18.34, 17.08,
1623, 13, 1.77, 51.81,
1966, 1174, 13.41, 3.9,
8, 1337, 20.21, 54.15,
852, 542, 36.75, 46.74,
1630, 384, 22.55, 40.6,
810, 562, 28.11, 51.38,
1180, 638, 14.93, 55.16,
1330, 634, 0.3, 6.72,
426, 1745, 48.41, 15.45,
2020, 200, 56.43, 54.38,
451, 947, 36.63, 57.1,
1011, 34, 50.41, 2.96,
142, 885, 11.41, 59.32,
959, 1518, 28.43, 7.92,
1686, 1352, 22.47, 37.22,
49, 1725, 9.14, 46.36,
1002, 587, 43.48, 55.71,
1286, 294, 2.07, 7.24,
1511, 522, 55.59, 20.09,
1572, 1001, 4.19, 30.25,
1462, 1506, 54.21, 45.55,
70, 688, 2.53, 26.28,
1166, 311, -0.46, 4.01,
1348, 1334, 4.97, 57.84,
229, 779, 28.49, 2.63,
1978, 994, 15.67, 10.83,
