1932, 1178, 14.35, 20.79,
1442, 781, 24.53, 23.32,
1394, 1208, 23.41, 52.3,
357, 936, 36.91, 9.8,
1125, 1405, 28.83, 55.38,
1359, 417, 32.24, 22.2,
1576, 522, 33.48, 45.58,
564, 700, 42.92, 1.59,
1998, 887, 3.22, 0.61,
580, 1405, 23.91, 56.76,
2021, 932, 17.32, 59.68,
1361, 2009, 26.15, 32.51,
1042, 297, 56.25, 17.52,
812, 1139, 42.87, 58.24,
302, 1610, 25.72, 18.08,
1733, 209, 33.76, 52.7,
1009, 990, 33.32, 56.51,
531, 1636, 11.77, 8.94,
515, 165, 26.43, 10.03,
1954, 681, 18.58, 21.94,
201, 1195, 57.64, 7.48,
1042, 1413, 56.38, 18.58,
1624, 1330, 30.43, 55.64,
697, 699, 57.3, 3.48,
40, 1348, 31.54, 44.62,
1018, 466, 3.36, 37.87,
627, 1876, 39.79, 38.27,
294, 1063, 15.99, 51.12,
1391, 1635, 35.8, 57.91,
943, 1684, 4.5, 34.65,
1154, 580, 11.18, 56.61,
2002, 1247, 10.18, 35,
2032, 269, 11.39, 34.79,
686, 616, 50.45, -0.42,
1306, 235, 33.52, 32.83,
1331, 880, 8.34, 11.54,
327, 792, 39.45, 10.48,
357, 903, 38.46, 55.59,
105, 1930, 46.15, 42.24,
207, 333, 34.02, 48.6,
1045, 1928, 11.91, 42.53,
1022, 915, 7.43, 36.7,
1, 471, 56.33, 20.67,
83, 1155, 37.28, 37.58,
1341, 175, 51.41, 32.98,
747, 1911, 4.21, 3.07,
1422, 1810, 34.11, 31.62,
201, 1121, 58.74, 9.37,
1185, 1348, 34.59, 49.58,
13, 531, 59.82, 15.44,
1566, 1413, 2.89, 14.82,
57, 1154, 17.07, 14.66,
849, 212, 31.38, 16.31,
1309, 1220, 58.55, 35.71,
178, 1572, 9.85, 3.94,
7, 1746, 42.15, 13.42,
1480, 1818, 10.79, 37.56,
1933, 319, 11.52, 24.55,
1889, 281, 14.86, -0.16,
2008, 276, 11.49, 16.48,
1374, 1967, 28.23, 4.34,
891, 113, 24.2, 42.34,
895, 284, 22.36, 44.2,
1302, 849, -0.02, 50.05,
1500, 109, 14.43, 39.66,
1919, 1552, 7.33, 48.01,
1122, 1497, 39.44, 28.75,
867, 961, 5.6, 28.32,
1348, 924, 45.2, 33.46,
330, 235, 36.41, 28.4,
1522, 318, 20.03, 47.2,
1138, 594, 21.75, 53.23,
155, 399, 38.19, 51.57,
1059, 1313, 30.29, 53.43,
1855, 1121, 12.38, 45.81,
551, 165, 25.73, 11.28,
1921, 1021, 20.51, 29.28,
1240, 105, 11.92, 41.53,
338, 1835, 17.26, 45.11,
1580, 1139, 40.3, 59.88,
1677, 303, 14.81, 26.58,
277, 421, 30.56, 8.54,
1647, 1978, 1.56, 19.87,
1476, 689, 40.09, 20.5,
5, 1650, 46.17, 15.06,
1304, 1033, 45.55, 52.93,
1357, 1752, 23.93, 32.44,
1331, 200, 11.33, 11.1,
1394, 1769, 31.74, 29.48,
795, 429, 37.37, 3.34,
1022, 403, 2.69, 39.58,
1125, 1405, 28.03, 55.74,
181, 343, 52.51, 17.39,
1760, 399, 37.78, 53.75,
351, 1959, 2.89, 57.36,
33, 1327, 42.45, 42.58,
491, 1892, 3.5, 32.22,
145, 213, 36.01, 49.94,
730, 375, 2.42, 59.47,
1500, 1247, 13.48, 40.94,
895, 113, 23.16, 41.66,
1928, 287, 11.54, 32.1,
1830, 1063, 14.71, 52.16,
1484, 301, 10.74, 39.83,
785, 1925, 40.98, 33.99,
1933, 238, 12.52, 22.96,
1549, 955, 58.08, 3.53,
895, 1618, 35.81, 59.58,
1896, 522, 34, 46.63,
1228, 650, 19.6, 33.65,
763, 1029, 5.54, 3.73,
1267, 1478, 8.58, -0.16,
818, 146, 40.16, 50.41,
1145, 1283, 19.96, 10.93,
611, 1916, 41.47, 39.83,
6, 756, 42.75, 11.08,
1147, 1025, 16.63, 8.46,
629, 637, 48.34, 15.63,
1623, 1413, 4.43, 18.52,
1611, 860, 3.34, 55.46,
1610, 1175, 27.08, 60.11,
1359, 1441, 31.16, 21.83,
1891, 390, 15.56, 3.28,
639, 1618, 35.9, 0.28,
511, 1222, 8.9, 51.4,
383, 30, 36.5, 21.06,
730, 919, 58.82, 56.1,
227, 54, 50.88, 42.61,
1462, 310, 19.03, 50.76,
1309, 175, 51.56, 34.07,
348, 1344, 25.34, 14.08,
1573, 484, 56.15, 30.77,
5, 1650, 46.2, 14.65,
1934, 675, 16.16, 22.21,
878, 1888, 24.57, 17.28,
1493, 213, 41.24, 45.41,
1426, 138, 40.5, 46.78,
430, 205, 2.87, 35.44,
420, 837, 28.6, 48.3,
1022, 1599, 4.45, 37.75,
26, 1793, 53.05, 59.55,
99, 1327, 41.73, 41.57,
2027, 580, 5.36, 60.22,
857, 1228, 31.51, 12.89,
1623, 368, 5.32, 15.31,
61, 1633, 8.66, 41.65,
10, 1795, 51.96, 8.38,
1015, 198, 15.46, 54,
1341, 1220, 58.63, 37.35,
1576, 602, 21.5, 21.43,
1394, 310, 18.64, 53.32,
1818, 1662, 1.07, 40.66,
383, 217, 31.82, 19.84,
287, 1490, 13.14, 49.42,
1480, 1818, 10.58, 37.35,
334, 973, 33.34, 16,
1613, 563, -0.08, 14.45,
487, 177, 37.89, 18.5,
1624, 1315, 30.76, 55.57,
1596, 1303, 22.17, 8.67,
513, 997, 3.99, 25.96,
332, 30, 38.13, 19.61,
29, 594, 49.64, 6.66,
1373, 454, 50.39, 34.37,
1802, 310, 17.53, 43.63,
1581, 1061, 42.91, 53.99,
80, 1660, 40.48, 23.13,
1121, 390, 15.88, 0.16,
1252, 1644, 40.9, 28.4,
1649, 1405, 28.05, 53.4,
1904, 963, 11.65, 28.67,
1306, 122, 50.66, 52.45,
137, 873, 52.26, 14.65,
383, 30, 36.7, 20.99,
1822, 1313, 0.91, 45.87,
1921, 733, 18.54, 29.49,
895, 284, 21.55, 44.96,
1554, 200, 54.7, 57.52,
2008, 404, 12.29, 17.14,
201, 601, 20.6, 40.16,
1126, 1234, 14.26, 52.63,
2034, 1137, 23.55, 47.49,
471, 564, 36.17, 19.73,
349, 370, 27.09, 15.06,
5, 2038, 24.87, 12.2,
861, 196, 28, 15.57,
371, 1171, 36.65, 38.9,
13, 343, 54.52, 16.74,
753, 246, 56.57, 1.62,
1359, 1184, 36.5, 28.83,
707, 1892, 7.48, 30.07,
1227, 389, -0.49, 15.36,
1818, 1125, 0.86, 40.88,
1228, 601, 19.51, 34.98,
1522, 1137, 25.03, 50.62,
285, 1303, 49.85, 31.71,
1295, 457, 37.28, 24.9,
815, 324, 23.92, 14.23,
1027, 1453, 37.68, 8.74,
1126, 1234, 12.62, 53.27,
747, 1084, 6.98, 3.37,
693, 637, 48.63, 18.16,
450, 994, 39.79, 43.95,
730, 951, 56.73, 53.56,
137, 1413, 60.06, 16.92,
1204, 2043, 48.29, 26.07,
69, 1405, 29.24, 52.65,
910, 1663, 4.69, 35.73,
1832, 522, 34.71, 45.66,
1925, 1087, 48.64, 55.33,
298, 582, 10.5, 60.24,
1938, 1269, 54.46, 53.95,
9, 195, 51.47, 12.33,
1636, 20, 38.55, 53.02,
69, 1314, 29.41, 52.16,
207, 1344, 33.65, 48.45,
1701, 149, 34.39, 53.29,
430, 205, 3.32, 34.43,
2034, 1137, 23.31, 47.07,
1714, 681, 20.72, 21.98,
1312, 580, 13.41, -0.13,
1006, 1599, 1.94, 37.9,
1589, 1668, 10.42, 42.98,
1186, 1820, 7.21, -0.16,
273, 1338, 2.17, 21.55,
984, 5, 6.87, 57.87,
383, 219, 33.09, 21.16,
1965, 987, 15.92, 24.44,
1606, 1253, 8.03, 26.43,
1615, 1413, 1.5, 13.14,
608, 1644, 42.13, 30.06,
1933, 1327, 10.56, 25.81,
1225, 1803, 56.14, 11.76,
1981, 675, 18.14, 23.47,
629, 41, 48.34, 15.57,
115, 200, 14.4, 11.01,
1309, 861, 54.25, 39.57,
1045, 109, 11.84, 42.33,
1035, 639, 17.57, 39.68,
846, 1203, 34.72, 13.73,
1485, 18, 31.5, 58.08,
1298, 1413, 3.22, 17.16,
229, 1154, 38.64, 15.4,
1007, 1700, 4.06, 33.65,
1004, 403, 5.43, 41.41,
1252, 1660, 43.01, 28.81,
1476, 679, 28, 36.42,
1305, 828, 27.62, 28.74,
1700, 911, 42.36, 54.84,
1470, 351, 20.94, 50.56,
1216, 1723, 44.49, 27.46,
1838, 161, 27.82, 6.97,
2033, 1998, 17.94, 35.53,
1996, 1178, 14.81, 18.24,
1331, 216, 12.88, 9.94,
1886, 1228, 32.68, 13.61,
1228, 603, 18.57, 36.63,
753, 699, 56.55, 3.6,
1965, 1620, 14.39, 22.05,
1371, 925, 28.55, 31.78,
418, 827, 12.86, 58.02,
1022, 403, 3.02, 38.56,
1820, 1313, 0.46, 46.03,
1061, 1801, 60.35, 6.51,
1290, 235, 36.51, 34.3,
1804, 2047, 21.22, 15.01,
965, 1220, 1, 28.69,
37, 1618, 47.33, 12.98,
753, 571, 14.27, 56.19,
1818, 1125, 59.04, 41.65,
1585, 1081, 15.83, 59.45,
1147, 1662, 15.84, 11.55,
1149, 1315, 18.91, 11.01,
1562, 1053, 49.61, 51.97,
252, 240, 17.32, 12.9,
1352, 316, 15.63, 41.56,
566, 1087, 48.11, 59.06,
1933, 239, 11.58, 21.78,
627, 858, 25.23, 42.23,
1331, 276, 10.48, 12.61,
1310, 1269, 60.42, 50.13,
1624, 18, 29.55, 58.05,
1307, 1162, 26.73, 27.86,
747, 520, 4.29, 7.4,
111, 1033, 49.72, 42.47,
53, 1686, 51.66, 2.53,
1061, 1707, -0.41, 6.46,
249, 1348, 29.88, 44.41,
1374, 1265, 60.27, 51.83,
509, 1881, 4.48, 50.99,
1773, 1838, 6.11, 22.12,
371, 1081, 17.83, 3.12,
2039, 1147, 16.77, 57.52,
621, 1449, 31.22, 19.48,
1905, 1574, 21.44, 3.34,
1933, 1556, 10.1, 21.93,
1305, 1554, 54.9, 29.64,
1393, 1574, 17.82, 2.34,
23, 756, 41.31, 9.39,
721, 1249, 54.44, 59.44,
1306, 861, 33.46, 32.92,
564, 584, 43.79, 6,
1220, 1214, 45.12, 25.51,
615, 961, 5.68, 27.24,
1921, 1166, 24.32, 28.45,
1836, 1942, 17.55, 19.08,
1818, 1023, 55.35, 54.26,
1879, 1633, 12.34, 43.88,
1147, 679, 28.46, 41.47,
1287, 2001, 25.62, 23.47,
1728, 1860, 37.73, 47.26,
1331, 880, 8.17, 12.04,
1383, 1633, 14.8, 49.91,
283, 596, 59.18, 26.19,
218, 758, 0.97, 58.21,
351, 1913, 7.46, 52.36,
129, 397, 55.37, 1.81,
1920, 765, 23.47, 27.33,
200, 959, 55.07, 8.51,
999, 785, 5.73, 31.58,
814, 1610, 26.44, 17.18,
1007, 1684, 5.09, 33.17,
1472, 787, 8.95, 39.39,
1817, 130, 42.4, 49.83,
1058, 556, 11.41, 58.76,
1355, 1109, 26.38, 30.69,
203, 1795, 53.05, 10.62,
1100, 1235, 43.82, 25.56,
54, 594, 47.91, 4.23,
627, 1346, 25.55, 42.52,
539, 850, 47.27, 8.13,
461, 1601, 38.42, 57.28,
1352, 828, 15.71, 41.36,
1895, 1083, 19.17, -0.35,
369, 587, 34.43, 39.63,
1493, 966, 18.21, 32.03,
630, 1453, 44.46, 2.13,
149, 546, 51.32, 9.54,
1667, 1975, 3.67, 53.8,
782, 1388, 24.27, 15.61,
1890, 827, 12.73, 59.25,
181, 343, 52.56, 17.34,
666, 860, 1.94, 54.7,
1042, 1881, 58.97, 20.97,
1490, 1327, 40.7, 43.13,
561, 266, 44.85, 43.79,
895, 1618, 35.92, 59.3,
1622, 368, 5.37, 16.11,
1836, 1412, 19.66, 21.22,
1618, 1263, 24.6, 4.82,
734, 1946, 5.94, 37.45,
614, 1326, 5.92, 25.93,
1332, 5, 9.31, 6.64,
1097, 1704, 30.48, 25.63,
380, 265, 25.6, 13.96,
7, 1421, 39.7, 8.8,
1311, 707, 52.32, 32.4,
121, 1688, 15.63, 12.52,
1415, 787, 28.95, 37.18,
1682, 1269, 54.66, 53.98,
693, 584, 45.53, 3.53,
307, 202, 12.84, 8.49,
379, 1233, 24.26, 44.26,
565, 1206, 46.43, 17.93,
564, 584, 43.91, 4.29,
86, 1660, 40.11, 22.05,
666, 1847, 1.77, 55.73,
350, 1881, 2.93, 50.11,
397, 1769, 31.68, 27.97,
644, 1626, 44.89, 15.26,
121, 522, 31.56, 39.53,
1311, 175, 52.62, 32.31,
19, 815, 43.48, 45.05,
1375, 1365, 24.54, 34.23,
312, 1793, 53.52, 1.09,
87, 20, 7, 17.52,
218, 1847, 1.56, 56.69,
1373, 796, 50.65, 34.71,
1639, 44, 12.35, 53.79,
1280, 1810, 59.37, 21.74,
1933, 1072, 16.18, 29.29,
1569, 637, 45.11, 20.51,
349, 370, 29.1, 14.56,
368, 554, 32.02, 42.66,
7, 793, 41.59, 6.73,
117, 299, 51.19, 17.61,
601, 368, 7.55, 16.27,
1613, 563, 0.21, 14.21,
1004, 403, 6.5, 39.41,
574, 274, 48.43, 57.58,
1019, 795, 7.56, 1.72,
713, 667, 56.75, 5.1,
1368, 1154, 12.86, 15.29,
6, 1748, 45.18, 13.26,
101, 227, 50.01, 14.44,
809, 180, 27.24, 45.91,
93, 787, 30.09, 38.07,
1796, 538, 23.67, 21.01,
1828, 1376, 27.47, 20.8,
61, 293, 57.62, 28.45,
271, 636, 32.97, 27.58,
277, 165, 30.41, 8.57,
1624, 990, 30.1, 55.36,
1109, 404, 30.89, 59.93,
1151, 602, 17.66, 10.35,
1368, 522, 36.71, 45.66,
961, 301, 7.32, 34.2,
87, 421, 30.59, 10.27,
339, 1171, 37.37, 38.81,
379, 1388, 30.41, 17.47,
856, 276, 14.42, 17.59,
1490, 318, 19.34, 48.83,
95, 1618, 48.36, 12.33,
501, 1633, 34.34, 55.74,
913, 1249, 4.84, 28.98,
602, 498, 27.28, 11.07,
229, 637, 40.89, 16.85,
1547, 161, 31.78, 7.35,
511, 1234, 8.86, 51.6,
1362, 1207, 25.68, 53.85,
1307, 1992, 13.61, 46.05,
281, 925, 30.09, 32.15,
1290, 235, 36.85, 34.58,
1677, 1789, 16.23, 26.56,
1018, 1975, 7, 53.02,
1379, 1025, 13.19, 6.02,
1395, 1337, 18.33, 3.55,
1064, 588, 11.47, 60.27,
379, 1449, 30.29, 17.64,
1061, 1711, 1.3, 4.22,
383, 30, 34.67, 22.15,
351, 689, 33.45, 21.52,
1890, 44, 11.86, 60.04,
1035, 284, 20.27, 43.19,
477, 861, 60.39, 37.68,
2033, 269, 10.21, 36.87,
357, 904, 37.28, 10.7,
1677, 238, 15.2, 25.32,
101, 1746, 42.77, 15.97,
1909, 1574, 21.27, 3.75,
1627, 1877, 44.91, 36.45,
1933, 1327, 11.42, 22.74,
101, 1297, 41.13, 14.04,
1375, 1410, 34.11, 23.63,
1816, 122, 51.9, 53.56,
23, 756, 41.42, 9.71,
1123, 390, 17.45, 7.45,
1580, 1069, 44.07, 54.14,
614, 299, 16.29, 54.28,
730, 710, 59.08, 58.54,
1357, 1557, 24.03, 30.07,
1244, 1486, 12.76, 40.29,
1363, 771, 32.75, 36.22,
885, 1405, 22.31, 57.12,
1333, 486, 52.17, 29.4,
1388, 1620, 7.38, 46.29,
211, 1175, 31.42, -0.17,
13, 1413, 59.06, 15.56,
825, 1313, 25.24, 47.85,
1627, 815, 43.85, 37.56,
1709, 351, 9.47, 27.4,
1554, 919, 53.18, 56.59,
539, 1453, 36.82, 6.81,
519, 1663, 59.11, 32.64,
205, 1803, 57.32, 10.09,
536, 278, 13.52, 16.66,
1796, 586, 23.16, 19.28,
1378, 847, 19.89, 53.72,
1848, 1723, 20.79, 24,
2015, 109, 10.67, 40.9,
1996, 1981, 15.54, 19.68,
1365, 860, 48.99, 37.06,
1779, 1572, 9.84, 1.8,
529, 1803, 56.67, 5.8,
324, 1257, 29.83, 30.28,
80, 1206, 42.4, 22.5,
1866, 1376, 28.45, 18.74,
1331, 276, 11.17, 13.34,
665, 887, 0.75, -0.36,
1022, 403, 4.52, 37.76,
887, 299, 22.68, 54.73,
137, 108, 51.84, 12.46,
1576, 1990, 32.76, 45.29,
1315, 200, 13.66, 8.17,
1394, 351, 20.25, 53.33,
137, 1923, 52.66, 12.02,
371, 1155, 36.41, 37.59,
1505, 1104, 16.71, 32.76,
330, 2011, 36.64, 28.19,
1402, 1405, 23.24, 55.53,
1965, 238, 15.36, 24.4,
1357, 633, 24.41, 31.06,
1802, 1032, 18.07, 44.33,
1875, 1797, 42.86, 35.71,
1309, 181, 28.44, 8.7,
2010, 924, 43.95, 30.52,
2012, 1846, 16.56, 17.59,
895, 1233, 22.86, 43.52,
1801, 603, 21.72, 36.67,
984, 588, 6.79, 57.77,
813, 212, 26.64, 13.04,
1228, 2043, 42.6, 25.36,
65, 1351, 8.48, 28.74,
1019, 1596, 7.45, 1.95,
566, 307, 46.82, 59.74,
931, 689, 34.8, 18.99,
472, 887, 3.83, 59.93,
499, 991, 34.45, 18.65,
1299, 1050, 13.57, 12.51,
1557, 1928, 10.68, 43.88,
579, 165, 26.8, 9.51,
55, 289, 57.07, 27.07,
1309, 98, 53.27, 36.57,
1634, 44, 11.53, 52.69,
61, 594, 49.6, 8.17,
7, 1453, 41.27, 7.07,
201, 1795, 59.33, 14.89,
511, 1234, 7.33, 51.35,
1490, 1327, 41.18, 43.81,
1822, 1232, 10.31, 46,
1855, 109, 14.29, 44.35,
332, 1313, 2.36, 46.38,
543, 436, 34.04, 5.84,
1822, 1141, 1.21, 47.46,
461, 1633, 38.47, 57.48,
7, 1723, 43.64, 13.81,
1077, 101, 11.55, 42.26,
1580, 1069, 43.32, 52.88,
530, 1277, 55.57, 57.88,
49, 604, 45.65, 45.86,
1939, 1728, 53.39, 53.04,
1473, 1705, 26.4, 35.46,
1646, 635, 26.66, 6.52,
1870, 1618, 8.46, 45.17,
537, 936, 34.52, 9.55,
1938, 1269, 53.53, 50.88,
1624, 1330, 30.61, 55.41,
1610, 1978, 4.01, 23.13,
1091, 1883, 37.18, 27,
1976, 987, 13.64, 18.69,
1287, 781, 25.65, 23.51,
150, 2043, 47.83, 25.93,
1369, 1266, 28, 32.76,
48, 571, 9.39, 3.88,
272, 1946, 58.25, 19.81,
1429, 572, 38.57, 22.66,
470, 554, 36.39, 44.47,
1295, 414, 25.95, 38.72,
201, 520, 58.81, 11.31,
121, 1155, 31.1, 43.33,
201, 531, 59.25, 13.63,
1367, 1160, 14.82, 49.09,
1522, 351, 23.09, 51.35,
1459, 1204, 22.73, 49.04,
1661, 1574, 22.29, 3.95,
373, 564, 36.62, 19.87,
201, 1803, 58.9, 11.59,
1792, 767, 22.2, 26.64,
1836, 1459, 18.8, 20.05,
287, 1633, 13.31, 48.36,
1874, 1289, 24.28, 52.48,
485, 617, 41.59, 18.64,
539, 904, 35.91, 6.96,
1220, 2043, 45.14, 25.65,
851, 1155, 34.39, 39.2,
631, 299, 19.27, 58.06,
375, 689, 35.43, 21.47,
344, 200, 13.26, 16.2,
95, 1618, 48.45, 11.38,
1372, 65, 51.71, 38.26,
1395, 547, 17.31, 2.89,
1557, 1558, 54.05, 34.4,
1807, 1542, 6.45, 20.53,
1484, 1818, 10.9, 39.36,
432, 1935, 38.87, 52,
574, 274, 48.35, 57.6,
249, 679, 29.43, 39.71,
443, 146, 41.61, 51.72,
1309, 181, 28.25, 8.81,
1372, 919, 51.37, 39.67,
1925, 642, 20.73, 33.01,
564, 1584, 45.45, 1.75,
1252, 1640, 43.16, 27.37,
601, 466, 27.52, 11.68,
1073, 1313, 27.33, 53.52,
1952, 602, 24.41, 21.33,
1952, 1787, 18.82, 22.67,
1229, 689, 38.42, 16.15,
1291, 446, 26.61, 41.51,
640, 537, 10.54, 30.94,
1836, 2006, 20.24, 13.64,
1904, 269, 10.45, 34.63,
1803, 1513, 33.59, 27.56,
1817, 138, 41.52, 49.38,
1297, 1817, -0.29, 24.81,
57, 1882, 28.4, 44.17,
1573, 1668, 10.34, 43.53,
1285, 781, 24.9, 22.49,
63, 88, 57.14, 26.22,
689, 1466, 2.08, 21.04,
0, 343, 55.42, 18.5,
1004, 403, 4.96, 40.46,
140, 562, 55.09, 11.81,
1605, 1413, 1.09, 13.07,
11, 45, 19.41, 41.56,
334, 1313, 3.34, 47.21,
599, 370, 6.25, 18.29,
1589, 1633, 10.35, 43.07,
1810, 1455, 42.73, 47.08,
795, 1659, 28.02, 10.17,
2024, 1998, 16.89, 34.6,
1613, 571, -0.05, 15.17,
1216, 1979, 44.54, 27.77,
1993, 1762, 27.04, 34.8,
2032, 969, 10.51, 32.77,
1842, 404, 9.56, 14.56,
809, 1702, 27.7, 45.75,
383, 1659, 33.61, 20.88,
1826, 683, 22.65, 22.62,
1596, 1137, 44.13, 60.27,
275, 1827, 15.42, 47.03,
1920, 759, 22.81, 27.55,
1422, 1811, 33.97, 31.27,
121, 522, 32.33, 40.95,
1919, 1234, 10.84, 49.55,
1175, 211, 50.89, 27.04,
1396, 1659, 38, 22.35,
285, 484, 50.68, 31.77,
23, 280, 41.02, 7.75,
302, 594, 48.66, 60.05,
615, 1575, 21.17, 60.16,
1225, 1793, 55.93, 11.96,
1354, 123, 29.78, 4.51,
1484, 109, 15.48, 38.22,
1220, 297, 43.97, 24.54,
1493, 1104, 19.35, 32.63,
281, 1997, 30.29, 14.09,
2010, 1829, 43.91, 31.75,
105, 1930, 45.87, 41.75,
565, 1206, 46.21, 17.29,
566, 1249, 47.91, 59.12,
1303, 439, 22.52, 33.61,
281, 1622, 11.71, 47.9,
1659, 1572, 14.41, 9.21,
530, 1277, 55.46, 57.85,
1850, 128, 46.7, 51.09,
693, 1618, 46.46, 15.59,
1037, 1803, 56.14, 6.33,
1474, 580, 10.34, 54.72,
730, 1959, 1.74, 60.05,
9, 530, 55.75, 15.42,
730, 1820, 2.56, 59.08,
1761, 1405, 28.58, 53.39,
1891, 390, 15.43, 3.41,
709, 1497, 44.23, 29.84,
1420, 1247, 14.86, 38.76,
1522, 310, 19.14, 45.73,
479, 436, 32.85, 1.06,
595, 1405, 24.35, 59.16,
236, 1206, 42.95, 17.73,
323, 554, 38.46, 41.32,
1818, 1085, 50.07, 54.53,
1291, 677, 26.56, 39.64,
1659, 1542, 24.54, 6.73,
115, 933, 43.35, 36.5,
1900, 1574, 23.26, 3.77,
1890, 580, 12.73, 59.61,
21, 165, 29.55, 7.57,
861, 370, 28.4, 14.22,
1228, 289, 42.35, 25.31,
69, 1405, 24.5, 57.7,
1035, 237, 19.72, 39.52,
2034, 1137, 20.64, 47.21,
561, 1930, 44.61, 43.6,
1510, 786, 17.51, 51.03,
393, 2012, 5.05, 54.99,
1022, 403, 4.83, 38.7,
813, 1440, 29, 21.63,
39, 104, 53.04, 26.35,
1954, 683, 18.44, 21.96,
479, 545, 34.24, -0.12,
1981, 201, 17, 24.45,
1303, 729, 52.74, 27.52,
551, 104, 53.62, 22.49,
1043, 1413, 56.45, 17.12,
1580, 1069, 43.68, 52.99,
1394, 310, 19.06, 53.68,
