1506, 425, 34.17, 1.16,
48, 389, 12.51, 15.43,
993, 1000, 58.58, 2.68,
1770, 156, 54.33, 13.72,
0, 1869, 50.78, 24.84,
485, 1045, 58.63, 9.58,
1513, 1428, 53.99, 15.5,
351, 1249, 57.45, 56.28,
672, 1151, 10.76, 1.7,
2018, 827, 6.63, 40.79,
825, 132, 10.56, 10.35,
1195, 1351, 37.22, 15.05,
1313, 69, 17.31, 28.29,
361, 580, 43.69, 57.23,
1159, 1508, 34.42, 53.78,
815, 1492, 6.06, 17.59,
843, 734, 2.25, 1.84,
223, 819, 27.3, 46.73,
1039, 582, 30.51, 52.57,
349, 749, 56.43, 59.6,
1409, 937, 44.56, 41.8,
1869, 541, 12.88, 47.45,
885, 1188, 15.28, 39.55,
1358, 571, 4.89, 34.41,
1059, 701, 9.61, 17.4,
224, 576, 51.33, 59.95,
678, 1401, 18.82, 2.43,
65, 1703, 51.2, 21.65,
1410, 1999, 10.03, 32.93,
1878, 113, 40.65, 26.63,
455, 1095, 59.06, 60.01,
231, 1162, 33.07, 22.81,
1866, 1196, 47.13, 25.56,
518, 476, 39, 27.92,
1356, 1508, 18.61, 43.24,
1345, 149, 16.77, 6.43,
467, 612, 47.69, 54.5,
10, 182, 59.24, 40.9,
1921, 936, 43.81, 41.45,
1606, 315, 36.47, 6.17,
166, 473, 25.29, 5.48,
453, 206, 43.47, 47.58,
784, 360, 12.55, 9.85,
519, 1137, 42.13, 42.43,
1158, 37, 23.72, 10.42,
2004, 777, 22.01, 27.29,
1474, 895, 11.59, 35.63,
355, 1478, 8.62, 26.26,
478, 1446, 19.73, 46.02,
959, 1481, 41.71, 11.85,
78, 1694, 21.25, 47.52,
1316, 379, 7.63, 59.42,
332, 816, 8.93, 40.82,
683, 353, 17.36, 19.43,
832, 304, 3.31, 52.94,
2023, 77, 41.61, 55.46,
469, 575, 12.96, 45.5,
1483, 417, 37.56, 51.21,
706, 1194, 36.34, 36.92,
266, 1875, 4.84, 0.39,
1063, 416, 30.68, 56.72,
1885, 1692, 0.36, 32.93,
480, 286, 46.34, 58.89,
994, 1973, 17.34, 22,
1001, 1172, 43.34, 57.23,
2027, 1960, 20.25, 18.98,
1506, 1172, 52.81, 12.66,
1287, 233, 56.62, 33.48,
487, 1465, 43.56, 17.68,
1863, 827, 0.35, 33.47,
1639, 324, 0.5, 20.95,
489, 303, 58.46, 14.78,
35, 701, 10.02, 17.67,
1205, 1491, 10.67, 33.12,
670, 300, 25.59, 42.07,
1300, 306, 60.41, 48.44,
446, 715, 57.49, 50.65,
541, 320, 30.24, 36.63,
1022, 1915, 0.91, 6.64,
1594, 508, 8.89, 53.13,
1314, 447, 9.89, 22.09,
411, 1922, 58.68, 5.64,
1246, 2044, 20.51, 45.36,
1440, 405, 9.46, 19.48,
722, 50, 58.65, 53.41,
1843, 836, 1.35, 36.63,
949, 1132, 19.21, 25.82,
1059, 685, 9.23, 17.68,
1376, 1572, 8.65, 15.56,
48, 389, 12.14, 15.58,
1213, 1805, 27.27, 38.59,
1515, 1337, 39.33, 52.93,
294, 639, 7.06, 34.85,
352, 1824, 12.63, 37.04,
956, 1087, 20.08, 27.05,
167, 1964, 34.91, 19.95,
946, 537, 31.34, 6.29,
1506, 1429, 53.43, 12.59,
2001, 638, 0.75, 4.14,
169, 921, 23.07, 4.56,
600, 897, 32.28, 33.68,
683, 353, 17.64, 19.47,
1103, 625, 31.11, 45.11,
526, 208, 32.66, 31.68,
1336, 571, 57.18, 44.68,
1071, 1264, 34.87, 58.57,
266, 309, -0.31, 55.27,
772, 154, -0.39, 41.91,
1920, 695, 11.58, -0.32,
1199, 69, 23.58, 8.3,
325, 1868, 2.29, 19.44,
2026, 28, 55.1, 10.23,
995, 519, 13.02, 55.89,
1423, 1679, 28.96, 55.97,
1410, 887, 11.33, 35.68,
346, 1717, 57.33, 0.02,
459, 1719, 50.46, 3.93,
1689, 1071, 34.73, 27.25,
1809, 97, 42.63, 34.93,
355, 1478, 8.25, 26.47,
444, 91, 59.48, 45.79,
1835, 2009, 20.93, 17.45,
401, 1630, 47.15, 46.95,
898, 473, 34.77, 5.58,
332, 1550, 49.85, 25.79,
841, 315, 15.79, 7.28,
1050, 422, 22.27, 43.4,
399, 1753, 24.86, 10.16,
768, 1371, 18.53, 6.43,
491, 839, 8.63, 2.96,
1606, 315, 36.47, 6.2,
784, 105, 8.62, 10.53,
411, 501, 24.17, 46.51,
1963, 1266, 19.27, 18.76,
1187, 929, 35.14, 55.42,
1383, 834, 9.49, 43.77,
487, 83, 44.04, 11.3,
971, 1258, 13.85, 53.83,
489, 1172, 43.1, 58.86,
1207, 1414, 51.92, 51.21,
906, 1414, 53.68, 51.59,
1826, 924, 30.53, 7.74,
1039, 582, 30.22, 52.32,
806, 1401, 19.58, 5.71,
286, 1175, 59.38, 40.19,
1441, 376, 13.45, 58.81,
425, 1397, 14.47, 18.12,
48, 199, 16.34, 9.93,
1195, 594, 37.93, 15.38,
120, 68, 44.45, 0.49,
1195, 1351, 37.05, 14.9,
396, 639, 21.7, 54.94,
587, 391, 36.9, 41.53,
1547, 1564, 43.34, 32.59,
1017, 1717, 56.73, 5.1,
1793, 567, 9.28, 58.38,
1463, 1053, 27.45, 25.33,
952, 1111, 19.83, 33.97,
777, 545, 36.72, 22.13,
1877, 1111, 22.41, 29.4,
1423, 1497, 25.57, 12.39,
1230, 317, 35.3, 52.86,
1050, 422, 22.13, 43.44,
1513, 1172, 53.4, 15.26,
1304, 450, 0.59, 30.6,
1382, 735, 5.76, 44.33,
332, 310, 48.46, 23.76,
