2000, 756, 55.74, 26.36,
1950, 514, 14.34, 40.47,
457, 2029, 16.03, 50.08,
1918, 507, 39.26, 43.65,
1698, 8, 60.24, 38.42,
1560, 1019, 48.46, 11.54,
716, 1139, 56.6, 51.14,
2026, 281, 25.05, 29.42,
1619, 1233, 26.68, 16.3,
156, 1400, 17.49, 39.09,
1046, 1586, 29.02, 51.9,
169, 101, 46.83, 35.38,
1958, 685, 10.95, 47.61,
885, 6, 21.35, 11.91,
1453, 375, 35.81, 47.63,
1351, 1755, 54.17, 34.47,
1127, 1161, 56.17, 18.5,
313, 777, 39.84, 33.82,
181, 1548, 9.45, 16.23,
403, 361, 0.25, 6.38,
223, 1167, 17.99, 36.18,
1743, 635, 36.27, 19.33,
1485, 1234, 14.19, 54.42,
1981, 960, 45.94, 20.94,
1370, 1511, 48.92, 29.33,
863, 1862, 52.11, 6.75,
1445, 1399, 36.97, 48.28,
1068, 1334, 55.75, 4.68,
1533, 1759, 21.93, 55.53,
1440, 1005, 10.96, 51.1,
1081, 1269, 6.84, 60.04,
1461, 1056, 49.41, 54.31,
1306, 485, 46.48, 31.7,
1342, 195, 2.59, 1.11,
1895, 869, 31.94, 35.34,
184, 1666, 7.34, 3.92,
1326, 1347, 45.25, 48.61,
1494, 1904, 19.75, 42.37,
437, 428, 47.84, 8.82,
1222, 1766, 25.5, 38.6,
1257, 1104, 22.6, 47.3,
1540, 419, 15.45, 57.66,
487, 1709, 10.64, 20.72,
374, 1461, 53.17, 27.11,
1632, 1139, 55.62, 49.22,
158, 398, 42.2, 29.75,
1370, 1961, 2.48, 19.04,
770, 1326, 31.48, 14.63,
736, 1944, 42.27, 4.64,
558, 225, 31.57, 59.03,
1220, 1032, 52.68, 39.11,
156, 870, 18.49, 19.74,
1380, 1221, 23.3, 39.32,
1417, 1930, 45.42, 17.73,
232, 1240, 2.39, 50.13,
913, 1144, 27.49, 12.33,
459, 450, 21.93, 53.85,
478, 1544, 23.43, 11.3,
1066, 769, 37.79, 41.3,
130, 1157, 6.07, 3.92,
4, 622, 56.51, 58.39,
168, 919, 10.48, 3.04,
1849, 1098, 22.55, 13.15,
91, 448, 34.85, 24.48,
190, 582, 52.19, 47.6,
1615, 231, 32.92, 21.07,
1199, 1184, 59.7, 49.9,
181, 1548, 9.65, 16.33,
1717, 946, 42.1, 51.72,
1048, 110, 0.31, 58.38,
1278, 1159, 18.44, 34.81,
1452, 1584, 17.97, 11.06,
613, 1677, 27.85, 30.04,
1482, 699, 3.04, 39.47,
559, 1892, 50.07, 2.68,
1994, 1810, -0.27, 30.2,
1543, 645, 11.29, 14.24,
47, 554, 22.31, 22.58,
1038, 1492, 16.38, 35.59,
1262, 176, 4.29, 20.34,
316, 2038, 53.46, 58.61,
495, 1191, 18.8, 6.68,
399, 2011, -0.25, 32.25,
1160, 737, 13.85, 48.31,
1721, 1191, 29.73, 10.77,
1893, 2038, 54.01, 56.99,
782, 1768, 50.57, 39.69,
2026, 1672, 26.4, 37.25,
1425, 1810, 58.28, 30.54,
2025, 194, 44.31, 24.28,
491, 1770, 54.73, 39.29,
413, 865, 29.75, 45.57,
1627, 1990, 48.3, 26.92,
191, 786, 57.07, 30.65,
449, 956, 39.51, 14.54,
1246, 562, 21.28, 42.15,
1516, 2032, 3.45, 43.93,
838, 1755, 57.04, 35.96,
218, 1174, 52.8, 17.59,
1646, 1196, 56.35, 59.53,
909, 1572, 27.54, 46.18,
232, 1303, 2.59, 49.96,
1510, 1277, 56.37, 22.91,
1902, 1755, 18.35, 53.48,
1527, 1779, 39.17, 12.11,
638, 26, 24.87, 20.1,
1403, 1071, 26.55, 53.92,
1486, 751, 38.25, 58.58,
1957, 655, 35.79, 55,
1133, 1607, 1.06, 50.29,
502, 1038, 19.82, 30.05,
1784, 1094, 41.6, 19.22,
1214, 1493, 15.57, 37.81,
2035, 333, 46.31, 29.34,
969, 1842, 14.35, 51.07,
1693, 1008, 17.25, 15.05,
205, 687, 38.4, 56.47,
1924, 181, 60.18, 22.9,
1370, 1194, 1.25, 18.43,
1328, 1112, 1.41, 54.96,
1124, 1914, 20.1, 33.94,
666, 11, 45.71, 44.62,
1069, 1584, 17.56, 10.22,
519, 1552, 17.73, 7.66,
1320, 1561, 0.31, 26.59,
335, 898, 48.5, 22.49,
403, 1203, 0.36, 6.22,
1826, 180, -0.18, 22.7,
1115, 1174, 52.96, 15.11,
722, 740, 28.92, 16.49,
1778, 1811, 8.32, 31.32,
668, 485, 43.94, 35.69,
958, 1245, 11.58, 37.64,
1220, 1811, 6.28, 26.79,
280, 274, 9.9, 58.1,
946, 887, 34.6, 48.36,
2028, 1693, 8.23, 22.8,
107, 1732, 53.85, 13.81,
73, 349, 40.53, 52.4,
328, 556, 4.18, 50.39,
591, 1064, 37.59, 37.98,
1572, 432, 7.72, 24.04,
1312, 1464, 10.28, 56.28,
1312, 1508, 2.71, 54.95,
1326, 1527, 45.92, 51.4,
1392, 2030, 12.86, 20.68,
562, 769, 42.32, 38.59,
111, 1139, 59.79, 47.86,
339, 604, 0.6, 31.85,
1416, 993, 12.73, 49.54,
1239, 59, 31.77, 11.96,
1791, 1184, 24.8, 3.48,
1166, 1914, 16.61, 34.36,
1042, 359, 2.1, 10.68,
610, 1066, 59.54, 17.43,
1840, 1759, 49.75, 57.86,
1503, 990, 54.76, 37.06,
301, 428, 46.83, 7.37,
140, 563, 9.84, 4.32,
1621, 1466, 28.58, 46.87,
567, 2038, 53.88, 44.75,
392, 1441, 53.08, 29.66,
872, 986, 13.46, 6.52,
1622, 201, 1.92, 6.34,
1929, 1046, 47.3, 20.61,
1455, 1339, 7.51, 51.87,
1241, 10, 22.5, 18.76,
614, 8, 1.5, 41.7,
1622, 1933, 26.29, 29.38,
1138, 394, 5.34, 54.16,
1410, 1251, 36.5, 3.52,
1677, 274, 7.55, 55.11,
1804, 620, 20.45, 45.09,
1023, 1544, 40.48, 30.44,
1743, 15, 36.25, 20.55,
1094, 673, 15.27, 48.17,
593, 293, 40.35, 24.59,
1330, 1264, 53.46, 8.68,
1442, 148, 60.33, 22.15,
1620, 899, 31.99, 52.84,
1220, 126, 52.42, 39.26,
1723, 557, 29.99, 12.73,
1082, 1469, 27.72, 59.68,
1126, 1576, 57.3, 46.74,
298, 110, 47.17, 50.67,
282, 864, 49.44, 25.1,
1957, 655, 35.64, 54.87,
350, 1818, 56.2, 32.84,
1758, 282, 27.49, 19.78,
937, 347, 36.19, -0.11,
264, 1597, 11.24, 45.85,
1888, 1755, 19.29, 51.98,
568, 1881, 57.86, 28.7,
1211, 46, 33.21, 38.27,
498, 236, 52.15, 51.87,
1606, 382, 28.82, 20.52,
1080, 1728, 2.43, 59.76,
393, 417, 53.67, 29.63,
1251, 1932, 46.75, 58.35,
46, 1316, 3.19, 26.46,
469, 284, 41.01, 57.88,
437, 956, 36.28, 13.14,
146, 229, 0.66, 8.31,
792, 850, 15.25, 19.59,
1877, 396, 25.45, 31.06,
1904, 1481, 38.97, 26.47,
74, 1174, 54.44, 16.57,
1417, 896, 45.66, 18.62,
278, 1178, 10.44, 34.48,
550, 1859, 1.3, 40.29,
413, 1624, 30.04, 44.76,
2009, 1387, 55.7, 27.44,
1940, 142, 20.85, 35.59,
488, 1842, 13.35, 51.02,
74, 406, 47.64, 33.06,
1892, 832, 0.82, 37.83,
1819, 1313, 55.23, 11.65,
210, 1479, 20.35, 36.77,
719, 810, 39.26, 38.11,
1169, 1037, 7.48, 10.56,
47, 897, 22.31, 22.13,
575, 469, 37.52, 29.54,
501, 1483, 39.71, 13.56,
135, 1161, 54.11, 20.32,
474, 1953, 26.24, 5.75,
446, 364, 2.68, 32.45,
1595, 1951, 29.55, 60.01,
1173, 1046, 30.32, 48,
566, 14, 42.66, 39.22,
196, 1944, 35.66, 17.89,
1593, 864, 29.41, 40.66,
74, 1174, 54.32, 15.29,
1987, 226, 8.84, 28.43,
1985, 1762, 19.75, 14.42,
2013, 706, 43.55, 20.01,
1351, 872, 55.11, 34.2,
1640, 138, 56.77, 42.31,
767, 333, 42.6, 27.69,
1643, 674, 35.34, 43.93,
1916, 793, 21.81, 30.52,
1963, 1561, 2.19, 23.99,
566, 456, 42.65, 39.27,
1721, 1576, 29.71, 10.12,
166, 2018, 26.26, 34.78,
1147, 713, 53.18, 45.05,
1531, 717, 32.64, 29.56,
1342, 1085, 2.5, -0.06,
1166, 1187, 22.57, 7.37,
59, 1063, 56.1, 9.16,
1056, 1511, 40.7, 49.45,
1646, 691, -0.07, 35.94,
693, 377, 23.56, -0.35,
1083, 1474, 15.7, 29.1,
167, 1301, 38.59, 18.39,
1512, 1835, 3.47, 18.58,
474, 1447, 26.51, 5.94,
401, 686, 28.28, 10.46,
2, 356, 5.91, 15.94,
1336, 999, 13.56, 0.99,
998, 1786, 60.24, 41.37,
2009, 864, 46.71, 25.91,
1091, 955, 47.33, 10.78,
138, 1067, 20.82, 47.56,
1930, 1174, 56.52, 16.47,
1495, 1496, 20.74, 58.5,
1306, 484, 46.63, 31.96,
564, 899, 31.69, 54.39,
346, 1214, 51.56, 22.24,
1102, 1682, 8.95, 6.91,
335, 144, 48.33, 22.4,
1530, 359, 2.43, 13.39,
335, 144, 48.4, 22.46,
1512, 1114, 25.33, 49.08,
12, 677, 19.95, 48.47,
941, 1088, 26.14, 45.4,
301, 428, 46.45, 7.25,
1509, 1736, 54.42, 43.14,
1083, 815, 47.98, 1.24,
1627, 745, 33.49, 22.85,
755, 1707, 22.85, 52.31,
1131, 1251, 36, 5.41,
2016, 1788, 58.12, 39.05,
1475, 1961, 1.33, 20.11,
111, 1506, 58.54, 45.85,
1319, 841, 48.34, 56.21,
1954, 1603, 0.51, 38.98,
1740, 1258, 45.64, 37.85,
1671, 1949, 25.27, 2.3,
1416, 1668, 13.65, 48.83,
668, 261, 19.55, 39.71,
157, 1458, 27.66, 43.89,
1525, 333, 46.99, 29.15,
208, 1154, 53.9, 48.88,
447, 1400, 1.89, 33.35,
463, 375, 37.05, 46.89,
536, 1728, 60.46, 56.01,
296, 1247, 47.26, 51.87,
670, 1563, 44.97, 44.07,
1446, 432, 9.49, 21.42,
282, 152, 48.4, 24.87,
1877, 1157, 24.65, 30.51,
1396, 146, 12.67, 16.35,
1502, 261, 21.34, 40.99,
636, 1195, 27.65, 55.76,
1083, 46, 15.41, 29.34,
1496, 1184, 25.01, 4.19,
1468, 769, 38.89, 41.07,
937, 666, 36.92, -0.47,
646, 2006, 52.85, 60.14,
1068, 1860, 54.67, 5.56,
1204, 787, 13.02, 59.86,
493, 16, 56.02, 20.91,
774, 1189, 54.5, 59.93,
413, 1624, 29.75, 44.41,
1185, 1177, 41.66, 0.3,
1632, 1139, 55.67, 49.37,
1582, 793, 23.33, 28.75,
1910, 1461, 53.48, 26.98,
910, 1660, 40.57, 6.31,
1405, 632, 56.27, 55.83,
1966, 2026, 26.33, 35.61,
1743, 635, 35.98, 19.41,
1736, 1035, 55.91, 3.84,
1725, 793, 28.63, 58.51,
1005, 130, 43.5, 24.44,
44, 1910, 54.47, 4.07,
1507, 1062, 34.41, 6.21,
1875, 1588, 29.57, 7.58,
401, 702, 29.1, 9.02,
306, 1262, 54.48, 8.07,
1614, 1759, 18.06, 54.29,
1848, 2018, 0.96, 44.06,
550, 450, 19.03, 55.38,
2037, 1466, 28.57, 48.35,
1378, 53, 3.04, 21.9,
1951, 382, 34.3, 16.87,
158, 398, 42.51, 29.58,
236, 622, 58.34, 52.87,
156, 905, 44.52, 35.49,
1260, 919, 10.27, 3.4,
1524, 1595, 6.68, 57.17,
695, 505, 23.45, 59.63,
1627, 1318, 4.18, 52.88,
1028, 1412, 14.61, 1.19,
610, 150, 51.18, 12.39,
1890, 1034, 27.43, 23.64,
459, 783, 37.38, 10.7,
1495, 1522, 20.68, 58.6,
117, 890, 42.87, 3.18,
1507, 695, 58.78, 16.96,
1123, 1250, 54.15, 46.07,
989, 1195, 23.85, 54.43,
1354, 1066, 60.49, 18.86,
190, 582, 52.4, 47.41,
1671, 550, 29.7, 1.2,
668, 485, 43.97, 35.46,
1381, 274, 19.1, 15.52,
1310, 622, 59.94, 58.88,
1258, 1212, 59.84, 26.49,
1680, 539, 46.79, 41.84,
887, 1191, 20.07, 8.7,
1382, 620, 50.64, 55.79,
437, 927, 48.04, 8.38,
182, 1505, 23.44, 16.81,
478, 1495, 18.14, 40.44,
337, 1652, 40.3, 10.64,
1346, 1721, 4.97, 23.94,
1374, 1582, 25.41, 41.14,
946, 823, 34.69, 48.79,
2023, 2040, 33.58, 11.93,
1418, 282, 11.36, 53.09,
1109, 1197, 28.39, 57.42,
1671, 518, 25.59, 2.61,
1420, 1597, 12.38, 45.7,
1020, 125, 57.77, 27.13,
1251, 1932, 46.74, 58.52,
1689, 1432, 48.84, 15.39,
410, 261, 20.06, 40.65,
320, 1212, -0.3, 25.85,
1759, 1184, 24.43, 3.7,
6, 175, 35.31, 51.99,
92, 430, 49.78, 45.27,
380, 174, 50.1, 23.63,
1054, 472, 46.41, 43.9,
573, 1790, 46.69, 2.16,
1105, 1251, 36.01, 1.66,
1638, 1940, 22.31, 0.22,
362, 1184, 4.39, 46.28,
252, 455, 9.13, 57.01,
1219, 1835, 2.07, 14.68,
559, 1910, 50.37, 0.91,
587, 315, 5.21, 42.69,
2035, 463, 46.16, 30.11,
1341, 376, 14.48, 41.97,
774, 513, 8.04, 38.83,
419, 369, 4.14, 6.18,
453, 1944, 39.44, 13.46,
1890, 1581, 7.98, 45.4,
1778, 1089, 25.23, 17.54,
167, 122, 40.19, 16.78,
1192, 1419, 17.32, 4.31,
1446, 367, 17.95, 20.62,
1796, 1671, 16.54, 54.34,
267, 110, 51.22, 42.77,
1211, 1833, 2.8, 16.82,
1321, 210, 1.81, 30.32,
616, 407, 49.23, 17.85,
1383, 915, 31.61, 24.11,
1622, 229, 3.5, 4.46,
690, 1789, 36.48, 22.33,
2010, 509, 59.54, 9.78,
1790, 562, 33.82, 44.75,
1900, 200, 0.45, 36.98,
1647, 769, 39.52, 38.29,
1457, 1578, 29.43, 36.49,
559, 810, 39.3, 36.63,
1498, 1742, 52.48, 36.27,
1499, 657, 5.08, 39.31,
26, 1341, 27.26, 59.4,
1126, 1914, 19.04, 33.95,
905, 58, 54.79, 40.64,
2045, 1856, 42.79, 20.66,
567, 1906, 48.86, 0.79,
1540, 419, 15.42, 57.94,
316, 1173, 53.63, 58.23,
490, 778, 12.54, 22.73,
1847, 1063, 14.51, 9.84,
1948, 60, 8.76, 26.83,
1083, 894, 44.11, 1.86,
56, 455, 7.94, 58.69,
2023, 1087, 34.74, 12.03,
1410, 1178, 36.98, 59.4,
1872, 1946, 42.68, 17.26,
1619, 1194, 1.99, 17.3,
1230, 378, 54.68, 23.49,
1171, 1540, 50.29, 48.33,
238, 1765, 18.97, 49.84,
696, 284, 42.25, 57.69,
640, 1714, 52.09, 3.43,
1727, 1546, 31.81, 3.65,
222, 589, 33.49, 32.1,
486, 1589, 7.06, 20.45,
634, 589, 34.45, 32.87,
1607, 931, 14.25, 60.12,
