960, 1542, 29.41, 33.59,
1971, 366, 21.14, 50.59,
790, 1132, 46.32, 58.73,
944, 294, 19.62, 15.23,
236, 1221, 22.82, 1.22,
1575, 393, 44.96, 3.53,
632, 489, 40.52, 60.33,
672, 1353, 34.12, 36.08,
52, 374, 28.38, 3.62,
681, 1558, 30.2, 32.54,
1658, 974, 49.66, 45.51,
1974, 988, 55.21, 30.46,
1384, 1578, 29.59, 10.48,
1617, 821, 38.54, 53.48,
1202, 174, 20.87, 6.83,
532, 632, 15.12, 17.91,
1669, 1611, 20.65, 21.51,
1419, 444, 34.71, 24.87,
838, 835, 52.44, 51.52,
580, 1074, 54.31, 45.87,
1127, 346, 59.88, 21.47,
384, 374, 27.24, 7.67,
183, 740, 26.65, 24.07,
1650, 974, 45.75, 44.46,
439, 1221, 22.3, -0.17,
1357, 1116, 41.9, 18.23,
1461, 609, 20.5, 58.84,
592, 1055, 50.44, 47.51,
240, 1523, 25.44, 5.99,
1594, 904, 49.46, 49.93,
369, 1490, 2.68, 5.83,
339, 2028, 23.74, 33.92,
1616, 908, 44.31, 49.41,
1057, 204, 27.39, 51.42,
96, 1110, 51.3, 19.26,
1083, 1109, 2, 17.91,
933, 1479, 27.2, 59.22,
485, 838, 25.25, 0.48,
761, 946, 29.61, 26.57,
495, 1545, 22.45, 60.14,
1375, 869, 46.29, 10.49,
701, 1008, 26.36, 25.14,
720, 1523, 24.43, 6.43,
1345, 1899, 31.41, 50.07,
1074, 1421, 10.96, 57.14,
1398, 1570, 45.73, 6.01,
1114, 1998, 46.79, 41.3,
1941, 1535, 16.84, 28.45,
1717, 294, 21.52, 17.12,
1634, 1812, 13.26, 13.34,
1608, 1580, 24.5, 38.03,
308, 1490, 1.27, 4.66,
975, 564, 56.77, 40.72,
1345, 589, 47.35, 17.09,
1946, 599, 10.47, 55.08,
532, 241, 34.15, -0.33,
1329, 1875, 12.54, 30.47,
1911, 653, 38.64, 43.55,
96, 1292, 4.43, 28.47,
1660, 396, 42.09, 47.78,
1777, 174, 22.42, 9.21,
1569, 246, 10.91, 14.09,
995, 1256, 15.97, 37.05,
1732, 564, 44.86, 33.02,
771, 1566, 2.84, 51.15,
447, 758, 30.58, 17,
549, 1296, 9.06, 16.42,
1031, 1497, 10.59, 5.97,
1571, 493, 11.15, 3.49,
1940, 1443, 16.63, 58.99,
1119, 1324, 37.26, 45.43,
763, 1352, 30.76, 27.45,
1550, 872, 0.81, 56.73,
1653, 1828, 25.58, 38.53,
1618, 595, 42.6, 37.59,
703, 164, 30.98, 29.27,
191, 1008, 31.1, 24.04,
388, 990, 48.86, 40.1,
280, 316, 58.14, 58.51,
1009, 190, 17.96, 13.53,
1333, 1875, 12.99, 30.78,
1706, 1472, 40.66, 36.36,
1944, 1190, 56.08, 59.95,
1237, 1030, 37.33, 51.68,
1845, 1703, 17, 50.56,
364, 923, 41.23, 11.67,
948, 1934, 50.69, 31.28,
510, 910, 35.17, 18.44,
1145, 245, 40.53, 1.7,
434, 1895, 25.36, 48.82,
1299, 694, 5.49, 34.29,
827, 204, 27.41, 51.11,
1056, 1578, 29.96, 11.04,
1111, 1101, 33.9, 48.79,
370, 1964, 36.55, 41.83,
703, 508, 33.46, 24.86,
1124, 210, 0.36, 29.2,
763, 2024, 31.94, 13.77,
1635, 1665, 9.44, 10.75,
1653, 1895, 23.28, 48.65,
1819, 1298, 50.72, 49.31,
1840, 446, 22.67, 17.03,
311, 71, 28.68, 42.54,
38, 1637, 3.84, 21.91,
624, 1394, 32.42, 5.44,
564, 186, 20.66, 10.14,
836, 1115, 60.17, 44.78,
613, 701, 43.97, 32.56,
1778, 974, 45.37, 42.47,
70, 782, 2.49, 20.77,
2010, 599, 11.15, 52.51,
883, 2028, 21.67, 36.19,
1314, 165, 52.19, 13.42,
1617, 1623, 38.51, 57.36,
191, 770, 29.42, 17.34,
312, 1106, 53.83, 9.34,
884, 1586, 59.72, 53.02,
1765, 242, 14.23, 16.35,
1105, 1160, 35.24, 45.27,
574, 718, 3.33, 57.75,
1077, 1005, 21.9, 43.66,
1622, 283, 43.14, 38.55,
417, 118, 26.69, 9.34,
434, 1895, 25.49, 48.68,
1373, 1708, 36.75, 47.98,
443, 894, 37.51, 27.24,
672, 1550, 28.51, 33.01,
285, 1793, 43.65, 26.9,
595, 395, 7.75, 9.79,
1030, 241, 31.48, 0.02,
1300, 564, 51.15, 3.48,
81, 220, 33.36, 58.16,
1650, 96, 41.16, 38.72,
65, 1390, 36.55, 57.06,
404, 1824, 56.94, 7.55,
1278, 2024, 33.6, 16.77,
1571, 493, 11.37, 3.44,
421, 1394, 31.54, 10.65,
1696, 712, 33.09, 7.85,
1091, 375, 58.81, 23.56,
838, 843, 50.34, 49.13,
1401, 908, 41.51, 46.73,
2004, 1325, 14.57, 58.53,
1632, 329, 2.47, 29.68,
164, 1609, 17.92, 58.12,
1393, 1164, 31.53, 44.69,
260, 308, 56.37, 47.71,
1707, 356, 0.87, 54.35,
917, 6, 16.34, 22.76,
739, 96, 7.51, 6.88,
1097, 1089, 3.38, 16.04,
358, 1198, 7.36, 18.56,
500, 1111, 55.59, 31.83,
1649, 1568, 40.28, 52.05,
1786, 116, 38.19, 35.21,
470, 633, 5.54, 43.1,
1915, 716, 40.22, 46.87,
689, 1801, 21.32, 44.75,
1704, 599, 4.67, 55.95,
1127, 1637, 58.26, 19.6,
324, 701, 45, 30.94,
948, 894, 50.16, 31.22,
685, 1016, 32.21, 28.3,
1879, 1101, 32.3, 55.32,
1828, 6, 13.87, 23.61,
554, 1658, 38.49, 31.91,
1779, 848, 37.78, 42.27,
1781, 1572, 27.48, 40.31,
373, 1933, 0.15, 4.67,
594, 1191, 54.65, 59.13,
61, 1793, 42.27, 28.03,
1120, 1468, 35.82, 41.42,
1094, 1710, 0.12, 22.23,
1136, 637, 35.02, 40.23,
1876, 392, 49.52, 56.16,
815, 718, 2.6, 58.92,
511, 2024, 34.31, 18.65,
701, 230, 29.38, 24.71,
528, 1406, 36.45, 59.79,
1443, 1366, 21.12, 49.35,
368, 1535, 13.75, 25.57,
698, 1452, 38.54, 35.75,
199, 1147, 3.97, 44.43,
1292, 1116, 43.93, 16.62,
775, 392, 44.64, 58.88,
1373, 869, 44.77, 9.9,
955, 1293, 18.15, 48.86,
1875, 728, 9.58, 47.62,
1970, 1301, 12.93, 52.62,
1778, 794, 38.37, 36.98,
855, 1394, 56.07, 52.74,
1510, 1601, 20.54, 59.61,
1493, 1452, 35.82, 44.1,
1616, 396, 42.39, 49.74,
1109, 1792, 31.7, 58.75,
1313, 186, 19.5, 11.39,
166, 241, 29.78, 2,
308, 904, 47.28, 53.04,
486, 521, 54.88, 32.95,
277, 1749, 21.83, 10.34,
501, 861, 19.18, 38.35,
144, 71, 31.3, 39.71,
1298, 54, 53.83, -0.33,
1322, 421, 53.03, 12.53,
700, 375, 53.17, 24.47,
1452, 1308, 0.63, 30.26,
1840, 1285, 14.84, 51.03,
102, 1820, 6.65, 19.47,
1941, 1279, 18.1, 28.6,
1967, 564, 37.62, 9.88,
1228, 1071, 50.38, 12.87,
1578, 504, 37.73, 30.41,
1641, 1490, 3.92, 2.34,
2034, 1029, 12.37, 50.21,
1778, 1763, 9.87, 49.59,
1413, 389, 44.91, 14.12,
528, 1785, 41.74, 58.38,
1428, 876, 57.41, 30.02,
675, 1369, 6.62, 6.47,
543, 1095, 32.16, 12.64,
2045, 1371, 17.68, 29.76,
1445, 633, 6.83, 42.55,
440, 283, 18.67, 3.6,
786, 1190, 56.84, 56.55,
1770, 1421, 8.02, 57.6,
1319, 387, 14.31, 2.14,
1341, 371, 24.38, 43.75,
1360, 1255, 49.57, 58.47,
1427, 179, 39.73, 19.74,
580, 1147, 59.66, 43.96,
686, 1394, 35.51, 9.03,
691, 894, 37.61, 26.1,
390, 1603, 6.86, 52.36,
1361, 1164, 33.26, 45.42,
596, 1997, 58.42, 37.66,
1781, 510, 21.44, 52.86,
1075, 1536, 48.29, 0.22,
421, 1010, 23.95, 17.75,
1449, 32, 18.32, 6.78,
1651, 966, 42.65, 40.76,
1512, 318, 12.21, 34.94,
852, 318, 15.54, 19.15,
289, 421, 53.17, 12.17,
855, 1394, 56.28, 52.85,
453, 421, 56.43, 12.12,
1840, 42, 20.83, 12.47,
1575, 493, 11.38, 4.73,
1345, 637, 11.81, 21.79,
820, 1491, -0.11, 59.93,
1571, 493, 11.49, 3.68,
