1099, 421, 46.95, 60.19,
527, 1055, 15.62, 33.33,
566, 1383, 15.35, 5.65,
1228, 931, 5.04, 7.57,
1566, 1221, 13.44, 50.41,
671, 1994, 18.48, 45.69,
911, 1290, 40.06, 49.58,
804, 1222, 43.16, 23.58,
96, 1813, 10.25, 56.75,
792, 1763, 36.41, 29.79,
80, 703, 9.31, 59.44,
1285, 1495, 31.24, 37.66,
574, 819, 19.54, 40.99,
1324, 563, 60.06, 9.1,
7, 1626, 1.97, 37.65,
1123, 1640, 5.51, 31.17,
471, 1450, 1.36, 59.04,
490, 589, 30.09, 53.42,
1443, 1850, 34.18, 57.69,
1563, 2030, 18.1, 46.93,
169, 464, 11.82, 55.59,
436, 1484, 6.97, 50.32,
842, 676, 47.28, 7.78,
415, 1733, 14.5, 47.46,
1275, 191, 0.76, 0.89,
527, 1575, 16.08, 33.6,
442, 1380, 49.71, 57.19,
266, 1448, 39.95, 15.54,
1940, 817, 45.03, 24.61,
758, 1508, 51.84, 20.86,
371, 1179, 5.38, 2.64,
331, 40, 47.43, 1.92,
777, 356, 46.88, 1.1,
0, 1894, 9.82, 59.23,
1148, 1148, 44.55, 55.28,
66, 1367, 8.63, 0.63,
1625, 813, 2.95, 47.45,
1847, 536, 51.6, 55.9,
1109, 656, 17.43, 51.42,
1948, 1796, 1.26, 10.2,
207, 292, 47.4, 0.21,
1182, 955, 17, 26.36,
1814, 550, 27.1, 51.3,
1983, 1803, 53.34, 23.13,
1651, 975, 50.12, 52.31,
254, 1548, 27.77, 7.57,
226, 1711, 28.46, -0.26,
1188, 1872, 7.85, 19.44,
181, 1667, 52.03, 37.42,
261, 1766, 29.3, 19.53,
185, 2032, 7.58, 39.78,
566, 1129, 15.57, 5.3,
926, 1074, 11.3, 7.63,
1692, 892, 42.32, 57.52,
1278, 345, 20.06, 28.75,
1355, 1290, 39.7, 41.25,
840, 699, 30.88, 32.64,
1570, 1009, 17.75, 19.71,
1529, 698, 3.56, 30.51,
898, 694, 36.8, 0.98,
797, 1890, 34.71, 21.8,
91, 1498, 27.9, 10.74,
797, 1133, 25.48, 26.38,
93, 1932, 19.61, 51.14,
891, 1237, 46.33, 9.76,
117, 813, 59.71, 44.6,
1379, 1329, 56, 48.4,
514, 134, 8.44, 53.15,
286, 1237, 38.41, 15.61,
115, 1179, 5.63, 3.08,
1473, 1762, 37.85, 42.91,
920, 1597, 51.06, 56.74,
797, 1226, 33.44, 20.8,
1693, 2016, 57.7, 16.28,
733, 632, 9.45, 36.19,
2017, 631, 36.09, 46.9,
1948, 1395, 1.6, 10.79,
1727, 1803, 53.36, 24.12,
1758, 939, 15.99, 27.44,
545, 210, 50.4, 16.13,
359, 628, 29.94, 7.32,
544, 108, 41.31, 19.59,
664, 982, 24.19, 36.07,
911, 448, 39.41, 49.31,
148, 931, 8.83, 8.23,
93, 902, 32.95, 11.06,
1716, 239, 58.81, 10.43,
426, 573, 53.11, 2.96,
1054, 345, 7.21, 42.16,
64, 1527, 31.17, 41.13,
1767, 1883, 53.94, 35.92,
2000, 1527, 27.37, 35.92,
1477, 462, 50.34, 48.35,
1174, 690, 11.61, 6.08,
564, 73, 16.28, 6.5,
178, 216, 51.51, 39.49,
978, 13, 46.31, 8.02,
151, 1179, 8.57, 6.23,
743, 763, 3.16, 1.42,
1474, 17, 34.44, 59.8,
1968, 1967, 0.31, 18.99,
1690, 1934, 19.1, 48.08,
693, 1245, 49.73, 18.27,
395, 1979, 48.64, -0.33,
1131, 105, 43.25, 14.76,
1560, 959, 38.86, 29.06,
1288, 699, 35.13, 38.29,
1068, 1651, 44.11, 56.17,
1959, 1848, 56.41, 32.64,
1231, 1894, 39.12, 50.31,
808, 1237, 42.25, 15.3,
1502, 1069, 11.62, 35.55,
149, 930, 7.89, 7.65,
690, 939, 11.21, 28.64,
1946, 817, 41.6, 24.43,
749, 1681, 19.37, 55.96,
172, 155, 40.56, 2.58,
617, 176, 55.38, 12.2,
153, 1215, 44.07, 1.77,
1078, 109, 49.09, 31.29,
9, 1894, 39.02, 50.98,
1844, 1395, 36.98, 32.11,
1122, 1187, 44.08, 48.49,
401, 1637, 9.22, 35.46,
1975, 1488, 17.59, 38.93,
115, 819, 7.06, 3.53,
904, 1533, 37.91, 50.01,
20, 215, 48.45, 21.9,
1692, 909, 0.77, 10.67,
1560, 951, 38.52, 30.14,
1522, 1964, 59.42, 1.13,
1561, 1028, 6.75, 47.3,
1027, 1463, 21.59, 19.05,
1439, 321, 27.07, 19.54,
139, 485, 47.97, 60.31,
641, 1890, 32.41, 25.53,
1038, 672, 20.68, 12.28,
768, 1783, 37.33, 28.35,
391, 1125, 26.92, 24.78,
112, 1634, 11.96, 58.63,
411, 1448, 58.91, 58.57,
797, 1226, 34.06, 21.06,
314, 1126, 56.63, 0.05,
246, 27, 29.2, 58.31,
1862, 924, 55.96, 5.84,
842, 231, 42.65, 13.98,
207, 2009, 28.2, 14.25,
669, 855, 27.98, 26.31,
1450, 1118, 38.01, 56.01,
120, 1638, 11.21, 57.39,
1295, 1490, 20.2, 12.78,
1556, 1025, 48.56, 24.76,
851, 1065, 17.45, 36.66,
713, 1700, 43.34, 2.72,
1593, 933, 4.71, 47.18,
825, 1985, 33.95, 23.93,
97, 1237, 41.86, 18.48,
457, 392, 35.08, 2.59,
437, 1060, 11.94, 59.96,
48, 1452, 19.49, 4.38,
1347, 2, 5.44, 32.29,
1045, 337, 16.36, 51.64,
207, 1681, 28.83, 14.49,
1493, 1806, 41.25, 38.45,
379, 1322, 41.26, 14.74,
520, 583, 14.62, 15.9,
1924, 1339, 2.57, 24.05,
1479, 1627, 59.48, 35.49,
728, 1064, 55.26, 50.84,
1752, 1535, 33.44, 42.34,
172, 92, 12.66, 54.33,
254, 673, 27.04, 7.95,
1764, 296, 25.75, 59.9,
21, 1121, 14.34, 0.98,
1570, 631, 17.52, 19.72,
908, 1381, 12.09, 9.92,
1693, 1144, 57.75, 15.48,
1110, 1290, 47.45, 41,
1170, 1243, 3.33, 5.98,
840, 107, 34.21, 31.53,
541, 1598, 32.05, 39.38,
843, 1323, 40.52, 15.56,
1371, 1361, 13.3, 46.6,
1479, 1094, -0.15, 5.55,
93, 1731, 33.57, 10.44,
71, 1674, 38.96, 35.96,
1707, 1219, 57.25, 28.99,
206, 1877, 8.86, 11.69,
585, 1642, 28.28, 29.25,
1706, 187, 43.54, -0.26,
269, 1040, 24.43, 44.82,
1722, 1994, 20.54, 46.68,
1543, 1186, 47.11, 37.05,
474, 1312, 33.7, 3.83,
1712, 1803, 57.46, 20.43,
1302, 448, 18.4, 13.8,
561, 1029, 4.39, 48.72,
758, 2030, 24.29, 37.11,
809, 989, 43.72, 17.8,
435, 687, 14.88, 43.52,
1814, 883, 41.4, 28.81,
98, 494, 50.35, 40.79,
938, 527, 5.83, 14.85,
684, 1592, 26.22, 41.14,
743, 1183, 2.23, 0.78,
1735, 238, 45.71, 39.13,
975, 653, 10.22, 19.46,
642, 1804, 17.91, 42.55,
389, 1866, 21.05, 46.53,
1168, 1270, 19.48, 7.72,
1731, 1993, 39.25, 40.07,
629, 1351, 15.3, 3.44,
1477, 1763, 38.73, 40.99,
1755, 1796, 1.78, 6.63,
1565, 2031, 26.2, 54.2,
96, 703, 9.49, 59.5,
1254, 494, 48.96, 37.55,
1716, 1219, 59.61, 22.48,
98, 1337, 56.56, 47.24,
1682, 943, 45.77, 34.67,
1820, 1290, 37.71, 36.02,
405, 343, 10.76, 1.52,
207, 2010, 30.11, 14.63,
927, 1486, 13.41, 48.12,
1692, 909, 0.2, 10.37,
77, 421, 33.63, 8.88,
169, 1452, 19.42, 6.15,
1711, 527, 4.32, 14.08,
793, 1644, 30.1, 32.96,
1098, 1731, 26.8, 12.47,
766, 109, 11.16, 33.24,
438, 1114, 38.5, 54.66,
758, 756, 26.43, 1.74,
1765, 1569, 55.26, 39.63,
1867, 617, 51.79, 4.42,
286, 123, 25.73, 49.84,
1828, 1954, 21.8, 7.53,
1456, 817, 41.34, 26.62,
1063, 1469, 58.24, 49.21,
1968, 536, 53.96, 56.63,
80, 1634, 11.91, 58.47,
517, 1125, 26.69, 26.74,
1562, 1998, 19.72, 48.58,
702, 1369, 18.65, 36.22,
612, 1638, 14.65, 59.93,
1018, 773, 49.11, 55.91,
1981, 1608, 52.9, 49.59,
525, 1890, 35.25, 23.07,
539, 1667, 26.41, 16.3,
1667, 641, 52.36, 30.22,
660, 1334, 44.73, 32.16,
1973, 1546, 2.13, 20.89,
330, 1749, 39.98, 13.76,
950, 1052, 45.89, 54.56,
1574, 595, 17.95, 22.77,
435, 559, 14.8, 42.31,
24, 1060, 12.61, 57.59,
458, 105, 42.6, 8.39,
1554, 331, 54.24, 58.41,
1083, 1591, 13.73, 37.29,
494, 298, 9.77, 17.1,
1694, 1324, 40.65, 57.91,
1646, 388, 16.7, 22.28,
339, 1050, 40.65, 46.31,
513, 1527, 30.17, 39.72,
510, 1090, 47.72, 10.86,
859, 676, 45.36, 9.26,
64, 1527, 31.35, 41.12,
1646, 683, 30.39, 48.79,
2030, 1919, 2.07, 14.08,
787, 709, 8.99, 45.76,
485, 988, 46.92, 15.26,
11, 1498, 25.35, 14.26,
246, 1851, 30.46, 60.26,
1812, 1794, 36.56, 31.87,
1228, 115, 39.95, 34.13,
333, 1527, 35.73, 38.05,
1452, 1068, 33.47, 53.31,
1755, 920, 6.12, 8.37,
1756, 1911, 4.75, 7.54,
330, 1749, 40.25, 12.93,
1597, 1248, 21.35, 54.18,
311, 1179, 10.18, 2.6,
222, 1932, 31.17, 0.21,
1099, 1211, 6, 10.1,
1091, 1418, 41.77, 42.21,
1816, 1766, 55.72, 59.29,
513, 1226, 33.5, 25.08,
614, 1596, 22.65, 28.15,
264, 1065, 55.47, 0.22,
1562, 335, 57.31, 53.48,
1698, 641, 51.07, 33.49,
483, 147, 26.04, 57.4,
703, 1658, 21.6, 37.53,
943, 199, 46.41, 17.44,
1560, 959, 37.61, 31.63,
479, 617, 10.43, 36.28,
1536, 870, 16.25, 53.86,
142, 892, 40.9, 58.85,
1063, 1983, 21.56, 25.37,
797, 929, 17.79, 5.43,
1966, 388, 13.84, 19.56,
1624, 1934, 19.06, 48.41,
456, 800, 0.29, 53.32,
1977, 158, 9.33, 41.48,
1593, 841, 4.58, 47.18,
102, 1288, 43.07, 48.75,
71, 1232, 23.64, 1,
790, 680, 29.49, 24.83,
1986, 1550, 22.67, 1.66,
208, 1691, 6.21, 1.85,
817, 588, 21.15, 2.3,
1983, 211, 52.57, 22.75,
1570, 1469, 52.79, 42.22,
25, 1271, 45.5, 1.65,
1170, 313, 56.48, 43.9,
286, 1237, 38.56, 15.67,
285, 1135, 28.92, 32.44,
330, 1710, 35.26, 4.88,
148, 740, 5.34, 22.25,
374, 524, 28.88, 3.11,
1295, 1502, 21.05, 12.78,
1612, 1246, 44.98, 45.6,
2028, 1894, 13.05, 23.14,
332, 1699, 43.5, 45.99,
56, 1369, 23.81, 32.91,
1064, 621, 57.56, 4.92,
1492, 1932, 30.18, 3.71,
944, 1967, 0.31, 18.58,
777, 1890, 32.81, 26.64,
1300, 1399, 45.27, 30.07,
1822, 144, 10.56, 48.95,
990, 488, 8.7, 13.12,
142, 828, 40.69, 58.78,
175, 1009, 23.45, 14.89,
13, 1495, 24.53, 44.49,
622, 1124, 13.69, 57.48,
269, 1796, 20.72, 9.65,
153, 421, 45.39, 0.04,
1126, 1474, 47.82, 39.25,
646, 1805, 18.5, 44.85,
1030, 1591, 16.81, 34.88,
376, 666, 38.91, 18.22,
1791, 85, 57.66, 22.63,
1474, 1932, 30.82, 4.56,
425, 1640, 1.53, 28.92,
684, 966, 22.72, 41.26,
1686, 1634, 30.56, 25.39,
694, 1107, 56.54, 17.9,
1049, 813, 5.89, 45.68,
1548, 115, 39.27, 32.46,
551, 1209, 53.51, 41.16,
549, 1736, 38.17, 22.17,
1995, 1288, 41.99, 50.91,
669, 632, 9.36, 36.32,
589, 696, 28.2, 29.37,
1543, 1255, 36.34, 41.14,
777, 1863, 15.71, 0.78,
519, 548, 23, 18.49,
842, 139, 46.36, 5.53,
13, 1255, 29.45, 22.47,
776, 1650, 27.36, 33.86,
1806, 2026, 13.39, 19.94,
536, 1763, 36.16, 29.71,
777, 843, 55.37, 60.48,
923, 549, 11.32, 39.25,
561, 980, 20.23, 4.45,
1345, 699, 32.83, 36.77,
55, 1976, 58.99, 40.71,
1310, 666, 36.54, 15.42,
825, 680, 21.25, 0.53,
338, 1024, 8.51, 57.65,
1311, 1270, 18.79, 9.42,
458, 1064, 30.75, 52.35,
1633, 1882, 46.97, 45.32,
771, 2023, 26.49, 52.51,
1344, 809, 8.26, 53.9,
175, 1864, 2.7, 39.12,
702, 1369, 23, 35.22,
1168, 664, 19.34, 8.26,
1428, 1094, 42.73, 26.63,
166, 1907, 8.47, 54.8,
877, 184, 49.8, 15.19,
521, 1133, 28.35, 29.56,
174, 676, 13.54, 6.38,
1994, 1290, 41.77, 50.21,
1982, 748, -0.44, 25.41,
842, 215, 46.83, 7.96,
1491, 1575, 9.37, 45.25,
315, 1126, 58.22, 58.67,
1927, 30, 4.54, 26.51,
666, 525, 57.51, 55.21,
1839, 541, 53.69, 6.18,
1993, 1642, 33.91, 36.33,
743, 767, 2.76, 0.46,
1294, 1605, 38.61, 40.06,
1076, 826, 44.02, 22.27,
561, 1029, 4.15, 48.76,
1228, 920, 3.72, 6.91,
939, 1825, 52.8, 0.06,
1570, 742, 12.71, 27.13,
788, 1133, 12.61, 3.59,
1166, 1222, 50.09, 26.57,
778, 13, 46.26, 6.37,
534, 203, 48.32, 31.76,
777, 1033, 45.34, 1.87,
262, 105, 26.69, 25.69,
1767, 1976, 54.53, 39.46,
1060, 2028, 58.37, 3.96,
659, 1925, 29.13, 38.82,
818, 1733, 10.3, 51.69,
462, 1473, 8.62, 21.56,
65, 1271, 31.58, 39.29,
426, 559, 58.63, 0,
415, 1733, 13.74, 46.68,
153, 1215, 44.29, 0.74,
1151, 1126, 0.59, 4.34,
311, 1107, 51.91, 16.59,
1817, 1464, 56.24, 55.98,
1750, 1290, 46.37, 41.15,
1693, 1144, 57.59, 15.57,
1480, 1720, 34.26, -0.28,
901, 73, 27.52, 54.53,
1246, 488, 9.94, 13.15,
686, 1596, 21.95, 31.31,
89, 1857, 30.79, 11.94,
761, 1708, 19.11, 1.84,
513, 1985, 33.44, 24.84,
1851, 1107, 54.74, 15.97,
1046, 1036, 5.09, 57.36,
1602, 134, 10.36, 53.61,
780, 893, 44.76, 4.66,
797, 1636, 17.06, 2.45,
396, 1511, 28.57, 19.22,
525, 1985, 35.44, 22.88,
1705, 781, 56.63, 11.31,
260, 183, 38.5, 3.24,
331, 1114, 37.78, 53.13,
713, 1702, 43.47, 2.82,
1316, 1450, 59.85, 56.7,
1682, 1911, 46.59, 32.28,
335, 1699, 42.31, 46.35,
405, 343, 12.42, 1.87,
1101, 1662, 36.7, 37.15,
1488, 425, 34.2, 0.53,
412, 614, 5.4, 21.39,
510, 676, 46.42, 9.72,
1816, 76, 31.75, 30.77,
482, 1907, 9.13, 56.48,
656, 104, 47.73, 23.13,
1179, 1330, 51.41, 28.05,
1374, 474, 18.54, 15.06,
406, 1629, 44.37, 51.31,
1984, 980, 19.68, 6.62,
332, 1783, -0.18, 56.06,
908, 118, 35.32, 50.59,
1455, 1930, 5, 15.56,
31, 1458, 26.54, 53.02,
1716, 744, -0.2, 23.98,
165, 1113, 53.25, 36.83,
881, 1575, 8.19, 45.19,
395, 1908, 48.41, 0.55,
1392, 763, 3.2, 53.6,
1682, 1683, 4.01, 5.83,
556, 104, 46.48, 21.92,
479, 633, 10.9, 36.14,
1820, 614, 8.92, 22.63,
1989, 739, 37.67, 42.44,
1776, 1919, 59.92, 13.64,
641, 1734, 41.89, 33.38,
1421, 1981, 24.05, 24.63,
793, 1028, 9.22, 48.73,
1680, 1934, 17.65, 49.1,
1294, 346, 18.58, 14.57,
1817, 121, 26.49, 54.1,
1542, 1029, 48.31, 26.29,
968, 464, 28.3, 34.94,
1923, 1525, 19.04, 37.39,
1214, 847, 49.33, 54.98,
482, 1947, 32.3, 58.39,
362, 1271, 47.71, 12.37,
1817, 1464, 55.53, 55.42,
784, 682, 17.82, 7.04,
1334, 462, 4.47, 56.52,
379, 215, 46.54, 11.01,
678, 687, 16.43, 41.97,
777, 105, 34.14, 26.61,
703, 1219, 58.92, 25.42,
1146, 422, -0.24, 34.46,
1462, 1724, 24.98, 4.79,
667, 1464, 57.44, 56.48,
2027, 764, 3.83, 29.44,
1821, 1290, 40.68, 38.09,
737, 943, 21.66, -0.32,
559, 1055, 23.38, 16.19,
713, 1211, 42.64, 4.97,
1817, 1464, 56.22, 56.04,
695, 1658, 23.09, 37.48,
160, 1907, 8.36, 55.97,
1944, 1670, 40.97, 23.75,
30, 1226, 38.46, 16.09,
359, 562, -0.22, 5.46,
1157, 1537, 7.93, 18.47,
1990, 1926, 6.03, 53.52,
1883, 1221, 12.19, 48.2,
75, 362, 8.36, 16.29,
1564, 1040, 22.66, 47.96,
123, 176, 54.34, 13.05,
78, 2010, 25.62, 10.63,
140, 1417, 25.77, 44.65,
560, 1226, 42.96, 20.23,
1062, 1222, 49.73, 25.95,
1702, 631, 17.85, 21.4,
782, 54, 3.31, 51.09,
912, 1036, 5.01, 57.54,
1208, 1059, 20.06, 30.44,
792, 1133, 32.6, 28.48,
797, 368, 32.47, 21.35,
102, 154, 12.59, 41.32,
125, 1991, 19.1, 51.49,
1266, 1759, 7.42, 3.13,
482, 1907, 8.98, 56.46,
1590, 202, 48.38, 31.83,
742, 211, 29.89, 57.61,
691, 605, 52.41, 39.93,
199, 296, 25.2, 0.46,
730, 448, 25.73, 33.83,
1792, 1498, 14.6, 7.87,
777, 1162, 34.63, 25.88,
1368, 1911, 32.29, 3.82,
332, 902, 33.5, 8.1,
115, 1662, 2.29, 34.07,
842, 139, 49.73, 5.93,
1848, 781, 58.16, 12.01,
564, 676, 17.01, 4.71,
251, 549, 10.13, 39.63,
1555, 444, 54.4, 44.87,
544, 1323, 42.14, 19.8,
1303, 310, 23.69, 52.62,
226, 1851, 28.07, -0.46,
