1402, 917, 26.62, 22.3,
1658, 1140, 5.44, 23.96,
152, 1999, 19.89, 3.46,
1584, 1673, 50.93, 39.87,
1305, 918, 23.16, 15.97,
1581, 243, 33.3, 48.32,
261, 922, 36.62, 33.43,
2030, 541, 52.61, 14.2,
2012, 1456, 9.19, 57.25,
1581, 774, 33.88, 48.75,
283, 1372, 29.14, 15.35,
1122, 1889, 52.33, 35.29,
1288, 23, 43.62, 30.23,
5, 1901, 37.37, 32.34,
2016, 351, 10.62, 34.89,
1848, 271, 12.43, 37.32,
1011, 1856, 33.08, 58.22,
1479, 605, 52.74, 11.88,
1614, 1141, 9.58, 2.24,
1663, 605, 53.15, 14.71,
1088, 1041, 49.39, 33.8,
670, 1728, 51.73, 51.72,
1661, 1856, 34.74, 57.55,
