618, 1798, 47.91, 38.68,
1096, 1502, 4.73, 33.88,
28, 2033, 44.36, 27.13,
909, 1546, 39.02, 34.2,
1432, 1842, 53.48, 36.65,
1833, 291, 41.39, 29.57,
1908, 1248, 23.77, 4.74,
1167, 401, 14.24, 33.29,
596, 404, 32.14, 29.22,
2028, 1331, 5.43, 37.13,
616, 1239, 56.46, 50.35,
376, 610, 56.67, 48.68,
752, 1301, 30.08, 24.9,
1864, 478, 5.81, 34.2,
1516, 387, 16.05, 54.36,
1772, 285, 2.69, 39.76,
2028, 1331, 5.41, 37.2,
1509, 70, 60.31, 8.67,
1393, 1717, 11.46, 8.39,
1860, 1417, 29.62, 21.98,
1237, 1696, 15.42, 35.24,
1493, 1611, 9.06, 32.91,
50, 605, 25.88, 45.38,
1833, 291, 41.34, 29.42,
1971, 299, 38.69, 53.91,
946, 924, 29.63, 58.28,
739, 1620, 26.95, 29.82,
811, 434, 33.6, 53.89,
154, 689, 41.6, 27.97,
28, 2033, 44.52, 27.31,
1211, 1293, 43.91, 24.35,
744, 1544, 54.29, 47.44,
50, 605, 25.67, 45.25,
1896, 438, 55.99, 24.93,
1100, 1953, 52.16, 25.03,
273, 1365, 10.12, 57.48,
1515, 479, 44.13, 14.64,
1512, 256, 1.51, 36.41,
1525, 681, 4.37, 7.3,
1432, 1842, 53.87, 36.33,
485, 681, 58.58, 5.49,
1586, 1336, 22.41, 45.64,
895, 2009, 21.83, 0.92,
1586, 1336, 22.65, 45.43,
1356, 1953, 52.59, 25.8,
1586, 1336, 23.54, 43.6,
273, 1504, 11.23, 57.1,
1525, 433, 14.7, 32.47,
562, 317, 24.75, 43.82,
1860, 1813, 32.9, 21.56,
1485, 504, 5.35, 39.26,
72, 625, 48.44, 33.61,
857, 1167, 55.3, 56.52,
740, 1128, 5.34, 38.29,
1393, 1114, 8.79, 5.4,
448, 1280, 59.48, 33.4,
235, 1426, 16.72, 28.63,
1957, 140, 38.84, 57.7,
171, 1424, 17.81, 27.62,
948, 402, 26.84, 1.51,
1885, 1969, 46.91, 27.46,
1586, 527, 22.49, 45.66,
448, 1280, 59.56, 33.34,
363, 1884, 45.87, 14.8,
1076, 279, 1.3, 17.91,
570, 924, 28.65, 56.26,
744, 612, 54.58, 51.95,
1493, 13, 12.16, 41.06,
1392, 2030, 6.95, 56.32,
1770, 478, 4.22, 35.48,
1515, 1540, 43.22, 14.29,
948, 1881, 20.93, 3.49,
1461, 1696, 14.49, 30.94,
76, 1504, 47.49, 31.61,
948, 402, 26.36, 1.59,
487, 209, 56.63, 9.22,
1352, 185, 50.77, 24.81,
1453, 87, 15.92, 5.61,
884, 95, 24.53, -0.41,
1211, 479, 44.5, 21.08,
1669, 515, 40.86, 57.88,
1509, 209, 56.71, 10.85,
1100, 1670, 51.77, 29.33,
112, 478, 3.31, 34.49,
1715, 125, 15.16, 25.66,
1359, 446, 8.52, 39.56,
884, 924, 24.18, 60.36,
1875, 1431, 18.4, 46.04,
491, 157, 46.69, 15.41,
747, 1104, 24.38, 32.35,
1465, 1830, 15.93, 5.96,
1375, 1626, 16.79, 50.51,
1367, 442, 10.36, 39.03,
448, 1280, 59.54, 33.27,
1220, 1941, 34.45, 28,
1992, 1176, 50.68, 35.98,
744, 548, 54.97, 51.38,
1860, 1813, 32.96, 21.35,
1769, 866, 54.97, 48.84,
1167, 401, 14.16, 33.52,
1573, 1417, 30.89, 23.2,
1396, 76, 10.74, 4.25,
562, 605, 27.67, 45.03,
419, 511, 45.16, 16.02,
28, 2033, 44.31, 25.26,
1504, 247, 1.51, 34.12,
1797, 140, 39.48, 58.91,
112, 478, 3.12, 35.49,
396, 676, 8.6, 34.12,
1396, 891, 8.4, 7.42,
872, 1177, 49.99, 34.47,
1595, 1334, 19.33, 60.3,
480, 247, 0.36, 33.74,
1036, 1520, 49.56, 30.26,
171, 68, 18.85, 28.25,
948, 87, 19.87, 3.53,
112, 247, 3.17, 34.72,
1833, 291, 40.94, 29.73,
1348, 805, 27.32, 23.02,
1493, 442, 13.78, 38.87,
1908, 787, 25.57, 2.75,
1100, 1969, 48.7, 27.87,
744, 548, 54.44, 51.66,
1076, 279, 1.41, 17.52,
273, 2030, 9.47, 57.97,
1356, 1520, 49.87, 25.84,
1485, 504, 5.27, 39.35,
747, 700, 25.97, 29.81,
856, 1815, 51.93, 37.67,
1943, 70, 3.73, 11.56,
1500, 573, 54.97, 36.75,
1868, 567, 53.59, 25.96,
1465, 1098, 14.66, 5.36,
1849, 2033, 46.36, 28.85,
1468, 1098, 14.65, 8.55,
1477, 694, 9.45, 32.96,
1849, 2033, 46.49, 28.68,
1742, 1616, 24.52, 37.27,
1356, 111, 51.24, 25.7,
1468, 1831, 14.5, 9.28,
1740, 2010, 25.86, 35.98,
651, 1426, 20.81, 27.41,
1771, 188, 23.34, 35.45,
1237, 241, 17.12, 41.08,
487, 241, 56.42, 9.39,
1799, 257, 38.39, 52.59,
448, 1842, 56.88, 40.37,
1211, 791, 42.26, 23.29,
1229, 504, 5.58, 39.21,
1875, 1431, 18.51, 45.94,
1807, 257, 38.06, 53.07,
1797, 140, 38.4, 58.35,
1797, 515, 38.34, 58.49,
1740, 2010, 25.23, 36.13,
1237, 241, 17.17, 40.89,
1543, 1013, 41.15, 56.42,
1771, 910, 21.44, 34.72,
1464, 1831, 15.28, 7.51,
461, 439, 41.98, 36.9,
1885, 864, 47.09, 27.36,
491, 1619, 44.36, 8.41,
690, 1336, 26.36, 44.18,
1365, 676, 12.26, 38.27,
1320, 435, 33.1, 51.71,
1388, 111, 48.15, 26.19,
1525, 1696, 16.04, 34.79,
1356, 1520, 51.74, 27.41,
1477, 694, 9.5, 33.13,
504, 1070, 2.29, 48.68,
1036, 1961, 49.59, 30.77,
1413, 1908, 59.98, 17.13,
744, 1544, 54.5, 47.06,
1464, 1831, 15.52, 7.56,
1771, 910, 21.33, 34.49,
491, 1668, 45.02, 14.44,
744, 817, 53.77, 51.38,
338, 1176, 52.24, 33.01,
1957, 811, 41.25, 54.83,
491, 1668, 45.22, 14.51,
1393, 634, 10.26, 4.23,
1875, 1431, 18.88, 45.97,
562, 1336, 26.41, 44.41,
1036, 1520, 50.58, 29.2,
888, 1555, 60.4, 51.06,
1860, 1417, 29.68, 22.13,
985, 866, 53.46, 52.26,
703, 1194, 16.44, 30.09,
491, 1668, 45.23, 14.4,
1842, 1336, 23.29, 43.6,
26, 2033, 42.95, 25.24,
744, 1544, 53.7, 47.23,
811, 435, 33.91, 54.87,
1475, 289, 41.35, 17,
932, 351, 27.84, 2.68,
872, 719, 58.63, 50.9,
1525, 70, 4.81, 8.12,
1525, 1293, 4.18, 5.89,
376, 48, 3.03, 53.1,
1799, 70, 3.66, 11.41,
747, 724, 29, 28.82,
1396, 1293, 7.7, 7.84,
852, 805, 30.03, 24.83,
1464, 1831, 15.21, 7.62,
1036, 1649, 49.86, 30.93,
1508, 259, 14.49, 57.45,
1076, 275, 1.63, 17.84,
1380, 681, 4.7, 3.86,
1849, 2033, 46.6, 28.2,
28, 1521, 44.68, 25.44,
1211, 2033, 45.45, 22.54,
1432, 1842, 53.64, 36.34,
1992, 1176, 50.33, 36.04,
1000, 1555, 58.52, 49.88,
1348, 805, 28.15, 23.36,
363, 1669, 44.97, 12.3,
1973, 270, 40.78, 51.49,
439, 229, 41.99, 1.95,
1463, 1615, 14.09, 31.75,
884, 787, 24.55, -0.41,
171, 1424, 17.99, 27.81,
1211, 1324, 41.94, 22.05,
1525, 433, 14.68, 32.42,
491, 1668, 45.19, 14.48,
1508, 1767, 15.34, 56.64,
1485, 504, 5.54, 39.31,
1842, 1336, 23.45, 43.6,
1191, 140, 42.67, 58.32,
1000, 1555, 58.66, 49.78,
1525, 681, 4.23, 7.44,
1396, 1293, 9.26, 6.51,
1384, 256, 1.66, 36.63,
1356, 1953, 51.66, 27.38,
1833, 291, 41.1, 29.57,
1237, 1696, 15.22, 35.23,
1413, 1908, 60.21, 16.93,
1036, 1953, 49.71, 28.25,
1375, 521, 18.71, 50.51,
1925, 1027, 40.28, 55.56,
1512, 256, 1.27, 36.54,
1578, 1917, 21.81, 58.78,
1512, 256, 1.36, 36.29,
1036, 1520, 50.88, 29.65,
1508, 1767, 15.47, 56.35,
1797, 140, 38.44, 58.57,
1504, 215, 1.73, 35.38,
1311, 877, 13.69, 48.18,
1839, 1, 38.44, 54.22,
1770, 478, 4.06, 35.31,
28, 2033, 44.16, 25.12,
909, 1577, 43.66, 32.16,
396, 676, 8.67, 34.26,
1477, 694, 9.39, 32.89,
1774, 665, 2.75, 38.43,
1994, 557, 51.56, 36.43,
1356, 1522, 51.99, 27.51,
28, 1521, 44.76, 25.54,
1835, 341, 43.41, 22.48,
1573, 1417, 31.13, 23.09,
1888, 1844, 54.93, 27.18,
1742, 1616, 24.73, 37.07,
1295, 1399, 16.34, 53.49,
1586, 1526, 16.56, 49.63,
485, 1112, 57.17, 7.45,
2036, 1264, 23.75, 4.43,
744, 610, 57.73, 54.43,
1525, 681, 4.34, 7.65,
888, 1555, 60.32, 51.15,
273, 1397, 11.21, 58.06,
948, 402, 26.38, 1.37,
28, 10, 44.22, 26.73,
1771, 188, 23.56, 35.52,
1220, 1813, 34.56, 27.76,
491, 1619, 45.71, 9.02,
1228, 405, 33.02, 36.4,
1896, 436, 55.42, 25.44,
28, 1521, 44.53, 25.72,
1973, 70, 43.83, 54.65,
1393, 1114, 8.91, 5.26,
396, 946, 8.36, 33.66,
872, 1668, 48.51, 38.44,
1662, 1331, 6.28, 35.93,
570, 924, 28.45, 56.19,
1191, 140, 42.52, 58.69,
747, 1616, 23.61, 31.66,
273, 1397, 10.75, 58.29,
1211, 277, 42.79, 24.07,
1228, 1246, 33.55, 34.31,
376, 402, 0.65, 48.09,
1463, 1615, 13.98, 31.54,
1100, 1969, 48.6, 27.83,
1771, 910, 21.39, 34.68,
1311, 1411, 14.07, 49.29,
1475, 289, 41.39, 17.11,
1191, 32, 45, 59.01,
1493, 269, 12.34, 37.67,
1100, 1953, 52.39, 24.88,
485, 681, 58.47, 5.33,
2026, 1815, 51.43, 36.4,
811, 1608, 32.97, 54.26,
747, 724, 28.97, 28.8,
872, 1177, 49.77, 34.45,
380, 1945, 24.71, 60.02,
1435, 1325, 41.67, 26.66,
1228, 1246, 33.41, 34.43,
884, 935, 24, 0.17,
1908, 787, 25.41, 2.81,
1896, 1844, 55.14, 25.83,
1367, 1636, 10.5, 38.66,
884, 924, 24.02, -0.42,
1504, 247, 1.56, 33.85,
1771, 188, 23.28, 35.51,
1896, 438, 55.76, 25.15,
618, 1798, 47.42, 38.56,
1191, 140, 42.34, 58.4,
