1835, 1159, 26.54, 1.46,
1829, 209, 35.54, 54.4,
1273, 1003, 20.85, 23.93,
1355, 275, 39.84, 46.23,
140, 806, 48.46, 43.98,
1151, 305, 53.67, 57.48,
319, 114, 30.03, 40.02,
921, 1876, 10.96, 42.71,
536, 1246, 58.81, 40.14,
687, 623, 56.35, 20.07,
872, 312, 25.3, 9.2,
1513, 15, 38.21, 12.94,
1754, 1340, 34.48, 7.95,
982, 1075, 1.5, 54,
504, 540, 11.26, 41.86,
701, 1180, 21.09, 23.15,
1600, 1486, 55.41, 36.74,
279, 1004, 35.91, 56.85,
1942, 1894, 58.4, 57.43,
1635, 541, 44.29, 13.36,
2047, 787, 12.15, 28.52,
730, 2005, 35.02, 9.18,
177, 1050, 21.41, 36.2,
2041, 1919, 32.9, 21.57,
1930, 846, 14.4, 23.52,
383, 1822, 45.23, 48.11,
1177, 736, 29.41, 21.79,
1395, 1991, 18.76, 56.67,
1530, 1790, 4.94, 18.79,
1261, 1804, 32.34, 53.64,
1995, 607, 53.62, 7.6,
1560, 691, 51.18, 38.44,
847, 820, 49.97, 52.93,
1915, 142, 12.23, 32.09,
1390, 1453, 12.23, 57.65,
875, 1468, 26.47, 2.93,
982, 1075, 1.33, 54.16,
1905, 924, 21.44, 28.8,
1156, 1280, 46.82, 17.17,
1354, 1441, 15.78, 51.1,
781, 1828, 51.4, 48.72,
1565, 794, 15.51, 55.76,
996, 341, 56.8, 59.89,
681, 1167, 26.29, 2.47,
1021, 625, 25.26, 37.19,
667, 1025, 19.19, 14.42,
2041, 1919, 33.42, 21.26,
875, 1347, 10.52, 32.67,
1362, 636, 36.95, 25.51,
927, 82, 10.89, 18.17,
1931, 1679, 17.66, 14.68,
1343, 2011, 20.42, 21.76,
1390, 122, 10.18, 49.47,
1316, 1397, 56.84, 48.31,
939, 49, 18.67, 18.51,
1829, 1140, 34.34, 56.13,
10, 1389, 41.59, 33.55,
948, 1216, 24.33, 23.76,
1356, 330, 28.98, 58.9,
578, 1554, 49.34, 4.96,
1513, 13, 41.14, 15.8,
1450, 1280, 48.71, 17.41,
1950, 403, 49.28, 26.52,
966, 1713, 5.28, 54.64,
1996, 607, 55.72, 7.86,
1220, 383, 47.62, 16.97,
1240, 171, 2.83, 11.29,
1220, 1322, 51.28, 17.48,
730, 1705, 34.96, 8.22,
1861, 429, 30.72, 52.23,
61, 1216, 23.2, 22.01,
1481, 1002, 35.63, 16.89,
1022, 942, 19.92, 39.12,
1635, 541, 44.48, 13.6,
1512, 902, 17.83, 4.65,
1100, 1528, 27, 59.51,
310, 1259, 57.79, 59.05,
1340, 1441, 19.35, 52.46,
1896, 1319, 32.21, 1.1,
1400, 1431, 14.63, 43.32,
1452, 1445, 34.22, 3.08,
316, 1965, 25.13, 46.63,
286, 1441, 24.09, 47.54,
587, 1080, 49.81, 56.42,
1311, 1602, 2.2, 10.76,
1966, 504, 11.23, 10.78,
1374, 778, 29.17, 49.42,
1853, 49, 8.28, 15.33,
634, 1952, 42.36, 29.9,
1452, 1109, 57.46, 54.24,
1278, 794, 10.2, 50.6,
44, 147, 38.53, 55.93,
1356, 1441, 17.72, 48.2,
1205, 1280, 45.78, 16.24,
939, 49, 18.46, 18.44,
539, 1060, 47, 30.57,
1998, 171, 59.34, 6.79,
1370, 1011, 38.73, 23.51,
2042, 747, 14.63, 24.57,
302, 467, 36.97, 33.7,
1498, 2016, 38.83, 27.86,
1223, 973, 50.49, 18.18,
60, 1428, 48.6, 49.32,
1502, 133, 57.14, 10.52,
363, 1468, 27.8, 2.65,
1180, 46, 25.29, 28.56,
1590, 1380, 56.18, 25.76,
932, 1259, 59.49, 0.09,
1872, 165, 46.71, 7.5,
875, 1468, 26.72, 2.91,
990, 870, 59.45, 57.11,
393, 902, 17.52, 6.06,
1866, 1057, 46.47, 55.54,
779, 2040, 34.97, 52.97,
1906, 375, 15.76, 33.48,
1168, 1034, 27.75, 28.16,
1316, 694, 58.63, 52.09,
1375, 1602, 0.09, 12.22,
310, 1894, 58.52, 58.74,
2006, 930, 59.34, 55.06,
1738, 1376, 55.07, 27.67,
1406, 1185, 4.51, 9.27,
121, 47, 22.28, 23.42,
576, 147, 41.43, 54.66,
363, 701, 12.97, 7.82,
871, 1649, 33.19, 44.93,
1733, 193, 52.39, 7.66,
477, 1380, 6.45, 21.51,
667, 1116, 25.72, 18.74,
1800, 538, 7.1, 50.45,
334, 1405, 3, 49,
1640, 850, 13.08, 40.32,
1332, 942, 21.41, 34.18,
1330, 417, 43.59, 39.06,
1930, 371, 15.13, 23.52,
986, 1366, 3.7, 34.67,
1656, 721, 32.51, 0.05,
799, 1356, 4.63, 10.76,
1396, 1440, 57.46, 52.45,
1978, 49, 16.4, 24.38,
2040, 274, 4.61, 45.36,
1675, 31, 43.61, 24.48,
351, 804, 47.69, 49.21,
1999, 175, 60.31, 7.61,
1358, 375, 42.58, 0.38,
1834, 1997, 23.84, 8.34,
1880, 1500, 32.44, 2.44,
733, 1280, 36.47, 30.47,
1316, 433, 56.27, 53.05,
1427, 1649, 25.6, 53.17,
296, 274, 12.31, 38.43,
1180, 1504, 1.73, 59.78,
1340, 1317, 19.64, 53.2,
1931, 1789, 17.43, 14.9,
966, 1894, 3.55, 55.16,
1285, 361, 31.55, 49.18,
1864, 1586, 37.88, 14.8,
1546, 260, 51.18, 29.88,
1840, 1347, 13.11, 32.38,
454, 1321, 49.64, 15.32,
1448, 1999, 16.64, 2.62,
1034, 275, 51.31, 32.02,
1310, 1445, 18.69, 54.2,
355, 625, 28.39, 42.07,
589, 1914, 43.18, 54.71,
1309, 545, 26.41, 26.06,
334, 1073, 47.3, 53.75,
1500, 400, 37.02, 2.4,
1284, 375, 42.31, -0.06,
1435, 369, 16.76, 26.59,
167, 541, 46.72, 16.48,
222, 917, 58.37, 10.63,
1456, 275, 38.85, 41.24,
992, 1231, 55.53, 58.63,
1338, 1947, 19.29, 22.24,
308, 1818, 23.71, 42.55,
584, 1144, 41.8, 57.43,
2041, 936, 34.68, 21.83,
1341, 340, 22.37, 26.68,
1840, 747, 13.77, 28.73,
34, 381, 45.04, 16.22,
1724, 1034, 25.43, 36.1,
1384, 1473, 11.93, 41.83,
1531, 853, 8.25, 34.39,
837, 778, 30.37, 51.22,
1341, 1225, 23.19, 28.51,
1311, 1602, 2.29, 10.58,
139, 998, 59.35, 14.7,
1915, 142, 12.45, 32.2,
632, 701, 34.12, 0.44,
910, 1894, 2.62, 55.83,
927, 1073, 9.36, 19.74,
891, 1041, 44.59, 29.56,
1962, 1560, 60.03, 18.21,
335, 1914, 46.85, 49.88,
969, 802, 0.67, 33.31,
1331, 753, 19.26, 57.99,
1850, 316, 32.2, 8.48,
1319, 1280, 47.68, 16.04,
1406, 1185, 4.64, 9.41,
1071, 334, 18.56, 34.56,
1359, 417, 40.67, 35.3,
1311, 752, 30.41, 19.3,
335, 1581, 49.49, 50.32,
1356, 1441, 17.35, 48.2,
957, 1396, 6.59, 21.92,
733, 1280, 36.64, 30.25,
296, 1415, 23.59, -0.32,
454, 1321, 50.05, 14.64,
1212, 1822, 47.06, 43.48,
1361, 1155, 18.27, 55.94,
1029, 1080, 52.6, 53.54,
297, 1167, 24.25, 2.34,
360, 538, 10.51, 46.67,
1134, 1709, 10.48, 58.53,
1742, 171, 57.79, 6.94,
1906, 375, 15.66, 33.42,
493, 1762, 53.21, 17.74,
58, 476, 45.71, 14.2,
176, 942, 18.23, 36.53,
1546, 403, 55.09, 26.81,
310, 1894, 58.72, 58.26,
687, 1647, 56.57, 20.66,
208, 428, 32.52, 28.37,
14, 1389, 41.64, 33.79,
1097, 275, 39.8, 45.09,
192, 541, 49.55, 12.63,
1032, 1988, 53.02, 34.2,
347, 42, 40.57, 8.16,
932, 1275, 59.58, -0.09,
351, 173, 39.44, 7.37,
1336, 1003, 19.47, 24.32,
1913, 913, 37.58, 16.17,
1212, 417, 43.42, 43.61,
1999, 2034, 33.96, 36.24,
439, 1988, 0.04, 32.63,
1456, 275, 38.76, 41.31,
1995, 396, 4.63, 29.69,
701, 1180, 21.26, 23.19,
1322, 1735, 17.47, 3.69,
1212, 1429, 46.42, 45.32,
1769, 1396, 60.23, 25.47,
792, 213, -0.47, 40.19,
1739, 392, 7.5, 29.43,
208, 428, 32.49, 28.09,
1370, 1011, 38.6, 23.83,
330, 118, 8.31, 42.78,
569, 260, 45.38, 32.95,
1406, 82, 12.02, 0.33,
1962, 373, 17, 25.29,
298, 1735, 18.23, 4.21,
1929, 815, 18.25, 9.58,
1311, 950, 13.59, 54.8,
1300, 1738, -0.23, 48.12,
281, 1159, 21.73, 59.66,
1168, 1034, 27.67, 28.21,
445, 1915, 26.63, 39.56,
1316, 806, 55.98, 47.46,
1993, 1002, 35.21, 16.34,
875, 1468, 26.46, 3.11,
1530, 1821, 5.43, 27.57,
1436, 676, 54.9, 52.19,
1375, 170, 39.74, 6.36,
772, 1894, -0.35, 0.27,
1639, 1501, 44.75, 11.86,
439, 1934, 29.57, 41.11,
1340, 1325, 20.65, 52.52,
2014, 227, -0.45, 7.94,
1981, 1716, 8.13, 13.6,
1530, 1821, 5.44, 27.4,
1546, 295, 52.6, 30.59,
346, 1284, 46.65, 23.72,
1097, 275, 38.54, 46.15,
1486, 1623, 16.96, 49.46,
271, 561, 21.54, 47.61,
1656, 721, 32.37, 0.3,
1406, 1185, 4.81, 9.64,
1930, 49, 14.15, 23.63,
1657, 254, 56.58, 37.21,
1931, 1347, 17.11, 16.46,
528, 1486, 54.27, 35.81,
1796, 669, 7.89, 52.74,
1690, 1236, 25.14, 16.57,
875, 260, 46.35, 29.43,
357, 979, 32.8, 40.22,
1402, 375, 37.9, 7.55,
1324, 372, 59.9, 46.9,
597, 1247, 51.62, 57.37,
1870, 807, 54.67, 25.78,
422, 676, 47.88, 14.62,
1324, 372, 59.75, 46.66,
378, 853, 27.08, 10.21,
2041, 1670, 29.15, 39.53,
1101, 360, 31.09, 52.77,
824, 1872, 6.55, 39.94,
404, 1394, 14.2, 37.82,
1381, 528, 47.41, 5.2,
1950, 488, 15.26, 20.26,
1781, 283, 30.19, 34.83,
792, 213, 58.74, 41.58,
1065, 1994, 59.47, 46.17,
1922, 1141, 14.09, 3.26,
2041, 886, 33.71, 19.81,
2013, 607, 55.18, 9.3,
1423, 275, 32.87, 45.2,
982, 1075, 1.68, 53.88,
1996, 171, 55.85, 6.42,
1316, 1528, 36.5, 59.23,
1832, 1308, 26.43, 6.84,
1800, 538, 7.21, 50.56,
889, 1969, 23.94, 5.59,
1218, 37, 49.08, 18.26,
500, 287, 30.73, 39.97,
1180, 1504, 1.91, 59.62,
1798, 403, 52.55, 26.55,
559, 1286, 47.54, 31.3,
1180, 46, 24.74, 28.16,
966, 1894, 3.79, 55.28,
369, 528, 49.51, 2.11,
846, 171, 58.29, 8.15,
1840, 1347, 13.35, 32.49,
1343, 2015, 20.65, 21.53,
955, 1695, 17.07, 19.37,
648, 45, 25.7, 12.82,
1851, 53, 17.31, 29.54,
1631, 1280, 37.98, 31.46,
477, 1397, 6.91, 22.58,
335, 1581, 49.7, 50.54,
258, 1713, 5.45, 51.68,
687, 623, 56.46, 20.44,
638, 1287, 43.42, 30.51,
889, 331, 34.49, 4.18,
383, 1822, 45.07, 48.29,
445, 1453, 26.08, 47.52,
1951, 814, 14.05, 18.24,
856, 213, 0.36, 38.63,
1034, 1314, 50.32, 31.76,
363, 1500, 27.65, 2.82,
828, 452, 6.45, 1.6,
75, 977, 42.67, 14.2,
58, 476, 45.68, 14.68,
1880, 1086, 34.11, 11.61,
1851, 53, 17.67, 29.63,
332, 372, 3.1, 47.12,
1962, 373, 19.7, 23.72,
584, 902, 23.95, 10.12,
426, 1888, 16.74, 3.79,
837, 778, 30.51, 51.09,
1900, 1500, 29.49, 3.24,
1721, 49, 9.38, 16.59,
1497, 1340, 33.92, 15.46,
1089, 173, 51.83, 13.13,
1471, 1926, 27.2, 18.3,
335, 254, 51.56, 49.54,
892, 737, 3.68, 2.76,
1353, 566, 46.53, 4.54,
1694, 1316, 43.66, 34,
56, 172, 52.85, 44.31,
977, 1034, 26.54, 35.5,
828, 1448, 4.4, 3.12,
466, 1860, 45.2, 24.25,
1831, 275, 33.1, 43.9,
1102, 772, 39.42, 34.64,
334, 1073, 47.51, 53.86,
1882, 432, 32.45, 10.31,
2041, 1670, 29.13, 39.53,
923, 357, 7.62, 20.54,
177, 1034, 21.08, 35.96,
1450, 1735, 16.79, 3.27,
493, 1762, 53.79, 18.06,
258, 1894, 4.56, 52.57,
505, 867, 5.21, 37.17,
1099, 1971, 38.61, 17.22,
632, 701, 34.11, 0.46,
1340, 1317, 19.45, 53.18,
572, 305, 47.08, 46.12,
1844, 700, 1.89, 47.75,
1712, 49, 42.23, 40.17,
794, 440, 21.55, -0.4,
1598, 1208, 8.03, 5.61,
103, 28, 36.35, 34.71,
335, 254, 51.21, 49.52,
1875, 1886, 19.42, 32.59,
1352, 1290, 16.04, 46,
1183, 1073, 41.1, 36.21,
296, 1717, 23.99, 0.67,
875, 701, 12.82, 7.31,
1645, 1146, 44.56, 53.03,
1180, 46, 24.52, 28.11,
1577, 1821, 59.51, 25.85,
1370, 636, 38.07, 25.3,
1284, 375, 44.69, 0.96,
411, 1445, 21.85, 53.38,
1694, 1316, 43.69, 33.93,
1980, 846, 11.59, 26.53,
318, 1191, 10.66, 1.52,
331, 481, 45, 2.32,
1180, 1364, 25.97, 26.95,
1929, 815, 18.47, 9.33,
779, 1512, 34.18, 53.48,
1678, 395, 52.08, 23.41,
259, 375, 50.39, -0.08,
359, 1926, 29.95, 43.52,
477, 1380, 6.67, 21.46,
1739, 396, 7.46, 29.54,
1052, 1116, 28.61, 21.42,
47, 910, 18.69, 36.24,
2045, 1524, 11.93, 27.97,
1944, 1136, 10.76, 19.95,
155, 755, 44.05, 37.45,
798, 1192, 8.18, 9.26,
1356, 1441, 17.51, 48.42,
889, 1969, 24.02, 5.54,
635, 416, 35.54, 27.53,
1391, 402, 37.05, 4.59,
1055, 1453, 15.78, 55.65,
948, 226, 0.04, 3.01,
1734, 171, 57.61, 4.49,
455, 1231, 53.04, 1.79,
346, 676, 50.5, 51.14,
922, 878, 12.28, 23.93,
20, 1033, 36.4, 59.73,
1481, 1822, 40.59, 47.76,
1737, 378, 39.42, 57.36,
1656, 672, 49.89, 41.78,
64, 229, 50.74, 10.87,
1738, 807, 54.59, 26.74,
1227, 992, 59.26, 14.26,
553, 213, 57.06, 39.37,
286, 1974, 23.34, 45.62,
316, 1453, 25.52, 46.67,
1134, 15, 40.7, 14.31,
1342, 441, 6.28, 3.72,
1244, 171, 2.88, 11.34,
1332, 400, 37.33, 0.95,
572, 1429, 46.22, 47.06,
966, 1713, 5.33, 54.36,
363, 701, 12.91, 7.75,
74, 1400, 38.32, 53.69,
1950, 373, 15.48, 22.23,
53, 1926, 26.12, 41.68,
572, 1429, 46.42, 46.33,
1966, 504, 11.31, 10.38,
1969, 942, 23.92, 31.24,
1867, 375, 43.59, 57.75,
334, 1581, 48.25, 51.85,
1972, 1830, 2.31, 51.4,
584, 1144, 41.24, 56.55,
309, 1295, 37.84, 58.5,
1918, 1340, 30.44, 5.56,
357, 979, 32.83, 40.65,
1005, 28, 34.12, 31.8,
1385, 275, 37.28, 42.61,
2027, 837, 10.29, 34.84,
308, 1670, 25.4, 43.68,
1774, 260, 38.9, 37.93,
1428, 1520, 26.33, 53.98,
11, 375, 49.31, 60.4,
1850, 426, 18.63, 21.42,
932, 1259, 59.58, -0.17,
1189, 870, 55.56, 23.12,
2022, 477, 56.92, 4.32,
20, 1528, 36.1, 58.69,
1861, 778, 28.88, 51.68,
712, 49, 21.02, 10.06,
992, 1231, 55.44, 60.12,
1563, 317, 42.91, 22.96,
1295, 882, 33.38, 46.42,
1829, 209, 35.7, 54.73,
1230, 772, 39.5, 34.31,
1816, 488, 15.85, 31.65,
794, 1226, 58.16, 36.45,
382, 1621, 9.74, 0.48,
176, 942, 18.24, 36.58,
1356, 1441, 17.4, 48.43,
907, 49, 15.37, 15.66,
1998, 139, 55.55, 6.92,
1495, 574, 1.09, 14.75,
1906, 787, 15.94, 31.33,
761, 1339, 32.73, 26.99,
282, 1623, 20.21, 49.35,
1022, 942, 19.93, 39.27,
1853, 49, 8.39, 15.33,
1639, 1501, 44.73, 11.94,
1499, 1017, 6.92, 27.25,
1218, 37, 48.88, 18.37,
1486, 1623, 16.87, 49.55,
730, 1705, 34.73, 8.06,
1727, 2011, 22.07, 20.4,
1087, 753, 18.51, 57.29,
1840, 1347, 13.15, 32.56,
600, 213, 60.06, 36.29,
281, 1316, 44.74, 33.46,
1424, 308, 55.4, 54.42,
948, 226, -0.1, 2.8,
371, 118, 46.46, 13.32,
952, 1477, 1.07, 41.6,
1930, 838, 2.45, 30.66,
382, 468, 9.87, 0.41,
307, 1735, 20.31, 56.48,
1742, 171, 56.14, 6.59,
78, 1901, 35.4, 35.46,
2024, 527, 37.99, 12.14,
1513, 182, 4.15, 37.65,
1603, 1649, 30.99, 44.5,
192, 541, 49.3, 12.77,
1097, 275, 38.47, 46.35,
1428, 1520, 26.21, 54.09,
1311, 950, 13.3, 54.97,
1311, 752, 30.28, 19.29,
1854, 701, 11.52, 9.47,
1213, 1560, 0.97, 17.79,
1351, 1728, 52.21, 48.38,
259, 171, 49.41, 0.91,
1229, 780, 31.77, 55.18,
1290, 838, 52.86, 32.66,
1303, 1441, 21.61, 52.8,
248, 1317, 46.44, 27.09,
1569, 1994, 55.29, 39.63,
501, 1101, 0.67, 15.81,
121, 1918, 45.7, 49.81,
1998, 1377, 54.64, 25.16,
1713, 1226, 52.6, 39.05,
1359, 1971, 35.91, 37.59,
1978, 369, 17.09, 25.28,
852, 1804, 30.13, 54.64,
1992, 225, 35.2, 11.36,
1840, 364, 20.46, 29.84,
310, 1894, 58.62, 58.45,
1284, 2040, 37.23, 54.43,
2045, 719, 12.6, 28.3,
411, 1445, 21.82, 53.48,
1087, 1159, 16.85, 57.14,
1326, 437, 11.07, 58.13,
7, 381, 45.39, 18.17,
1509, 235, 56.86, 2.05,
1946, 787, 15.49, 31.67,
1624, 691, 52.16, 36.44,
538, 1230, 58.42, 36.6,
1566, 1645, 41.06, 32.46,
859, 2005, 37.73, 9,
1349, 1926, 28.67, 47.39,
1896, 721, 29.13, 1.43,
1861, 429, 30.58, 51.53,
733, 1280, 36.6, 30.28,
1362, 428, 38.19, 24.03,
1423, 2038, 33.56, 45.78,
1713, 1226, 52.68, 38.97,
1822, 49, 16.57, 18.28,
1368, 1639, 40.68, 2.78,
1368, 1639, 40.29, 3.27,
376, 1876, 10.28, 42.83,
382, 1621, 9.97, 0.57,
875, 1347, 9.67, 32.54,
1311, 752, 30.51, 19.32,
1306, 1289, 19.84, 54.83,
409, 691, 43.92, 36.47,
1499, 1565, 4.22, 22.08,
1134, 1709, 10.6, 58.64,
932, 1894, 2.74, 52.64,
468, 930, 0.17, 54.16,
1381, 227, -0.11, 4.52,
1295, 538, 6.47, 48.58,
1995, 543, 53.83, 6.85,
192, 541, 49.69, 12.48,
1931, 1679, 17.75, 14.49,
1631, 1280, 38.21, 31.35,
276, 802, 1.71, 56.05,
1012, 1894, 1.75, 52.87,
1635, 541, 44.87, 13.49,
1399, 940, 27.77, 46.7,
369, 235, 50.74, 3.94,
205, 780, 31.82, 55.36,
1930, 1999, 18.73, 9.59,
942, 533, 9.57, 25.32,
1384, 274, 11.64, 38.95,
1273, 1003, 21.1, 23.91,
1370, 461, 41.1, 22.97,
1352, 864, 19.74, 4.83,
163, 1565, 55.07, 19.61,
1530, 1821, 5.56, 27.47,
1103, 694, 20.63, 46.67,
1150, 538, 11.05, 49.63,
267, 440, 31.28, 8.2,
445, 1915, 26.32, 39.3,
1532, 341, 0.02, 59.95,
874, 343, 46.52, 59.23,
1598, 1208, 5.28, -0.45,
103, 28, 36.24, 34.72,
1377, 914, 11.61, 45.53,
985, 1876, 10.83, 42.73,
47, 910, 18.66, 36.43,
1391, 1441, 17.35, 51.47,
1332, 1883, 41.14, 41.03,
255, 1339, 31.95, 26.88,
1851, 53, 17.49, 29.47,
1866, 1057, 46.33, 55.7,
296, 274, 12.28, 38.43,
1222, 1322, 51.55, 18.81,
1178, 1316, 47.46, 23.16,
1241, 1560, 60.05, 14.49,
1995, 607, 53.77, 7.67,
1352, 1158, 25.08, 59.6,
989, 86, 25.92, 37.47,
93, 164, 50.97, 46.02,
1391, 1441, 17.48, 51.26,
395, 665, 11.58, 11.54,
47, 950, 15.4, 52.66,
1097, 275, 38.5, 46.57,
1415, 1565, 51.71, 21.06,
775, 361, 34.89, 49.62,
1370, 461, 40.77, 22.32,
1993, 82, 9.19, 17.3,
424, 1527, 0.53, 44.24,
888, 1927, 4.5, 40.31,
1679, 543, 59.66, 6.31,
939, 49, 18.74, 18.34,
2041, 822, 33.85, 19.57,
1980, 846, 11.52, 26.16,
60, 1428, 48.5, 49.08,
1577, 1821, 59.36, 25.9,
1306, 1610, 22.39, 49.05,
1161, 224, 57.15, 17.01,
1290, 838, 52.97, 32.49,
888, 1935, 3.51, 39.57,
1223, 1322, 51.35, 17.78,
591, 1987, 50.45, 56.2,
1969, 942, 23.75, 31.24,
617, 874, 36.19, 9.41,
1742, 1796, 47.38, 22.33,
1230, 1520, 5.56, 57.71,
60, 1428, 48.42, 48.88,
1466, 1116, 28.79, 15.78,
1390, 1155, 12.31, 56.77,
1323, 275, 51.31, 32.44,
1531, 1130, 7.78, 36.73,
1306, 1289, 19.72, 54.67,
1487, 1528, 31.14, 59.47,
2038, 1925, 56.03, -0.44,
1969, 1364, 25.27, 31.51,
1481, 679, 36.19, 15.07,
687, 623, 56.49, 20.42,
1442, 1916, 1.05, 25.45,
824, 1872, 6.42, 40.14,
1942, 373, -0.19, 51.94,
1356, 1441, 17.58, 48.43,
1012, 1894, 1.64, 53.09,
1150, 538, 10.81, 49.4,
1996, 477, 57.3, 4.48,
1129, 1988, 50.88, 33.38,
1992, 562, 36.68, 13.67,
1621, 141, 34.12, 26.28,
1829, 1140, 34.52, 55.97,
1406, 161, 4.4, 9.42,
986, 1374, 3.64, 34.63,
1180, 929, 44.74, 40.19,
1810, 403, 52.44, 27.51,
1413, 1111, 53.08, 52.25,
396, 806, 48.47, 43.85,
1978, 747, 14.45, 24.86,
584, 1512, 38.98, 54.3,
508, 216, 19.31, 40.93,
1458, 803, 0.61, 30.7,
1310, 1445, 18.58, 54.33,
395, 1860, 12.5, 11.74,
1215, 583, 0.47, 18.42,
1049, 1242, 55.43, 42.48,
383, 701, 12.5, 9.23,
1336, 1003, 19.43, 24.33,
296, 1415, 23.67, -0.33,
463, 469, 44.38, 19.08,
1285, 361, 31.77, 49.42,
916, 399, 17.6, 40.54,
75, 977, 42.68, 14.18,
635, 424, 10.73, 6.8,
365, 1851, 32.51, 35.23,
163, 1565, 55.15, 19.42,
1942, 1503, 57.38, 58.07,
511, 606, 22.64, 45.28,
1567, 1897, 41.28, 33.46,
1452, 1109, 57.89, 53.83,
1930, 1999, 18.91, 9.38,
1628, 229, 43.09, 6.69,
977, 1034, 26.17, 35.22,
1295, 882, 33.31, 46.51,
194, 853, 5.67, 31.51,
1753, 1439, 32.58, 18.72,
1002, 2, 12.26, 6.23,
938, 2032, 0.89, 21.07,
117, 1247, 51.36, 58.29,
255, 1564, 2.52, 18.16,
259, 171, 48.88, 1.01,
278, 214, 21.54, 47.26,
584, 1144, 41.75, 57.91,
584, 1144, 41.58, 57.61,
910, 86, 4.93, 57.11,
888, 274, 9.12, 41.12,
375, 1414, 27.52, 46.42,
634, 1952, 42.61, 28.6,
318, 1141, 11.52, 60.41,
334, 1581, 48.4, 51.81,
477, 1380, 6.47, 21.43,
600, 1461, 34.81, 0.5,
1414, 1109, 57.51, 50.27,
889, 1969, 24.06, 5.3,
1374, 778, 28.74, 49.68,
625, 171, 50.41, 4.59,
1948, 1397, 1.56, 48.91,
222, 917, 58.37, 10.83,
1480, 1563, 29.03, 30.58,
308, 1670, 25.64, 43.74,
1326, 1167, 8.29, 5.11,
1189, 870, 55.64, 22.68,
331, 949, 39.1, 43.8,
1900, 769, 34.77, 57.64,
121, 47, 22.87, 24.01,
1577, 273, 55.75, 39.38,
1099, 1652, 40.17, 46.53,
584, 1918, 49.35, 56.23,
1486, 1623, 16.71, 49.6,
1673, 1464, 30.27, 16.27,
1416, 1563, 28.94, 30.8,
1947, 46, 26.37, 16.27,
974, 86, 3.94, 57.37,
1840, 364, 20.26, 29.61,
1608, 1226, 52.25, 35.25,
1938, 870, 58.75, 55.26,
1981, 82, 6.37, 13.4,
1950, 1448, 16.64, 21.56,
1569, 1992, 55.47, 39.87,
770, 661, 4.45, 51.61,
1801, 1332, 29.28, 8.2,
31, 1798, 45.45, 36.81,
634, 260, 43.15, 29.55,
1497, 1340, 33.76, 15.25,
333, 851, 33.81, 49.21,
198, 1290, 48.9, 23.67,
584, 1914, 39.47, 53.05,
1180, 1364, 25.94, 27.19,
91, 1324, 51.28, 55.33,
974, 917, 5.48, 56.53,
308, 1670, 25.48, 43.82,
984, 1876, 9.28, 42.27,
572, 305, 47.18, 46.21,
1820, 168, 6.76, 2.47,
1841, 366, 22.72, 30.66,
1951, 929, 13.48, 16.7,
424, 1527, 0.42, 44.37,
1471, 1244, 26.63, 18.49,
1189, 1864, 33.32, 55.32,
1442, 1053, 59.57, 27.6,
335, 1581, 49.44, 50.52,
1322, 1150, 30.86, 10.68,
1950, 1290, 50.02, 26.87,
1471, 1001, 3.65, 20.73,
775, 361, 35.02, 49.83,
