1866, 1844, 48.18, 13.38,
445, 1513, 22.05, 32.54,
508, 548, 34.72, 14.45,
492, 2003, 38.38, 9.74,
883, 918, 9.63, 43.69,
1919, 574, 35.06, 1.7,
1635, 963, 36.51, 46.14,
1415, 371, 42.18, 26.84,
1482, 1263, 15.35, 8.94,
111, 1699, 8.84, 58.57,
585, 371, 34.69, 28.48,
1216, 1215, 44.32, 6.84,
1033, 1698, 40.52, 33.43,
1100, 1867, 40.38, 1.6,
1802, 752, 48.79, 12.51,
175, 580, 53.7, 31.85,
810, 1922, 36.09, 7.38,
238, 339, 4.52, 2.3,
1143, 381, 11.14, 28.54,
949, 1916, 53.56, 9.38,
1311, 1881, 1.74, 46.24,
1776, 2032, 52.22, 14.52,
1168, 1039, 46.4, 20.48,
1787, 1041, 12.09, 45.74,
1335, 1466, 57.1, 55.42,
685, 1555, 52.57, 37.9,
1923, 875, 49.08, 42.42,
859, 3, 16.61, 48.8,
559, 1983, 19.04, 24.55,
166, 1126, 17.85, 27.49,
1004, 1316, 30.61, 33.65,
443, 688, 55.08, 16.31,
915, 183, 47.19, 23.85,
1217, 1033, 11.52, 19.23,
184, 1591, 20.22, 7.27,
1925, 1698, 46.46, 39.31,
1856, 468, 18.35, 55.21,
1640, 1950, 32.87, 60.42,
1905, 1498, 17.66, 0.54,
168, 1268, 24.64, 51.27,
808, 121, 25.81, 35.38,
1627, 105, 22.39, 38.04,
1717, 1885, 4.6, 29.88,
411, 1958, 7.37, 20.68,
1721, 1060, 30.91, 33.44,
1966, 1890, 23.06, 14.18,
279, 1041, 12.89, 48.41,
1020, 2022, 0.21, 59.43,
986, 1195, 4.94, 8.2,
1510, 239, 19.46, 11.64,
1394, 15, 12.71, 28.16,
1727, 104, 4.33, 58.21,
580, 1944, 56.43, 33.6,
954, 171, 38.87, 36.62,
930, 1087, 52.42, 9.82,
699, 1020, 7.35, 60.37,
1900, 1033, 20.8, 58.9,
404, 555, 54.34, 22.23,
1022, 1572, 29.42, 28.57,
585, 1332, 34.92, 28.48,
1000, 1060, 28.39, 34.98,
823, 1270, 5.4, 38.4,
319, 2009, 49.11, 52.58,
1457, 484, 38.85, 50.42,
767, 1270, 6.48, 36.75,
666, 934, 5.73, 22.69,
1815, 698, 5.84, 17.24,
1350, 1298, 15.05, 21.77,
330, 782, 18.21, 49.44,
1659, 237, 10.48, 0.55,
935, 600, 51.78, 6.89,
630, 1535, 11.59, 37.53,
506, 1323, 24.81, 47.91,
350, 791, 52.85, 2.61,
911, 598, 24.35, 29.6,
352, 114, 32.95, 55.01,
205, 158, 47.42, 32.34,
616, 558, 32.8, 58.72,
712, 590, 52.89, 31.25,
972, 969, 0.7, 34.79,
34, 476, 14.08, 58.39,
898, 1986, 42.14, 40.06,
1816, 1580, 24.03, 36.48,
13, 510, 1.94, 35.8,
158, 11, 6.97, 19.96,
1644, 46, 32.51, -0.32,
1643, 1017, 25.13, 58.01,
1259, 1200, 31.06, 23.59,
310, 1828, 54.97, 11.39,
1498, 1953, 39.17, 38.28,
871, 70, 7.48, 48.33,
1831, 426, 46.3, 51.26,
235, 748, 4.75, 51.92,
1589, 995, 6.35, 31.66,
1371, 1501, 38.3, 28.41,
899, 87, 51.67, 7.29,
814, 1018, 3.61, 47.32,
1953, 174, 24.48, 55.01,
1160, 430, 55.52, 36.39,
1635, 963, 37.59, 45.2,
111, 174, 49.48, 36.59,
1813, 430, 51.19, 39.46,
1827, 1060, 27.72, 27.58,
1295, 1528, 52.45, 46.61,
43, 1198, 49.61, 36.34,
1387, 1734, 13.02, 26.38,
1880, 155, 19.1, 19.69,
833, 1027, 8.27, 15.07,
2027, 638, 23.18, 17.58,
434, 1921, 55.58, 15.05,
1569, 113, 59.34, 36.75,
51, 1097, 15.92, 57.62,
1882, 1550, 16.04, 20.53,
402, 329, 39.02, 38.86,
963, 1263, 8.56, 8.21,
573, 46, 5.37, 44.01,
1240, 766, 27.96, 49.11,
456, 2015, 30.3, 43.4,
1724, 1247, 60.44, -0.35,
1240, 1268, 25.49, 49.99,
1931, 839, 27.34, 0.27,
1902, 1309, 2.3, 21.53,
859, 1234, 22.7, 43.55,
402, 1470, 46.78, 13.63,
690, 1114, 14.7, 34.55,
1917, 260, 34.61, 59.15,
222, 944, 37.9, 17.64,
1827, 1698, 49.22, 38.73,
311, 1591, 20.51, 5.57,
335, 1051, 47.31, 35.47,
93, 1168, 38.99, 22.74,
288, 1018, 57.49, 47.98,
1906, 1954, 20.85, 52.51,
1154, 1551, 11.46, 24.92,
393, 112, 42.13, 21.35,
1402, 1124, 14.48, 59.66,
446, 1338, 60.32, 42.41,
1421, 234, 23.96, 1.4,
19, 287, 8.72, 22.75,
394, 371, 42.44, 25.55,
499, 154, 25.27, 41.5,
1423, 1948, 49.61, 32.77,
1147, 1070, 55.47, 55.33,
1759, 742, 8.3, 1.59,
610, 658, 18.11, 42.43,
410, 329, 40.81, 39.45,
251, 381, 10.46, 30.7,
126, 1042, 16.45, 39.5,
882, 1235, 25.16, 43.63,
1675, 1469, 45.07, 10.72,
1129, 1134, 30.03, 5.9,
635, 414, 30.11, 58.54,
1450, 292, 53.8, 41.85,
296, 688, 59.07, 17.2,
1642, 487, 20.45, 41.56,
121, 1429, 59.45, 6.59,
927, 598, 24, 29.87,
892, 2024, -0.18, 54.85,
2006, 1493, 2.02, 17.75,
818, 1542, 16.84, 25.89,
1059, 702, 58.32, 47.69,
227, 1217, 1.67, 9.04,
1776, 2032, 52.16, 14.33,
601, 1714, 57.52, 26.53,
1772, 176, 28.01, 20.97,
1505, 1673, 14.56, 13.86,
1363, 1474, 52.99, 52.04,
814, 90, 2.28, 48.43,
1818, 14, 4, 21.25,
1271, 109, 10.37, 32.16,
1644, 97, 32.18, 59.63,
1376, 1261, 22.01, 59.7,
172, 1704, 53.28, 35.73,
347, 183, 33.93, 29.81,
972, 2000, 0.14, 34.67,
1242, 1928, 44.4, 6.48,
1658, 66, 19.58, 40.89,
466, 183, 45.04, 18.69,
828, 1918, 53.74, 4.57,
1515, 386, 31.77, 33.99,
429, 1916, 54.95, 6.97,
794, 842, 48.77, 20.19,
891, 1124, 14.83, 1.46,
971, 359, 37.62, 39.5,
678, 1207, 5.41, 11.44,
1741, 1192, 7.22, 6.43,
1404, 234, 37.87, 0.04,
2043, 1116, 9.99, 36.54,
1800, 1801, 23.34, 51.03,
315, 1766, 14.27, 25.42,
1500, 582, 25.65, 32.16,
1702, 943, 27.29, 18.71,
1572, 570, 2.08, 44.04,
831, 15, 13.26, 30.47,
1350, 1766, 15, 22.68,
2013, 1970, 2.25, 27.99,
379, 859, 26.47, 45.51,
639, 2043, -0.46, 57.01,
484, 690, 35.86, 13.22,
1460, 172, 5.03, 36.3,
635, 1535, 12.57, 39.23,
1330, 1948, 27.04, 10.06,
1418, 53, 45.58, 6.31,
1914, 658, 19.1, 44.34,
110, 1208, 30.18, 25.48,
384, 1287, 49.16, 25.82,
1770, 556, 8.22, 7.64,
767, 491, 42.81, 52.92,
1743, 1449, 21.09, 23.66,
1215, 1530, 11.06, 33.32,
1383, 121, 9.75, 27.73,
292, 791, 52.68, 4.33,
717, 811, 52.13, 25.53,
616, 46, 32.89, 58.24,
1073, 93, 7.61, 50.28,
347, 2032, 33.4, 29.5,
216, 780, 43.97, 44.87,
847, 1960, 49.2, 57.85,
1958, 1652, 44.14, 50.8,
1279, 82, 3.95, 52.05,
404, 181, 47.69, 6.11,
692, 1445, 59.27, 26.18,
1421, 839, 23.57, 1.69,
638, 564, 10.99, 38.61,
765, 82, -0.45, 54.33,
1511, 1230, 12.08, 12.81,
167, 707, 1.71, 39.06,
1384, 1866, 32.44, 1.19,
1433, 1922, 24.7, 11.4,
717, 1971, 21.26, 22.9,
1517, 592, 48.29, 1.16,
408, 2032, 48.23, 4.34,
1733, 1867, 40.43, 59.51,
438, 115, 3.61, 37.71,
744, 571, 59.99, 0.89,
434, 852, 56.42, 4.13,
739, 426, 44.86, 51.68,
1430, 422, 56.12, 44.73,
878, 1080, 56.46, -0.28,
1962, 1890, 24.03, 13.59,
1850, 104, 17.28, 6.56,
94, 1168, 14.38, 39.06,
1874, 349, 25.49, 36.22,
506, 1871, 28.53, 46.39,
1641, 1132, 24.8, 7,
281, 90, 5.18, 43.44,
1828, 835, 21.71, 58.35,
451, 968, 50.97, 50.78,
1228, 1429, 22.71, 21.5,
813, 1445, 19.95, 1.07,
1967, 1269, 25.99, 29.22,
1133, 1060, 27.42, 24.68,
190, 1630, 0.21, 10.98,
1243, 748, 9.29, 31.88,
1088, 1723, 22.45, 21.44,
894, 1939, 59.22, 22.36,
314, 1234, 24.28, 44.79,
1080, 1620, 57.89, 10.23,
1185, 676, 12.74, 46.44,
1636, 961, 2.87, 31.97,
1634, 646, 29.11, 27.27,
336, 330, 45.29, 26.82,
1193, 97, 31.44, 1.88,
954, 963, 38.77, 35.99,
1526, 1056, 9.37, 28.47,
149, 149, 17.61, 16.08,
1242, 621, 39.15, 40.18,
318, 90, 3.11, 40.63,
863, 468, 42.54, 57.3,
303, 507, 25.45, 2.7,
1608, 1168, 37.8, 23.62,
284, 1840, 48.76, 3.73,
661, 438, 55.69, 39.99,
1284, 1153, 15.64, 17.36,
380, 1052, 34.31, 14.5,
1398, 1262, 14.13, 18.54,
2022, 571, 1.53, 3.84,
889, 558, 32.06, 57.28,
1497, 831, 60.28, 26.86,
303, 1263, 18.29, 3.58,
1763, 755, 12.46, 9.01,
1999, 527, 44.39, 46.99,
541, 378, 48.25, 51.34,
974, 1421, 47.63, 56.1,
175, 1343, 0.29, 10.1,
856, 1263, 17.83, 47.62,
1011, 1261, 10.93, 58.12,
152, 1207, 50.2, 20.89,
1421, 369, 22.55, 2.36,
222, 1960, 38.51, 12.24,
442, 159, 46.55, 29.85,
1794, 14, 4.21, 20.95,
628, 1, 7.01, 39.18,
1607, 942, 26.12, 58.25,
1734, 1907, 37.46, 59.37,
1923, 1493, 2.72, 17.4,
1480, 1092, 35.96, 41.32,
1422, 151, 22.64, 12.24,
2042, 710, 59.57, 24.3,
927, 1766, 23.24, 29.79,
450, 628, 14.58, 36.57,
178, 1702, 17.58, 32.75,
2022, 564, 1.61, 3.68,
597, 249, 57.54, 35.09,
1991, 1019, 41.47, 49.86,
2038, 1081, 27.91, 31.55,
669, 910, 38.35, 3.19,
1868, 1682, 20.32, 16.49,
410, 1840, 49.5, 3.59,
1022, 334, 33.16, 16.59,
457, 559, 54.5, 21,
1752, 1886, 32.65, 45.06,
409, 121, 1.26, 29.83,
1995, 621, 37.27, 38.33,
2016, 1554, 18.42, 14.33,
253, 497, 35.84, 17.61,
1789, 1598, 8.13, 42.82,
1600, 447, 58.96, 15.15,
707, 982, 4.58, 5.61,
435, 1327, 57.44, 14.01,
764, 1434, 0.22, 55.87,
1371, 1968, 35.35, 31.19,
1541, 1031, 37.83, 59.68,
857, 1263, 16.71, 48.34,
2029, 1175, 37.12, 9.71,
1455, 369, 25.16, 2.13,
1435, 1409, 35.27, 31.77,
1758, 592, 43.6, 3.59,
1982, 1532, 16.08, 37.35,
632, 1086, 51.52, 56.52,
131, 1964, 38.66, 53.86,
1860, 1097, 23.04, 56.11,
1868, 1967, 22.13, 17.41,
807, 1263, 14.51, 49.42,
272, 364, 51.54, 23.81,
934, 1049, 6.38, 10.9,
1518, 707, 41.04, 31.83,
1404, 260, 37.09, 0.34,
630, 1240, 11.97, 38.32,
1914, 55, 50.64, 14.83,
1249, 558, 30.06, 52.46,
635, 1019, 29.65, 56.69,
854, 67, 3.58, 17.25,
1378, 15, 12.75, 22.62,
756, 1268, 26.51, 50.53,
853, 174, 55.8, 28.49,
1236, 1258, 41.39, 1.02,
345, 1152, 40.42, 20.74,
1651, 1518, 9.39, 44.82,
1363, 456, 53.4, 53.53,
805, 1541, 25.99, 28.13,
1768, 1730, 31.58, 43.5,
1119, 14, 40.52, 29.32,
1450, 1585, 52.67, 42.99,
1880, 155, 18.91, 19.79,
754, 688, 0.17, 13.32,
1784, 1417, 21.73, 8.47,
1421, 862, 23.54, 1.36,
31, 378, 48.2, 51.7,
1752, 1160, 21.89, 8.5,
1457, 484, 38.91, 50.4,
1425, 1031, 49.24, 25.34,
456, 1177, 15.98, 11.72,
1748, 223, 30.26, 40.19,
751, 1156, 8.76, 60.31,
170, 1563, 52.22, 30.33,
1746, 1242, 14.05, 7.02,
581, 121, 55.7, 34.22,
1927, 93, 10.17, 55.86,
316, 422, 58.22, 44.34,
987, 170, 58.22, 28.07,
79, 222, 45.08, 31.62,
1000, 1060, 27.44, 35.31,
1701, 64, 25.7, 56.1,
381, 115, 8.19, 34.71,
1830, 558, 1.16, 45.22,
1855, 438, 57.58, 41.61,
1019, 1965, 38.24, 15.91,
879, 1983, 19.13, 24.67,
245, 1037, 12.95, 17.75,
873, 1097, 17.39, 51.61,
1003, 408, 47.32, 47.97,
1589, 121, 7.03, 29.64,
410, 329, 40.87, 39.59,
1251, 1779, 35.01, 48.26,
162, 159, 46.4, 29.88,
553, 104, 22.49, 5.6,
1962, 1420, 25.45, 12.84,
478, 444, 39.54, 11.11,
1675, 752, 42.69, 9.65,
883, 918, 9.45, 43.57,
1656, 1254, 33.2, 1.23,
407, 104, 6.91, 54.62,
736, 1500, 17.47, 36.2,
1243, 748, 9.21, 32,
386, 1191, 52.44, 20.94,
224, 2022, 18.15, 35.87,
727, 500, 44.76, 58.47,
1752, 75, 25.03, 18.48,
1185, 676, 12.95, 46.45,
380, 1983, 17.44, 21.72,
481, 1673, 15.8, 14.35,
634, 1272, 14.76, 43.39,
955, 1429, 0.81, 12.53,
613, 1878, 7.83, 50.81,
916, 1125, 55.27, 21.56,
831, 1420, 57.04, 54.88,
698, 1898, 54.47, 17.85,
1267, 1110, 1.74, 10.39,
1794, 183, 45.39, 14.58,
307, 1273, 13.22, 48.73,
789, 1539, 6.01, 16.06,
1967, 2032, 31.94, 30.86,
1880, 72, 19.14, 47.61,
235, 1855, 33.6, 25.55,
1004, 691, 38.86, 12.79,
915, 1835, 46.29, 22.07,
502, 1765, 34.83, 11.94,
58, 517, 27.71, 40.17,
758, 714, 59.61, 25.63,
1751, 1752, 3.2, 4.23,
1992, 958, 28.74, 53.93,
255, 1559, 10.98, 31.54,
466, 1887, 29.54, 44.21,
1145, 170, 26.18, 1.41,
1618, 175, 23.01, 49.25,
404, 181, 47.52, 5,
1240, 1887, 28.16, 48.1,
1484, 1161, 14.65, 11.31,
587, 1446, 1.81, 19,
614, 495, 43.68, 52.49,
767, 535, 14.21, 41.72,
404, 181, 47.6, 6.21,
816, 282, 42.56, 44.01,
761, 1037, 20.84, 35.24,
1871, 345, 49.55, 59.5,
1133, 1429, 26.4, 22.22,
441, 1513, 21.48, 30.29,
943, 875, 47.16, 46.41,
1949, 1529, 22.91, 33.72,
1764, 1682, 17.6, 15.45,
40, 1298, 50.5, -0.31,
304, 290, 3.59, 36.54,
1788, 497, 33.15, 17.16,
142, 360, 49.77, 31.26,
1339, 897, 55.25, 16.11,
1475, 1962, 46.11, 8.73,
831, 80, 58.7, 53.44,
1368, 1217, 59.26, 14.23,
882, 978, 41.59, 43.19,
621, 245, 19.69, 23.46,
1639, 1090, 5.04, 50.93,
1634, 1545, 18.93, 41.09,
888, 1904, 24.31, 42.92,
411, 891, 38.14, 44.13,
164, 1673, 51.6, 36.18,
1407, 1060, 13.8, 59.59,
280, 559, 51.16, 23.57,
161, 1964, 37.32, 50.42,
632, 213, 20.71, 8.4,
196, 1084, 33.46, 20.14,
714, 1930, 32.17, 5.39,
412, 181, 48.87, 4.79,
1562, 1784, 23.85, 48.58,
1483, 867, 54, 45.67,
1423, 1555, 54.33, 44.47,
1860, 1954, 20.25, 54.28,
381, 1052, 32.88, 13.91,
1798, 195, 5.47, 17.53,
1514, 1521, 35.94, 39.05,
1411, 371, 42.48, 25.03,
634, 612, 14.5, 43.46,
745, 104, 3.43, 54.65,
942, 526, 59.98, 20.66,
302, 1421, 56.98, 50.1,
454, 1375, 13.41, 57.38,
917, 1215, 41.22, 4.01,
1504, 1763, 12.26, 10.05,
1557, 2004, 50.52, 42.11,
1963, 1252, 33.71, 8.57,
1721, 1553, 30.91, 33.59,
2030, 963, 49.57, 44.58,
1122, 1070, 53.39, 56.52,
1802, 426, 48.33, 59.62,
2015, 1049, 3.66, 11.24,
507, 790, 17.75, 10.96,
664, 1305, 5.6, 25.14,
1323, 62, 53.88, 41.62,
1865, 1223, 17.55, 54.19,
687, 1239, 2.39, 59.29,
749, 1028, 7.62, 4.57,
905, 139, 10.8, 20.63,
1949, 1263, 22.58, 9.28,
247, 40, 5.83, 55.69,
1967, 1864, 46.03, 47.59,
1222, 1572, 41.88, 15.54,
464, 826, 39.98, 42.06,
1007, 839, 24.27, 54.29,
1433, 1922, 24.86, 11.36,
1130, 547, 33.99, 2.99,
1623, 84, 5.27, 48.4,
437, 1881, 2.67, 40.34,
689, 1192, 0.1, 8.1,
45, 104, 19.27, 5.37,
494, 1232, 13.61, 38.17,
879, 1928, 45.61, 46.76,
1001, 1272, 18.39, 39.68,
