544, 746, -0.15, 51.29,
1030, 1382, 19.83, 55.48,
103, 342, 60.15, 28.54,
1248, 1098, 47.4, 32.44,
1911, 696, 37.1, 17.42,
1242, 73, 47.01, 26.31,
531, 1934, 36.55, 32.43,
1887, 388, 7.63, 27.05,
2008, 744, 45.54, 24.33,
657, 177, 30.77, 41.66,
1884, 1400, 16.4, 37.75,
1748, 1098, 44.57, 27.92,
1031, 1229, 36.59, 27.07,
1765, 1479, 59.58, 43.33,
1038, 1055, 45.8, 0.45,
1249, 343, 56.64, 28.98,
1583, 1238, 7.62, 59.59,
1390, 362, 55.5, 7.49,
1354, 1160, 43.36, 51.53,
966, 901, 6.94, 34.13,
227, 752, 33.49, 53.51,
2011, 986, 60.38, 25.38,
329, 1855, 41, 49.55,
109, 978, 27.37, 27.7,
1931, 707, 35.01, 4.5,
1310, 639, 15.97, 27.14,
1030, 1615, 47.77, 48.97,
128, 378, 2.33, 15.38,
1443, 531, 23.01, 37.92,
1269, 1410, 55.27, 41.33,
433, 1030, 24.59, 28.37,
329, 639, 7.82, 28.76,
1988, 1343, 36.39, 9.67,
525, 1924, 32.68, 0.34,
70, 487, 55.15, 51.3,
76, 19, 54.81, 14.21,
1573, 1279, 0.5, 46.75,
487, 991, 1.77, 29.26,
811, 1366, 34.78, 1.6,
1667, 1927, 37.5, 49,
1898, 195, 18.86, 2.16,
1126, 1601, 21.96, 11.8,
1996, 1813, 51.63, 15.2,
65, 581, 14.26, 41.23,
1623, 1477, 41.9, 25.65,
327, 1801, 3.41, 29.44,
1475, 918, 3.5, 19.5,
301, 1950, 21.75, 19.9,
23, 352, 19.2, 51.66,
84, 1927, 45.69, 53.46,
779, 1752, 9.96, 57.07,
1613, 1919, 46.64, 46.53,
168, 653, 5.67, 16.25,
1764, 1493, 48.75, 37.35,
1261, 429, 14.35, 30.2,
648, 140, 5.3, 12.84,
939, 1471, 45.38, 7.7,
571, 1562, 22.7, 41.41,
338, 776, 41.21, 32.11,
128, 378, 3.31, 15.42,
763, 1632, 27.97, 50.61,
88, 297, 52.79, 0.29,
631, 1658, 18.66, 36.37,
726, 1083, 43.82, 57.79,
1350, 23, 5.5, 0.71,
1625, 339, 53.55, 23.71,
1948, 64, 45.74, 25.06,
1574, 1004, 37.14, 12.56,
1646, 430, 30.29, 25.85,
321, 683, 40.18, 46.8,
1136, 1087, 30.9, 52.41,
326, 707, 21.4, 14.65,
1485, 519, 39.27, 5.91,
554, 1069, 6.74, 4.24,
483, 38, 23.38, 4,
1977, 1030, 22.21, 30.58,
896, 71, 40.55, 2.56,
749, 386, 53.67, 31.29,
332, 1311, 40.43, 53.52,
1342, 314, 14.87, 25.71,
1301, 430, 18.07, 32.51,
292, 461, -0.43, 7.8,
1082, 41, 21.85, 27.65,
1605, 800, 43.27, 31.15,
207, 1341, 35.92, 59.79,
25, 1117, 35.19, 29.6,
1350, 388, 25.27, 8.5,
896, 1789, 40.73, 2.28,
299, 2032, 36.06, 52.47,
1001, 95, 40.98, 6.57,
1440, 1907, 50.77, 11.76,
1586, 1592, 21.26, 42.49,
1047, 812, 45.81, 47.44,
615, 1636, 5.32, 3.75,
1302, 1215, 36.64, 14.2,
258, 19, 53.86, 14.2,
742, 884, 2.55, 4.91,
1600, 429, 1.25, 9.3,
627, 1028, 27.27, 31.37,
1090, 1058, 13.82, 13.95,
572, 689, 2.36, 44.58,
1862, 1055, 42.65, 60.37,
23, 86, 52.12, 49.64,
571, 1610, 27.52, 31.47,
45, 180, 23.84, 53.31,
245, 683, 57.29, 38.56,
1749, 2031, 59.84, 56.41,
1676, 1103, 47.49, 4.37,
486, 162, 19.65, 12.61,
1170, 644, 20.8, 53.64,
1542, 619, 38.07, 7.91,
1871, 1985, 3.54, 25.99,
1557, 1201, 39.57, 39.38,
560, 652, 27.67, 43.76,
863, 644, 14.93, 48.34,
1091, 762, 38.32, 55.36,
1611, 752, 37.32, 56.19,
1509, 1533, 48.29, 39.32,
878, 1636, 4.17, 0.59,
1020, 549, 16.07, 31.65,
1398, 603, 25.43, 14.56,
501, 673, 46.58, 37.9,
457, 906, 59, 20.34,
241, 641, 58.94, 37.97,
860, 1789, 40.41, 58.56,
1263, 752, 38.92, 58.97,
655, 1036, 60.34, 51.52,
724, 1507, 0.95, 45.07,
820, 746, 1.94, 48.03,
1095, 800, 43.31, 29.47,
224, 520, 47.99, 10.56,
1983, 1724, 43.75, 13.4,
1642, 633, 26.82, 19.94,
1047, 2027, 49.75, 49.4,
1595, 1280, 27.35, 31.73,
866, 943, 18.63, 2.53,
327, 1165, 3.81, 31.59,
308, 979, 22.56, 34.71,
712, 1518, 57.93, 18.69,
40, 1122, 25.92, 34.66,
887, 1727, 18.65, 34.78,
893, 750, 6.26, 48.53,
629, 1998, 35.42, 35.07,
380, 739, 22.56, 25.15,
1696, 173, 5.48, 12.52,
1065, 649, 30.27, 7.33,
518, 86, 51.53, 50.89,
616, 1580, 41.58, 11.72,
1914, 1004, 38.85, 22.8,
1701, 1232, 6.73, 56.92,
998, 35, 15.09, 9.89,
281, 1247, 22.28, 31.72,
1655, 1506, 32.56, 20.27,
1194, 45, 3.68, 9.82,
83, 1479, 60.19, 39.86,
1376, 1358, 50.23, 14.09,
270, 1114, 20.75, 18.46,
76, 653, 54.98, 14.62,
1586, 1282, 28.45, 31.94,
573, 640, 26.27, 50.23,
1454, 345, 16.13, 20.02,
1846, 1948, 24.75, 22.19,
1971, 648, 27.29, 43.21,
2028, 147, 51.49, 17.56,
1196, 2001, 58.14, 46.45,
295, 1950, 23.11, 22.81,
803, 1554, 25.24, 39.83,
840, 1046, 56.58, 18.98,
205, 1880, 59.09, 9.74,
702, 2031, -0.42, 55.21,
1059, 1763, 29.39, 30.64,
1890, 716, 38.16, 16.48,
1319, 832, 17.38, 45.26,
733, 1382, 17.06, 53.2,
1111, 193, 14.48, 48.98,
868, 567, 3.26, 60.04,
1585, 683, 35.6, 49.51,
1561, 683, 39.92, 48.88,
433, 739, 24.33, 28.66,
1958, 957, 17.28, 19.15,
539, 652, 29.54, 45.51,
935, 847, 60.22, 32.15,
814, 703, 26.44, 58.77,
834, 18, 15.18, 7.66,
387, 918, 2.86, 19.73,
1660, 1376, 5.38, 44.31,
1024, 297, 53.98, 60.4,
2015, 1407, 1.82, 26.73,
191, 2047, 56.29, 46.57,
358, 230, 8.6, 48.6,
194, 643, 19.32, 10.32,
92, 1633, 52.61, 59.1,
837, 258, 59.18, 0.88,
869, 1081, 56.55, 32.9,
1352, 1600, 51.31, 21.58,
1813, 118, 36.56, 23.26,
1306, 1416, 0.37, 1.78,
333, 1801, 5.99, 27.92,
1485, 490, 38.28, 5.4,
1655, 1296, 31.82, 18.66,
529, 241, 33.01, 44.92,
1232, 515, 46.9, 22.85,
1379, 620, 38.72, 14.35,
232, 1872, 0.07, 14.19,
1643, 248, 28.69, 24.55,
1284, 1585, 54.26, 7.22,
1795, 1935, 37.55, 26.6,
1356, 730, 58.01, 12.43,
228, 1279, 0.05, 44.33,
1615, 1985, 3.3, 25.88,
1184, 45, 2.91, 13.75,
1231, 94, 50.83, 34.51,
195, 125, 3.02, 17.9,
1880, 970, 54.89, 22.21,
428, 1402, 57.32, 6.91,
562, 1543, 46.58, 40.61,
87, 1907, 13.46, 47.44,
886, 25, 29.87, 20.63,
935, 847, -0.4, 31.75,
1159, 292, 27.63, 2.66,
852, 754, 6.86, 48.78,
529, 1117, 32.62, 30.45,
1939, 1806, 44.49, 18.44,
1350, 823, 44.65, 51.44,
1454, 957, 16.45, 19.27,
915, 1239, 13.2, 7.31,
2014, 1543, 44.47, 17.19,
86, 1351, 4.34, 40.91,
1364, 90, 56.4, 31.84,
1269, 1365, 50.59, 42.92,
1081, 1758, 42.55, 43.17,
1514, 696, 32.23, 13.15,
1764, 1351, 58.7, 44.06,
1351, 1985, 6.08, 24.73,
1150, 643, 24.9, 9.94,
529, 270, 32.44, 38.35,
25, 706, 36.06, 29.31,
298, 23, 4.97, 0.57,
1850, 625, 28.12, 21.29,
163, 1997, 10.43, 19.26,
974, 1575, 42.4, 17.45,
1397, 1661, 29.58, 57.47,
1637, 1087, 32.9, 58.02,
1382, 1939, 12.77, 15.35,
573, 10, 25.3, 55.48,
549, 580, 10.16, 37.35,
1822, 665, 34.81, 6.63,
286, 1416, 1.45, 2.57,
1993, 345, 16.54, 16.59,
1630, 1152, 8.99, 54.69,
756, 897, 46.49, 32.44,
1134, 64, 7.96, 47.9,
576, 1077, 48.34, 31.63,
327, 752, 37.48, 59.33,
1511, 34, 17.7, 14.19,
869, 1988, 56.44, 32.95,
1773, 2045, 49.12, 36.2,
353, 1673, 7.24, 22.4,
1071, 1548, 10.72, 29.55,
873, 855, 9.2, 44,
1397, 1661, 29.58, 57.68,
1441, 1201, 37.53, 42.61,
668, 1431, 28.03, 34.35,
171, 1071, 31.52, 49.19,
286, 368, 20.97, 19.67,
1059, 643, 32.78, 4.59,
1286, 546, 10.75, 12.66,
997, 572, 44.93, 12.54,
573, 1896, 23.47, 55.43,
30, 1619, 21.51, 41.76,
1351, 1985, 5.87, 24.89,
1958, 957, 17.43, 19.64,
1609, 730, 56.85, 20.85,
424, 658, 0.8, 19.1,
1280, 1950, 24.03, 20.41,
1838, 68, 6.37, 5.02,
554, 1636, 5.63, 2.59,
1041, 1676, 28.09, 53.51,
1130, 692, 31, 15.82,
371, 196, 29.2, 58.04,
203, 669, 9.37, 20.45,
1991, 1004, 38.99, 22.49,
533, 10, 25.63, 54.56,
1436, 430, 16.26, 38.18,
1303, 1726, 15.95, 44.59,
1485, 639, 13.97, 38.84,
1284, 643, 26.14, 10.07,
638, 352, 15.66, 52.45,
258, 986, 53, 13.64,
731, 1891, 38.06, 31.43,
1610, 258, 59.55, 1.29,
224, 1941, 6.74, 15.11,
76, 211, 56.17, 13.96,
1327, 1063, 33, 15.39,
1269, 43, 55.74, 41.38,
1754, 1244, 5.6, 59.05,
933, 1697, 40.29, 43.42,
1248, 1872, 58.27, 14.62,
1914, 272, 14.41, 0.25,
383, 1661, 31.65, 55.66,
565, 1772, 5.59, 43.38,
87, 1641, 51.99, 57.51,
921, 720, 22.87, 31.66,
1598, 1555, 58.31, 58.5,
1127, 644, 16.71, 48.53,
1647, 1726, 11.35, 24.11,
532, 86, 51.35, 51.42,
358, 56, 10.33, 50.49,
1383, 703, 35.54, 19.07,
1307, 1711, 20.28, 39.57,
1092, 57, 7.74, 43.25,
527, 1924, 32.78, 0.74,
86, 1927, 50.25, 53.73,
1141, 776, 43.13, 33.04,
622, 479, 3.19, 2.04,
993, 334, 58.77, 31.42,
547, 1366, 35.57, 1.58,
79, 639, 9.29, 29.17,
1462, 1603, 25.36, 17.3,
986, 1542, 45.02, 21.45,
486, 474, 53.45, 12.1,
332, 639, 12.7, 33.86,
1435, 682, 39.76, 16.9,
1526, 1215, 37, 15.63,
1070, 640, 26.45, 11.08,
567, 176, 21.15, 50.56,
1548, 754, 8.93, 49.44,
1142, 1414, 17.52, 26.43,
1576, 704, 41, 54.72,
1052, 549, 15.87, 30.57,
708, 633, 26.92, 38.1,
133, 1077, 1.89, 32.77,
1829, 696, 24.74, 24.02,
1387, 195, 22.35, 57.42,
597, 1998, 35.87, 37.19,
573, 10, 25.76, 56.2,
1547, 374, -0.37, 25.36,
587, 876, 56.87, 29.17,
1262, 1816, 58.89, 10.94,
830, 1434, 0.68, 3.22,
860, 1919, 39.89, 58.54,
1350, 588, 25.98, 8.49,
1315, 1619, 15.34, 40.41,
740, 455, 2.21, 42.39,
1261, 429, 14.19, 30.02,
1493, 240, 3.13, 56.83,
1450, 1274, 40.72, 21.36,
1319, 832, 17.41, 45.2,
20, 458, 54.61, 52.51,
584, 2011, -0.45, 23.07,
712, 991, 59.04, 24.58,
819, 880, 19.76, 48.49,
1222, 1491, 55.39, 49.92,
1477, 1533, 47.08, 38.32,
483, 38, 24.39, 3.7,
581, 1668, 27.71, 55.96,
584, 459, 42.83, 40.99,
762, 526, 12.41, 6.44,
1217, 360, 37.6, 3.58,
746, 1963, 26.44, 58.03,
1628, 1508, 7.44, 45.6,
629, 56, 5.31, 43.35,
233, 94, 51.01, 35.52,
1765, 2045, 48.37, 36.38,
349, 1789, 12.24, 56.35,
373, 581, 8.41, 41.45,
57, 1229, 35.18, 28.77,
1440, 1621, 13.32, 11.06,
1070, 1206, 13.66, 22.72,
1068, 809, 55.83, 5.3,
201, 1012, 33.73, 53.43,
563, 72, 25, 45.79,
1731, 580, 16.58, 47.35,
1230, 1690, 27.9, 4.71,
70, 2031, 52.19, 49.03,
1958, 956, 16.61, 19.51,
981, 1562, 49.04, 16.42,
289, 1554, 23.47, 39.14,
1386, 558, 14.86, 2.7,
750, 543, 11.29, 1.8,
1846, 68, 8.6, 5.48,
935, 847, 60.18, 32.38,
935, 556, 43.37, 11.53,
1620, 1919, 47.08, 51.61,
1520, 514, 48.7, 25.49,
333, 1801, 4.84, 29.06,
1230, 121, 48.95, 6.47,
1227, 898, 5.68, 22.52,
1184, 141, 4.22, 14.17,
1069, 1894, 23.39, 54.04,
1406, 38, 19, 1.12,
367, 942, 10.79, 32.09,
163, 414, 25.88, 40.32,
1574, 461, 2.48, 9.29,
1115, 898, 4.08, 24.14,
1159, 1682, 27.52, 2.46,
468, 208, 1.48, 57.13,
622, 477, 3.28, 1.93,
363, 1775, 36.35, 54.5,
1143, 631, 40.37, 26.71,
1286, 1058, 11.49, 13.82,
1059, 812, 46.45, 41.48,
1898, 1773, 16.32, 1.83,
665, 903, 40.94, 40.55,
1143, 708, 11.81, 44.9,
1331, 451, 24.47, 0.3,
766, 1147, 0.22, 4.42,
847, 1935, 43.84, 54.04,
1593, 1030, 27.2, 23.66,
575, 1380, 24.32, 50.71,
1255, 547, 50.66, 37.43,
1510, 1386, 51.6, 9.14,
638, 352, 15.67, 52.58,
1390, 1876, 55.55, 8.69,
744, 1925, 6.11, 12.83,
1120, 1585, 51.7, 4.09,
547, 1366, 35.52, 1.7,
868, 639, 12.28, 36.22,
1621, 1477, 42.26, 27.44,
743, 2045, 48.03, 36.78,
641, 414, 29.39, 41.34,
1355, 1863, 7.36, 22.62,
1898, 195, 18.7, 2.51,
51, 72, 23.34, 46.53,
181, 1424, 58.05, 45.96,
1254, 620, 25.84, 4.68,
1765, 94, 50.13, 35.05,
1031, 116, 35.07, 28.4,
1910, 1601, 27.71, 16.85,
486, 12, 60.01, 7.51,
618, 231, 19.96, 57.55,
1085, 1619, 24.97, 39.48,
777, 1008, 36.55, 48.95,
1022, 1804, 40.96, 15.15,
1099, 1673, 3.76, 22.55,
317, 1564, 16.2, 33.48,
484, 342, 0.46, 28.69,
83, 683, 60.4, 39.69,
1577, 747, 30.74, 51.36,
1219, 1182, 1.25, 25.94,
1399, 1030, 25.94, 26.07,
117, 631, 10.79, 39.07,
228, 554, 40.56, 10.16,
663, 161, 0.47, 49.51,
1478, 51, 11.32, 11.48,
1175, 514, 47.66, 19.51,
1298, 1294, 25.33, 0.67,
25, 1229, 35.26, 28.73,
757, 812, 49.2, 45.96,
375, 1789, 11.43, 54.63,
820, 1063, 30.57, 19.63,
1335, 451, 22.92, 0.38,
1265, 563, 51.54, 39.42,
483, 606, 58.12, 33.12,
270, 1537, 20.52, 18.08,
791, 1909, 11.9, 53.24,
770, 712, 39.46, 28.63,
159, 1382, 17.65, 53.29,
263, 1053, 3.93, 32.83,
454, 1058, 10.57, 12.14,
1846, 535, 2.34, 58.23,
246, 127, 11.49, 15.44,
579, 296, 43.19, 39.61,
365, 496, 27.6, 27.44,
1099, 1673, 3.77, 22.52,
1073, 1245, 27.53, 33.59,
702, 2031, -0.4, 54.82,
815, 1107, 17.1, 40.74,
1542, 665, 37.89, 10.64,
332, 924, 25.37, 10.84,
1097, 2011, 2.43, 22.89,
1331, 1555, 23.31, 37.4,
714, 165, -0.29, 16.43,
154, 1805, 46.16, 20.26,
742, 1147, 2.63, 3.24,
1148, 669, 21.77, 26.36,
1599, 1757, 17.23, 30.77,
614, 85, 23.31, 48.19,
744, 408, 1.61, 18.2,
1665, 683, 37.44, 50.41,
1114, 1004, 3.79, 24.35,
573, 2024, 25.35, 54.58,
1511, 127, 16.84, 13.52,
335, 95, 14.61, 27.79,
1863, 646, 18.58, 47.91,
1231, 19, 13.52, 12.79,
1825, 1923, 25.5, 38.27,
1047, 812, 46.03, 48.13,
832, 271, 15.7, 8.52,
197, 1087, 35.99, 58.4,
969, 1856, 50.74, 19.85,
95, 1533, 38.93, 33.87,
1906, 1336, 19.77, 3,
1550, 198, 46, 0.7,
1126, 267, 21.23, 59.98,
748, 365, 0.56, 55.2,
263, 1711, 24.04, 35.24,
766, 1147, 0.3, 3.7,
1108, 1107, 57.21, 0.66,
2028, 147, 51.65, 17.31,
1518, 1366, 27.58, 11.07,
517, 752, 36.41, 46.7,
928, 1596, 42.47, 10.64,
1407, 696, 28.45, 12.39,
786, 1694, 38.31, 27.53,
1643, 25, 30.71, 23.74,
623, 1722, 14.45, 44.83,
1831, 924, 25.83, 18.17,
951, 95, 11.8, 17.47,
1781, 2047, 60.41, 57.67,
203, 761, 34.57, 58.97,
1534, 780, 44.44, 14.44,
738, 1065, 3.99, 8.53,
571, 1731, 26.29, 47.67,
618, 1147, 3.94, 2.42,
1126, 1434, 57.97, 2.65,
1931, 707, 34.79, 4.85,
204, 94, 51.44, 33.37,
1919, 696, 28.46, 12.66,
303, 656, 21.37, 23.27,
1609, 1046, 55.66, 18.92,
1613, 1046, 55.14, 18.91,
201, 492, 60.1, 19.35,
1610, 964, 47.08, 59.9,
878, 72, 16.94, 0.62,
1486, 1434, 0.33, 5.28,
1105, 11, 29.8, 53.7,
187, 192, 28.09, 49.12,
1126, 1762, 27.96, 59.76,
612, 160, 3.11, 7.29,
981, 1374, 48.54, 19.04,
448, 1957, 10.46, 12.68,
1749, 2031, 60.29, 56.5,
1715, 1988, 55.57, 34.48,
703, 513, 2.3, 33.31,
601, 467, 53.71, 23.17,
424, 141, 8.44, 12.6,
537, 902, 40.14, 41.91,
1897, 1509, 9.21, 45.69,
1135, 362, 8.85, 25.2,
44, 1386, 53.78, 4.53,
852, 1120, 5.16, 51.27,
668, 270, 27.92, 35.48,
2028, 1390, 42.68, 6.59,
1611, 752, 37.39, 56.34,
1379, 1954, 23.94, 59.55,
1275, 1969, 54.87, 43.93,
106, 267, 19.66, 58.85,
485, 135, 21.02, 8.79,
72, 2045, 48.5, 54.44,
70, 661, 53.58, 49.46,
645, 1824, 43.3, 34.67,
1994, 665, 34.58, 7.42,
86, 1927, 50.88, 54.02,
1909, 821, 14.5, 53.51,
996, 1370, 49.56, 15.24,
702, 1057, 1.02, 4.21,
1628, 1782, 54.01, 54.37,
943, 540, 42.56, 13.43,
1771, 1543, 47.48, 41.54,
482, 522, 51.33, 9.88,
727, 225, 5.8, 38.19,
706, 800, 40.8, 30.68,
1097, 898, 2.43, 22.48,
608, 1395, 47.86, 30.61,
44, 1386, 53.8, 4.76,
237, 580, 9.95, 41.48,
111, 1728, 9.83, 28.46,
355, 1281, 23.81, 3.39,
703, 513, 2.54, 33.49,
84, 714, 18.78, 56.65,
604, 596, 2.05, 40.74,
573, 1896, 23.62, 55.28,
597, 737, 31.68, 42.51,
834, 1919, 44.14, 56.3,
1884, 1482, 55.83, 54.45,
236, 1386, 58.2, 8.35,
951, 1204, 15, 52.62,
1880, 970, 54.84, 22.2,
1658, 1004, 38.78, 22.71,
1141, 581, 10.75, 39.55,
1926, 490, 39.28, 6.65,
837, 639, 10.75, 35.05,
786, 1694, 38.4, 27.62,
362, 230, 9.57, 48.77,
1583, 1129, 5.54, 60.22,
806, 1244, 5.55, 60.46,
1303, 230, 16.29, 44.5,
1478, 1039, 16.23, 12.4,
482, 522, 51.35, 9.81,
1478, 135, 14.47, 11.97,
1570, 739, 25.75, 30.65,
609, 752, 33.41, 55.32,
352, 996, 40.24, 13.35,
1589, 1516, 4.42, 46.16,
70, 260, 55.41, 49.33,
1711, 345, 14.99, 20.41,
1736, 970, 56.43, 17.95,
867, 2024, 20.43, 56.72,
35, 121, 25.19, 41.52,
207, 1521, 52.41, 34.71,
1131, 1229, 31.71, 24.24,
1658, 1004, 38.19, 22.85,
1054, 1414, 14.53, 23.56,
972, 942, 11.18, 34.37,
1509, 521, 46.62, 39.6,
1609, 1887, 45.97, 56.6,
1525, 1215, 36.19, 15.19,
1146, 227, 18.45, 59.4,
547, 1384, 35.67, 0.94,
636, 1128, 1.83, 45.22,
15, 942, 12.26, 32.78,
129, 939, 36.54, 46.33,
416, 1107, 50.44, 11.9,
1283, 116, 33.75, 25.63,
879, 1778, 32.82, 58.87,
224, 643, 19.76, 9.66,
600, 366, 56.79, 23.58,
982, 1502, 48.05, 17.86,
224, 1011, 7.68, 16.14,
466, 1328, 20.44, 10.59,
2036, 558, 47.52, 14.08,
976, 1058, 11.48, 10.35,
988, 1400, 14.32, 38.08,
1379, 195, 21.67, 57.74,
28, 86, 54.29, 53.2,
1827, 297, 25.62, 24.34,
363, 699, 29.68, 58.63,
1232, 728, 46.93, 24.73,
832, 596, 30.87, 40.24,
203, 1673, 8.4, 20.77,
74, 2045, 48.82, 54.42,
1034, 227, 21.46, 56.42,
245, 1424, 58.75, 39.55,
596, 1423, 3.75, 58.54,
1186, 1354, 25.18, 59.71,
1839, 556, 40.17, 14.96,
964, 1437, 9.01, 35.29,
958, 356, 14.04, 58.04,
1610, 824, 47.11, 58.52,
86, 299, 50.58, 57.31,
117, 1495, 60.07, 38.54,
200, 237, 1.85, 15.45,
1252, 731, 57.59, 13.46,
640, 1122, 29.85, 36.89,
1543, 1382, 18.39, 53.79,
645, 1888, 43.27, 34.52,
1921, 1927, 37.42, 48.29,
621, 24, 12.06, 44.35,
987, 1374, 49.17, 19.86,
1671, 1615, 49.56, 48.15,
1159, 542, 59.65, 35.22,
379, 884, 15.63, 59.32,
1628, 200, 43.43, 22.45,
1254, 959, 25.19, 4.75,
1146, 272, 18.45, 59.6,
1047, 1824, 50.23, 47.1,
854, 1789, 10.69, 53.85,
480, 1159, 14.36, 10.12,
832, 526, 14.67, 7.55,
1229, 12, 59.33, 9.02,
1933, 88, 16.33, 38.88,
1039, 390, 24.33, 8.84,
1542, 782, 38.31, 9.74,
337, 1950, 7.57, 31.44,
677, 467, 58.45, 47.58,
1033, 1229, 31.86, 27.48,
258, 986, 52.88, 13.49,
810, 40, 22.83, 43.53,
723, 752, 42.29, 57.45,
343, 235, 1.78, 31.54,
28, 1315, 52.37, 59.04,
878, 1979, 25.65, 58.75,
1929, 519, 39.77, 5.74,
1663, 1934, 40.17, 26.29,
1252, 897, 46.76, 32.63,
1797, 1506, 30.58, 21.19,
507, 1240, 12.32, 58.91,
1105, 1098, 42.79, 31.77,
39, 1711, 20.38, 36.25,
1090, 712, 41.44, 29.41,
484, 398, 22.02, 8.14,
1752, 1534, 45.75, 22.19,
228, 1870, 51.3, 32.17,
1228, 639, 12.85, 29.19,
1263, 1521, 49.81, 36.64,
231, 1693, 55.25, 36.91,
1824, 1610, 26.94, 29.33,
1906, 764, 29.1, 17.48,
180, 2047, 56.11, 46.54,
725, 713, 37.37, 35.82,
