595, 1874, 20.06, 20.81,
333, 1377, 14.9, 21.59,
662, 1308, 38.25, 13.03,
1360, 1429, 19.15, 56.75,
1811, 1485, 35.48, 56.89,
227, 1635, 33.36, 33.63,
766, 1096, 3.18, 10.27,
378, 1212, 35.51, 23.49,
532, 491, 53.96, 33.53,
1523, 1338, 6.59, 33.15,
1795, 1178, 31.6, 49.42,
267, 1747, 15.96, 16.87,
1952, 1131, 52.85, 5,
1950, 1384, 2.21, 12.38,
1400, 1898, 1.34, 18.04,
1842, 1901, 33.45, 7.73,
830, 1597, 53.22, 11.36,
610, 1621, 42.53, 60.21,
574, 685, 11.18, 4.38,
1124, 1358, 24.35, 27.31,
10, 413, 53.98, 20.48,
506, 927, 34.28, 29.02,
1762, 1877, 44.16, 58.99,
1819, 1684, 59.71, 56.76,
1574, 1529, 9.84, 2.11,
880, 1170, 58.52, 4.16,
887, 1850, 7.03, 34.3,
1666, 1476, 1.97, 38.59,
1635, 1965, 29.23, 58.23,
1752, 265, 57.33, 40.41,
354, 713, 23.64, 23.59,
531, 879, 27.42, 5.7,
1423, 240, 3.62, 26.56,
719, 1177, -0.12, 10.55,
1201, 715, 9.38, 8.65,
656, 668, 11.63, 1.35,
375, 24, 23.79, 32.75,
504, 99, 50.65, 59.7,
995, 1815, 37.81, 30.27,
1417, 1728, 4.67, 45.45,
1914, 1302, 42.39, 38.53,
1136, 765, 33.27, 41.01,
904, 1250, 23.21, 15.38,
1698, 2015, 30.14, 37.27,
584, 101, 18.4, 45.09,
1975, 647, 18.06, 53.29,
1207, 1111, 53.64, 13.65,
723, 1485, 33.52, 0.3,
2022, 1315, 44.32, 33.27,
786, 201, 15.87, 33.94,
1126, 339, 55.93, 7.36,
1282, 848, 24.82, 7.45,
1142, 38, 12.55, 44.05,
1794, 2036, 17.75, 54.56,
1362, 1225, 19.69, 28.88,
1042, 1763, 28.28, 30.55,
822, 1704, 54.54, 12.83,
951, 278, 16.63, 53.07,
146, 608, 24.08, 54.94,
1293, 1351, 18.5, 5.4,
204, 1441, 21.15, 12.53,
611, 234, 28.13, 58.29,
258, 293, 5.78, 59.54,
1366, 978, 55.29, 46.68,
738, 310, 4.75, 59.33,
1669, 695, 18.48, 60.34,
1, 700, 6.87, 58.16,
1261, 152, 49.77, 19.35,
1249, 1797, 52.7, 56.27,
1496, 1772, 41.95, 46.46,
1342, 495, 51.29, 50.95,
1536, 1471, 29.05, 29.34,
1898, 2021, 28.1, 20.39,
913, 1815, 45.72, 43.28,
829, 166, 51.46, 8.98,
1042, 0, 19.5, 29.51,
1810, 1619, 59.8, 57.27,
447, 172, 51.21, 13.92,
157, 1699, 4.52, 12.74,
1667, 1029, 3.76, -0.3,
943, 1623, 57.93, 12.26,
1955, 98, 50.28, 1.99,
1851, 1952, 8.21, 14.6,
987, 148, 16.74, 10.05,
2025, 99, 48.37, 2.55,
1609, 943, 44.16, 48.85,
1564, 1842, 56.5, 53.57,
1347, 1477, 57.43, 59.05,
562, 1035, 10.9, 35.41,
796, 1728, 6.85, 45.02,
1774, 1628, 2.23, 23.44,
1619, 623, 57.49, 58.33,
1864, 1660, 42.49, 50.75,
116, 1140, 9.42, 20.27,
1764, 1, 54.73, 55.53,
1236, 142, 30.08, 45.44,
1830, 508, 12.59, 2.11,
1939, 673, 12.43, 57.64,
258, 1529, 28.02, 23.88,
649, 1517, 7.4, 47.66,
926, 695, 16.08, 58.56,
739, 1271, 36.47, 4.42,
1851, 934, 27.19, 16.84,
823, 2035, 15.99, 27.54,
201, 1772, 42.78, 45.25,
1735, 1492, 6.36, 38.66,
459, 853, 58.93, 42.68,
1242, 214, 58.68, 39,
582, 1403, 45.8, 44.01,
927, 776, 16.8, 54.25,
445, 1555, 57.81, 16.6,
1602, 1731, 45.09, 26.28,
1369, 1969, 8.93, 16.75,
1911, 1083, 10.18, 32.95,
1859, 517, 29.06, 49.5,
1123, 101, 27.17, 40.8,
1866, 1463, 55.52, 41.69,
817, 1678, -0.33, 4.37,
1834, 1122, 24.34, 9.8,
1530, 1668, 20.68, 39.61,
1509, 1338, 5.25, 36.31,
1826, 1895, 21.24, 7.83,
1522, 59, 9.08, 37.21,
1803, 246, 31.75, 9.61,
1260, 1747, 18.19, 18.28,
580, 1959, 28.44, 8.6,
304, 1124, 36.87, 41.3,
672, 59, 54.49, 36.2,
1228, 1747, 18.5, 19.49,
369, 1570, 49.4, 28.37,
962, 1831, 43.31, 34.77,
1612, 1694, 57.5, 54.58,
274, 1015, 24.19, 50.47,
675, 1029, 5.3, 1.3,
1369, 98, 35.98, 31.78,
1541, 1670, 0.56, 54.92,
2041, 923, 1.32, 20.49,
851, 2026, 41.92, 10.52,
303, 1555, 55.39, 17.08,
1655, 1034, 9.1, 8.65,
467, 135, 4.42, 33.76,
1218, 2005, 30.59, 40.85,
249, 447, 20.84, 20.29,
186, 1050, 25.38, 45.85,
1854, 1597, 53.93, 12.03,
1455, 1225, 5.7, 27.3,
748, 1718, 5.36, 23,
1656, 24, 21.07, 34.57,
1043, 1244, 3.51, 4.04,
1522, 956, 49.88, 54.12,
1094, 627, 29.33, 53.27,
1885, 1969, 8.38, 16.22,
72, 101, 18.04, 44.86,
1115, 1318, 3.81, 53.04,
10, 1503, 17.73, 48.24,
317, 302, 50.64, 9.07,
1008, 1615, 1, 22.28,
1524, 479, 52.62, 28.89,
676, 811, 46.46, 29.91,
1775, 1352, 57.1, 10.89,
150, 641, 26.71, 44.56,
2025, 1937, 45.37, 5.52,
1260, 1747, 18.23, 18.74,
1091, 1670, -0.33, 45.35,
570, 7, 52.08, 36.97,
1704, 1895, 20.35, 8.05,
180, 993, 49.38, 32,
1178, 1679, -0.43, 36.3,
1560, 988, 39.68, 2.66,
1952, 1067, 53.02, 4.97,
296, 166, 50.03, 8.8,
545, 1029, 23.55, 59.92,
610, 1824, 13.52, 38.78,
248, 923, 1.27, 19.55,
1540, 1380, 41.48, 29.87,
1825, 1548, 33.43, 9.47,
1723, 855, 1.49, 46.67,
1985, 559, 59.44, 58.55,
1735, 195, 6.84, 4.99,
338, 59, 17.25, 33.9,
827, 230, 14.52, 52.39,
142, 1940, 20.12, 3.07,
1604, 1504, 25.3, 28.43,
1333, 268, 55.2, 8.77,
779, 341, 34.02, 14.4,
1791, 739, 20.69, 36.66,
1591, 133, 54.89, 35.09,
627, 988, 33.24, 3.25,
1813, 1437, 10.51, 14.38,
1299, 391, 13.73, 15.29,
656, 432, 16.24, 0.92,
1830, 739, 16.6, 4.06,
1527, 758, 8.33, 29.25,
1414, 1874, 25.7, 24.43,
1327, 1182, 51.64, 17.74,
1658, 921, 2.41, 18.68,
1485, 239, 52.62, 52.01,
1666, 806, 27.17, 53.21,
1164, 1477, 17.3, 19.97,
1270, 1486, 48.43, 24.33,
1160, 1028, 2, 35.62,
1798, 415, 18.47, 48.93,
259, 1457, 20.61, 3.96,
1856, 329, 25.48, 14.66,
778, 344, 25.12, 6.94,
1375, 979, 58.44, 25.55,
569, 1604, 7.05, 11.26,
1027, 1535, 28.57, 55.58,
751, 1043, -0.45, 9.74,
1855, 2027, 8.99, 11.72,
517, 5, 54.31, 32.32,
1638, 1187, 40.68, 60.46,
432, 454, 40.15, 32.66,
1955, 1734, 13.17, 56.14,
1543, 1734, 0.25, 52.68,
931, 1772, 41.49, 42.67,
793, 1806, 48.9, 44.01,
1524, 479, 52.85, 28.78,
1866, 1891, 25.14, 12.97,
530, 1011, 25.04, 51.16,
1628, 695, 18.84, 58.31,
757, 890, 48.05, 6.89,
1623, 1210, 41.7, 55.09,
1799, 1754, 1.23, 58.52,
282, 946, -0.4, 19.59,
995, 954, 55.9, 21.23,
1008, 1478, 0.98, 22.17,
1396, 1742, 25.63, 15.25,
1187, 1425, 43.3, 25.8,
1599, 1803, 0.51, 14.43,
705, 314, 43.12, 2.48,
147, 1383, 23.4, 4.73,
817, 1097, 60.36, 4.08,
1771, 1300, 3.75, 19.03,
1010, 1476, 43.07, 32.47,
1910, 892, 34.3, 24.32,
779, 1924, 6.28, 43.36,
531, 1247, 23.6, 52.17,
791, 1129, 14.5, 8.21,
2016, 182, 47.83, 20.95,
242, 135, 56.16, 32.14,
606, 1216, 35.49, 14.21,
355, 1533, 13.81, 45.56,
1540, 1085, 54.81, 30.52,
984, 1660, 42.99, 46.52,
372, 1254, 23.28, 30.1,
755, 990, 36.52, 15.49,
1875, 1481, 34.85, 57.39,
748, 1308, 5.45, 22.79,
1632, 984, 27.96, 57.07,
22, 1948, 46.55, 58.95,
1822, 1554, 55.11, 52.02,
1398, 1135, 31.49, 22.42,
1162, 907, 1.45, 44.42,
797, 1801, 50.11, 45.76,
1829, 134, 48.67, 12.92,
517, 2034, 54.28, 32.06,
1218, 765, 30.92, 41.99,
1983, 465, 18.72, 7.19,
638, 182, 29.76, 10.07,
1669, 1051, 0.49, 1.16,
1019, 1092, 3.64, 9.11,
1636, 747, 40.45, 56.14,
1682, 1405, 25.59, 52.72,
1475, 1437, 55.16, 21.9,
1615, 1280, 59.02, 29.23,
530, 363, 46.28, 57.76,
1099, 1670, 59.6, 44.56,
1930, 1668, 7.1, 46.9,
1632, 1407, 24.87, 55.68,
1101, 667, -0.46, 27.13,
567, 653, 13.36, 8.47,
848, 336, 31.07, 26,
1616, 647, 18.32, 57.41,
1509, 1796, 52.11, 58.43,
775, 1029, 20.69, 3.78,
1853, 1954, 8.96, 12.61,
1044, 149, 55.77, 30.79,
34, 1868, 0.07, 49.04,
83, 1135, 31.67, 21.79,
98, 357, 25.95, 38.1,
1628, 308, 55.35, 52.76,
584, 613, 19.47, 43.61,
1535, 1225, 7.34, 27.02,
728, 1721, 42.16, 46.85,
770, 635, 15.47, 34.16,
976, 55, 0.65, 33.71,
2042, 894, 38.09, 28.45,
1394, 50, 36.41, 46.26,
1826, 1895, 21.03, 7.61,
1736, 988, 39.5, 4.82,
1257, 1754, 8.32, 56.9,
811, 59, 51.71, 41.4,
1092, 1731, 45.32, 25.62,
1707, 461, 50.96, 41.6,
655, 1342, 18.17, 49.52,
954, 1949, 42.59, 7.44,
1159, 1427, 49.01, 38.83,
517, 149, 54.18, 32.84,
193, 1558, 6.17, 54.67,
1182, 973, 46.62, 48.95,
499, 1085, 25.61, 21.68,
1404, 1834, 21.25, 38.11,
868, 1401, 29.54, 22.24,
1160, 55, 59.35, 37.46,
1184, 145, 45.19, 22.43,
1016, 921, 0.3, 19.16,
393, 1327, 37.95, 35.44,
1878, 1964, 46.86, 58.51,
395, 383, 58.48, 19.84,
1127, 101, 27.65, 40.28,
1736, 201, 54.99, 36.39,
253, 1088, 10, 19.63,
1809, 306, 22.5, 54.17,
1843, 1898, 27.81, 17.76,
1584, 250, 27.11, 57.06,
1013, 1356, 46.31, 7.69,
610, 107, 43.07, 57.56,
1926, 1666, 56.59, 50.71,
1445, 1503, 53.07, 26.52,
1220, 1594, 47.98, 27.68,
604, 1155, 39.34, 58.43,
1890, 1251, 28.09, 13.22,
1008, 1652, 38.86, 38.2,
1147, 92, 10.5, 22.99,
1939, 673, 12.08, 57.55,
651, 1250, 17.45, 12.66,
1099, 765, 32.48, 45.42,
766, 843, 20.48, 36.96,
531, 806, 27.86, 49.87,
398, 1129, 21.33, 11.58,
987, 1895, 17.51, 9.91,
1826, 1500, 25.94, 58.86,
1792, 344, 28, 8.39,
1774, 50, 2, 23.52,
511, 1969, 7.51, 18.25,
984, 969, 42.44, 47.87,
1554, 1948, 47.05, 59.05,
1901, 1776, 16.64, 38.44,
569, 760, 37.15, 2.04,
1883, 1525, 18.21, 39.63,
802, 233, 24.36, 45.99,
931, 1772, 41.7, 42.86,
2022, 1730, 39.55, 25.51,
843, 1306, 33.61, 9.9,
1912, 889, 43.85, 8.12,
1842, 59, 15.78, 34.04,
483, 1876, 37.58, 30.22,
643, 944, 19.25, 51.45,
370, 394, 35.15, 28.91,
562, 1372, 39.59, 9.91,
1227, 1910, 9.92, 52.9,
1341, 201, 55.12, 29.33,
1778, 59, 52.95, 37.57,
459, 773, 58.94, 42.41,
1916, 1752, 55.15, 11.67,
1680, 1156, 17.3, 0.75,
1925, 695, 18.87, 59.59,
547, 270, 30.64, 37.51,
499, 1085, 25.25, 21.47,
1627, 1540, 16.65, 28.45,
369, 802, 40.66, 29.82,
322, 1407, 23.57, 56.68,
1, 310, 7.38, 56.73,
1068, 1670, 1.22, 47.99,
39, 193, 30.28, 49.2,
1506, 59, 11.08, 38.56,
802, 338, 33.45, 25.92,
1826, 250, 26.55, 58.36,
1744, 1529, 11.35, 2.21,
907, 1560, 11.63, 52.04,
1449, 1500, 21.77, 18.32,
604, 1277, 37.95, 13.73,
1286, 579, 30.87, 51.94,
691, 1815, 45.85, 40.52,
2025, 366, 50.32, 3.4,
1921, 135, 31.88, 57.77,
1794, 1485, 24.49, 59.42,
835, 1757, 27.48, 51.45,
682, 1973, 23.66, 45.83,
529, 306, 22.01, 54.37,
667, 348, 35.51, 57.79,
782, 1071, 45.15, 31.4,
972, 1592, 43.54, 19.05,
923, 1999, 35.48, 57.67,
860, 924, 12.65, 23.25,
1669, 695, 18.48, 60.12,
1541, 59, 53.87, 34.68,
1250, 133, 55.66, 33.34,
1937, 1738, 12.15, 60.45,
1149, 1718, 6.94, 23.88,
592, 972, 46.68, 43.59,
786, 1937, 41.12, 12.39,
1192, 1668, 4.43, 46.94,
1877, 1780, 7.74, 45.1,
1724, 1623, 0.17, 10.83,
602, 622, 39.08, 7.08,
1115, 1209, 40.04, 14.12,
1843, 635, 15.14, 34.2,
1673, 1734, 7.83, 48.92,
296, 166, 51.02, 9.68,
1939, 697, 12.53, 56.96,
1870, 1959, 26.87, 8.55,
1588, 1005, 45.22, 52.88,
1623, 869, 16.61, 27.43,
296, 166, 50.41, 9.25,
1292, 2043, 58.71, 52.69,
1509, 1796, 50.97, 57.51,
529, 1393, 0.61, 3.47,
1507, 994, 33.75, 33.43,
1783, 202, 57.43, 34.68,
914, 1597, 43.07, 41.82,
1703, 1592, 41.28, 23.32,
790, 1145, 14.5, 9.95,
590, 1959, 27.33, 9.55,
1587, 2026, 38.18, 50.24,
157, 1945, 4.13, 12.82,
1683, 1444, 6.76, 3.54,
1375, 979, 58.38, 25.4,
1355, 1076, 16.99, 16.71,
2018, 1139, 39.44, 26.8,
1678, 1518, 44.72, 28.01,
1250, 1492, 44.22, 24.08,
900, 329, 24.77, 13.87,
1314, 1641, 40.23, 43.2,
520, 1439, 16.18, 45.93,
914, 993, 51.57, 35.97,
1717, 1563, -0.33, 2.37,
1309, 62, 37.63, 30.77,
318, 1615, 5.21, 17.91,
258, 503, 23.72, 7.16,
1270, 1596, 44.32, 19.92,
1899, 2021, 27.18, 18.26,
796, 853, 59, 13.79,
743, 1530, 11.76, 7.78,
699, 715, 3.87, 6.5,
576, 1342, 26.58, 59.89,
1261, 217, 49.36, 22.79,
205, 1129, 19.69, 11.91,
843, 1176, 32.03, 50.61,
411, 1269, 31.61, 17.7,
1490, 1481, 26.42, 24.5,
883, 1324, 13.58, 28.4,
833, 1982, 22.2, 29.26,
962, 995, 43.24, 34.5,
1139, 1479, 30.64, 56.91,
196, 1469, 36.44, 15.81,
1835, 2023, 36.03, 53.18,
1559, 869, 20.42, 25.54,
649, 1685, 18.98, 12.11,
1057, 133, 55.94, 25.79,
1277, 1082, 8.42, 29.83,
770, 59, 16.97, 33.39,
1602, 1463, 30.54, 59.53,
764, 749, 37.12, 8.75,
1404, 1685, 16.13, 37.64,
400, 1148, 39.15, 32.74,
1016, 283, 12.71, 33.76,
2038, 1315, 44.36, 33.4,
1555, 1165, 30.34, 52.02,
390, 1085, 25.66, 24.11,
1523, 1338, 5.68, 35.24,
306, 109, 35.53, 41.07,
867, 133, 54.37, 22.45,
1218, 367, 44.76, -0.03,
323, 1038, 27.86, 51.74,
1654, 1381, 44.78, 58.32,
1745, 140, 48.12, 13.77,
544, 407, 51.1, 41.06,
1576, 1594, 42.04, 25.98,
786, 1820, 42.4, 10.16,
1687, 651, 18.28, -0.22,
912, 1597, 43.4, 41.2,
1967, 1352, 58.01, 10.68,
