775, 527, 39.06, 37.51,
1702, 37, 7.85, 29.66,
1754, 1024, 7.32, 59.93,
1031, 1003, 43.2, 56.5,
642, 477, 5.63, 30.71,
896, 1248, 31.19, 39.65,
1356, 789, 25.34, 58.65,
1507, 1570, 27.47, 55.05,
936, 1807, 59.11, 8.01,
539, 1087, 3.23, 20.23,
2026, 929, 42.43, 58.73,
1306, 1269, 32.98, 37.7,
624, 1442, 8.63, 46.47,
1060, 1930, 0, 48.68,
991, 1345, 10.13, 0.54,
1174, 1900, 51.63, 48.77,
810, 791, 35.29, 37.3,
801, 1043, 56.75, 5.84,
323, 1237, 15.44, 58.85,
1137, 1371, 22.26, 20.8,
747, 1570, 26.88, 52.02,
1313, 739, 30.54, 9.21,
1358, 1231, 48.15, 52.67,
1843, 1824, 26.94, 10.4,
1423, 1809, 58.74, 37.62,
1518, 1322, 23.46, 36.36,
1249, 522, 14.16, 53.27,
1590, 2017, 41.85, 24.69,
702, 1338, 16.54, 32.01,
52, 421, 33.45, 13.88,
273, 892, 39.74, 11.11,
546, 1277, 57.95, 31.07,
1817, 1102, 16.81, 5.53,
1574, 461, 7.05, 30.65,
627, 1391, 13.94, 23.47,
993, 1632, 9.76, 44.1,
588, 271, 7.03, 49.93,
1150, 1217, 28.95, 25.34,
1012, 1542, 31.33, 45.44,
2029, 1833, 21.25, 52.92,
218, 696, 52.82, 50.09,
562, 420, 34.3, 29.35,
1901, 257, 19.97, 52.47,
909, 1475, 52.57, 7.64,
789, 999, 42.95, 4.89,
1866, 1272, 38.68, 45.59,
1659, 787, 26.44, 29.79,
938, 898, 15.15, 36.18,
443, 1291, 39.01, 22.39,
1626, 1718, 9.15, 7.64,
421, 1916, 37.49, 15.91,
863, 644, 21.29, 2.08,
1919, 787, 26.17, 30.44,
1503, 277, 52.16, 47.16,
531, 1206, 7.8, 20.5,
775, 842, 39.3, 37.68,
938, 23, 18.6, 34.77,
755, 371, 14.82, 49.46,
1009, 931, 23, 43.19,
1581, 1255, 47.19, 23.85,
869, 1088, 52.27, 20.76,
798, 1381, 30.24, 1.61,
1583, 1865, 48.46, 25.62,
1534, 23, 24.35, 35.64,
1971, 1338, 26.81, 26.57,
1403, 1824, 25.25, 9.15,
1310, 1296, 7.18, 10.27,
1050, 1386, 56.07, 29.85,
1409, 780, 15.48, 17.16,
1624, 1858, 1.71, 55.15,
1961, 930, 23.36, 42.45,
2046, 1175, 22.97, 32.03,
1063, 1854, 54.4, 20.29,
733, 1281, 7.99, 7.63,
2031, 2000, 23.54, 48.74,
422, 780, 46.62, 10.36,
1882, 1281, 12.18, 4.94,
1869, 1897, 17.42, 55.57,
519, 1814, 3.89, 37.48,
845, 871, 24.52, 55.36,
1003, 1590, 24.3, 47.5,
1950, 1529, 26.72, 39.56,
1350, 1726, 10.58, 15.63,
293, 1426, 54.89, 36.07,
1847, 930, 21.53, 49.9,
342, 1156, 42.07, 13.86,
638, 91, 47.25, 20.54,
272, 641, 48.46, 0.04,
1241, 1946, 55.08, 51.42,
15, 1621, 23.81, 4.13,
1327, 1015, 25.46, 5.76,
389, 235, 34.93, 19.49,
939, 1990, 24.45, 44.38,
1055, 931, 40.23, 2.2,
302, 1857, 51.11, 6.56,
1338, 1157, 30.75, 22.06,
376, 2034, -0.27, 58.22,
1099, 1621, 23.25, 3.74,
550, 1006, 16.39, 26.29,
811, 1581, 43.39, 35.64,
934, 446, 49.15, 8.29,
562, 1261, 35.39, 26.46,
258, 954, 50.85, 12.62,
1448, 104, 55.1, 41,
2030, 553, 26.29, 37.35,
694, 1442, 15.49, 32.93,
1850, 1281, 13.29, 0.77,
1294, 1042, 50.34, 60.24,
314, 333, 37.48, 41.84,
1126, 1903, 52.28, 28.95,
758, 1206, 9.2, 24.44,
1966, 1627, 9.32, 30.97,
242, 1442, 13.08, 34.31,
842, 2019, 21.13, 0.33,
1586, 1091, 45.26, 27.64,
736, 940, 57.29, 13.6,
9, 147, 53.33, 6.17,
768, 25, 29.37, 58.37,
1950, 462, 26.02, 38.61,
558, 1503, 46.61, 30.54,
1918, 420, 34.82, 23.08,
627, 903, 7.32, 41.72,
1699, 1813, 0.8, 39.2,
739, 1860, 9.88, 36.92,
281, 1156, 38.81, 13.49,
25, 1007, 37.79, 11.48,
1819, 235, 20.91, 11.91,
1442, 1563, 34.02, 20.38,
1715, 1806, 56.06, 11.92,
562, 787, 33.67, 29.92,
1460, 1567, 36.59, 19.44,
276, 675, 43.49, 2.88,
305, 1193, 33.26, 9.91,
946, 873, 15.93, 31.81,
813, 1985, 55.55, 3.76,
113, 1644, 35.45, 34.27,
1905, 331, 21.25, 16.42,
1062, 338, 4.66, 32.49,
1219, 522, 12.2, 55.87,
566, 1627, 14.22, 28.23,
439, 1396, 28.84, 35.23,
1609, 1192, 34.09, 5.99,
1267, 1047, 24.65, 40.55,
247, 812, 53.42, 19.19,
1958, 882, 19.46, 39.51,
809, 690, 35.29, 51.99,
756, 874, 2.5, 40.27,
485, 235, 34.51, 17.77,
710, 808, 49.9, 15.93,
838, 1006, 18.04, 26.56,
59, 965, 3.11, 18.87,
1711, 1938, 49.58, 40.93,
1694, 136, 48.44, 55.54,
760, 1869, 5.37, 1.48,
1021, 35, 2.65, 9.93,
484, 834, 58.9, 53.37,
162, 981, 4.57, 15.53,
1591, 1240, 42.05, 30.31,
952, 782, 59.97, 10.74,
755, 371, 14.92, 49.43,
1003, 522, 22.62, 51.04,
611, 1175, 59.24, 41.54,
1552, 111, 29.19, 6.23,
673, 1332, 25.25, 7.5,
1584, 341, 41.74, 23.43,
1321, 111, 29.29, 6.32,
587, 354, 23.61, 6.75,
1086, 1599, 32.01, 22.01,
1956, 1594, 17.17, 22.7,
1676, 1281, 13.6, 1.69,
1672, 1361, 43.16, 48.87,
248, 1895, 53.6, 50.81,
39, 1263, 44.49, 33.02,
486, 700, 45.76, 10.93,
1019, 1719, 34.17, 41.61,
2015, 1289, 11.91, 5.02,
974, 51, 49.5, 5.19,
506, 590, 35.98, 42.07,
1713, 1342, 20.69, 41.74,
539, 1252, 46.13, 16.96,
1854, 1276, 58.47, 29.99,
1022, 706, 20.7, 37.34,
763, 1621, 24.54, 5.79,
87, 1152, 43.71, 9.59,
1629, 1146, 21.94, 22.38,
1584, 341, 41.8, 23.42,
530, 1269, 34.57, 32.06,
622, 906, 59.54, 50.68,
809, 566, 35.47, 51.75,
1726, 297, 15.63, 35.26,
1886, 6, 7.82, 51.68,
995, 300, 30, 14.9,
1150, 1329, 29.66, 25.53,
1009, 1598, 7.6, 43.46,
1299, 322, 13.1, 18.12,
1064, 273, 49.05, 39.97,
1676, 263, 46.46, 43.81,
239, 293, -0.22, 0.76,
866, 896, 31.54, 10.25,
1317, 158, 31.38, 19.95,
551, 770, 17.26, 41.06,
612, 461, 3.43, 28.81,
491, 1263, 26.39, 48.47,
1066, 1300, 51.43, 28.68,
1232, 1806, 59.02, 14.46,
327, 1015, 27.97, 56.44,
1070, 1255, 45.97, 23.06,
1411, 104, 56.52, 42.06,
275, 1007, 39.8, 7.17,
184, 1892, 54.1, 54.38,
1032, 1006, 39.4, 4.33,
51, 431, 0.06, 21.29,
1062, 1510, 6.73, 15.26,
36, 746, 2.16, 47.22,
869, 1833, 21, 52.1,
546, 1941, 59.62, 31.51,
43, 1085, 54.26, 35.67,
1071, 1054, 52.67, 37.45,
1220, 271, 45.52, 47,
1131, 367, 26.34, 17,
194, 522, 13.01, 54.82,
756, 1443, 12.22, 28.49,
330, 6, 9.41, 50.56,
1584, 1112, 58.54, 20.98,
1266, 1747, 59.88, 16.09,
1338, 461, 1.37, 30.45,
955, 1529, 36.46, 35.58,
57, 1240, 35.17, 38.99,
1404, 1262, 17.26, 51.48,
1863, 1173, 19.79, 28.91,
2037, 624, 1.88, 9.27,
736, 41, 3.38, 12.37,
19, 1156, 41.37, 9.46,
1782, 1096, 58.97, 23.71,
1067, 1122, 47.94, 41.26,
273, 1156, 34.76, 13.73,
769, 1727, 2.52, 7,
432, 1314, 28.56, 44.09,
1850, 1625, 38.62, 25.4,
1441, 841, 48.65, 34.22,
1982, 19, 25.37, 36.86,
1829, 624, 0.89, 6.95,
1831, 1985, 47.59, 32.49,
1757, 6, 10.38, 3.4,
1986, 1321, 18.74, 58.89,
1299, 1434, 41.51, 8.47,
562, 1261, 35.66, 26.46,
1197, 217, 50.9, 55.24,
1017, 412, 3, 1.36,
282, 1269, 33.15, 37.59,
120, 1378, 6.76, 48.31,
1152, 423, 0.82, 13.85,
1899, 622, 26.08, 12.81,
198, 940, 47.45, 13.37,
1, 1192, 36.77, 9.41,
489, 1718, 3.24, 4.32,
1505, 104, 33.89, 16.99,
1323, 1019, 41.76, 56.28,
1187, 522, 14.92, 52.86,
1149, 1220, 42.28, 15.73,
91, 207, 35.31, 3.88,
858, 1594, 9.15, 59.41,
1292, 128, 50.57, 58.6,
670, 1068, 18.74, 35.88,
910, 1473, 50.77, 11.84,
489, 565, 2.97, 4.34,
1718, 1567, 36.15, 20.82,
1811, 1441, 16.5, 0.35,
248, 1900, 53.25, 50.38,
818, 164, 39.41, 29.73,
1505, 606, 34.08, 17.64,
1772, 1167, 41.33, 47.03,
946, 1157, 22.66, 33.52,
884, 587, 18.42, 53.44,
169, 1240, 36.47, 48.69,
530, 1810, 35.22, 28.53,
1358, 1812, 26.76, 59.93,
755, 1954, 22.35, 44.06,
1875, 355, 21.88, 10.98,
1032, 1462, 5.46, 7.94,
1765, 463, 42.4, 53.41,
830, 450, 3.16, 27.22,
1362, 1006, 18.42, 30.21,
958, 574, 16.85, 38.62,
1562, 1594, 7.82, 55.71,
888, 1263, 27.49, 46.42,
592, 1164, 7.84, 47.01,
1299, 1897, 16.57, -0.22,
554, 1865, 49.52, 30.27,
1805, 164, 42.15, 39.29,
291, 1043, 51.67, 3.96,
462, 1858, 4.78, 52.01,
1578, 1473, 46.5, 29.54,
622, 906, 59.29, 50.87,
417, 417, 0.22, 4.78,
1954, 2015, 52.9, 39.07,
638, 797, 8.91, 27.95,
307, 1745, 59.67, 20.73,
1648, 1295, 11.33, 49.31,
1446, 1255, 44.25, 21.7,
955, 1241, 36.6, 35.52,
1967, 112, 13.78, 9.73,
1704, 1240, 35.54, 46.39,
116, 1833, 50.89, 18.81,
684, 1807, 59.6, 7.17,
1198, 1550, 47.29, 41.31,
220, 1156, 41.27, 13.43,
1545, 1081, 34.12, 58.08,
1586, 1101, 34.06, 27.85,
1068, 1255, 48.9, 22.64,
928, 86, 30.69, 54.97,
790, 740, 41.54, 28.02,
1714, 1290, 36.32, 24.25,
1413, 1938, 58.79, 39.07,
633, 1346, 7.11, 48.7,
1442, 235, 34.64, 19.98,
275, 155, 41.22, 8.4,
341, 1804, 19.09, 23.13,
1275, 1115, 24.64, 19.61,
1482, 1003, 42.11, 56.67,
627, 1087, 12.14, 41.59,
1292, 159, 49.52, 58.52,
634, 1410, 59.5, 51.46,
35, 421, 32.51, 12.99,
1516, 921, 49.49, 44.49,
1654, 1598, 24.91, 31.79,
1651, 1964, 47.55, 18.01,
1124, 1386, 52.79, 30.91,
1017, 1590, 27.41, 47.75,
1905, 1353, 29.59, 30.66,
1994, 1104, 4.43, 58.15,
1926, 248, 37.34, 43.92,
1414, 1644, 53.94, 41.43,
875, 602, 29.66, 14.56,
789, 1147, 15.16, 22.18,
1654, 322, 5.45, 27.1,
1616, 1164, 9.5, 49.39,
332, 789, 25.51, 58.73,
763, 802, 19.72, 44.26,
1826, 24, 23.11, 22.61,
1338, 461, 1.52, 30.46,
1714, 1613, 36.68, 23.84,
1032, 1462, 5.4, 7.95,
49, 367, 32.98, 12.9,
603, 1629, 23.29, 5.3,
31, 1007, 38.19, 2.65,
2047, 494, 25.35, 28.67,
1673, 1127, 40.5, 38.3,
1827, 1115, 27.49, 22,
1269, 429, 17.69, 37.32,
1671, 1627, 6.82, 32.34,
886, 635, 6.91, 26.1,
1854, 727, 21.1, 5.08,
88, 722, 38.7, 0.38,
869, 1833, 21.23, 52.2,
113, 1644, 35.32, 34.49,
1078, 1177, 5.91, 17.96,
836, 1087, 5.14, 42.68,
1633, 359, 31.14, 5.33,
952, 994, 27.33, 45.25,
863, 644, 22.08, 2.89,
1658, 1255, 54.67, 23.61,
88, 722, 38.32, 0.47,
1822, 1025, 19.89, 2.56,
306, 1510, 6.54, 14.22,
878, 1289, 49.57, 13.57,
1934, 914, 37.9, 42.87,
1777, 866, 9.96, 47.52,
445, 94, 37.99, 17.04,
322, 876, 52.25, 11.62,
1945, 202, 12.45, 10.54,
174, 1550, 44.83, 42.97,
684, 318, 20.63, 43.96,
546, 1630, 51.49, 30.67,
1411, 2035, 56.25, 39.72,
305, 1206, 10.37, 20.02,
476, 617, 50.42, 47.31,
438, 598, 46.47, 6.87,
622, 205, 4.59, 26.2,
247, 1854, 54.73, 19.42,
542, 1403, 7.17, 54.76,
1143, 1026, 56, 20.78,
1883, 918, 14.52, 6.11,
1502, 1598, 21.37, 37.88,
1142, 23, 5.04, 47.4,
200, 1408, 10.17, 58.64,
531, 182, 8.79, 21.34,
684, 1389, 58.43, 0.51,
1575, 993, 47.48, 26.96,
1154, 304, 1.72, 13.63,
1522, 1115, 23.39, 20.83,
550, 1011, 6.63, 25.07,
290, 1043, 51.44, 11.01,
600, 1587, 9.18, 57.24,
1582, 1836, 51.08, 26.76,
60, 104, 34.04, 14.7,
1120, 1630, 51.8, 30.87,
2017, 1590, 28.94, 55.74,
1850, 1625, 38.41, 25.49,
628, 1388, 48.81, 24.46,
1570, 1631, 46.67, 28.79,
884, 664, -0.38, 28.03,
277, 594, 44.38, 4.33,
198, 414, 47.12, 13.4,
531, 176, 3.07, 25.5,
1024, 1903, 54.27, 30.42,
1060, 906, -0.14, 47.74,
1580, 1240, 36.62, 45.99,
1971, 463, 23.38, 24.15,
1787, 1219, 26.06, 23.6,
530, 164, 34.82, 30.44,
2035, 299, 8.75, 37.39,
1822, 644, 19.89, 2.45,
1906, 295, 22.28, 33.12,
1486, 1338, 23.41, 36.34,
1026, 1276, 55.59, 28.57,
1780, 1253, 43.15, 21.34,
172, 1892, 52.92, 55.29,
1073, 463, 1.77, 36.27,
1364, 263, 47.31, 53.44,
1574, 1276, 56.59, 28.29,
1429, 125, 16.25, 17.3,
1803, 644, 18.58, 59.76,
1074, 1640, 13.19, 38.59,
1558, 1112, 40.78, 30.04,
427, 366, 31.9, 15.9,
932, 1566, 13.02, 31.18,
587, 354, 23.39, 6.58,
1270, 1624, 56.08, 23.28,
929, 1622, 35.54, 50.33,
1778, 1057, 13.35, 24.7,
1594, 597, 46.03, 26.6,
1008, 625, 60.02, 9.89,
100, 1964, 48.96, 19.94,
443, 1719, 36.25, 43.4,
103, 231, 12.12, 37.19,
1782, 1096, 58.82, 23.52,
2035, 1146, 23.61, 25.63,
1018, 1559, 31.98, 42.28,
280, 128, 50.02, 0.58,
1660, 477, 4.62, 28.1,
1616, 423, 0.26, 13.37,
149, 1156, 42.96, 10.54,
562, 1269, 1.67, 23.75,
1793, 1015, 27.77, 59.61,
1815, 2012, 14.09, 8.23,
1558, 1522, 39.69, 30.8,
1343, 1146, 28.21, 33.82,
626, 311, 12.43, 40.87,
690, 1990, 37.74, 30.2,
1722, 1858, 3.28, 56.57,
1882, 98, 22.38, 8.02,
304, 462, 34.34, 44.47,
283, 1248, 32.73, 39.08,
484, 1594, 16.14, 24.11,
1309, 1220, 15.15, 5.21,
1221, 1622, 41.86, 50.96,
878, 1627, 9.18, 30.17,
87, 1152, 44.3, 10.35,
20, 746, 3.15, 43.82,
544, 522, 18.38, 49.29,
2010, 6, 11.38, 2.69,
1955, 1519, 23.48, 45.56,
754, 119, 12.03, 35.74,
558, 1149, 58.62, 29.77,
555, 1700, 36.27, 32.93,
1671, 477, 6.23, 32.1,
1275, 22, 24.86, 40.32,
1895, 1917, 16.39, 24.34,
615, 391, 29.31, 17.33,
1714, 1813, 6.31, 34.39,
2008, 135, 11.26, 7.63,
65, 939, 35.3, 8.82,
1966, 1389, 58.8, 0.25,
1939, 2004, 38.51, 52.78,
56, 1679, 1.51, 43.08,
442, 1719, 35.1, 44,
409, 1124, 38.62, 16.43,
691, 244, 44.59, 30.31,
958, 994, 20.43, 38.99,
1648, 311, 9.53, 48.45,
1060, 1930, -0.39, 47.24,
103, 1812, 12.47, 37.03,
515, 932, 38.68, 34.68,
1826, 24, 23.36, 22.64,
320, 1587, 10.65, 51.64,
1779, 1146, 26.85, 23.3,
827, 1269, 36.77, 33.22,
1009, 931, 22.94, 43.11,
880, 514, 11.53, 48.07,
138, 1500, 46.83, 3.66,
683, 1263, 18.13, 50.15,
1196, 688, 44.54, 55.71,
206, 1057, 14.34, 57.44,
485, 366, 32.88, 15.98,
939, 1194, 25.95, 50.66,
553, 1813, 32.18, 60.01,
421, 1916, 37.54, 16.28,
1862, 1434, 55.45, 33.19,
1817, 1280, 12.27, 10.48,
1815, 1942, 14.22, 7.93,
1007, 1570, 25.57, 51.9,
1275, 1371, 24.47, 20.02,
811, 86, 30.73, 54.19,
130, 989, 2.79, 14.67,
1871, 814, 20.16, 24.03,
239, 1818, 45.7, 42.92,
1448, 928, 54.91, 58.32,
1122, 1332, 51.96, 32.84,
1358, 789, 26.9, 59.75,
54, 1550, 40.92, 31.72,
683, 37, -0.14, 60.28,
1534, 934, 22.51, 34.99,
1448, 23, 59.53, 45.31,
294, 430, 29.81, 42.6,
931, 561, 56.53, 7.74,
171, 522, 17.15, 50.37,
1358, 136, 48.3, 52.67,
1460, 217, 52.07, 52.17,
974, 1181, 20.38, 34.89,
173, 2004, 38.97, 53.42,
622, 205, 4.83, 26.38,
1228, 1775, 46.51, 49.3,
322, 86, 49.97, 3.65,
230, 812, 52.84, 14.14,
1920, 1500, 48.35, 0.47,
1928, 1558, 39.59, 46.09,
1197, 1231, 50.21, 54.61,
1741, 263, 48.85, 45.82,
1410, 58, 43.3, 2.09,
1699, 477, 5.89, 32.98,
1703, 477, 7.05, 34.48,
1309, 1192, 40.12, 7.69,
703, 295, 21.2, 33.51,
230, 812, 53.24, 14.44,
558, 368, 6.61, 12.74,
1939, 1612, 27.37, 38.28,
368, 55, 56.5, 49.52,
373, 1220, 43.96, 16.97,
1336, 674, 28.59, 42.63,
819, 1146, 31.13, 31.67,
1767, 974, 19.23, 25.18,
1006, 297, 10.99, 33.27,
1907, 340, 25.37, 26.81,
388, 462, 30.36, 40.43,
307, 1590, 29.92, 47.5,
694, 1338, 16.55, 32.78,
507, 1456, 33.8, 40.88,
937, 695, 32.99, 43.1,
944, 965, 5.28, 12.78,
357, 1594, 17.08, 22.4,
316, 553, 31.11, 33.5,
1423, 1813, 58.4, 40.33,
1586, 993, 45.89, 27.46,
1595, 1463, 25.97, 7.83,
1846, 158, 31.13, 22.62,
563, 740, 42.11, 27.46,
100, 1964, 49.39, 20.13,
304, 461, 1.23, 35.64,
424, 129, 1.79, 1.28,
533, 1732, 39.08, 59.53,
572, 368, 4.12, 10.5,
313, 1612, 30.66, 36.54,
1359, 767, 23.78, 59.31,
764, 1443, 11.75, 29.55,
1394, 1175, 23.65, 28.47,
428, 590, 40.72, 40.08,
1881, 758, 17.8, 6.95,
858, 1408, 9.62, 59.9,
368, 55, 56.67, 49.39,
357, 974, 16.94, 23.48,
379, 164, 33.74, 33.16,
1150, 800, 30.12, 25.27,
1950, 1612, 25.13, 37.87,
622, 676, 7.17, 36.24,
2015, 1289, 11.4, 6.44,
1550, 993, 43.59, 26.7,
326, 1282, 10.71, 15.13,
1357, 778, 23.24, -0.2,
1060, 368, 7.62, 13.55,
1713, 1342, 20.56, 41.77,
630, 819, 9.68, 26.6,
1323, 1765, 18.67, 17.82,
408, 420, 33.52, 36.2,
1130, 1185, 51.91, 27.42,
1757, 1589, 10.36, 4.6,
1030, 1726, 8.24, 12.57,
626, 809, 10.39, 34.43,
1270, 154, 27.18, 20.2,
1411, 1434, 56.32, 40.05,
1024, 1203, 54.29, 29.26,
1510, 1342, 23.7, 38.23,
563, 164, 33.03, 29.28,
1454, 1796, 3.7, 36.4,
676, 1329, 14.66, 26.95,
602, 1280, 8.69, 59.59,
1582, 1209, 7.87, 15.37,
1881, 1115, 19.1, 12.97,
1297, 1765, 19.23, 22.48,
1662, 814, 54.77, 22.97,
1529, 1231, 37.74, 47.13,
612, 1247, 4.04, 30.11,
1985, 1622, 40.82, 50.67,
179, 1747, 54.84, 17.62,
909, 368, 4.93, 9.33,
600, 1901, 9.2, 57.07,
752, 930, 16.94, 44.61,
558, 368, 6.43, 11.9,
1464, 589, 28.52, 42.22,
803, 115, 28.18, 4.52,
4, 747, 3.14, 45.33,
1881, 1510, 18.37, 12.48,
571, 164, 35.99, 33.41,
1290, 550, 12.52, 53.26,
1827, 1371, 26.66, 10.51,
769, 75, 30.49, 5.63,
1173, 636, 40.91, 11.36,
1050, 722, 38.84, 0.54,
1145, 1796, 6.61, 36.78,
1956, 1003, 46.44, -0.09,
2046, 1598, 21.98, 31.41,
760, 1124, 30.92, 37.68,
1219, 522, 12.53, 55.99,
1369, 758, 18.23, 6.85,
627, 297, 11.78, 33.6,
1346, 1368, 0.95, 49.68,
1919, 127, 14.46, 16.05,
853, 1290, 42.65, 10.27,
626, 1796, 9.3, 34.81,
547, 1277, 57.95, 34.79,
305, 1156, 33.49, 10.69,
319, 553, 29.53, 34.16,
489, 1590, 39.49, 51.55,
1428, 746, 12.44, 19.94,
1, 1007, 37.23, 9.93,
627, 323, 3.87, 22.58,
1358, 688, 49.11, 51.17,
1775, 273, 48.25, 42.75,
347, 1007, 37.22, 7.51,
606, 1628, 45.29, 20.31,
116, 746, 2.7, 43.08,
1692, 0, 48.96, 54.27,
1570, 1573, 45.68, 34.49,
291, 2004, 39.4, 55.24,
1993, 48, 7.46, 2.94,
654, 598, 44.83, 5.68,
716, 1231, 42.84, 48.9,
1655, 1338, 27.17, 27.79,
1108, 1350, 6.93, 46.72,
1871, 195, 13.48, 12.78,
1877, 1442, 9.75, 45.73,
820, 1590, 30.04, 47.95,
1896, 1115, 22.24, 17.76,
787, 1442, 19.06, 29.21,
1084, 397, 1.63, 35.39,
1330, 1173, 20.62, 30.76,
1586, 1255, 46.15, 25.11,
422, 780, 46.53, 9.94,
1595, 180, 44.61, 37.88,
1591, 88, 60.34, 21.83,
1931, 914, 37.69, 43.43,
326, 1381, 26.4, 1.24,
1571, 1671, 58.12, 36.23,
50, 1941, 59.26, 33.74,
1646, 1961, 48.46, 20.68,
1460, 1391, 15.71, 21.35,
491, 1263, 25.8, 48.78,
202, 1057, 15.56, 55.22,
1885, 1376, 23.68, 55.76,
488, 812, 52.53, 15.59,
1376, 592, 57.8, 49.21,
1842, 257, 13.6, 48.35,
1429, 430, 30.27, 45.57,
127, 1628, 45.92, 17.59,
95, 896, 23.74, 5.32,
1205, 1164, 41.36, 15.36,
969, 1057, 20.39, 57.18,
1359, 887, 24.28, 0.11,
1146, 1006, 21.52, 29.79,
1591, 88, 59.46, 22.3,
928, 86, 30.48, 54.81,
1307, 1654, 40.76, 55.19,
46, 368, 6.23, 13.22,
1830, 1434, 56.38, 32.41,
194, 1057, 15.18, 55.56,
1038, 203, 8.63, 12.47,
1590, 1263, 19.8, 50.28,
