1315, 802, 39.72, 10.43,
320, 1852, 2.27, 4.25,
1989, 93, 55.31, 42.72,
388, 1919, 17.76, 47.55,
177, 1930, 20.42, 6.14,
1410, 1884, 54.11, 37.85,
1360, 545, 5.47, 6.03,
933, 1740, 46.69, 22.29,
1084, 1171, 27.2, 14.06,
948, 1507, 29.52, 6.9,
421, 1486, 22.57, 55.82,
65, 493, 24.34, 30.31,
191, 1404, 50.87, 30.41,
913, 1985, 2.29, 11.19,
7, 549, -0.11, 0.47,
422, 1230, 48.42, 22.63,
183, 1901, 23.46, 47.65,
48, 1625, 7, 35.75,
693, 1028, 28.89, 59.57,
1248, 1372, 47.63, 33.41,
852, 553, 57.32, 5.54,
1156, 539, 39.16, 56.4,
638, 692, 34.27, 33.39,
1911, 1330, 4.93, 46.11,
1347, 1332, 57.44, 58.49,
1332, 1116, 34.39, 58.56,
183, 787, 23.23, 47.42,
1537, 620, 27.61, 38.35,
369, 2001, 33.86, 4.3,
1964, 604, 58.78, 41.65,
694, 1162, 8.25, 1.73,
206, 723, 48.41, 58.24,
500, 810, 40.66, 11.39,
217, 125, 9.63, 33.88,
37, 1437, 32.74, 28.85,
486, 1481, 39.43, 12.56,
523, 506, 30.82, 37.52,
6, 1209, 14.99, 21.2,
774, 918, 57.22, 54.9,
969, 1567, 11.21, 51.19,
1058, 1153, 40.31, 51.65,
561, 1952, 34.21, 42.56,
728, 427, 56.21, 8.39,
437, 1486, 19.5, 58.41,
1160, 4, 59.85, 16.43,
2008, 961, 14.85, 56.59,
323, 711, 48.51, 54.17,
1062, 1792, 35.61, 45.83,
944, 1324, 5.73, 9.72,
463, 1404, 51.63, 38.68,
470, 461, 18.02, 20.61,
1921, 396, 2.89, 9.62,
307, 2001, 35.08, 2.13,
1417, 1400, 31.51, 4.58,
1989, 93, 55.56, 43.02,
357, 1020, 22.6, 38.93,
1700, 169, 41.66, 47.41,
1687, 747, 56.38, 24.85,
1476, 1394, 12.79, 47.77,
945, 1070, 37.91, 24.09,
161, 809, 19.83, 4.79,
1059, 1930, 22.96, 10.64,
800, 1047, 13.54, 17.25,
272, 140, 8.46, 20.04,
1858, 135, 54.1, 54.46,
944, 1316, 5.61, 10.07,
1040, 1380, 59.8, 14.42,
1056, 1064, 12.34, 13,
1594, 1419, 24.97, 14.83,
416, 1064, 7.71, 4.33,
848, 1458, 12.3, 29.36,
1543, 182, 49.1, 16.58,
1472, 557, 12.63, 53.93,
369, 1663, 34.27, 3.01,
800, 1122, 6.54, 37.58,
644, 183, 54.48, 6.45,
637, 890, 17.5, 39.48,
1556, 1668, 44.59, 41.8,
55, 1398, 28.61, 56.64,
1574, 1025, 38.27, 47.72,
1922, 12, 44.65, 46.15,
561, 1437, 33.92, 30.94,
581, 585, 6.4, 41.57,
1569, 1115, 27.79, 35.43,
1780, 1122, 0.63, 38.59,
504, 446, 12.42, -0.19,
725, 1126, 46.69, 7.84,
1236, 635, 44.29, 54.68,
1558, 883, 34.6, 51.45,
589, 879, 21.28, 41.61,
1222, 819, 36.21, 54.08,
1849, 1473, 12.22, 7.25,
661, 1429, 23.86, 55.42,
388, 1919, 17.61, 47.52,
76, 147, 24.56, 20.27,
517, 276, 17.5, 40.92,
1040, 1380, 59.79, 14.6,
948, 1554, 35.48, 16.69,
1377, 770, 39.59, 8.21,
1217, 699, 12.95, 47.3,
633, 887, 20.85, 45.58,
166, 457, 35.39, 12.38,
1444, 1051, 8.4, 16.86,
231, 539, 7.05, 53.75,
330, 135, 54.53, 54.51,
1227, 1898, 8.4, 47.53,
198, 299, 50.49, 2.47,
1830, 647, 57.84, 53.68,
774, 918, 57.05, 55.08,
1495, 1884, 52.51, 38.1,
1759, 574, -0.19, 34.77,
1108, 457, 27.11, 21.64,
1540, 587, 39.63, 46.35,
531, 1025, 33.36, 47.53,
1284, 1156, 47.18, 44.26,
562, 1883, 26.5, 32.43,
1025, 620, 30.06, 38.49,
1163, 1866, 7.56, 48.03,
212, 1223, 7.13, 21,
212, 1223, 7.14, 21,
523, 2034, 30.98, 38.51,
19, 547, 32.85, 47.16,
523, 474, 31.19, 37.19,
453, 1893, 20.84, 59.12,
1062, 1792, 35.61, 45.61,
551, 2034, 32.43, 39.68,
820, 1400, 27.65, 7.84,
32, 1163, 25.99, 9.95,
49, 167, 53.03, 11.87,
1672, 1624, 55.54, 31.42,
1286, 1407, 58.34, 36.8,
1232, 93, 26.66, 2.43,
1217, 699, 12.81, 47.25,
341, 1567, 25.32, 60.27,
117, 1399, 0.85, 53.25,
1017, 1554, 5.44, -0.32,
1540, 600, 42.63, 41.03,
512, 1128, 54.44, 50.67,
36, 883, 30.91, 48.61,
39, 1392, 1.43, 49.54,
621, 819, 24.11, 40.9,
181, 37, 14.51, 10.99,
1591, 1631, 30.42, 57.47,
1284, 1156, 47.22, 44.35,
935, 99, 4.94, 38.51,
806, 0, 29.76, 8.59,
325, 1020, 22.24, 38.73,
38, 1163, 30.45, 11.57,
637, 1149, 15.25, 37.23,
834, 982, 58.8, 56.93,
1252, 733, 47.27, 35.04,
392, 1693, 16.27, 52.34,
517, 276, 17.42, 40.9,
528, 91, 35.93, 33.1,
598, 1022, 19.38, 31.01,
637, 1882, 15.86, 38.08,
1175, 475, 57.26, 24.48,
1046, 640, 58.89, 22.02,
227, 43, 10.36, 35.36,
1732, 883, 40.57, 52.73,
497, 1629, 19.35, 0.03,
420, 785, 1.5, 13.29,
133, 829, 19.44, 55.59,
523, 748, 26.21, 40.13,
1725, 173, 57.91, 32.1,
645, 1437, 19.25, 52.21,
1697, 1115, 28.96, 35.63,
592, 414, 7.24, 19.45,
369, 2001, 33.79, 4.51,
565, 585, 7.34, 42.81,
761, 1015, 20.76, 45.39,
1967, 1070, 47.81, 39.67,
1808, 593, 0.27, 11.27,
1044, 513, 58.18, 16.53,
1157, 1887, 56.52, 30.34,
404, 1098, 10.36, 19.79,
726, 1064, 47.63, 9.43,
133, 37, 14.67, 3.64,
1120, 179, 3.92, 2.87,
308, 1563, 12.1, 5.99,
848, 557, 53.5, 1.76,
182, 1153, 37.59, 55.59,
711, 141, 54.95, 44.2,
948, 457, 34.95, 13.03,
1473, 1699, 14.08, 47.89,
578, 1658, 52.55, 51.3,
967, 1780, 32.26, 20.61,
256, 359, 12.76, 19.76,
1017, 785, 3.69, 13.02,
305, 1169, 36.25, 5.1,
1418, 466, 54.3, 34.12,
934, 1576, 46.9, 1.89,
498, 461, 41.05, 24.48,
1472, 961, 14.12, 54.59,
417, 1930, 17.83, 4.18,
0, 1348, 0.24, 9.43,
121, 278, 13.3, 40.06,
505, 1518, 19.06, 0.93,
1473, 955, 14.92, 47.11,
621, 819, 24.18, 40.82,
868, 74, 7.14, 13.64,
512, 359, 11.33, 17.94,
1971, 1091, -0.31, 24.54,
149, 1380, 59.75, 13.16,
1949, 1229, 46.24, 23.14,
1089, 523, 41.72, 58.59,
1171, 1664, 45.03, 49.54,
1090, 1409, 40.86, 50.52,
932, 1168, 35.89, 16.29,
1218, 711, 47.62, 53.58,
390, 1025, 46.06, 38.1,
1200, 1112, 22.5, 9.69,
829, 1563, 12.19, 7.67,
1558, 691, 35.2, 51.27,
417, 1988, 19.01, 3.25,
1029, 883, 25.47, 46.96,
839, 151, 30.67, 19.75,
1017, 1554, 5.58, 60.47,
568, 1823, 16.54, 9.84,
113, 1123, 1.44, 37.97,
1, 219, 34.48, 42.28,
597, 368, 29.63, 25.67,
1252, 733, 47.52, 34.84,
401, 1065, 25.22, 2.24,
308, 976, 39.02, 0.69,
247, 1403, 22.61, 24.85,
246, 621, 10.87, 32.85,
437, 257, 31.79, 8.51,
727, 1716, 49.1, 12.11,
68, 1561, 3.25, 41.59,
1140, 600, 49.52, 35.42,
1171, 1664, 45.11, 49.4,
1540, 1669, 44.45, 43.21,
637, 1149, 15.29, 37.35,
296, 1771, 14.42, 51.64,
967, 1228, 45.93, 23.57,
547, 1852, 0.79, 4.52,
183, 1898, 5.57, 51.41,
1585, 1015, 52.58, 13.96,
358, 75, 31.35, 29.35,
1046, 587, 39.97, 49.69,
1605, 1419, 26.73, 18.66,
1473, 1671, 11.59, 45.82,
2004, 1214, 52.87, 1.26,
621, 883, 22.48, 42.11,
139, 475, 32.38, 37.26,
1008, 1193, 7.44, 58.69,
181, 1555, 15.8, 11.52,
375, 1724, 41.46, 6.59,
788, 1098, 10.24, 18.57,
1577, 492, 26.45, 37.38,
355, 145, 38.7, 7.13,
496, 266, 18.73, 7.5,
1090, 524, 40.6, 50.08,
1428, 1380, 59.19, 14.8,
1217, 533, 16.46, 45.37,
1473, 1671, 11.4, 45.93,
1009, 1316, 4.74, 11.24,
1573, 1887, 35.82, 28.71,
512, 883, 29.68, 47.61,
1156, 1728, 41.89, 45.12,
1811, 1016, 53.01, 20.74,
727, 730, 47.66, 12.75,
592, 414, 7.2, 19.38,
1413, 1022, 22.63, 37.9,
69, 947, 22.97, 44.23,
1166, 1214, 50.74, 58.28,
1265, 1015, 53.63, 14.45,
597, 368, 29.29, 25.26,
1574, 1025, 38.46, 47.9,
183, 1425, 40.58, 5.82,
1252, 733, 47.34, 34.64,
1220, 1603, 44.4, 57.9,
515, 290, 32.11, 48.12,
191, 1404, 51.03, 30.31,
760, 446, 8.6, 59.36,
1542, 867, 40.54, 50.54,
45, 179, 16.04, 6.62,
1197, 1320, 11.22, 11.47,
1589, 718, 49.76, 16.77,
782, 279, 6.86, 40.34,
969, 1051, 11.24, 51.65,
728, 427, 56.38, 8.55,
69, 1898, 52.85, 52.6,
989, 1209, 14.39, 24.34,
899, 613, 2.23, 56.98,
404, 1098, 10.56, 19.68,
121, 278, 13.34, 39.83,
2004, 1473, 52.4, 1.31,
1072, 2, 54.61, 15.21,
1017, 785, 3.57, 13.02,
1492, 918, 55.51, 60.07,
1213, 1473, 13.66, 9.25,
599, 172, 59.69, 36.76,
530, 1334, 20.59, 33.17,
245, 1567, 26.7, 57.84,
1105, 75, 28.7, 28.33,
839, 1340, 0.56, 56.37,
1504, 539, 7.87, 53.72,
463, 1404, 51.56, 38.78,
1060, 101, 48.65, 37.16,
1172, 539, 40.36, 55.32,
1504, 539, 7.78, 53.86,
1593, 1737, 11.71, 4.3,
2019, 141, 2.25, 44.74,
4, 819, 24.93, 45.46,
500, 74, 15.41, 33.02,
390, 467, 55.3, 30.32,
433, 1289, 22.65, 60.27,
146, 603, 37.5, 56.65,
934, 1230, 47.73, 23.51,
1959, 1021, 47.31, 34.88,
1824, 1669, 47.95, 42.56,
19, 547, 32.81, 46.96,
1026, 1153, 40.33, 51.62,
305, 1487, 23.31, 58.34,
852, 553, 57.17, 5.71,
455, 476, 16.36, 25.34,
516, 819, 25.06, 45.43,
184, 126, 13.36, 0.17,
433, 1924, 21.34, 0.81,
141, 1243, 38.77, 34.99,
908, 1437, 20.41, 46.06,
70, 824, 49.82, 54.91,
782, 1396, 57.87, 2.8,
1175, 475, 57.63, 24.61,
1733, 1173, 39.29, 43.36,
1591, 1267, 31.02, 57.64,
680, 784, 56.49, 11.16,
20, 883, 26.36, 44.49,
190, 467, 52.53, 26.73,
549, 1016, 54.17, 23.73,
832, 1340, 3.78, 2.16,
550, 1407, 34.55, 44.26,
546, 1163, 29.66, 10.92,
839, 151, 30.6, 19.83,
135, 1049, 5.46, 26.35,
433, 887, 42.54, 17.51,
568, 1930, 21.25, 14.32,
293, 1712, 3.9, 29.24,
969, 1051, 11.36, 51.48,
306, 918, 57.38, 52.61,
4, 1396, 60.31, 4.52,
672, 1162, 7.51, 60.16,
406, 574, 60.38, 34.81,
1089, 802, 41.2, 59.85,
1472, 1115, 0.28, 41.77,
1, 1651, 31.72, 41.79,
87, 43, 7.09, 33.7,
1823, 167, 52.35, 8.47,
1558, 1954, 34.25, 51.38,
272, 140, 8.59, 19.83,
967, 654, 30.15, 19.57,
48, 279, 7.4, 34.8,
217, 125, 9.64, 33.92,
1086, 1438, 25.68, 14.53,
39, 91, 60.19, 46.45,
1989, 93, 55.53, 42.91,
581, 585, 6.72, 41.26,
192, 427, 57.11, 3.78,
135, 1049, 5.85, 26.89,
2, 359, 12.06, 18.72,
256, 359, 12.2, 19.73,
1170, 711, 47.56, 49.29,
135, 1429, 22.44, 55.57,
1265, 1015, 53.66, 14.5,
503, 802, 50.54, 5.19,
1044, 513, 58.6, 16.82,
1579, 344, 25.58, 16.11,
323, 711, 51.32, 56.74,
32, 883, 25.58, 41.23,
1495, 1884, 52.42, 37.89,
1574, 1041, 38.85, 47.91,
1205, 1473, 15.25, 9.81,
87, 43, 6.88, 33.82,
484, 549, 3.44, 4.74,
621, 883, 22.69, 42.28,
119, 477, 31.8, 28.57,
469, 1209, 12.49, 21.19,
1815, 1228, 47.98, 19.47,
500, 1312, 4.18, 8.67,
420, 785, 1.4, 13.14,
1474, 823, 55.18, 58.13,
913, 392, 1.55, 10.35,
645, 1015, 50.24, 12.42,
390, 1153, 44.29, 46.55,
55, 1400, 29.11, 54.35,
932, 1168, 35.75, 16.29,
674, 533, 3.2, 56.49,
210, 99, 4.7, 37.64,
1589, 1895, 28.55, 50.27,
295, 1703, 3.44, 46.62,
296, 883, 25.51, 41.47,
1895, 1330, 3.62, 44.51,
1470, 700, 58.1, 34.2,
196, 1126, 44.67, 5.9,
694, 1035, 27.42, 9.18,
128, 1518, 19.97, 51.38,
1377, 770, 39.78, 8.1,
641, 1429, 22.56, 54.79,
568, 264, 18.21, 9.37,
752, 45, 6.44, 6.01,
1008, 1193, 7.38, 58.91,
39, 587, 37.1, 44.92,
1537, 1937, 27.93, 37.26,
1474, 587, 45.54, 52,
945, 385, 32.24, 7.44,
613, 1703, 5.49, 43.96,
1279, 1330, 5.69, 46.55,
800, 593, 0.3, 6.29,
1830, 647, 57.82, 53.49,
1949, 1224, 46.57, 26.18,
528, 691, 34.96, 48.57,
38, 822, 37.61, 44.11,
1457, 1854, 22.04, 3.48,
948, 1554, 35.59, 16.94,
56, 266, 20.7, 9.07,
1160, 4, 60.12, 16.55,
1175, 1018, 58.76, 24.62,
1133, 1902, 23.62, 38.23,
2032, 1176, 4.11, 10.32,
198, 585, 5.51, 41.43,
1220, 147, 25.96, 21,
355, 1169, 38.64, 7.8,
37, 1437, 32.61, 28.35,
452, 461, 24.54, 23.69,
417, 1051, 17.22, 4.39,
1472, 1115, 0.13, 41.86,
1335, 406, 56.49, 50.94,
1102, 1426, 50.74, 58.61,
246, 1022, 14.92, 31.31,
994, 887, 41.39, 24.18,
433, 1381, 20.74, 57.81,
432, 1230, 43.12, 20.41,
1160, 4, 59.93, 16.67,
1213, 1473, 14.74, 8.82,
1573, 1647, 28.81, 37.6,
405, 37, 15.55, 5.24,
612, 91, 33.19, 33.42,
56, 266, 20.9, 9.18,
48, 1625, 6.78, 35.67,
668, 883, 56.62, 7.43,
1024, 396, 1.65, 9.29,
837, 1488, 17.59, 39.99,
1573, 2033, 27.17, 38.02,
227, 1661, 9.63, 35.74,
945, 385, 32.38, 7.64,
1142, 1724, 40.97, 8.46,
1591, 436, 31.55, 59.56,
532, 13, 30.84, 35.69,
551, 1937, 31.72, 40.28,
1764, 1122, 0.72, 38.52,
930, 882, 43.5, 1.11,
76, 147, 24.01, 19.86,
324, 359, 13.39, 18.92,
481, 368, 35.95, 7.79,
1029, 1091, 43.33, 56.34,
504, 446, 12.31, -0.26,
1044, 1089, 26.56, 46.59,
1044, 1089, 25.79, 48.15,
1197, 1320, 11.34, 11.53,
1236, 1441, 43.15, 53.56,
958, 1228, 43.54, 28.51,
1796, 1156, 45.6, 42.48,
823, 1169, 35.68, 4.49,
214, 1866, 20.4, 24.41,
532, 883, 27.41, 44.82,
613, 121, 0.79, 52.33,
1028, 279, 27.98, 33.07,
529, 457, 32.36, 25.94,
697, 681, 6.31, 3.27,
55, 1469, 28.46, 53.47,
1823, 167, 52.61, 8.62,
1166, 1490, 50.09, 58.73,
661, 1998, 24.21, 56.43,
448, 553, 56.13, 1.88,
39, 91, -0.46, 46.42,
819, 1036, 31.11, -0.23,
1021, 321, 41.67, 30.28,
613, 1374, -0.04, 50.69,
43, 913, 34.55, 39.62,
39, 706, 31.85, 16.49,
52, 1469, 27.5, 53.99,
1668, 645, 43.12, 52.51,
320, 1724, 43.41, 10.44,
311, 1201, 42.34, 5.87,
484, 549, 3.48, 4.7,
1412, 632, 45.54, 39.42,
1541, 1887, 35.71, 28.32,
52, 1469, 29.37, 55.86,
9, 91, 33.71, 38.5,
1156, 539, 39.13, 56.33,
195, 45, 11.66, 53.34,
623, 45, 32.16, 36.12,
85, 673, 4.29, 26.63,
401, 1316, 5.28, 10.47,
22, 826, 34.18, 9.51,
1784, 1419, 23.94, 14.89,
1287, 141, 58.36, 48.39,
205, 809, 14.42, 12.74,
568, 541, 15.85, 58,
660, 91, 41.69, 35.04,
913, 1486, 26.75, 59.93,
1669, 1936, 40.07, 42.41,
1574, 183, 35.79, 43.91,
829, 1563, 12.7, 7.56,
1568, 1438, 22.52, 14.77,
1210, 1921, 11.1, 2.53,
1941, 1015, 51.73, 9.75,
1432, 961, 15.04, 58.65,
902, 802, 50.04, 3.66,
113, 748, 19.99, 44.36,
1591, 1631, 30.56, 57.68,
183, 1898, 5.35, 51.27,
1933, 1372, 53.18, 42.42,
1190, 1194, 8.15, 19.25,
52, 12, 41.15, 45.6,
392, 1567, 15.31, 56.24,
38, 1407, 34.9, 44.13,
926, 574, 59.28, 35.14,
141, 91, 39.55, 34.72,
668, 553, 56.19, 6.86,
742, 1677, 58.13, 44.42,
405, 37, 15.51, 5.36,
1933, 1631, 52.92, 44.75,
948, 1507, 29.57, 6.68,
1799, 194, 51.59, 22.77,
934, 1484, 47.85, 22.93,
421, 1893, 22.46, 55.76,
1170, 1069, 6.61, 57.67,
1811, 67, 59.39, 26.46,
881, 1380, 2.5, 8.16,
130, 677, 0.37, 58.99,
484, 368, 38.45, 11.65,
1849, 901, 10.89, 4.2,
375, 1121, 38.92, 1.55,
1410, 1362, 46.22, 0.97,
496, 1148, 14.21, 30.39,
637, 1882, 16.81, 37.25,
405, 186, 12.45, 25.39,
439, 1426, 39.91, 4.31,
1200, 1112, 22.25, 9.33,
185, 1163, 21.64, 13.02,
1488, 467, 53.95, 31.62,
1028, 1347, 42.64, 56.41,
21, 126, 21.02, 51.5,
1044, 883, 32.62, 48.89,
55, 1481, 31.99, 12.26,
727, 1716, 49.22, 11.91,
1472, 961, 13.96, 54.73,
535, 1483, 33.52, 11.35,
386, 1064, 10.95, 13.57,
296, 1771, 14.55, 51.41,
1077, 1025, 29.44, 52,
12, 5, 36.73, 34.77,
7, 1397, 58.59, 0.69,
1830, 647, 57.81, 53.69,
509, 1330, 12.68, 29.86,
1188, 1920, 41.47, 44.33,
2037, 51, 53.31, 19.73,
39, 706, 31.96, 16.71,
1156, 1669, 38.57, 55.22,
388, 1486, 17.1, 52.72,
151, 0, 56.58, 14.27,
65, 493, 24.57, 30.3,
785, 1178, 4.56, 59.66,
532, 883, 27.28, 45.03,
1062, 1408, 35.86, 43.22,
661, 1700, 32.67, 24.38,
195, 1612, 7.86, 50.77,
1044, 1089, 26.61, 46.3,
1025, 620, 29.56, 38.21,
544, 600, 14.45, 40.48,
320, 1724, 43.23, 10.22,
948, 1554, 35.87, 17.38,
295, 1703, 3.45, 46.56,
1540, 1669, 44.68, 42.82,
130, 1424, 43.17, 2.38,
525, 1912, 24.05, 43.55,
420, 785, 1.41, 13.33,
76, 147, 24.65, 20.11,
1189, 1930, 20.96, 3.99,
597, 1115, 31.29, 35.02,
496, 1022, 15.13, 29.39,
17, 2, 56.7, 17.49,
323, 711, 51.73, 56.6,
1474, 823, 55.42, 57.94,
183, 1898, 5.43, 51.59,
1540, 1669, 44.52, 43.01,
1846, 1312, 2.14, 18.46,
1265, 1015, 53.53, 13.56,
1166, 1214, 50.55, 58.04,
420, 1724, 42.54, 8.46,
1488, 467, 54.46, 31.34,
804, 279, 8.31, 37.51,
597, 1330, 30.47, 36.44,
1089, 802, 40.65, 59.35,
1051, 1661, 7.29, 35.35,
578, 1658, 52.75, 51.83,
1200, 1112, 22.24, 9.45,
1172, 1153, 37.53, 56.09,
496, 243, 18.42, 7.22,
213, 668, 45.47, 10.7,
1089, 802, 40.44, 59.46,
1297, 1066, 37.53, 58.02,
416, 1169, 41.79, 12.34,
1220, 1576, 41.17, 56.78,
1265, 1015, 53.31, 13.68,
972, 533, 16.24, 47.98,
437, 1486, 19.35, 58.55,
848, 1214, 52.78, 1.48,
12, 475, 34.7, 36.33,
295, 922, 32.87, 17.15,
8, 883, 59.86, 4.65,
517, 888, 17.05, 42.02,
161, 91, 36.65, 26.97,
498, 1148, 15.1, 29.88,
1274, 1921, 10.99, 2.41,
625, 165, 2.95, 54.21,
517, 479, 56.88, 22.8,
529, 457, 32.55, 26.11,
155, 1930, 23.8, 4.37,
823, 1169, 35.66, 4.45,
1050, 1379, 6.03, 37.01,
501, 1482, 27.84, 59.38,
764, 1563, 9.43, 3.37,
416, 1027, 31.34, 4.08,
195, 45, 11.47, 53.21,
20, 883, 26.39, 44.62,
1332, 1116, 34.51, 58.32,
925, 1010, 45.87, 24.96,
1474, 587, 45.31, 52.18,
129, 829, 19.42, 55.61,
239, 106, 10.58, 40.16,
422, 1582, 31.3, 26.78,
36, 819, 24.61, 45.9,
532, 13, 30.83, 35.91,
210, 99, 4.87, 37.88,
205, 809, 14.47, 12.59,
1668, 600, 43.14, 44.5,
264, 1429, 21.29, 53.4,
1213, 1473, 14.64, 8.17,
1811, 67, 59.54, 26.39,
20, 883, 26.24, 44.66,
458, 1707, 15.59, 49.49,
1413, 1868, 55.34, 30.13,
161, 809, 20.14, 4.46,
1928, 427, 56.4, 3.43,
37, 1437, 32.51, 28.6,
1060, 1364, 47.61, 36.69,
1232, 93, 26.44, 2.43,
1230, 1704, 45.9, 59.36,
52, 12, 41.07, 45.39,
132, 127, 14.86, 2.33,
19, 368, 28.79, 30.48,
1895, 1330, 3.71, 44.11,
151, 673, 5.41, 27.07,
4, 1403, 23.99, 26.64,
620, 1298, 45.14, -0.01,
1431, 734, 51.26, 9.63,
956, 1919, 42.36, 27.3,
1831, 1219, 50.48, 25.45,
512, 1128, 54.47, 50.65,
1849, 1473, 12.34, 7.68,
752, 1069, 7.5, 60.25,
780, 1936, 39.49, 41.28,
896, 627, 57.82, 40.75,
613, 1374, -0.27, 50.73,
1213, 1473, 14.84, 8.92,
417, 1930, 18.01, 3.64,
1174, 711, 44.73, 54.22,
418, 1064, 7.86, 4.65,
1058, 891, 38.5, 46.02,
1153, 829, 19.35, 55.26,
1025, 620, 29.98, 38.59,
387, 1065, 4.56, 9.73,
868, 74, 7.17, 13.64,
1605, 1419, 26.82, 18.72,
1573, 1887, 36.09, 27.71,
769, 1562, 3.48, 59.67,
56, 266, 20.49, 9.14,
800, 593, 0.25, 6.27,
550, 383, 34.42, 44.11,
7, 1397, 58.57, 0.63,
1668, 600, 43.05, 44.7,
1156, 1114, 24.53, 26.6,
512, 359, 11.15, 17.79,
2004, 1473, 52.17, 1.83,
1029, 1091, 42.62, 56.55,
550, 383, 34.55, 44.18,
742, 1677, 58.12, 44.49,
296, 883, 25.68, 41.53,
1210, 1993, 11.73, 59.67,
480, 368, 37.71, 10.39,
12, 475, 34.3, 36.33,
65, 378, 25.16, 30.65,
433, 871, 42.32, 19.04,
834, 982, 58.64, 56.85,
1062, 891, 38.37, 45.62,
17, 493, 25, 31.41,
597, 368, 29.42, 25.32,
625, 1437, 31.34, 32.2,
2037, 51, 53.55, 19.57,
917, 1469, 24.59, 53.5,
483, 134, 5.34, 54.79,
1441, 1624, 55.97, 30.24,
21, 887, 21.2, 50.49,
329, 883, 21.84, 42.94,
48, 1732, 35.3, 27.02,
930, 1481, 35.07, 17.67,
97, 1064, 10.59, 10.16,
899, 613, 2.01, 56.81,
934, 1580, 31.62, 26.98,
192, 382, 25.57, 19.31,
568, 998, 18.83, 13.22,
1156, 1669, 38.55, 55.27,
1589, 1024, 28.11, 51.47,
32, 883, 25.67, 41.3,
1236, 635, 44.16, 54.46,
948, 1507, 29.44, 6.66,
1460, 2024, 42.94, 4.4,
1044, 883, 32.49, 48.84,
1017, 1193, 7.38, 1.82,
161, 809, 19.89, 4.34,
620, 1576, 45.36, 0.23,
496, 766, 15.82, 30.97,
1347, 1332, 57.54, 58.3,
1733, 1571, 30.13, 29.63,
38, 255, 37.57, 43.04,
1460, 1563, 8.05, 17.49,
1559, 4, 57.71, 22.2,
1160, 1404, 52.23, 32.89,
1274, 1921, 10.99, 2.37,
1441, 1624, 55.83, 30.38,
521, 2034, 32.35, 38.68,
1941, 1015, 51.6, 9.69,
2028, 99, 3.62, 39.16,
416, 1169, 42.04, 12.14,
246, 43, 8.74, 32.47,
405, 37, 15.17, 5.15,
181, 1057, 25.16, 56.31,
1476, 605, 56.76, 38.75,
