1076, 593, 6.75, 0.95,
1308, 149, 18.91, 57.42,
405, 1872, 29.03, 1.97,
1923, 568, 25.55, 48.8,
1179, 1107, 57.75, 21.24,
2031, 761, 30.59, 11.13,
1454, 632, 43.26, 15.51,
310, 924, 31.44, 14.39,
855, 1785, 25.78, 10.87,
439, 1251, 43.78, -0.27,
1472, 236, 27.27, 39.69,
1265, 688, 32.77, 46.78,
1376, 751, 18.58, 36.44,
1955, 1442, 43.01, 29.23,
1061, 854, 56.93, 17.57,
510, 1586, 28.31, 53.31,
803, 529, 36.8, 31.22,
109, 1907, 58.89, 44.43,
1321, 1754, 45.71, 5.05,
1359, 1375, 55.54, 22.86,
1015, 1818, 60.44, 53.89,
1355, 1026, 40.69, 5.9,
189, 458, 45.08, 1.65,
774, 1505, 14.39, 48.41,
128, 457, 34.69, 36.5,
855, 1442, 30.92, 15.98,
1983, 924, 30.22, 8.26,
1626, 1602, 46.23, 39.51,
932, 640, 25.88, 26.14,
186, 458, 46.31, 2.19,
97, 884, 19.38, 28.44,
359, 1459, 44.94, 8.34,
425, 1052, 55.01, 38.74,
1283, 1844, 0.42, 27.63,
1558, 1062, 18.22, 4.08,
1462, 160, 55.86, 13.48,
946, 749, 8.9, 32.45,
58, 848, 18.89, 1.62,
319, 1520, 26.17, 9.55,
2007, 1877, 3.41, 33.33,
1558, 1956, 2.47, 28.31,
1388, 1166, 39.13, 56.68,
391, 210, 42.52, 34.16,
773, 982, 10.59, 60.37,
105, 1064, 35.29, 21.48,
1717, 104, 28.04, 23.45,
1106, 529, 32.64, 30.31,
745, 1661, 12.77, 41.56,
787, 161, 55.74, 6.38,
1030, 1470, 11.67, 52.85,
148, 1400, 22.93, 6.94,
1078, 1017, 32.6, 11.84,
1297, 1570, 29.44, 57.16,
1603, 2041, 50.08, 4.58,
962, 983, 43.53, 48.54,
1743, 1302, 51.71, 44.19,
404, 1376, 11.27, 49.91,
1469, 716, 40.35, 15.72,
482, 49, 17.93, 16.99,
2047, 1569, 35.67, 18.29,
1771, 449, 51.82, 52.53,
574, 1542, 15.43, 6.76,
1062, 884, 25.75, 29.75,
1963, 832, 48.73, 60.32,
702, 1750, 12.23, 4.95,
1451, 648, 42.56, 31.59,
467, 225, 39.95, 44.82,
1823, 843, 59.93, 30.86,
1062, 1040, 8.64, 8.35,
1446, 1153, 42.78, 12.35,
405, 916, 28.27, 2,
526, 1371, 14.05, 26.24,
1709, 1263, 58.95, 49.49,
709, 1323, 6.81, 50.38,
1958, 653, 6.49, 24.28,
1566, 972, 2.89, 9.31,
414, 836, 14.08, 10.84,
1668, 1378, 44.76, 40.78,
208, 1540, 25.74, 38.86,
201, 163, 45.11, 43.72,
1404, 1597, 25.5, 8.25,
1046, 637, 20.26, 14.44,
830, 621, 12.23, 23.35,
2041, 1092, 45.22, 24.4,
676, 1385, 8.89, 50.85,
1702, 1831, 5.72, -0.35,
1903, 1989, 34.54, 23.15,
637, 1831, 5.52, 60.22,
1942, 605, 1.73, 33.06,
131, 161, 55.36, 7.72,
1276, 1992, 38.48, 16.66,
121, 1982, 54.16, 38.31,
972, 68, 47.25, 34.04,
615, 763, 30.27, 25.43,
811, 2007, 37.34, 26.93,
180, 960, 9.53, 52.05,
1773, 9, 33.6, 19.44,
237, 1229, -0.31, 43.56,
789, 1720, 56.18, 35.49,
1969, 686, 48.16, 17.38,
1933, 1769, 58.88, 48.19,
231, 225, 15.75, 43.89,
933, 1065, 6.57, 48.98,
571, 308, 17.37, 2.51,
471, 982, 32.88, 0.8,
2011, 215, 20.9, 54.42,
966, 212, 39.63, 49.36,
1344, 2022, 14.56, 49.75,
1859, 1796, 37.28, 56.78,
1903, 1988, 34.49, 23.14,
325, 1936, 30.78, 2.64,
561, 149, 12.91, 1.11,
402, 1327, 0.7, 18.46,
939, 1754, 48.47, 5.99,
1342, 1922, 27.14, 32.4,
1717, 64, 28.58, 22.68,
958, 1643, 12.29, 20.87,
398, 675, 8.97, 23.96,
418, 1881, 19.75, 18.35,
1720, 748, 32.41, 40.84,
912, 670, 47.84, 22.63,
943, 1720, 12.36, 27.27,
559, 161, 52.92, 9.39,
1347, 1507, 18.73, 44.45,
310, 1162, 22.04, 23.16,
798, 1535, 23.05, 7.85,
859, 722, 51.11, 33.53,
1671, 1603, 5.22, 56.5,
741, 460, 5.15, 47.02,
661, 2025, 7.23, 53.13,
325, 956, 13.84, 50.26,
1838, 1442, 41.11, 27.18,
319, 1528, 27.3, 8.55,
1052, 1893, 51.21, 29.41,
298, 1073, 7.27, 25.58,
1475, 1740, 0.04, 39.17,
1720, 26, 33.54, 40.75,
1476, 1553, 36.71, 54.51,
349, 1858, 42.22, 58.76,
365, 1641, 34.2, 17.32,
1567, 1375, 51.02, 17.51,
209, 716, 28.71, 44.46,
1045, 583, 11.58, 9.41,
1036, 1570, 23.64, 57.11,
1849, 554, 37.88, 21.91,
1062, 884, 25.46, 30.3,
1876, 1712, 17.01, 29.25,
678, 753, 48.45, 54.43,
926, 1062, 20.33, 6.35,
1942, 206, 30.92, 55.63,
1797, 1796, 36.5, 57.64,
1374, 1455, -0.31, 23.86,
391, 161, 53.53, 8.01,
1286, 830, 0.14, 25.88,
1216, 1331, 27.76, 40.57,
1174, 1359, 43.94, 34.48,
1499, 2046, 21.6, 53.65,
405, 765, 11.15, 16.75,
437, 547, 26.73, -0.35,
1462, 161, 56.1, 13.39,
426, 854, 56.32, 11.5,
146, 583, 4.21, 15.25,
1125, 606, 56.28, 17.64,
1174, 1359, 43.18, 35.91,
893, 580, 45.94, 22.28,
874, 2007, 33.55, 28.43,
719, 80, 56.16, 52.87,
1241, 1283, 29.57, 43.2,
1687, 686, 51.5, 17.3,
1232, 26, 36.18, 42.63,
1959, 605, 1.59, 34.34,
1297, 513, 29.09, 57.4,
1943, 0, 7.83, 33.38,
966, 983, 43.79, 47.67,
1394, 966, 34.94, 5.64,
979, 1821, 11.21, 41.18,
1335, 1375, 47.09, 12.03,
1831, 1771, 7.3, 12.32,
1635, 508, 50.12, 1.79,
1981, 1432, 44.01, 23.57,
1029, 843, 58.05, 31.33,
1536, 487, 56.73, 30.49,
1523, 1017, 34.92, 11.14,
1815, 839, 58.74, 36.31,
356, 706, 41.53, 60.18,
789, 902, 11.69, 1.36,
120, 118, 27.3, 4.78,
1004, 1982, 9.52, 46.9,
1118, 1443, 24.79, 11.43,
2007, 1861, 5.6, 34.55,
207, 1378, 44.3, 42.94,
13, 358, 17.62, 46.43,
960, 1966, 12.21, 54.64,
653, 1831, 2.72, 53.1,
863, 1513, 59.04, 53.81,
1747, 1568, 20.04, 51.54,
22, 1481, 26.23, 53.78,
1980, 686, 43.87, 16.36,
2029, 1737, 41.48, 17.94,
587, 1182, 53.18, 50.25,
29, 655, 20.99, 2.52,
572, 1262, 22.34, 5.1,
1285, 388, 17.47, 42.89,
1318, 1217, 36.67, 15.06,
831, 240, 38.81, 26.8,
1134, 924, 29.42, 6.71,
563, 19, 8.31, 3.6,
676, 104, 27.94, 25.27,
714, 2026, 45.91, 48.68,
404, 118, 21.45, 18.67,
870, 247, 13.05, 59.49,
465, 656, 37.17, 44.35,
1764, 104, 28.07, 25.41,
1735, 1317, 41.44, 39.23,
286, 807, 24.79, 57.68,
941, 552, 43.49, 24.55,
583, 418, 29.67, 16.75,
450, 748, 30.67, 41.76,
131, 1222, 34.58, 60.41,
1283, 843, 57.49, 28.31,
534, 1648, 14.77, 0.59,
1802, 288, 59.64, 7.16,
198, 621, 10.6, 23.18,
711, 2024, 3.48, 54.18,
836, 439, 34.29, 49.76,
748, 959, 14.24, 42.52,
1297, 1890, 29.92, 57.62,
966, 515, 42.21, 49.53,
1859, 199, 37.1, 55.95,
294, 893, 19.54, 19.21,
1059, 320, 59.29, 15.7,
1086, 1922, 28.42, 31.87,
1883, 1084, 53.69, 35.64,
831, 1548, 10.28, 30.99,
1414, 1545, 39.51, 13.17,
1273, 2021, 30.2, 11.71,
866, 1540, 22.61, 36.08,
363, 1959, 50.75, 35.17,
855, 1785, 25.97, 10.65,
1539, 458, 53.74, 5.33,
397, 1301, 11.12, 2.85,
1696, 89, 18.6, 42.35,
470, 73, 25.05, 45.01,
325, 1507, 16.14, 44.69,
532, 1062, 20.44, 4.17,
807, 741, 8.88, 31.04,
1040, 673, 57.43, 30.73,
756, 959, 9.1, 47.5,
1187, 1778, 43.32, 32.89,
1114, 519, 24.44, 42.19,
399, 649, 16.16, 22.17,
471, 2021, 29.97, 13.06,
1829, 1152, 7.47, 12.26,
1954, 2033, 17.35, 39.98,
205, 204, 55.21, 45.39,
288, 749, 15.17, 37.11,
714, 983, 45.62, 48.85,
18, 815, 60.11, 18.72,
435, 1747, 23.38, 18.15,
627, 633, 49.73, 36.66,
1368, 1250, 42.93, 1.43,
2027, 1370, 0.42, 56.48,
1035, 1645, 19.84, 50.95,
1720, 1114, 32.59, 40.32,
1771, 514, 22.5, 51.52,
196, 1877, 19.88, 23.43,
1331, 815, 59.81, 17.59,
1148, 1856, 29.49, 6.26,
820, 137, 24.16, 26.1,
1866, 288, 59.98, 8.11,
1098, 768, 39.41, 0.49,
1125, 374, 28.44, 5.26,
331, 412, 33.33, 9.21,
811, 1613, 35.31, 30.93,
191, 1905, 45.54, 2.3,
1264, 1114, 33.29, 39.39,
1903, 1823, 35.95, 23.87,
74, 1134, 22.27, 13.69,
1939, 1897, 56.52, 56.1,
805, 1665, 45.22, 19.32,
63, 1750, 14.47, 4.57,
1863, 949, 56.6, 0.21,
800, 700, 12.98, 35.14,
938, 550, 12.84, 38.3,
414, 1419, 13.43, 11.22,
1366, 452, 3.32, 11.39,
1558, 1062, 18.45, 4.26,
482, 113, 19.18, 16.81,
1717, 1339, 1.11, 48.22,
62, 1597, 19.39, 8.89,
1879, 158, 3.36, 27.59,
954, 323, 22.89, 39.51,
967, 57, 52.64, 55.96,
439, 697, 59.64, 35.73,
1379, 1360, 44.85, 7.31,
1914, 1849, 8.19, 36.81,
220, 440, 20.01, 24.29,
1257, 204, 54.97, 43.1,
1106, 320, 16.28, 31.52,
707, 1182, 55.42, 48,
1910, 80, 28.14, 30.57,
693, 1339, 6.92, 53.43,
1856, 784, 40.95, 57.76,
939, 1458, 48.78, 6,
901, 1954, 44.18, 28.66,
1391, 313, 34.46, 11.95,
306, 1821, -0.33, 13.45,
319, 700, 42.42, 20.78,
197, 831, 5.37, 52.61,
627, 105, 47.96, 37.75,
1031, 149, 15.51, 54.46,
549, 1375, 50.6, 16.68,
1804, 192, 47.19, 59.43,
618, 1128, 31.57, 17.33,
1378, 66, 21.6, 31.24,
315, 123, 39.76, 21.73,
167, 1488, 6.6, 1.46,
166, 417, 9.96, 18.93,
1405, 1147, 40.88, 21.18,
707, 1930, 39.83, 50.64,
1487, 1182, 50.07, 56.39,
1935, 246, 49.27, 40.19,
1122, 976, 35.92, 1.62,
797, 1141, 49.14, 27.21,
1299, 843, 56.73, 27.01,
480, 1890, 34.78, 58.02,
1346, 208, -0.37, 57.49,
447, 580, 52.27, 14.29,
5, 609, 56.77, 42.02,
1220, 457, 34.72, 35.73,
895, 648, 38.72, 24.64,
1605, 832, 49.59, 58.66,
846, 1084, 17.59, 25.13,
1853, 680, 42.53, 22.76,
747, 1507, 11.13, 41.69,
20, 704, 10.5, 50.63,
532, 1463, 14.31, 52.07,
1174, 1359, 43.52, 35.29,
565, 1720, 56.51, 37.09,
597, 1069, 46.15, 35.47,
1392, 1255, 18.46, 36.63,
1378, 327, 21.14, 32.78,
195, 161, 54.65, 10.08,
498, 329, 20.5, 42.21,
1174, 1359, 43.64, 35.38,
1047, 672, 45.34, 37.37,
1954, 1248, 17.13, 40.62,
314, 118, 20.98, 24.56,
1620, 1823, 2.05, 11.13,
557, 416, 27.74, 16.99,
1367, 1260, 6.69, 37.41,
1989, 1794, 40.14, 53.57,
230, 1134, 24.01, 15.24,
1351, 1907, 43.57, 9.12,
1465, 1195, 48.29, 1.36,
726, 688, 37.31, 49.25,
315, 40, 40.4, 21.39,
30, 1535, 18.66, 7.93,
911, 1873, 16.34, 23.63,
749, 1320, 0.62, 47.09,
1542, 1981, 7.37, 6.72,
805, 1390, 44.9, 58.54,
1973, 1710, 7.96, 42.21,
1497, 43, 22.11, 53.14,
1395, 508, 49.8, 3.73,
1763, 350, 50.49, 43.4,
311, 595, 5.68, 12.04,
927, 1888, 12.44, 26.31,
1622, 1859, 32.72, 28.09,
1971, 686, 9.52, 36.61,
871, 2002, 44.47, 53.5,
1997, 298, 56.18, 50.45,
1178, 1182, 52.38, 48.08,
852, 886, 30.07, 14.9,
109, 1385, 57.56, 44.47,
1734, 149, 15.88, 57.09,
1475, 1024, 32.32, 57.22,
1166, 545, 29.68, 53.97,
255, 736, 44.08, 1,
194, 852, 20.27, 30.76,
328, 1858, 42.74, 58.96,
1133, 1229, 58.62, 45.64,
1253, 712, 50.61, 1.9,
719, 2033, 56.51, 51.77,
1264, 1725, 34.66, 39.73,
1763, 1926, 50, 44.58,
419, 1826, 40.03, 8.92,
1289, 1259, 41.14, 4.03,
650, 263, 27.16, 50.73,
926, 2030, 20.66, 5.7,
814, 143, 14.27, 23.59,
338, 1165, 4.31, 13.51,
338, 280, 58.34, 28.8,
879, 1577, 33.41, 17.49,
1351, 1104, 56.78, 59.76,
1419, 263, 27.88, 50,
1233, 1743, 32.6, 46.94,
899, 121, 17.93, 18.47,
1092, 984, 29.95, 37.76,
908, 1371, 12.6, 25.47,
662, 983, 41.94, 47.15,
1459, 686, 44.66, 17.58,
1743, 1982, 50.79, 43.69,
22, 1531, 21.81, 11.2,
271, 830, 54.02, 39.95,
1463, 696, 44.45, 11.51,
1957, 1863, 31.8, 24.18,
1964, 1597, 26.7, 7.55,
1963, 1374, 50.19, 39.14,
1599, 1488, 30.26, 22.93,
773, 519, 11.2, -0.07,
2023, 916, 29.35, 12.38,
1886, 686, 6.58, 37.57,
1541, 852, 7.77, 10.69,
323, 240, 59.92, 3.31,
797, 1141, 49.65, 27.1,
1748, 457, 32.98, 35.45,
390, 1376, 11.56, 49.9,
1229, 517, 26.18, 44.7,
1829, 836, 7.12, 12.46,
119, 118, 21.7, 24.46,
1307, 1931, 22.17, 58.48,
287, 1200, 10.27, 11.33,
319, 894, 28.82, 9.26,
1061, 796, 52.2, 11.43,
1933, 1182, 54.69, 48.97,
1224, 748, 28.66, 39.26,
1596, 114, 24.36, 4.93,
494, 1255, 15.46, 41.95,
532, 1960, 7.29, 60.02,
2003, 1439, 5.62, 33.33,
746, 1934, 13.64, 41.32,
2039, 1131, 4.19, 46.29,
1045, 1387, 8.48, 52.95,
1915, 280, 54.01, 25.83,
207, 1378, 44.59, 43.3,
1315, 648, 41.92, 31,
535, 19, 6.93, 3.66,
1710, 104, 33.46, 18.71,
1477, 1553, 35.74, 55.61,
1954, 329, 20.16, 38.04,
482, 604, 23.16, 29.35,
717, 2024, 1.61, 54.87,
1539, 31, 52.88, -0.22,
1444, 70, 42.64, 13.47,
540, 1262, 23.78, 1.34,
206, 502, 22.46, 15.76,
1741, 204, 55.55, 46.21,
648, 1934, 13.59, 38.71,
1043, 1844, -0.14, 27.31,
414, 119, 37.65, 10.39,
1720, 213, 32.48, 40.57,
1345, 199, 31.58, 48.5,
1021, 821, 3.67, 56.63,
848, 1280, 34.56, 55.29,
1361, 458, 48.16, 7,
614, 149, 13.78, 57.87,
693, 2025, 6.72, 52.58,
2047, 1841, 38.05, 19.8,
1834, 650, 41.15, 31.49,
1363, 668, 38.76, 4.08,
318, 836, 13.37, 10.48,
661, 527, 8.73, 55.83,
319, 1528, 26.65, 9.92,
448, 1483, 27.82, 47.02,
933, 871, 56.43, 41.02,
56, 621, 15.91, 8.6,
470, 2016, 36.97, 11.64,
1982, 1665, 44.52, 16.25,
1982, 1665, 44.57, 15.47,
197, 1982, 54.86, 44.47,
1414, 1577, 36.71, 12.89,
1943, 1413, 5.84, 19.73,
1036, 1081, 22.93, 57.51,
1735, 1317, 41.47, 39.28,
1473, 1104, 57.73, 59.91,
311, 1420, 9.03, 18.87,
516, 247, 17.12, 59.44,
2047, 1162, 36.06, 18.99,
101, 1017, 33.46, 12.35,
199, 1056, 24.88, 15.5,
1750, 1403, 2.35, 44.24,
1853, 95, 44.07, 23.43,
1541, 852, 7.76, 10.77,
1987, 805, 0.34, 58.06,
1756, 515, 40.9, 47.21,
2029, 873, 58.04, 47.67,
655, 1505, 10.98, 48.22,
1054, 1846, 2.1, 23.62,
1303, 1848, 57.45, 57.31,
1487, 365, 49.79, 56.39,
1064, 66, 20.29, 31.68,
1295, 971, 52, 31.03,
332, 578, 20.08, 45.14,
1999, 1246, 55.55, 49.48,
1775, 1864, 47.92, 41.81,
1607, 149, 15.4, 57.88,
540, 1039, 21.42, -0.12,
717, 1775, 57.05, 48.85,
439, 580, 51.8, 13.49,
1981, 43, 38.44, 18.81,
1710, 1256, 32.06, 18.8,
1319, 925, 45.79, 12.11,
830, 653, 11.67, 23.97,
267, 1434, 40.89, 4.5,
188, 1259, 43.95, 2.5,
406, 519, 5.39, 14.99,
339, 1936, 31.32, 1.95,
719, 1505, 11.11, 47.83,
390, 438, 12.16, 50.78,
1487, 365, 51.26, 56.99,
1015, 821, 1.38, 58.46,
919, 1261, 2.11, 39.27,
524, 1792, 53.49, 47.21,
1052, 982, 24.71, 4.35,
1539, 1222, 2.78, 21.67,
287, 547, 16.49, 53.3,
351, 458, 49.25, 7.72,
1976, 1443, 40.89, 24.06,
1368, 706, 41.73, 1.17,
368, 956, 34.94, 4.98,
406, 196, 39.31, 11.14,
2015, 1439, 5.23, 33.9,
391, 1771, 5.75, 17.24,
1359, 987, 53.77, 30.35,
1875, 1508, 4.55, 38.35,
1566, 1062, 16.49, 5.65,
1712, 1114, 32.56, 40.31,
1542, 1040, 5.78, 7.23,
1315, 650, 41.57, 30.41,
1820, 1534, 23.46, 2.64,
404, 1584, 21.2, 4.19,
1694, 983, 46.72, 51.8,
438, 1200, 24.05, 7.88,
315, 40, 40.49, 21.17,
1940, 498, 50.29, 21.13,
286, 239, 24.46, 58.05,
962, 983, 45.94, 49.21,
1479, 821, 0.31, 60.38,
1587, 1693, 3.89, 23,
254, 900, 23.53, 15.82,
874, 922, 36.48, 25.87,
1729, 1856, 41.7, 43.64,
1838, 42, 40.72, 25.02,
574, 708, 16.12, 7.12,
800, 1442, 42.33, 28.35,
1098, 141, 25.15, 41.72,
342, 1823, 1.66, 12.36,
1735, 1374, 51.34, 42.05,
1393, 458, 51.39, 4.22,
781, 118, 18.22, 47.7,
1431, 1094, 40.73, 12.47,
1667, 1486, 52.42, 59.82,
1295, 2019, 52.55, 29.79,
367, 1827, 42.63, 10.46,
1543, 913, 57.93, 6.24,
750, 1982, 10.82, 43.7,
1351, 244, 56.85, 4.86,
63, 1304, 16.11, 18.54,
997, 1377, 7.09, 43.36,
676, 1953, 8.03, 22.57,
924, 1551, 22.5, 1.85,
461, 1485, 60.43, 45.82,
1771, 514, 22.59, 50.57,
1955, 1996, 38.7, 14.54,
1414, 716, 36.5, 13.43,
1630, 1988, 52.22, 27.67,
108, 748, 33.53, 14.75,
741, 1131, 4.09, 46.71,
1637, 104, 29.48, 24.2,
1469, 253, 40.14, 15.41,
1361, 1183, 34.89, 55.96,
827, 1551, 38.16, 26.89,
389, 1806, 7.9, 13.82,
747, 1934, 14.43, 42.41,
659, 983, 45.45, 51.17,
1476, 1553, 36.61, 54.52,
361, 1476, 35.04, 21.2,
1806, 1565, 3.73, 31.22,
534, 916, 15.51, -0.01,
108, 822, 33.69, 14.29,
1733, 44, 48.54, 43.56,
454, 900, 23.62, 15.68,
1015, 1665, 46.01, 16.56,
282, 1520, 23.68, 10.84,
403, 1957, 7.93, 20.62,
911, 1597, 6.83, 30.67,
1015, 1471, 7.66, 43.88,
717, 204, 56.64, 44.92,
54, 449, 58.08, 10.73,
627, 105, 49.74, 36.63,
409, 546, 28.87, 2.15,
1277, 1858, 30.03, 5.03,
1477, 780, 41.79, 56.29,
426, 854, 56.01, 11.47,
482, 860, 23.38, 29.37,
172, 1488, 47.96, 4.16,
358, 978, 46.17, 54.35,
358, 860, 24.27, 28.78,
1045, 583, 11.58, 9.45,
1118, 1528, 24.61, 11.65,
734, 558, 11.82, 42.97,
1736, 740, 30.92, 38.65,
539, 435, 53.41, 21.63,
819, 852, 21.06, 29.89,
370, 966, 33.89, 5.44,
1302, 1823, 5.19, 11.63,
1078, 1160, 29.74, 34.9,
1933, 298, 58.91, 47.91,
2023, 2021, 28.48, 13.62,
1773, 1693, 33.32, 24.07,
1283, 987, 52.38, 30.5,
778, 1914, 7.63, 27.16,
1788, 1737, 40.89, 17.68,
487, 628, 24.53, 14.21,
109, 25, 33.81, 17.91,
924, 1272, 22.59, 5.14,
385, 1876, 31.98, 2.28,
843, 703, 12.88, 47,
296, 1540, 24.01, 37.49,
1499, 299, 21.43, 53.36,
2023, 2021, 28.26, 12.59,
1151, 916, 30.83, 6.46,
213, 1756, 39.1, 41.73,
1677, 1403, 1.33, 52.86,
1481, 514, 23.07, 48.83,
660, 1262, 21.93, 5.37,
1015, 1370, 1.61, 58.8,
1073, 546, 25.82, 2.4,
1424, 1729, 37.49, 33.02,
1131, 313, 52.23, 39.11,
1980, 253, 42.21, 15.46,
924, 1443, 23.3, 5.9,
943, 1643, 14.26, 21.84,
966, 1856, 43.06, 47.94,
1315, 650, 41.37, 29.52,
1216, 464, 31.58, 34,
1946, 1462, 8.76, 39,
1722, 1264, 31.83, 16.06,
1232, 1315, 28.41, 39.94,
414, 916, 38.17, 11.85,
1679, 832, 46.07, 53.54,
1412, 1546, 20.18, 22.88,
1156, 775, 13.19, 53.9,
1781, 280, 49.54, 22.57,
1702, 1481, 25.23, 51.63,
1983, 924, 31.26, 9.23,
325, 1506, 16.11, 44.45,
1386, 1896, 21.22, 32.1,
1367, 1484, 5.75, 37.19,
750, 535, 2.12, 1.87,
1996, 503, 42.24, 19.77,
1671, 982, 47.37, 52.94,
159, 1305, 16.04, 19.76,
746, 344, 31.44, 17.63,
1112, 233, 30.55, 36.74,
298, 550, 12.92, 36.17,
391, 243, 40.48, 33.96,
1896, 780, 41.05, 56.38,
1894, 832, 46.35, 56.49,
562, 1062, 17.94, 2.68,
2029, 1750, 41.58, 17.59,
471, 263, 31.49, 52.14,
1558, 1974, 15.19, 53.36,
963, 983, 44.68, 48.44,
454, 289, 43.21, 46.32,
1502, 1823, 2.58, 10.02,
758, 1966, 14.31, 32.07,
371, 1135, 48.98, 35.91,
1926, 558, 16.03, 41.05,
323, 208, 59.2, 4.08,
108, 748, 34.14, 15.88,
1253, 704, 50.79, 1.72,
1797, 1280, 37.36, 56.58,
1559, 1061, 46.53, 36.29,
1359, 1162, 57.6, 24.33,
1275, 1300, 51.68, 46.32,
197, 1666, 27.33, 45.18,
1031, 775, 13.16, 53.09,
919, 1720, 59.18, 38.22,
1112, 1737, 30.74, 36.63,
1241, 1740, 29.99, 43.55,
1358, 924, 27.99, 6.96,
2046, 554, 38.71, 21.42,
1665, 1934, 48.88, 48.67,
1942, 1861, 1.19, 33.35,
342, 320, 3.11, 13.02,
1838, 807, 40.44, 27.09,
920, 545, 31.26, 55.52,
575, 1990, 18.55, 2.59,
2011, 822, 32.63, 9.48,
1887, 1195, 59.99, 40.56,
659, 983, 47.26, 49.6,
1089, 984, 31.76, 37.7,
22, 589, 12.07, 12.22,
1558, 1877, 1.83, 29.51,
1095, 1663, 59.41, 26.88,
685, 80, 60.28, 50.69,
1302, 1567, 5.45, 8.97,
209, 1315, 28.1, 43.89,
1955, 1746, 43.56, 17.51,
769, 1720, 60.36, 34.46,
482, 438, 18.13, 17.13,
1903, 1594, 47.87, 15.77,
1978, 1849, 9.2, 35.09,
1295, 1604, 51.09, 30.77,
1298, 589, 4.37, 13.59,
1319, 161, 53.84, 11.03,
1987, 704, 53.18, 58.58,
1973, 1710, 8.21, 42.34,
667, 541, 11.16, 38.21,
1295, 487, 53.9, 31.22,
2021, 1983, 7.29, 44.41,
962, 983, 45.46, 49.9,
1874, 267, 24.15, 38.54,
349, 916, 27.95, 3.45,
97, 650, 19.82, 29.22,
686, 1888, 14.76, 33.77,
1241, 236, 29.9, 44.03,
965, 169, 50.16, 14.87,
646, 231, 16.82, 27.31,
519, 1852, 0.75, 30.41,
1111, 513, 27.48, 53.68,
122, 1667, 30.6, 30.37,
1363, 320, 0.12, 19.65,
157, 982, 26.61, 4.27,
119, 1825, 32.27, 13.11,
