432, 769, 53.87, 6.62,
1280, 885, 15.29, 41.35,
1072, 1812, 2.18, 33.83,
816, 168, 31.8, 36.75,
1573, 1187, 52.37, 60.49,
579, 1274, 39.25, 34.39,
1447, 1246, 46.04, 34.12,
685, 1327, 58.61, 14.83,
1611, 268, 8.31, 7.5,
1973, 612, 41.62, 36.22,
646, 600, 55.15, 14.7,
1232, 375, 29.57, 55.93,
1052, 872, 60.06, 48.65,
1328, 228, 47.44, 13.56,
1565, 725, 31.57, 33.04,
494, 1384, 17.97, 54.96,
1702, 1303, 21.76, 36.66,
1627, 168, 39.36, 40.08,
1840, 1107, 0.43, 14.92,
1490, 1671, 54.04, 37.59,
1976, 919, 33.02, 48.76,
1710, 478, 21.64, 28.9,
768, 435, 16.01, 43.03,
990, 66, 17.9, 31.77,
1793, 1700, 26.95, 13.09,
1720, 1677, 32.37, 32.85,
1578, 1265, 23.61, 58.77,
1207, 1673, 33.45, 38.56,
1454, 272, 27.71, 32.62,
577, 1257, 23.22, 9.42,
1716, 623, 38.99, 19.81,
1446, 280, 27.23, 33.22,
919, 939, 44.01, 52.14,
1470, 2001, 48.38, 41.63,
574, 507, 36.61, 23.49,
1269, 641, 33.3, 6.82,
281, 874, 56.86, 49.13,
465, 291, 11.35, 43.63,
1297, 99, 6.49, 14.1,
602, 1840, 46.65, 24.01,
1400, 1451, 4.7, 13.66,
546, 271, 46.35, 53.58,
1633, 1157, 27.21, 24.73,
1935, 611, 44.23, 36.18,
1980, 159, 58.2, 57.82,
1320, 182, 0.42, 10.03,
765, 380, 59.01, 51.91,
564, 1648, 16.34, 15.8,
626, 1248, 54.56, 17.27,
996, 1097, 52.59, 12.28,
1370, 1098, 7.92, 51.33,
1541, 292, 60.49, 3.04,
1766, 1451, 19.94, 37.13,
1541, 1203, 53.4, 50.63,
1800, 713, 24.41, 0.41,
837, 1171, 50.16, 57.44,
358, 1732, 47.81, 8.58,
1268, 563, 33.74, 5.47,
1433, 983, 21.25, 53.75,
1673, 847, 36.74, 49.05,
1782, 203, 15.8, 14.83,
49, 237, 59.1, 24.46,
358, 542, 46.49, 8.18,
685, 456, 58.11, 17.47,
231, 318, 48.1, 43.23,
417, 1311, 14.06, 41.71,
1277, 877, 34.51, 7.24,
636, 1264, 49.09, 11.93,
691, 1311, 15.19, 45.87,
1228, 1628, 48.75, 32.3,
688, 1602, 11.69, 32.05,
1580, 522, 2.1, 57.71,
790, 1244, 17.49, 35.98,
624, 407, 33.34, 53.21,
688, 1602, 12.75, 32.78,
274, 1998, 9.36, 46.08,
1581, 1248, 57.83, 15.45,
1321, 1909, 3.33, 43.65,
430, 672, 28.24, 32.17,
1563, 289, -0.45, 58.52,
23, 369, 43.08, 49.19,
259, 1019, 57.42, 46.14,
624, 1628, 7.14, 24.65,
1832, 1143, 54.04, 57.68,
1842, 367, 35.92, 25.56,
676, 1859, 17.07, 49.52,
1070, 1201, 56.21, 23.77,
376, 1126, 39.05, 1.92,
626, 1380, 28.95, 1.83,
950, 1583, 0.14, 17.89,
1966, 1181, 33.75, 18.79,
1270, 1115, 19.38, 17.69,
1196, 155, 45.7, 17.32,
1688, 866, 57.15, 0.81,
919, 939, 43.92, 53.91,
470, 228, 51.66, 9.68,
1610, 1127, 46.36, 23.79,
122, 1325, 10.39, 34.4,
378, 1092, 10.73, 33.06,
64, 226, 53.94, 31.38,
1276, 501, 4.78, 51.73,
1724, 853, 29.99, 59.82,
610, 1358, 4.54, 23.37,
1307, 1345, 8.16, 12.3,
1824, 1300, 4.93, 31.13,
8, 1092, 50.1, 21.83,
1756, 1294, 40.53, 9.69,
1150, 747, 21, 14.07,
591, 945, 8.22, 38.06,
376, 1983, 31.34, 51.82,
1026, 1047, 56.71, 38.44,
1688, 806, 54.56, 59.74,
79, 203, 28.53, 8.33,
1824, 452, 44.62, 6.07,
1609, 6, 8.29, 5.1,
155, 445, 8.33, 17.67,
722, 1881, 26.92, 28.49,
501, 1103, 11.86, 18.79,
1537, 1396, 21.03, 8.63,
1699, 789, 5.98, 37.32,
742, 1347, 9, 28.95,
505, 601, 32.3, 53.28,
477, 297, 19.55, 53.01,
56, 574, 43.68, 7.8,
827, 54, 12.16, 2.18,
1276, 501, 4.82, 51.96,
9, 1903, 43.68, 30.99,
1085, 1028, 31.29, 21.23,
926, 163, 8.51, 58.05,
1470, 1339, 25.75, 39.94,
1207, 787, 34.08, 37.92,
547, 122, 59.88, 31.64,
1979, 183, 31.37, 44.07,
1634, 1446, 15.32, 48.74,
1166, 617, 44.57, 33.59,
2023, 367, 25.46, 13.96,
726, 447, 52.12, 4.78,
1048, 1937, 14.69, 2.47,
1587, 1211, 39.14, 38.53,
1184, 1876, 3.41, 33.74,
1692, 754, 30.61, -0.4,
59, 1195, 36.37, 32.39,
1387, 828, 2.86, 20.73,
1038, 107, 40.9, 4.32,
1383, 747, 19.13, 15.38,
1811, 2028, 6.01, 9.09,
257, 578, 16.45, 39.58,
1952, 219, 4.74, 32.53,
1064, 1359, 17.88, 12.09,
1126, 355, 20.11, 14.8,
1497, 16, 19.22, 55.46,
1969, 1785, 37.57, 26.48,
1445, 1658, 14.69, 26.2,
1568, 1876, 3.59, 33.18,
635, 1812, 50.92, 28.83,
228, 1359, 29.9, 9.85,
1627, 1070, 6.3, 6.11,
1075, 239, 26.59, 19.04,
913, 314, 23.81, 42.02,
124, 1065, 33.71, 4.97,
179, 1375, 15.51, 46.46,
1225, 931, 42.43, 48.05,
1276, 939, 34.28, 6.93,
1025, 1415, 57.37, 39.14,
1201, 930, 17.33, 42.11,
917, 1962, 20.67, 47.77,
84, 877, 34.14, 12.8,
632, 974, 22.56, 32.62,
1944, 1451, 4.47, 17.14,
500, 40, 40.86, 42.71,
138, 1614, 41.7, 28.54,
697, 435, 15.34, 44.27,
399, 731, 14.66, 53.1,
1147, 259, 9.91, 48.26,
779, 1659, 46.19, 51.7,
1712, 1221, 31.67, 26.03,
1070, 857, 19.53, 2.17,
1059, 1211, 37.52, 39.17,
1669, 319, 49.8, 52.46,
75, 1647, 53.64, 22.45,
75, 1647, 53.2, 22.34,
216, 460, 35.52, 52.49,
245, 1222, 33.88, 11.03,
1859, 77, 7.26, 35.77,
749, 209, 29.7, 29.73,
508, 1031, 34.73, 16.66,
1058, 379, 43.35, 24.85,
1853, 499, 31.59, 19.3,
373, 1507, 13.9, 20.79,
1265, 72, 57.74, 21.48,
1827, 1675, 39.28, 56.15,
1625, 183, 34.57, 49.08,
372, 1704, 35.48, 4.15,
1081, 1204, 29.67, 22.95,
38, 1856, 46.69, 6.84,
58, 145, 23.15, 34.66,
1837, 1187, 52.24, 57.78,
1636, 1488, 27.32, 25.47,
2046, 1078, 12.74, 25.67,
887, 37, 7.15, 22.8,
1583, 2001, 46.47, 44.81,
1771, 1177, -0.05, 21.33,
1835, 1029, 30.92, 18.48,
165, 1297, 50.97, 11.65,
928, 1339, 22.06, 41.47,
460, 1723, 17.05, 59.91,
1424, 682, 56.23, 46.46,
1544, 1524, 14.7, 9.15,
1694, 1353, 12.87, 55.96,
1998, 610, 46.31, 38.4,
696, 293, 25.3, 45.99,
1970, 1711, 59.64, 35.73,
1718, 168, 38.36, 37.94,
1473, 946, 38.73, 58.07,
1920, 293, 24.23, 45.54,
1899, 1162, 29.76, 16.76,
433, 850, 13.31, 41.56,
1408, 523, 1.88, 7.72,
304, 1283, 8.14, 46.14,
1824, 1300, 5.5, 30.86,
1916, 1102, 15.4, 15.55,
706, 1556, 47.2, 30.44,
1059, 1893, 58.25, 39.77,
932, 160, 31.03, 35.85,
1590, 399, 47.68, 52.68,
1201, 886, 19.54, 42.39,
1955, 1380, 48.38, 35.42,
75, 1229, 53.41, 22.2,
623, 521, 28.76, 7.42,
1677, 1329, 58.79, 1.69,
1424, 651, 56.01, 46.79,
1073, 1488, 27.59, 22.03,
1788, 1704, 28.47, 0.34,
0, 1856, 43.97, 5.4,
1024, 542, 45.49, 8.43,
1130, 22, 5.61, 4.56,
192, 1043, 50.91, 10.62,
156, 1490, 3.26, 47.28,
8, 219, 50.05, 21.65,
767, 1840, 39.03, 24.19,
1384, 411, 7.47, 9.48,
1135, 1385, 26.51, 3.45,
1250, 1378, 48.47, 34.07,
888, 913, 9.71, 36.7,
1056, 780, 43.44, 16.46,
1891, 1268, 2.38, 22.61,
582, 751, 39.2, 15.52,
1248, 265, 12.29, 14.07,
94, 1452, 51.48, 27.6,
1977, 1377, 26.61, 0.71,
40, 1903, 47.99, 31.99,
379, 1602, 13.15, 36.33,
624, 1245, 25.13, 28.04,
1058, 371, 42.45, 25.02,
312, 381, 9.2, 40.25,
1338, 1004, 1.03, 8.82,
1085, 1882, 31.84, 21.11,
1140, 1668, 45.13, 12.47,
79, 1739, 38.3, 54.18,
1017, 1041, 30.2, 46.63,
1813, 1686, 60.41, 11.69,
304, 1795, 47.65, 13.17,
166, 1496, 42.04, 33.96,
565, 1205, 58.76, 25.29,
1138, 603, 6.79, 30.71,
1748, 1157, 29.11, 25.05,
282, 852, 51.93, 48.53,
788, 1698, 17.43, 39.72,
1794, 2035, 53.45, 39.74,
1143, 996, 36.69, -0.29,
1882, 579, 7.92, 55.8,
1918, 999, 40.4, 43.07,
1090, 1628, 51.12, 32.76,
956, 1097, 29.91, 37.61,
610, 1837, 41.23, 33.64,
1976, 1025, 14.41, 1.41,
76, 1264, 49.43, 11.42,
1618, 1190, 45.7, 26.93,
915, 955, 52.05, 41.54,
1973, 1073, 41.77, 40.61,
945, 291, 11.19, 42.51,
1731, 1339, 25.02, 42.67,
1338, 1074, 1.41, 8.33,
701, 552, 22.23, 44.68,
1730, 1047, 52.53, 3.99,
1595, 1225, 19.25, 9.78,
1070, 1397, 46.3, 44.33,
1970, 1471, 2.05, 37.61,
1855, 2019, 28.12, 39.81,
1215, 878, 24.41, 18.99,
40, 1927, 1.37, 44.46,
52, 168, 39.57, 36.39,
1580, 1936, 23.1, 3.71,
1118, 1331, 35.11, 54.44,
1062, 120, 57.1, 25.38,
1952, 219, 4.85, 32.56,
1083, 1343, 27.58, 19.25,
584, 1304, 3.93, 54.63,
606, 1025, 10.02, 52.97,
1891, 851, 22.16, 0.14,
1581, 1327, 57.51, 15.2,
564, 1835, 39.42, 35.9,
1166, 617, 44.44, 33.74,
1085, 1281, 20.45, 6.98,
3, 2031, 49.04, 29.14,
1752, 1509, 53.88, 21.15,
1143, 237, 58.71, 27.49,
1551, 1120, 29.53, 31.97,
269, 1143, 53.94, 55.79,
1410, 1019, 56.82, 43.78,
1307, 1345, 8.18, 12.44,
1582, 1488, 32.28, 22.98,
1448, 554, 4.15, 40.6,
1020, 1071, 53.24, 19.09,
20, 375, 3.83, 47.39,
1282, 1938, 57.68, 37.19,
1058, 1429, 56.26, 34.11,
1889, 755, 25.6, 2.28,
1419, 1019, 53.31, 45.27,
75, 278, 5.84, 4.86,
1269, 937, 35.81, 6.8,
925, 1339, 25.23, 41.71,
926, 1312, 27.64, 47.24,
1448, 554, 4.45, 40.12,
2012, 17, 28.99, 45.42,
571, 1311, 11.76, 47.14,
654, 942, 19.82, 28.47,
656, 1650, 5.93, -0.37,
722, 1817, 26.84, 28.51,
508, 158, 38, 17.04,
1827, 1995, 40.43, 55.23,
1515, 1378, 49.68, 33.54,
1892, 173, 4.13, 26.93,
1609, 646, 24.72, 8.22,
594, 119, 7.43, 54.22,
1968, 785, 29.32, 27.28,
1097, 1, 9.75, 4.28,
358, 1043, 46.48, 8.26,
1777, 520, 20.05, 44.47,
498, 1428, 9, 31.8,
1156, 893, 16.27, 27.19,
1711, 878, 22.48, 17.19,
529, 1502, 38.61, 31.27,
1549, 6, 7.32, 5.39,
749, 479, 11.43, 29.69,
1540, 878, 18.45, 22.4,
640, 1339, 25.13, 44.33,
41, 1444, 10.21, 31.61,
936, 1231, 29.16, 52.04,
3, 1837, 48.85, 30.27,
1705, 271, 48.63, 53.32,
23, 369, 43.87, 48.66,
1248, 1829, 0.42, 40.84,
818, 1880, 34.38, 29.01,
1985, 689, 4.53, 37.16,
1562, 1772, 44.04, 28.38,
767, 217, 57.53, 51.42,
1612, 834, -0.01, 57.82,
59, 1195, 37.02, 32.49,
760, 503, 26.47, 29.27,
1774, 411, 51.41, 17.73,
1643, 574, 2.36, 22.1,
1464, 1231, 29.84, 52.61,
1217, 1876, 4.97, 35.89,
1552, 371, 41.36, 17.37,
1633, 1488, 25.89, 23.55,
1150, 1824, 21.29, 13.27,
1321, 111, 28.19, 16.68,
1134, 475, 7.51, 9.48,
158, 650, 4.42, 48.84,
124, 1065, 33.68, 4.95,
1864, 518, 24.37, 8.5,
1019, 1045, 31.28, 45.21,
447, 283, 24.98, 40.36,
1854, 499, 32.47, 18.46,
1221, 936, 20.22, 51.18,
1976, 1443, 55.71, 58.01,
867, 942, 22.39, 22.4,
1370, 1595, 7.34, 51.48,
190, 261, 20.92, 33.98,
1315, 651, 56.53, 48.96,
1551, 319, 46.39, 46.96,
1390, 1622, 42.04, 2.94,
588, 986, 13.32, 29.89,
1028, 1793, 46.97, 12.62,
1529, 1359, 14.77, 17.67,
0, 452, 43.96, 5.24,
1824, 2005, 2.47, 32.42,
1939, 1716, 44.56, 57.61,
1178, 1075, 50.2, 1.49,
1663, 1177, 59.93, 22.57,
1546, 829, 50.67, 46,
1816, 682, 59.83, 48.66,
1129, 1451, 3.69, 18.48,
1568, 1388, 43.03, 40.06,
107, 1356, 51.92, 30.1,
733, 1444, 54.76, 20.35,
1966, 1181, 33.96, 19.33,
1954, 1311, 13.07, 48.41,
1313, 79, 28.9, 14.94,
1956, 150, 17.94, 57.37,
173, 705, 29.64, 30.89,
1872, 1872, 3.8, 36.43,
763, 531, 9.8, 47.15,
1129, 182, 2.57, 18.22,
979, 2006, 37.38, 59.95,
772, 885, 15.58, 37.75,
1450, 522, 2.91, 40.64,
586, 1647, 49.36, 23.08,
1400, 75, 6.53, 16.35,
1982, 579, 12.28, 58.74,
1072, 21, 1.4, 32.78,
1882, 522, 7.78, 54.98,
10, 899, 37.47, 53.89,
1976, 1033, 29.9, 48.63,
1583, 1510, 18.14, 23.68,
1058, 1709, 1.5, 29.7,
1122, 1436, 46.01, 4.94,
559, 209, 30.23, 29.23,
586, 1504, 49.37, 22.76,
767, 363, 40.36, 24.43,
932, 136, 31.02, 34.85,
1697, 1456, 57.84, 27.4,
1949, 847, 58.47, 6.84,
1196, 853, 29.21, 59.59,
545, 1488, 27.17, 22.97,
1650, 755, 30.33, 3,
1547, 1595, 46.28, 50.77,
1281, 1045, 50.63, 54.1,
689, 1387, 17.18, 46.09,
1890, 728, 4.5, 21.64,
1825, 486, 14.22, 27.14,
1554, 1187, 45.49, 27.33,
1546, 379, 40.88, 25.85,
1330, 1038, 6.03, 46.36,
1088, 1675, 33.52, 1.85,
1979, 183, 31.73, 44.09,
682, 1655, 8.66, 1.41,
1850, 335, 35.82, 26.84,
1305, 1191, 4.05, 9.25,
1671, 692, 44.36, 46.33,
344, 1700, 39.02, 3.26,
1119, 931, 20.04, 11.93,
1568, 487, 18.5, 26.42,
1980, 395, 3.38, 10.72,
963, 16, 2.89, 59.89,
21, 1708, 31.51, 3.61,
1464, 184, 37.54, 44.32,
776, 835, 59.64, 4.9,
202, 363, 41.42, 28.53,
1592, 1005, 25.52, 21.06,
1794, 1217, 32.48, 25.87,
626, 7, 8.85, 24.86,
1195, 746, 24.31, 16.5,
1280, 1087, 15.15, 41.69,
1790, 1311, 10.66, 52.63,
49, 168, 35.78, 37.85,
1955, 809, 46.63, 36,
928, 1002, 52.17, 14.12,
642, 1564, 45.2, 30.82,
689, 1235, 52.59, 10.85,
1552, 315, 38.82, 28.4,
1980, 806, 55.61, 59.19,
1674, 234, 51.92, 31.8,
897, 547, 43.92, 57.63,
1046, 541, 42.17, 19.73,
789, 271, 49.13, 50.98,
1036, 876, 40.4, 6.68,
1788, 1161, 51.85, 19.47,
1034, 1618, 48.17, 60.4,
1914, 429, 3.84, 18.72,
176, 1793, 52.86, 14.86,
1826, 80, 35.07, 27.15,
1549, 288, 24.25, 4.52,
157, 650, 2.35, 48.43,
1395, 668, -0.46, 25.41,
1827, 553, 38.31, 55.46,
1328, 375, 28.18, 55.64,
1017, 1316, 30.85, 47.26,
677, 488, 58.14, 17.7,
3, 1534, 49.74, 30.66,
1716, 47, 37.01, 19.18,
1901, 938, 22.26, 49.51,
724, 1206, 12.73, 28.7,
1586, 1199, 58.49, 29.49,
595, 1268, 47.48, 27.68,
1973, 612, 41.68, 36.43,
1512, 182, 9.7, 13.55,
666, 1809, 32.01, 59.35,
1564, 34, 58.56, 0.3,
1684, 894, 20.05, 20.36,
1809, 1170, 57.14, 8.72,
1901, 938, 22.36, 48.81,
765, 380, 59.3, 52.43,
1208, 16, 20.08, 58.47,
896, 1012, 44.94, 54.89,
756, 1117, 54.83, 17.85,
1610, 1009, 46.54, 24.27,
1652, 203, 13.39, 15.56,
1634, 1975, 12.35, 11.64,
648, 786, 25.15, 45.23,
1512, 1031, 36.54, 18.16,
1587, 1918, 60.08, 32.83,
1473, 987, 39.44, 58.61,
956, 974, 28.07, 31.02,
1827, 1618, 39.82, 56.94,
1795, 1070, 6.44, 7.17,
1082, 1019, 53.99, 42.63,
1039, 318, 47.9, 43.83,
967, 1438, 54.32, 13.39,
1844, 1043, 60.48, 14.62,
1058, 1757, 44.16, 22.91,
1061, 1658, 15.28, 27.09,
51, 736, 7.55, 13.48,
1459, 903, 38.28, 52.81,
1178, 1049, 55.02, 44.51,
1777, 886, 19.78, 44.4,
1754, 49, 31.3, 1.84,
732, 1363, 60.17, 52.12,
1309, 1203, 52.94, 55.64,
1688, 1051, 56.72, 0.35,
701, 552, 21.79, 44.85,
1968, 1451, 1.68, 16.28,
1123, 619, 51.47, 35.25,
1922, 274, 53.78, 43.05,
1569, 878, 22.45, 19.75,
1077, 388, 35.23, 8.54,
1875, 293, 2.73, -0.12,
1582, 1049, 23.27, 27.78,
1579, 1619, 53.18, 60.31,
1043, 1488, 27.75, 24.4,
1691, 83, 48.97, 2.41,
1215, 534, 28.65, 38.58,
582, 751, 38.78, 15.46,
1972, 1316, 27.05, 49.33,
1049, 523, 2.39, 8.7,
749, 603, 11.57, 30.23,
1556, 399, 47.76, 52.52,
412, 242, 22.35, 39.28,
1947, 15, 51.48, 40.95,
890, 160, 35.22, 33.36,
678, 400, 18.08, 7.88,
1716, 1623, 32.95, 50.58,
956, 1516, 41.03, 41.52,
1827, 1995, 41.06, 55.21,
1794, 1141, 46.26, 41.29,
1954, 1358, 5.19, 44.58,
880, 1252, 46.97, 21.5,
1402, 1777, 34.47, 28.56,
943, 1380, 50.01, 38.25,
358, 1196, 35.78, 11.2,
1342, 534, 26.1, 39.75,
1464, 487, 38.72, 42.88,
158, 1102, 7.76, 50.2,
514, 603, 6, 30.19,
1004, 1119, 55.95, 54.91,
740, 155, 49.4, 17.95,
1792, 606, 14.4, 39.31,
1961, 1239, 16.34, 12.97,
1590, 1745, 0.4, 18.56,
1686, 522, 59.66, 56.85,
1660, 1014, 16.76, 11.54,
698, 579, 10.57, 58.91,
1556, 906, 52.77, 46.79,
999, 613, 56.42, 52.2,
1456, 182, 4.96, 13.53,
1235, 376, 57.34, 20.74,
1591, 1649, 0.89, 13.37,
1541, 503, 24.38, 24.85,
1688, 1051, 56.76, 0.3,
127, 1656, 6.12, 21.83,
1447, 752, 46.76, 43.26,
1584, 1006, 18.46, 25.52,
1550, 113, 56.11, 26.56,
1664, 1027, 55.67, -0.12,
1143, 135, 11.31, 27.17,
447, 1916, 37.7, 11.67,
1101, 1065, 39.05, 7.34,
1526, 230, 52.27, 37.01,
1197, 1713, 35.36, 47.42,
1284, 452, 43.62, 7.33,
1756, 1851, 12.84, 57.79,
1178, 1289, 14.3, 2.41,
1390, 552, 41.71, 2.22,
1326, 1348, 46.52, 39.75,
1185, 603, 4.32, 31.88,
1634, 551, 6.22, 24.62,
750, 1177, 7.87, 27.22,
152, 1359, 29.4, 10.03,
86, 367, 51.26, 27.87,
1955, 1675, 40.59, 56.09,
769, 1707, 39.17, 30.29,
140, 323, 17.22, 51.61,
1522, 1618, 42.86, 0.47,
429, 1323, 18.23, 58.64,
2023, 422, 39.67, -0.26,
366, 272, 24.11, 34.59,
1862, 1886, 15.83, 31.67,
1147, 1824, 21.66, 12.04,
1403, 1673, 33.95, 39.34,
1588, 67, 51.38, 58.25,
1083, 400, 19.43, 8.25,
1972, 399, 1.27, 11.62,
1763, 1177, -0.25, 22.19,
430, 280, 26.28, 33.47,
1056, 301, 43.96, 16.69,
180, 1038, 4.64, 47.11,
1075, 1685, 37.84, 33.18,
1275, 1024, 57.33, 21.73,
1319, 1541, 30.85, 23.59,
1952, 603, 4.12, 31.53,
459, 1047, 54.61, 36.86,
1316, 1658, 14.58, 27.58,
46, 226, 51.74, 29.06,
2046, 81, 34.48, 28.2,
1199, 1107, 22.84, 17.84,
1432, 438, 6.93, 14.85,
140, 375, 3.55, 45.78,
595, 1268, 47.95, 27.89,
1062, 1360, 21.26, 36.41,
1104, 47, 40.02, 18.8,
922, 1602, 33.19, 58.92,
1765, 353, 20.75, 50.35,
384, 1012, 47.73, 56.23,
210, 1222, 35.38, 12.94,
163, 1767, 15.76, 46.16,
1815, 1004, 59.08, 12.14,
141, 1325, 19.13, 51.54,
928, 1002, 51.99, 13.5,
207, 1137, 47.76, 44.03,
1515, 1963, 9.67, 11.55,
1159, 829, 19.44, 29.54,
1668, 1278, 44.41, 29.85,
1611, 1070, 6.31, 7.01,
1573, 1896, 24.13, 11.36,
820, 554, 12.53, 50.65,
1548, 964, 56.78, 7.6,
1903, 651, 55.76, 51.14,
1818, 182, 47.96, 49.33,
999, 900, 55.92, 11.28,
1140, 335, 31.65, 9.19,
1833, 1718, 12.95, 9.12,
1981, 1717, 31.41, 47.2,
818, 1583, -0.47, 15.63,
1326, 1193, 32.01, 42.21,
269, 1323, 18.54, 0.24,
1592, 1132, 48.46, 19.97,
571, 778, 18.93, 40.68,
169, 1463, 39.68, 43.58,
1711, 1153, 22.41, 17.09,
1224, 1378, 50.5, 33.91,
707, 1686, 55.51, 10.41,
648, 829, 18.97, 28.29,
1142, 1824, 17.55, 12.52,
1637, 163, 50.89, 58.68,
2036, 158, 34.45, 14.14,
222, 2032, 35.11, 54.24,
647, 1456, 57.92, 27.78,
1700, 1347, 12.72, -0.05,
1842, 1022, 20, 23.87,
1914, 429, 4.06, 18.53,
1187, 1061, 13.69, 5.85,
217, 38, 8.09, 3.83,
1224, 224, 9.7, 12.88,
1795, 966, 22.45, 22.79,
695, 200, 36.2, 38.78,
646, 1640, 55.22, 27.02,
802, 1709, 60.01, 29.28,
1921, 552, 23.31, 46.23,
1800, 17, 59.2, 6,
1960, 1793, 20.2, -0.08,
639, 1700, 29.93, 5.57,
1519, 1394, 49.44, 34.43,
538, 471, 36.45, 55.39,
1199, 1979, 50.74, 42.95,
1338, 999, 37.73, 44.58,
1592, 355, 25.26, 21.09,
1961, 455, 15.89, 12.49,
1548, 17, 56.42, 7.41,
68, 1043, 47.81, 10.51,
269, 650, 54.39, 55.26,
53, 237, 60.46, 27.13,
1536, 1352, 42.61, 30.07,
1470, 1137, 43.07, 39.91,
1864, 32, 23.95, 6.18,
1961, 1488, 24.45, 19.51,
1551, 1236, 39.68, 32.03,
1268, 1216, 46.43, 18.21,
1097, 931, 20.59, 10.51,
1627, 168, 39.53, 39.89,
826, 1589, 34.5, 34.79,
1669, 271, 50.53, 51.57,
1071, 1393, 45.75, 45.87,
1804, 881, -0.23, 6.89,
1794, 1141, 46.44, 41.13,
1577, 1488, 24.9, 21.65,
1874, 1285, 2.7, 0.62,
917, 1962, 20.83, 47.7,
1290, 1618, 47.2, 60.35,
1109, 1181, 58.29, 25.07,
1497, 16, 18.68, 56.38,
1546, 371, 41.75, 25.6,
1454, 169, 33.41, 42.33,
682, 1783, 8.65, 60.36,
1066, 1198, 43.16, 26.71,
577, 510, 52.24, 6.64,
1080, 407, 41.01, 49.21,
1114, 767, 9.7, 51.4,
1300, 713, 25.12, 3.08,
1032, 1229, 51.62, 22.34,
1554, 1711, 60.31, 34.43,
648, 1080, 23.67, 43.63,
844, 1203, 52.27, 56.74,
1458, 2035, 52.74, 40.38,
50, 158, 31.56, 13.43,
739, 1806, 23.62, 50.5,
1976, 972, 26.27, 45.64,
1903, 1385, 26.83, 2.13,
1934, 1397, 46.34, 41.85,
1210, 516, 16.32, 3.86,
1622, 650, 32.36, 2.87,
1065, 1627, 28.37, 19.39,
499, 1358, 8.8, 45.73,
111, 1359, 28.44, 8.9,
1531, 1492, 37.79, 42.3,
42, 478, 20.33, 29.97,
513, 1257, 21.7, 9.63,
1753, 1626, 23.13, 53.13,
752, 1049, 24.13, 27.76,
1326, 1193, 31.86, 42.15,
624, 611, 9.44, 54.25,
554, 1, 9.7, 2.9,
1699, 367, 26.21, 13.6,
500, 7, 10.25, 24.25,
1918, 1488, 33.89, 22.77,
141, 1325, 19.2, 51.55,
317, 594, 14.39, 37.78,
1518, 1687, 34.92, 45.24,
894, 533, 33.95, 34.96,
1266, 446, 40.36, 18.8,
1983, 1719, 26.73, 39.31,
259, 1019, 57.44, 46.04,
1982, 1401, 26.58, 36.64,
1839, 1700, 54.02, 59.69,
288, 452, 45.36, 6.65,
1690, 1281, 16.45, 3.19,
844, 954, 52.44, 57.54,
125, 949, 9.88, 36.79,
1083, 37, -0.07, 24.43,
1058, 1757, 44.19, 22.03,
