1060, 1222, 38.81, 13.77,
37, 1147, 14.09, 13.3,
1598, 1575, 23.65, 39.19,
1172, 1850, 56.39, 40.28,
437, 1083, 12, 14.62,
1712, 1538, 29.01, 32.49,
1726, 360, 43.39, 3.72,
89, 200, 1.84, 33.14,
1744, 1563, 30.71, 27.36,
2030, 636, 30.22, 10.67,
717, 1422, 39.03, 17.64,
1843, 1234, 28.79, 19.46,
1077, 1214, 7.87, 21.6,
668, 824, 49.54, 33.13,
125, 1704, 5.08, 47.73,
918, 423, 48.14, 17.65,
1672, 169, 50.18, 23.7,
1592, 1729, 27.83, 16.18,
1278, 323, 30.84, 51.17,
1978, 281, 36.99, 6.98,
97, 1065, 16.44, 28.45,
21, 192, 18.7, 21.04,
323, 1853, 5.59, 34.73,
1383, 80, 3.66, 17.18,
1461, 1411, 15.29, 14.55,
1599, 21, 21.99, 58.75,
819, 852, 19.09, 40.85,
1726, 1450, 58.16, 26.09,
959, 171, 22.61, 36.24,
1338, 1581, 3.46, 17.45,
661, 169, 58.04, 21.83,
1023, 1730, 52.98, 22.8,
1310, 103, 29.57, 6.27,
1529, 886, 4.46, 0.67,
744, 1471, 32.31, 4.65,
497, 793, 14.87, 44.25,
645, 14, 47.16, 41.18,
1215, 171, 55.12, 31.38,
1489, 165, 18.62, 44.33,
235, 933, 27.02, 2.76,
1269, 1676, 9.03, 48.84,
1169, 591, 42.22, 33.62,
389, 1786, 59.39, 2.86,
1222, 2026, 23.2, 44.89,
936, 1065, 5.28, 59.97,
1776, 485, 49.49, 55.91,
1078, 1444, 37.79, 47.32,
36, 987, 16.62, 26.81,
1174, 42, 8.29, 15.04,
944, 1907, 21.29, 38.66,
728, 88, 56.73, 44.81,
244, 769, 8.87, 40.42,
1016, 1215, 34.62, 24.5,
630, 1365, 53.11, 36.37,
248, 1577, 11.3, 2.64,
624, 1919, 22.52, 23.58,
736, 501, 31.92, 23.35,
402, 1470, 19.09, 47.6,
674, 742, 0.61, 48.98,
1666, 382, 50.45, 7.01,
214, 1414, 1.95, 38.91,
607, 1240, 23.06, 0.24,
1119, 1291, 19.16, 53.47,
1076, 1841, 37.25, 11.49,
1730, 869, 47.76, 59.7,
60, 311, 52.49, 10.76,
54, 1267, 17.74, 17.42,
139, 1291, 15.71, 59.93,
1552, 1129, 35.78, 11.06,
311, 1878, 8.01, 13.9,
1455, 1470, 38.84, 53,
716, 1471, 22.52, 26.95,
1627, 1075, 28.07, 37.93,
165, 1919, 57.68, 2.2,
1235, 1911, 21.28, 47.29,
1032, 1978, 5.58, 4.98,
31, 1291, 25.32, 56.75,
1443, 1583, 4.33, 17.32,
480, 1909, 14.66, 42.5,
919, 1687, 0.9, 24.43,
1738, 584, 52.27, 35.61,
543, 533, 20.5, 58.75,
567, 1322, 56.09, 29.26,
193, 553, 5.51, 5.03,
517, 1692, 22.83, 28.77,
411, 601, 43.19, 27.03,
1192, 1786, 3.47, 0.06,
1554, 1111, 59.03, 40.93,
101, 213, 40.65, 46.96,
714, 1535, 32.89, 5.29,
388, 1420, 40.16, 29.9,
1208, 1652, 59.14, 59.22,
1756, 1688, 49.36, 20.46,
352, 493, 0.37, 57.24,
1630, 1243, 20.41, 0,
1860, 1652, 52.77, 1.9,
1079, 1690, 51.13, 13.16,
543, 593, 21.37, 57.97,
39, 126, 15.73, 18.69,
84, 829, 20.07, 3.62,
1989, 88, 3.1, 50.14,
1663, 1820, 56.05, 22.59,
1393, 1333, 10.45, 53.65,
164, 99, 17.4, 21.62,
666, 1669, 17.33, 5.43,
1986, 895, 27.49, 20.2,
638, 125, 52.14, 36.81,
1396, 615, 12.19, 46.59,
805, 80, 5.18, 20.55,
1314, 1841, 39.34, 8.28,
532, 1595, 16.71, 9.46,
437, 23, 36.29, 43.86,
2001, 1464, 36.43, 27.96,
1490, 336, 14.96, 40.49,
1042, 1438, 25.91, 53.44,
1424, 499, 39.21, 25.86,
1693, 305, 60, 16.47,
372, 751, 8.55, 41.34,
1060, 62, 11.28, 22.85,
416, 982, 58.33, 11.3,
1968, 1786, 58.58, 54.3,
698, 530, 56.34, 38.78,
949, 1820, 53.64, 17.64,
1119, 398, 26.15, 55.27,
2001, 2015, 29.23, 27.49,
947, 563, 28.73, 11.01,
1696, 1661, 44, 1.09,
647, 779, 60.08, 21.44,
1699, 1733, 20.05, 14.1,
750, 119, 51.19, 41.69,
1267, 1300, 52.16, 30.35,
1383, 1581, 3.3, 17.3,
642, 591, 40.05, 37.85,
1101, 1774, 55.63, 59.64,
1467, 135, 22.69, 35.53,
1872, 1652, 53.42, 0.43,
1876, 1652, 52.35, 0.9,
1813, 94, 9.04, 20.37,
86, 1007, 6.37, 40,
1721, 623, 36.38, 6.58,
543, 1598, 19.86, 57.47,
1620, 1542, 18.65, 4.87,
547, 338, 21.55, 17.92,
1043, 1462, 24.74, 54.32,
118, 1332, 58.36, 33.85,
434, 1663, 24.83, 28.93,
228, 1338, 59.43, 49.09,
2047, 572, 28.75, 11.81,
912, 1538, 46.72, 16.39,
1383, 753, 6.45, 20.29,
1595, 1969, 34.68, 8.11,
1620, 192, 20.48, 6.7,
446, 1222, 7.36, 39.3,
645, 738, -0.22, 50.45,
247, 914, 57.11, 31.9,
1657, 560, 28.62, 14.23,
1708, 1933, 33.52, 11.76,
704, 572, 40.3, 15.7,
2041, 1177, 45.79, 56.22,
1433, 1227, 60.24, 31.98,
1698, 1261, 42.35, 58.46,
1469, 1628, 33.36, 53.99,
1698, 382, 46.35, 2.63,
596, 1606, 16.57, 9.87,
1684, 100, 59.8, 15.08,
946, 691, 23.65, 20.89,
695, 1322, 56.51, 29.18,
181, 1796, 10.39, 11.37,
5, 691, 20.15, 20.1,
1330, 1809, 39.85, 9.34,
2016, 1767, 52.89, 53.17,
206, 1519, 17.45, 58.28,
932, 1235, 40.21, 22.57,
99, 1599, 10.24, 6.53,
1666, 382, 49.19, 7.62,
1168, 962, 32.27, 43.27,
117, 213, 39.11, 46.47,
984, 1535, 33.2, 5.5,
1118, 1981, 3.42, 39.01,
1236, 920, 35.55, 32.31,
570, 275, 27.53, 13.94,
702, 161, 22.96, 39.62,
1661, 760, 29.61, 15.78,
973, 1672, 41.19, 24.62,
761, 188, 32.6, 3.87,
126, 273, 9.55, 37.38,
912, 1538, 45.92, 15.45,
1461, 110, 37.8, 56.55,
1078, 197, 38.26, 48.28,
84, 1171, 17.42, 23.92,
1471, 1414, 36.39, 51.22,
1590, 448, 22.66, 12.31,
87, 172, 6.71, 25.62,
200, 1292, 43.53, 34.26,
132, 629, 54.85, 4.76,
1680, 1809, 44, 5.53,
117, 215, 40.17, 46.12,
1399, 2, 18.13, 49.04,
954, 1134, 27.66, 7.59,
1574, 1574, 26.54, 34.79,
369, 212, 40.06, 50,
656, 364, 47.73, 1.25,
1714, 1407, 44.64, 8.71,
688, 130, 21.89, 39.11,
418, 368, 42.63, 12.57,
1714, 1981, 41.22, -0.35,
2004, 123, 30.9, 46.18,
748, 335, 3.08, 55.45,
341, 446, 10.36, 25.42,
983, 1736, 53.44, 20.26,
1620, 1638, 18.41, 4.68,
123, 536, 49.48, 27.35,
248, 1052, 10.25, 2.8,
1119, 88, 58.39, 42.61,
657, 1889, 55.38, 50.39,
359, 1676, 9.61, 48.65,
70, 1595, 3.77, 6.61,
229, 258, 40.95, 43.47,
1996, 245, 36.19, 23.2,
1183, 1795, 20.74, 56.28,
729, 1909, 17.22, 41.97,
1025, 1843, 32.43, 41.01,
139, 1726, 15.61, 58.51,
694, 258, 40.76, 39.63,
656, 364, 48.39, 3.5,
947, 852, 17.88, 36.25,
920, 1353, 33.6, 42.95,
744, 886, 4.43, 0.02,
1707, 999, 45.47, 56.48,
762, 869, 46.34, 57.71,
1468, 1847, 35.58, 1.93,
762, 869, 46.47, 57.8,
571, 560, 26.16, 15.61,
940, 435, 4.87, 55,
1743, 1207, 36.75, 28.7,
52, 1006, 10.27, 29.15,
1994, 2027, 27.15, 6.94,
1996, 1300, 36.39, 23.02,
1333, 62, 9.59, 18.28,
2017, 1774, 53.77, 57.75,
519, 1334, 53.99, 7.6,
136, 1581, 4.78, 3.1,
254, 1824, 24.72, 39.33,
136, 1971, 4.58, 1.92,
1029, 448, 31.56, 36.43,
993, 1786, 2, 53.94,
1010, 1972, 12.13, 38.15,
1237, 1786, 60.17, -0.24,
375, 1889, 1.44, 43.94,
1209, 719, 31.77, 50.26,
1317, 446, 8.39, 19.7,
158, 1914, 57.69, 40.51,
494, 1878, 3.49, 13.62,
1730, 1159, 45.49, 52.42,
124, 568, 47.75, 29.63,
1086, 215, 36.04, 48.45,
1457, 1909, 37.35, -0.12,
440, 1573, 46.43, 25.58,
261, 1652, 53.25, 3.52,
296, 762, 1.51, 57.96,
824, 1786, 3.91, 57.87,
1459, 221, 36.85, 1.36,
1458, 1222, 40.53, 10.8,
1595, 627, 27.55, 17.5,
608, 1135, 27.37, 22.07,
649, 915, 1.02, 50.84,
136, 1978, 4.34, 3.86,
227, 819, 9.36, 5.99,
982, 1836, 1.44, 22.69,
1720, 1911, 18.25, 42.33,
31, 1419, 18.41, 57.16,
80, 1358, 43.45, 31.44,
1470, 34, 20.77, 37.25,
1764, 725, 47.86, 53.45,
81, 223, 30.96, 39.52,
1202, 880, 47.61, 6.01,
2033, 1292, 37.08, 4.48,
485, 96, -0.38, 11.81,
396, 887, 60.46, 7.33,
371, 213, 43.73, 50.29,
677, 1889, 56.39, 50.68,
385, 556, 43.15, 17.19,
1204, 1343, 21.71, 25.46,
656, 344, 56.72, 48.64,
1020, 1927, 5.04, 9.87,
1618, 1670, 9.46, 32.34,
1598, 446, 12.72, 20.65,
1482, 412, 28.04, 50.54,
472, 1422, 35.34, 21.85,
337, 962, 37.19, 46.4,
181, 1540, 9.95, 11.76,
869, 634, 3.93, 55.45,
1452, 424, 44.56, 22.51,
1245, 371, 2.42, 28.19,
139, 1598, 16.15, 58.16,
487, 1048, 6.72, 51.32,
176, 268, 38.13, 1.32,
1094, 1631, 26.91, 49.62,
1383, 782, 5.53, 16.67,
2017, 715, 28.1, 24.62,
2046, 764, 30.29, 9.26,
1028, 1222, 37.62, 13.58,
547, 1651, 24.02, 15.58,
126, 536, 47.51, 29.36,
447, 1568, 24.09, 29.7,
1008, 113, 14.17, 37.42,
700, 1790, 5.29, 58.51,
1215, 914, 56.83, 31.26,
230, 1444, 41.08, 46.14,
1992, 1215, 36.3, 25.75,
1459, 1584, 28.35, 31.61,
2032, 246, 37.18, 5.14,
1822, 776, 58.17, 24.54,
854, 1815, 2.62, 20.04,
1150, 1972, 8.99, 38.55,
994, 609, 32.23, 21.31,
365, 634, 3.88, 56.59,
181, 1151, 15.62, 19.72,
292, 974, 15.97, 26.08,
1974, 273, 10.89, 36.91,
704, 591, 44.46, 35.28,
470, 1704, 6.19, 48.05,
1690, 1868, 47.51, 8.51,
1477, 657, 32.25, 31.93,
1682, 1269, 43.48, 58.45,
1640, 563, 31.53, 16.58,
1278, 1753, 31.03, 52.47,
485, 55, -0.08, 10.58,
1629, 1744, 33.06, 49.75,
763, 124, 52.46, 41.09,
1260, 100, 3.7, 11.85,
183, 974, 16.04, 31.07,
1151, 1278, 25.34, 58.01,
1992, 1215, 36.13, 25.85,
186, 591, 37.93, 36.74,
1077, 755, 11.13, 23.85,
763, 662, 53.12, 37.3,
1380, 1666, 12.8, 42.61,
699, 1845, 18.57, 33.72,
1461, 318, 13.6, 14.98,
334, 1744, 9.3, 43.85,
819, 596, 19.61, 40.68,
1699, 1490, 19.77, 14.75,
1154, 1888, 25.82, 43.84,
1223, 2026, 25.2, 48.48,
179, 1595, 13.27, 11.46,
952, 1704, 7.27, 60.03,
304, 1222, 40.39, 15.44,
1201, 1679, 19.93, 27.26,
152, 72, 56.37, 43.42,
4, 1033, 43.03, 33.01,
1528, 1135, 26.69, 27.36,
1696, 1538, 28.72, 32.51,
596, 1606, 15.55, 8.67,
294, 1911, 8.64, 42.72,
1768, 528, 14.61, 2.04,
919, 384, 60.24, 24.9,
1255, 209, 43.15, 47.61,
14, 925, 6.66, 40.95,
251, 31, 42.52, 41.47,
1586, 1780, 22.29, 14.58,
1489, 926, 18.49, 44.23,
691, 49, 18.78, 33.5,
928, 1971, 7.7, 0.87,
229, 1326, 40.76, 43.68,
1203, 823, 36.44, 55.59,
1284, 1207, 40.59, 29.88,
990, 120, 48.98, 47.49,
952, 34, 20.03, 39.46,
928, 693, 43.59, 13.88,
982, 931, 59.05, 50.03,
339, 751, 7.81, 44.25,
137, 545, 1.83, 4.27,
389, 1232, 54.35, 16.48,
763, 542, 54.6, 38.91,
100, 946, 6.87, 51.57,
1684, 364, 47.55, 1.03,
1204, 575, 11.5, 17.41,
1154, 528, 15.26, 0.83,
1627, 1026, 20.89, 50.7,
756, 1908, 60.49, 56.2,
1196, 1728, 49.3, 10.51,
742, 88, 0.37, 45.14,
528, 1736, 48.7, 24.23,
176, 1161, 43.31, 7.73,
855, 1736, 52.3, 21.04,
1317, 1820, 57.15, 17.26,
1727, 466, 19.36, 16.49,
1082, 1065, 11.61, 59.89,
533, 779, 58.32, 21.03,
1992, 120, 51.42, 46.22,
1963, 1135, 29.98, 19.29,
326, 902, 4.17, 5.68,
1592, 529, 28.2, 16.11,
1575, 196, 20.02, 10.25,
1463, 494, 7.01, 23.11,
1756, 1688, 49.48, 20.23,
1715, 627, 27.18, 19.01,
1285, 1786, 58.13, 60.08,
1681, 305, 59.52, 18.92,
1451, 677, 32.52, 56.14,
954, 1070, 27.22, 8.63,
1267, 696, 52.75, 30.3,
1992, 1234, 37.96, 24.37,
31, 517, 18.5, 57.59,
1118, 1460, 22.01, 56.61,
233, 1828, 2.28, -0.28,
288, 1572, 42.46, 16.11,
177, 910, 17.42, 33.48,
1630, 1692, 23.64, 10.59,
1046, 318, 9.05, 13.93,
55, 1411, 15.83, 18.7,
85, 1633, 2.35, 42.01,
1645, 1106, 36.53, 19.43,
1396, 1470, 11.67, 48.15,
204, 966, 2.1, 5.63,
1822, 71, 33.19, 9.36,
641, 1285, 50.34, 51.47,
1733, 1688, 32.46, 28.96,
816, 338, 26.61, 21.98,
1278, 414, 30.72, 55.17,
656, 1775, 55.86, 47.85,
1028, 1651, 32.54, 33.81,
1516, 1310, 33.43, 19.62,
1042, 1438, 26.06, 53.22,
966, 1318, 47.83, 43.61,
1026, 742, 51.63, 4.57,
466, 958, 20.43, 45.78,
1628, 1595, 17.63, 7.83,
127, 169, 53.75, 25.3,
1150, 1853, 9.24, 37.52,
748, 2033, 0.59, 45.58,
1119, 1291, 19.6, 52.73,
1223, 2026, 25.91, 47.58,
1147, 1674, 7.02, 37.29,
1602, 1364, 53.45, 33.41,
1956, 1422, 41.92, 21.24,
840, 1863, 53.76, 0.21,
59, 169, 51.92, 25.06,
198, 1652, 50.81, 3.24,
1151, 21, 21.54, 57.7,
1151, 319, 26.2, 58.24,
137, 311, 57.92, 9.35,
284, 1216, 0.13, 15.73,
1568, 484, 52.44, 60.13,
779, 537, 11.68, 56.69,
400, 1827, 9.4, 10.98,
1696, 382, 44.85, 0.9,
255, 528, 49.08, 27.75,
1992, 1310, 37.29, 25.53,
228, 24, 1.76, 56.73,
1921, 1310, 37.91, 26.5,
181, 1540, 10.46, 11.31,
1050, 1262, 26.31, 53.55,
944, 1394, 26.21, 22.54,
1979, 733, 45.49, 56.52,
472, 962, 31.65, 44.25,
934, 644, 4.96, 11.2,
420, 1711, 59.75, 12.89,
1333, 1595, 15.75, 13.49,
214, 1824, 27.08, 40.54,
234, 1577, 11.25, 2.69,
415, 604, 41.23, 28.19,
1784, 1774, 55.57, 57.33,
1381, 270, 4.44, 17.55,
1714, 145, 16.36, 4.85,
1990, 356, 0.84, 17.59,
1641, 171, 32.27, 16.11,
1752, 1688, 48.34, 19.49,
727, 223, 27.06, 41.03,
1502, 117, 21.07, 45.44,
948, 887, -0.37, 56.22,
1314, 1841, 38.69, 8.17,
145, 703, 47.34, 16.64,
374, 720, 58.8, 36.89,
1979, 560, 22.63, 35.57,
1611, 1031, 31.11, 37.79,
548, 442, 12.46, 28.49,
674, 1183, 44.83, 37.18,
1053, 1291, 19.34, 56.41,
293, 513, 12.92, 30.6,
559, 1135, 18.86, 26.76,
1930, 2027, 27.61, 6.49,
767, 258, 42.32, 42.21,
93, 1664, 56.72, 10.01,
1200, 1161, 43.06, 7.71,
763, 632, 52.69, 38.52,
767, 124, 54.99, 40.71,
1383, 1672, 8.94, 47.28,
1969, 1845, 10.78, 38.37,
1119, 1291, 25.67, 56.05,
1188, 100, 0.06, 8.69,
997, 946, 5.17, 50.97,
1175, 1540, 11.2, 11.88,
1956, 1688, 45.14, 22.18,
1315, 1847, 32.76, 57.75,
1004, 1572, 42.21, 23.15,
899, 1690, 46.23, 15.98,
1590, 464, 24.41, 18.51,
1593, 563, 29.07, 13.39,
1659, 1783, 28.29, 15.26,
1742, 926, 23.48, 48,
1079, 1690, 51.31, 13.03,
1115, 675, 0.04, 41.15,
144, 1912, 46.2, 35.14,
954, 2043, 27.69, 7.62,
1509, 1080, 33.36, 23.83,
1055, 1668, 29.42, 3.32,
1790, 223, 26.12, 38.87,
1465, 1909, 37.7, 59.69,
1078, 197, 38.47, 48.56,
721, 1646, 54.49, 51.39,
1783, 113, 13.88, 33.92,
164, 99, 17.36, 21.54,
1502, 51, 31.11, 48.15,
36, 1743, 21.78, 20.37,
369, 200, 0.45, 33.75,
88, 1824, 29.51, 40.91,
1666, 364, 49.38, 7.46,
242, 1563, 11.19, 6.1,
424, 521, 8.04, 0.07,
340, 1824, 30.04, 43.36,
1244, 1688, 50.19, 18.76,
1285, 1786, 58.16, 60.34,
1142, 1878, 5.89, 16.41,
141, 311, 56.25, 8.47,
1671, 1261, 42.3, 57.36,
1068, 675, 13.59, 22.77,
117, 1444, 38.75, 46.21,
908, 499, 37.73, 23.12,
1682, 733, 45.22, 59.33,
1645, 70, 35.75, 14.41,
1112, 456, 3.65, 34.43,
1744, 1175, 55.35, 53.13,
646, 96, 3.51, 11.59,
1169, 1463, 39.86, 35.82,
1844, 550, 29.49, 34.66,
127, 632, 50.7, 28.13,
765, 1889, 59.42, 44.69,
1841, 268, 40.39, 2.6,
1702, 62, 11.5, 21.71,
679, 1300, 56.59, 26.15,
759, 1824, 26.71, 41.5,
241, 209, 41.64, 49.13,
159, 1915, 57.06, 41.81,
369, 1911, 16.23, 45.47,
486, 642, 12.58, 42.14,
151, 1262, 57.4, 48.03,
420, 213, 59.46, 12.08,
1686, 180, 44.75, 7.72,
1752, 120, 26.73, 10.57,
557, 691, 19.17, 26.86,
2022, 230, 55.17, 58.04,
766, 1588, 54.64, 39.93,
70, 1231, 49.82, 2.98,
37, 1474, 20.47, 19.72,
1734, 71, 26.5, 46.34,
701, 292, 14.69, 3.44,
1622, 1853, 10.19, 35.31,
726, 1322, 48.77, 38.28,
1060, 1257, 36.29, 13.34,
608, 895, 26.67, 20.92,
2042, 636, 30.33, 9.54,
385, 39, 59.87, 2.93,
1188, 446, 16.63, 20.54,
992, 1308, 9.77, 57.12,
352, 1908, 0.72, 56.94,
1360, 1824, 31, 43.09,
1207, 384, 55.48, 26.26,
490, 356, 2.34, 16.4,
1746, 869, 49.64, 58.14,
61, 1311, 31.3, 4.22,
694, 113, 15.62, 33.55,
101, 21, 38.63, 51.03,
1109, 194, 18.24, 9.74,
118, 1813, 56.01, 33.22,
1145, 560, 29.13, 14.07,
135, 1996, 54.6, 15.52,
370, 2, 17.14, 47.34,
972, 1310, 36.95, 22.92,
735, 1443, 20.33, 59.59,
225, 691, 9.4, 6.46,
721, 1175, 54.62, 51.51,
1776, 1199, 56.79, 54.66,
118, 1465, 15.56, 24.74,
482, 233, 17.62, 39.93,
1301, 1845, 34.22, -0.38,
762, 1876, 52.63, 37.88,
220, 898, 1.96, 5.61,
366, 1064, 5.47, 54.09,
1714, 948, 47.71, 8.93,
1168, 1915, 56.61, 41.33,
388, 1207, 38.26, 30.6,
401, 1843, 34.59, 39.33,
1592, 572, 28.27, 14.14,
1383, 438, 7.72, 19.73,
1193, 1828, 1.62, 0.93,
137, 1577, 0.99, 2.81,
1942, 779, 57.14, 23.17,
1274, 277, 10.61, 4.41,
356, 1032, 6.83, 54.26,
1987, 1263, 29.97, 22.93,
1291, 677, 30.62, 57.3,
1062, 235, 18.32, 15.63,
1875, 2013, 28.78, 29.02,
1223, 2026, 25.41, 47.55,
1412, 531, 36.86, 32.2,
244, 1444, 40.72, 47.67,
656, 120, 56.4, 48.53,
849, 1048, 33.27, 23.14,
1972, 1550, 47.08, 22.5,
575, 533, 22.26, 57.81,
563, 723, 21.94, 17.97,
77, 885, 54.82, 7.56,
1471, 1907, 20.97, 37.36,
55, 696, 54.32, 29.64,
